time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:58:37.146327,890962,209872511,0,1,1504
19:58:37.146328,890962,209873248,0,1,832
19:58:37.146329,890962,209874188,0,1,1504
19:58:37.146333,890962,209878092,0,1,1504
19:58:37.146334,890962,209879690,0,1,1504
19:58:37.146335,890962,209880389,0,1,1504
19:58:37.146339,890962,209884340,0,1,1504
19:58:37.146341,890962,209886004,0,1,1504
19:58:37.146345,890962,209889952,0,1,1504
19:58:37.146345,890962,209890713,0,1,1504
19:58:37.146346,890962,209891340,0,1,1504
19:58:37.146354,890962,209898661,0,1,1504
19:58:37.146354,890962,209899629,0,1,1504
19:58:37.146356,890962,209901303,0,1,1504
19:58:37.146357,890962,209902316,0,1,1504
19:58:37.146358,890962,209903345,0,1,1504
19:58:37.146360,890962,209905124,0,1,1504
19:58:37.146364,890962,209909648,0,1,1504
19:58:37.146365,890962,209910536,0,1,1504
19:58:37.146367,890962,209912349,0,1,1504
19:58:37.146369,890962,209913977,0,1,1504
19:58:37.146370,890962,209915594,0,1,1504
19:58:37.146372,890962,209917152,0,1,1504
19:58:37.146384,890962,209929003,0,1,1504
19:58:37.146389,890962,209934356,0,1,1504
19:58:37.146390,890962,209935373,0,1,1504
19:58:37.146391,890962,209936382,0,1,1504
19:58:37.146393,890962,209937818,0,1,1504
19:58:37.146393,890962,209938478,0,1,1504
19:58:37.146394,890962,209939580,0,1,1504
19:58:37.146395,890962,209940377,0,1,1504
19:58:37.146396,890962,209941224,0,1,1504
19:58:37.146397,890962,209941978,0,1,1504
19:58:37.146397,890962,209942713,0,1,1504
19:58:37.146398,890962,209943306,0,1,1504
19:58:37.146399,890962,209944200,0,1,1504
19:58:37.146399,890962,209944786,0,1,1504
19:58:37.146400,890962,209945422,0,1,1504
19:58:37.146401,890962,209946115,0,1,1504
19:58:37.146403,890962,209947948,0,1,1504
19:58:37.146405,890962,209949815,0,1,1504
19:58:37.146406,890962,209950825,0,1,1504
19:58:37.146407,890962,209951982,0,1,832
19:58:37.146408,890962,209952896,0,1,1504
19:58:37.146408,890962,209953512,0,1,1504
19:58:37.146409,890962,209954092,0,1,1504
19:58:37.146409,890962,209954780,0,1,1504
19:58:37.146410,890962,209955425,0,1,1504
19:58:37.146411,890962,209956051,0,1,1504
19:58:37.146411,890962,209956674,0,1,1504
19:58:37.146412,890962,209957556,0,1,1504
19:58:37.146413,890962,209958381,0,1,1504
19:58:37.146414,890962,209959159,0,1,1504
19:58:37.146415,890962,209959844,0,1,1504
19:58:37.146415,890962,209960609,0,1,1504
19:58:37.146416,890962,209961226,0,1,1504
19:58:37.146417,890962,209961845,0,1,1504
19:58:37.146417,890962,209962496,0,1,1504
19:58:37.146418,890962,209963163,0,1,1504
19:58:37.146419,890962,209963956,0,1,1504
19:58:37.146419,890962,209964573,0,1,1504
19:58:37.146420,890962,209965196,0,1,1504
19:58:37.146421,890962,209965853,0,1,1504
19:58:37.146421,890962,209966511,0,1,1504
19:58:37.146422,890962,209967214,0,1,1504
19:58:37.146423,890962,209967811,0,1,1504
19:58:37.146424,890962,209968824,0,1,1504
19:58:37.146424,890962,209969493,0,1,1504
19:58:37.146425,890962,209969939,0,1,1504
19:58:37.146425,890962,209970514,0,1,1504
19:58:37.146426,890962,209970908,0,1,1504
19:58:37.146426,890962,209971262,0,1,1504
19:58:37.146426,890962,209971627,0,1,1504
19:58:37.146427,890962,209971958,0,1,1504
19:58:37.146427,890962,209972411,0,1,1504
19:58:37.146427,890962,209972812,0,1,1504
19:58:37.146428,890962,209973262,0,1,1504
19:58:37.146428,890962,209973577,0,1,1504
19:58:37.146429,890962,209973940,0,1,1504
19:58:37.146429,890962,209974361,0,1,1504
19:58:37.146430,890962,209974885,0,1,1504
19:58:37.146430,890962,209975251,0,1,1504
19:58:37.146430,890962,209975777,0,1,1504
19:58:37.146431,890962,209976310,0,1,832
19:58:37.146431,890962,209976550,0,1,1504
19:58:37.146432,890962,209976859,0,1,1504
19:58:37.146432,890962,209977189,0,1,1504
19:58:37.146432,890962,209977497,0,1,1504
19:58:37.146432,890962,209977810,0,1,1504
19:58:37.146433,890962,209978145,0,1,1504
19:58:37.146434,890962,209978933,0,1,1504
19:58:37.146434,890962,209979352,0,1,1504
19:58:37.146434,890962,209979691,0,1,1504
19:58:37.146435,890962,209980016,0,1,1504
19:58:37.146435,890962,209980329,0,1,1504
19:58:37.146435,890962,209980641,0,1,1504
19:58:37.146436,890962,209980937,0,1,1504
19:58:37.146436,890962,209981266,0,1,1504
19:58:37.146436,890962,209981619,0,1,1504
19:58:37.146437,890962,209982089,0,1,1504
19:58:37.146437,890962,209982456,0,1,1504
19:58:37.146437,890962,209982809,0,1,1504
19:58:37.146438,890962,209983184,0,1,1504
19:58:37.146438,890962,209983507,0,1,1504
19:58:37.146438,890962,209983807,0,1,1504
19:58:37.146439,890962,209984112,0,1,1504
19:58:37.146439,890962,209984561,0,1,1504
19:58:37.146440,890962,209985027,0,1,1504
19:58:37.146440,890962,209985356,0,1,1504
19:58:37.146440,890962,209985676,0,1,1504
19:58:37.146441,890962,209985985,0,1,1504
19:58:37.146441,890962,209986322,0,1,1504
19:58:37.146441,890962,209986657,0,1,1504
19:58:37.146442,890962,209987089,0,1,1504
19:58:37.146442,890962,209987561,0,1,1504
19:58:37.146443,890962,209987984,0,1,1504
19:58:37.146443,890962,209988360,0,1,1504
19:58:37.146443,890962,209988720,0,1,1504
19:58:37.146444,890962,209989042,0,1,1504
19:58:37.146444,890962,209989406,0,1,1504
19:58:37.146444,890962,209989783,0,1,1504
19:58:37.146445,890962,209990309,0,1,1504
19:58:37.146445,890962,209990772,0,1,1504
19:58:37.146446,890962,209991348,0,1,1504
19:58:37.146446,890962,209991804,0,1,832
19:58:37.146447,890962,209992033,0,1,1504
19:58:37.146447,890962,209992478,0,1,1504
19:58:37.146448,890962,209993007,0,1,1504
19:58:37.146448,890962,209993404,0,1,1504
19:58:37.146448,890962,209993832,0,1,1504
19:58:37.146449,890962,209994296,0,1,1504
19:58:37.146449,890962,209994769,0,1,1504
19:58:37.146450,890962,209995074,0,1,1504
19:58:37.146450,890962,209995380,0,1,1504
19:58:37.146450,890962,209995718,0,1,1504
19:58:37.146451,890962,209996044,0,1,1504
19:58:37.146451,890962,209996349,0,1,1504
19:58:37.146451,890962,209996733,0,1,1504
19:58:37.146452,890962,209997232,0,1,1504
19:58:37.146452,890962,209997643,0,1,1504
19:58:37.146453,890962,209997996,0,1,1504
19:58:37.146453,890962,209998425,0,1,1504
19:58:37.146453,890962,209998824,0,1,1504
19:58:37.146454,890962,209999171,0,1,1504
19:58:37.146454,890962,209999533,0,1,1504
19:58:37.146455,890962,210000020,0,1,1504
19:58:37.146458,890962,210003760,0,1,1504
19:58:37.146459,890962,210004265,0,1,1504
19:58:37.146459,890962,210004757,0,1,1504
19:58:37.146460,890962,210005132,0,1,1504
19:58:37.146460,890962,210005491,0,1,1504
19:58:37.146460,890962,210005815,0,1,1504
19:58:37.146461,890962,210006126,0,1,1504
19:58:37.146461,890962,210006502,0,1,1504
19:58:37.146462,890962,210007062,0,1,1504
19:58:37.146462,890962,210007463,0,1,1504
19:58:37.146462,890962,210007764,0,1,1504
19:58:37.146463,890962,210008086,0,1,1504
19:58:37.146463,890962,210008401,0,1,1504
19:58:37.146463,890962,210008711,0,1,1504
19:58:37.146464,890962,210009000,0,1,1504
19:58:37.146464,890962,210009278,0,1,1504
19:58:37.146464,890962,210009745,0,1,1504
19:58:37.146465,890962,210010166,0,1,1504
19:58:37.146465,890962,210010543,0,1,1504
19:58:37.146466,890962,210010866,0,1,832
19:58:37.146466,890962,210011131,0,1,1504
19:58:37.146466,890962,210011440,0,1,1504
19:58:37.146466,890962,210011747,0,1,1504
19:58:37.146467,890962,210012099,0,1,1504
19:58:37.146467,890962,210012517,0,1,1504
19:58:37.146468,890962,210013052,0,1,1504
19:58:37.146468,890962,210013371,0,1,1504
19:58:37.146468,890962,210013670,0,1,1504
19:58:37.146469,890962,210013953,0,1,1504
19:58:37.146469,890962,210014330,0,1,1504
19:58:37.146469,890962,210014620,0,1,1504
19:58:37.146470,890962,210014937,0,1,1504
19:58:37.146470,890962,210015347,0,1,1504
19:58:37.146470,890962,210015736,0,1,1504
19:58:37.146471,890962,210016047,0,1,1504
19:58:37.146471,890962,210016372,0,1,1504
19:58:37.146471,890962,210016683,0,1,1504
19:58:37.146472,890962,210017124,0,1,1504
19:58:37.146472,890962,210017465,0,1,1504
19:58:37.146472,890962,210017775,0,1,1504
19:58:37.146473,890962,210018191,0,1,1504
19:58:37.146473,890962,210018592,0,1,1504
19:58:37.146474,890962,210018906,0,1,1504
19:58:37.146474,890962,210019213,0,1,1504
19:58:37.146474,890962,210019517,0,1,1504
19:58:37.146475,890962,210019933,0,1,1504
19:58:37.146475,890962,210020251,0,1,1504
19:58:37.146475,890962,210020590,0,1,1504
19:58:37.146476,890962,210021118,0,1,1504
19:58:37.146476,890962,210021717,0,1,1504
19:58:37.146477,890962,210022032,0,1,1504
19:58:37.146477,890962,210022411,0,1,1504
19:58:37.146477,890962,210022823,0,1,1504
19:58:37.146478,890962,210023150,0,1,1504
19:58:37.146478,890962,210023653,0,1,1504
19:58:37.146479,890962,210024051,0,1,1504
19:58:37.146479,890962,210024522,0,1,1504
19:58:37.146480,890962,210024989,0,1,1504
19:58:37.146480,890962,210025304,0,1,1504
19:58:37.146480,890962,210025590,0,1,1504
19:58:37.146481,890962,210025939,0,1,832
19:58:37.146481,890962,210026306,0,1,1504
19:58:37.146481,890962,210026665,0,1,1504
19:58:37.146482,890962,210027057,0,1,1504
19:58:37.146482,890962,210027519,0,1,1504
19:58:37.146483,890962,210027956,0,1,1504
19:58:37.146483,890962,210028292,0,1,1504
19:58:37.146483,890962,210028613,0,1,1504
19:58:37.146484,890962,210028990,0,1,1504
19:58:37.146484,890962,210029517,0,1,1504
19:58:37.146485,890962,210029904,0,1,1504
19:58:37.146485,890962,210030213,0,1,1504
19:58:37.146485,890962,210030691,0,1,1504
19:58:37.146486,890962,210031234,0,1,1504
19:58:37.146486,890962,210031588,0,1,1504
19:58:37.146487,890962,210031873,0,1,1504
19:58:37.146487,890962,210032171,0,1,1504
19:58:37.146487,890962,210032475,0,1,1504
19:58:37.146487,890962,210032756,0,1,1504
19:58:37.146488,890962,210033055,0,1,1504
19:58:37.146488,890962,210033562,0,1,1504
19:58:37.146489,890962,210033981,0,1,1504
19:58:37.146489,890962,210034286,0,1,1504
19:58:37.146489,890962,210034588,0,1,1504
19:58:37.146490,890962,210034906,0,1,1504
19:58:37.146490,890962,210035258,0,1,1504
19:58:37.146490,890962,210035624,0,1,1504
19:58:37.146491,890962,210035928,0,1,1504
19:58:37.146491,890962,210036329,0,1,1504
19:58:37.146492,890962,210036863,0,1,1504
19:58:37.146492,890962,210037230,0,1,1504
19:58:37.146492,890962,210037520,0,1,1504
19:58:37.146492,890962,210037816,0,1,1504
19:58:37.146505,890962,210050586,0,1,1504
19:58:37.146506,890962,210050871,0,1,848
19:58:37.946237,890963,9782244,1,1,1504
19:58:37.946252,890963,9797180,1,1,1504
19:58:37.946253,890963,9797737,1,1,1504
19:58:37.946253,890963,9798289,1,1,1504
19:58:37.946254,890963,9799723,1,1,1504
19:58:37.946255,890963,9800204,1,1,1504
19:58:37.946255,890963,9800775,1,1,1504
19:58:37.946256,890963,9801180,1,1,1504
19:58:37.946256,890963,9801594,1,1,1504
19:58:37.946257,890963,9802001,1,1,1504
19:58:37.946257,890963,9802697,1,1,1504
19:58:37.946258,890963,9803194,1,1,1504
19:58:37.946258,890963,9803805,1,1,1504
19:58:37.946259,890963,9804144,1,1,1504
19:58:37.946260,890963,9805139,1,1,1504
19:58:37.946260,890963,9805543,1,1,1504
19:58:37.946261,890963,9806186,1,1,1504
19:58:37.946261,890963,9806602,1,1,1504
19:58:37.946262,890963,9807102,1,1,1504
19:58:37.946262,890963,9807419,1,1,1504
19:58:37.946269,890963,9813781,1,1,1504
19:58:37.946269,890963,9814381,1,1,1504
19:58:37.946269,890963,9814648,1,1,1504
19:58:37.946270,890963,9815348,1,1,1504
19:58:37.946271,890963,9815779,1,1,1504
19:58:37.946271,890963,9816337,1,1,1504
19:58:37.946272,890963,9816828,1,1,1504
19:58:37.946272,890963,9817448,1,1,1504
19:58:37.946272,890963,9817713,1,1,1504
19:58:37.946273,890963,9818167,1,1,1504
19:58:37.946273,890963,9818630,1,1,1504
19:58:37.946274,890963,9819156,1,1,1504
19:58:37.946274,890963,9819591,1,1,1504
19:58:37.946275,890963,9819930,1,1,1504
19:58:37.946275,890963,9820516,1,1,1504
19:58:37.946276,890963,9820939,1,1,1504
19:58:37.946276,890963,9821599,1,1,1504
19:58:37.946277,890963,9822069,1,1,1504
19:58:37.946277,890963,9822675,1,1,1504
19:58:37.946278,890963,9823060,1,1,1504
19:58:37.946278,890963,9823700,1,1,832
19:58:37.946279,890963,9824140,1,1,1504
19:58:37.946281,890963,9826502,1,1,1504
19:58:37.946282,890963,9827129,1,1,1504
19:58:37.946282,890963,9827773,1,1,1504
19:58:37.946283,890963,9828173,1,1,1504
19:58:37.946283,890963,9828760,1,1,1504
19:58:37.946285,890963,9829890,1,1,1504
19:58:37.946285,890963,9830188,1,1,1504
19:58:37.946286,890963,9830813,1,1,1504
19:58:37.946286,890963,9831222,1,1,1504
19:58:37.946287,890963,9831950,1,1,1504
19:58:37.946287,890963,9832330,1,1,1504
19:58:37.946288,890963,9833425,1,1,1504
19:58:37.946291,890963,9835972,1,1,1504
19:58:37.946292,890963,9836793,1,1,1504
19:58:37.946292,890963,9837358,1,1,1504
19:58:37.946294,890963,9839625,1,1,1504
19:58:37.946297,890963,9842155,1,1,1504
19:58:37.946298,890963,9843049,1,1,1504
19:58:37.946298,890963,9843414,1,1,1504
19:58:37.946299,890963,9843862,1,1,1504
19:58:37.946299,890963,9844166,1,1,1504
19:58:37.946303,890963,9848430,1,1,1504
19:58:37.946304,890963,9848884,1,1,1504
19:58:37.946304,890963,9849366,1,1,1504
19:58:37.946305,890963,9849705,1,1,1504
19:58:37.946305,890963,9850367,1,1,1504
19:58:37.946307,890963,9852415,1,1,1504
19:58:37.946308,890963,9852934,1,1,1504
19:58:37.946308,890963,9853379,1,1,1504
19:58:37.946313,890963,9857972,1,1,1504
19:58:37.946313,890963,9858627,1,1,1504
19:58:37.946314,890963,9859048,1,1,1504
19:58:37.946314,890963,9859391,1,1,1504
19:58:37.946315,890963,9860384,1,1,1504
19:58:37.946316,890963,9861069,1,1,1504
19:58:37.946316,890963,9861445,1,1,1504
19:58:37.946318,890963,9863688,1,1,1504
19:58:37.946319,890963,9864328,1,1,1504
19:58:37.946321,890963,9866721,1,1,1504
19:58:37.946322,890963,9867458,1,1,832
19:58:37.946325,890963,9870037,1,1,1504
19:58:37.946326,890963,9870882,1,1,1504
19:58:37.946327,890963,9871866,1,1,1504
19:58:37.946327,890963,9872280,1,1,1504
19:58:37.946327,890963,9872772,1,1,1504
19:58:37.946330,890963,9875457,1,1,1504
19:58:37.946331,890963,9876215,1,1,1504
19:58:37.946333,890963,9878664,1,1,1504
19:58:37.946334,890963,9879216,1,1,1504
19:58:37.946336,890963,9881444,1,1,1504
19:58:37.946337,890963,9881987,1,1,1504
19:58:37.946339,890963,9884449,1,1,1504
19:58:37.946340,890963,9885043,1,1,1504
19:58:37.946340,890963,9885595,1,1,1504
19:58:37.946341,890963,9886116,1,1,1504
19:58:37.946341,890963,9886715,1,1,1504
19:58:37.946342,890963,9887250,1,1,1504
19:58:37.946342,890963,9887668,1,1,1504
19:58:37.946345,890963,9890375,1,1,1504
19:58:37.946346,890963,9891206,1,1,1504
19:58:37.946346,890963,9891562,1,1,1504
19:58:37.946348,890963,9892513,1,1,1504
19:58:37.946348,890963,9893321,1,1,1504
19:58:37.946359,890963,9903804,1,1,1504
19:58:37.946363,890963,9908351,1,1,1504
19:58:37.946364,890963,9909093,1,1,1504
19:58:37.946365,890963,9909859,1,1,1504
19:58:37.946367,890963,9912584,1,1,1504
19:58:37.946368,890963,9913165,1,1,1504
19:58:37.946369,890963,9913820,1,1,1504
19:58:37.946371,890963,9916107,1,1,1504
19:58:37.946371,890963,9916674,1,1,1504
19:58:37.946374,890963,9919111,1,1,1504
19:58:37.946375,890963,9920299,1,1,1504
19:58:37.946376,890963,9921094,1,1,1504
19:58:37.946379,890963,9923577,1,1,1504
19:58:37.946379,890963,9924465,1,1,1504
19:58:37.946381,890963,9926753,1,1,1504
19:58:37.946382,890963,9927315,1,1,1504
19:58:37.946383,890963,9928151,1,1,1504
19:58:37.946385,890963,9930484,1,1,832
19:58:37.946386,890963,9930971,1,1,1504
19:58:37.946386,890963,9931329,1,1,1504
19:58:37.946387,890963,9932013,1,1,1504
19:58:37.946389,890963,9934452,1,1,1504
19:58:37.946390,890963,9935249,1,1,1504
19:58:37.946391,890963,9936096,1,1,1504
19:58:37.946392,890963,9937093,1,1,1504
19:58:37.946392,890963,9937492,1,1,1504
19:58:37.946393,890963,9938447,1,1,1504
19:58:37.946394,890963,9938880,1,1,1504
19:58:37.946395,890963,9939813,1,1,1504
19:58:37.946395,890963,9940430,1,1,1504
19:58:37.946396,890963,9941524,1,1,1504
19:58:37.946397,890963,9942343,1,1,1504
19:58:37.946398,890963,9942869,1,1,1504
19:58:37.946400,890963,9945173,1,1,1504
19:58:37.946401,890963,9945953,1,1,1504
19:58:37.946401,890963,9946687,1,1,1504
19:58:37.946402,890963,9947044,1,1,1504
19:58:37.946402,890963,9947420,1,1,1504
19:58:37.946411,890963,9956126,1,1,1504
19:58:37.946412,890963,9957354,1,1,1504
19:58:37.946414,890963,9959492,1,1,1504
19:58:37.946415,890963,9960063,1,1,1504
19:58:37.946416,890963,9960895,1,1,1504
19:58:37.946416,890963,9961301,1,1,1504
19:58:37.946416,890963,9961830,1,1,1504
19:58:37.946419,890963,9964164,1,1,1504
19:58:37.946419,890963,9964749,1,1,1504
19:58:37.946422,890963,9966957,1,1,1504
19:58:37.946422,890963,9967564,1,1,1504
19:58:37.946423,890963,9968475,1,1,1504
19:58:37.946424,890963,9968905,1,1,1504
19:58:37.946424,890963,9969441,1,1,1504
19:58:37.946427,890963,9971802,1,1,1504
19:58:37.946427,890963,9972537,1,1,1504
19:58:37.946428,890963,9973189,1,1,1504
19:58:37.946429,890963,9973819,1,1,1504
19:58:37.946431,890963,9975763,1,1,1504
19:58:37.946431,890963,9976720,1,1,1504
19:58:37.946432,890963,9977134,1,1,832
19:58:37.946432,890963,9977499,1,1,1504
19:58:37.946433,890963,9978030,1,1,1504
19:58:37.946435,890963,9980121,1,1,1504
19:58:37.946435,890963,9980668,1,1,1504
19:58:37.946437,890963,9982663,1,1,1504
19:58:37.946438,890963,9983677,1,1,1504
19:58:37.946441,890963,9986531,1,1,1504
19:58:37.946442,890963,9987442,1,1,1504
19:58:37.946443,890963,9987984,1,1,1504
19:58:37.946445,890963,9990193,1,1,1504
19:58:37.946446,890963,9990875,1,1,1504
19:58:37.946448,890963,9992855,1,1,1504
19:58:37.946448,890963,9993510,1,1,1504
19:58:37.946449,890963,9994639,1,1,1504
19:58:37.946450,890963,9995580,1,1,1504
19:58:37.946452,890963,9996893,1,1,1504
19:58:37.946453,890963,9998174,1,1,1504
19:58:37.946454,890963,9999161,1,1,1504
19:58:37.946454,890963,9999722,1,1,1504
19:58:37.946460,890963,10004990,1,1,1504
19:58:37.946460,890963,10005533,1,1,1504
19:58:37.946461,890963,10006078,1,1,1504
19:58:37.946461,890963,10006772,1,1,1504
19:58:37.946462,890963,10007679,1,1,1504
19:58:37.946469,890963,10014135,1,1,1504
19:58:37.946469,890963,10014654,1,1,1504
19:58:37.946470,890963,10015091,1,1,1504
19:58:37.946471,890963,10016000,1,1,1504
19:58:37.946472,890963,10016591,1,1,1504
19:58:37.946472,890963,10017332,1,1,1504
19:58:37.946472,890963,10017764,1,1,1504
19:58:37.946475,890963,10019918,1,1,1504
19:58:37.946475,890963,10020388,1,1,1504
19:58:37.946476,890963,10020962,1,1,1504
19:58:37.946476,890963,10021407,1,1,1504
19:58:37.946478,890963,10023563,1,1,1504
19:58:37.946479,890963,10024093,1,1,1504
19:58:37.946479,890963,10024502,1,1,1504
19:58:37.946480,890963,10024905,1,1,1504
19:58:37.946481,890963,10025822,1,1,1504
19:58:37.946481,890963,10026222,1,1,832
19:58:37.946483,890963,10028711,1,1,1504
19:58:37.946484,890963,10029522,1,1,1504
19:58:37.946487,890963,10032403,1,1,1504
19:58:37.946488,890963,10033064,1,1,1504
19:58:37.946490,890963,10035474,1,1,1504
19:58:37.946491,890963,10036062,1,1,1504
19:58:37.946493,890963,10038500,1,1,1504
19:58:37.946494,890963,10039155,1,1,1504
19:58:37.946496,890963,10041678,1,1,1504
19:58:37.946497,890963,10042219,1,1,1504
19:58:37.946500,890963,10044887,1,1,1504
19:58:37.946500,890963,10045575,1,1,1504
19:58:37.946503,890963,10047902,1,1,1504
19:58:37.946503,890963,10048570,1,1,1504
19:58:37.946506,890963,10051111,1,1,1504
19:58:37.946506,890963,10051750,1,1,1504
19:58:37.946509,890963,10054333,1,1,1504
19:58:37.946510,890963,10055035,1,1,1504
19:58:37.946513,890963,10057751,1,1,1504
19:58:37.946513,890963,10058454,1,1,1504
19:58:37.946515,890963,10060648,1,1,1504
19:58:37.946516,890963,10061156,1,1,1504
19:58:37.946519,890963,10064234,1,1,1504
19:58:37.946520,890963,10064910,1,1,1504
19:58:37.946521,890963,10065968,1,1,1504
19:58:37.946524,890963,10068963,1,1,1504
19:58:37.946526,890963,10071266,1,1,1504
19:58:37.946527,890963,10072019,1,1,1504
19:58:37.946530,890963,10075211,1,1,1504
