time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:58:42.850964,749,0,228,19,4,1,0,585332,8000,13
19:58:42.855540,28730,1,229,7,1,0,0,2147483647,-1,1
19:58:42.855541,28730,1,229,7,2,0,0,2147483647,-1,3
19:58:42.855541,28730,1,229,7,4,1,313946,484215,8000,13
19:58:42.855793,749,0,229,7,1,0,0,2147483647,-1,1
19:58:42.855793,749,0,229,7,2,0,0,2147483647,-1,3
19:58:42.855793,749,0,229,7,4,1,0,585336,8000,13
19:58:42.856154,28730,1,229,8,1,0,0,2147483647,-1,1
19:58:42.856154,28730,1,229,8,2,0,0,2147483647,-1,3
19:58:42.856154,28730,1,229,8,4,1,313487,483783,8000,13
19:58:42.856661,749,0,229,8,1,0,0,2147483647,-1,1
19:58:42.856661,749,0,229,8,2,0,0,2147483647,-1,3
19:58:42.856661,749,0,229,8,4,1,0,585368,8000,13
19:58:42.856685,28730,1,229,9,1,0,0,2147483647,-1,1
19:58:42.856686,28730,1,229,9,2,0,0,2147483647,-1,3
19:58:42.856686,28730,1,229,9,4,1,311325,481620,8000,13
19:58:42.856946,749,0,229,9,1,0,0,2147483647,-1,1
19:58:42.856946,749,0,229,9,2,0,0,2147483647,-1,3
19:58:42.856946,749,0,229,9,4,1,0,585372,8000,13
19:58:42.861956,749,0,229,17,1,0,0,2147483647,-1,1
19:58:42.861957,749,0,229,17,2,0,0,2147483647,-1,3
19:58:42.861957,749,0,229,17,4,1,0,585376,8000,13
19:58:42.862027,28730,1,229,17,1,0,0,2147483647,-1,1
19:58:42.862027,28730,1,229,17,2,0,0,2147483647,-1,3
19:58:42.862027,28730,1,229,17,4,1,309163,479457,8000,13
19:58:42.862258,28730,1,229,18,1,0,0,2147483647,-1,1
19:58:42.862258,28730,1,229,18,2,0,0,2147483647,-1,3
19:58:42.862259,28730,1,229,18,4,1,308704,479025,8000,13
19:58:42.862874,749,0,229,18,1,0,0,2147483647,-1,1
19:58:42.862874,749,0,229,18,2,0,0,2147483647,-1,3
19:58:42.862874,749,0,229,18,4,1,0,585408,8000,13
19:58:42.862906,28730,1,229,19,1,0,0,2147483647,-1,1
19:58:42.862906,28730,1,229,19,2,0,0,2147483647,-1,3
19:58:42.862906,28730,1,229,19,4,1,306539,476859,8000,13
19:58:42.863089,749,0,229,19,1,0,0,2147483647,-1,1
19:58:42.863089,749,0,229,19,2,0,0,2147483647,-1,3
19:58:42.863089,749,0,229,19,4,1,0,585412,8000,13
19:58:42.867792,28730,1,230,7,1,0,0,2147483647,-1,1
19:58:42.867793,28730,1,230,7,2,0,0,2147483647,-1,3
19:58:42.867793,28730,1,230,7,4,1,304666,474985,8000,13
19:58:42.868042,749,0,230,7,1,0,0,2147483647,-1,1
19:58:42.868042,749,0,230,7,2,0,0,2147483647,-1,3
19:58:42.868042,749,0,230,7,4,1,0,585416,8000,13
19:58:42.868393,28730,1,230,8,1,0,0,2147483647,-1,1
19:58:42.868393,28730,1,230,8,2,0,0,2147483647,-1,3
19:58:42.868393,28730,1,230,8,4,1,304207,474553,8000,13
19:58:42.868658,749,0,230,8,1,0,0,2147483647,-1,1
19:58:42.868658,749,0,230,8,2,0,0,2147483647,-1,3
19:58:42.868658,749,0,230,8,4,1,0,585448,8000,13
19:58:42.869178,28730,1,230,9,1,0,0,2147483647,-1,1
19:58:42.869178,28730,1,230,9,2,0,0,2147483647,-1,3
19:58:42.869179,28730,1,230,9,4,1,302174,472519,8000,13
19:58:42.869310,749,0,230,9,1,0,0,2147483647,-1,1
19:58:42.869310,749,0,230,9,2,0,0,2147483647,-1,3
19:58:42.869310,749,0,230,9,4,1,0,585452,8000,13
19:58:42.873961,28730,1,230,17,1,0,0,2147483647,-1,1
19:58:42.873961,28730,1,230,17,2,0,0,2147483647,-1,3
19:58:42.873962,28730,1,230,17,4,1,300012,470356,8000,13
19:58:42.874253,749,0,230,17,1,0,0,2147483647,-1,1
19:58:42.874253,749,0,230,17,2,0,0,2147483647,-1,3
19:58:42.874253,749,0,230,17,4,1,0,585456,8000,13
19:58:42.874596,28730,1,230,18,1,0,0,2147483647,-1,1
19:58:42.874597,28730,1,230,18,2,0,0,2147483647,-1,3
19:58:42.874597,28730,1,230,18,4,1,299553,469924,8000,13
19:58:42.875128,28730,1,230,19,1,0,0,2147483647,-1,1
19:58:42.875129,28730,1,230,19,2,0,0,2147483647,-1,3
19:58:42.875129,28730,1,230,19,4,1,297384,467759,8000,13
19:58:42.875972,749,0,230,18,1,0,0,2147483647,-1,1
19:58:42.875972,749,0,230,18,2,0,0,2147483647,-1,3
19:58:42.875973,749,0,230,18,4,1,0,585488,8000,13
19:58:42.876061,749,0,230,19,1,0,0,2147483647,-1,1
19:58:42.876061,749,0,230,19,2,0,0,2147483647,-1,3
19:58:42.876061,749,0,230,19,4,1,0,585492,8000,13
19:58:42.880643,749,0,231,7,1,0,0,2147483647,-1,1
19:58:42.880643,749,0,231,7,2,0,0,2147483647,-1,3
19:58:42.880643,749,0,231,7,4,1,0,585496,8000,13
19:58:42.880672,28730,1,231,7,1,0,0,2147483647,-1,1
19:58:42.880672,28730,1,231,7,2,0,0,2147483647,-1,3
19:58:42.880673,28730,1,231,7,4,1,295219,465593,8000,13
19:58:42.880689,28730,1,231,8,1,0,0,2147483647,-1,1
19:58:42.880690,28730,1,231,8,2,0,0,2147483647,-1,3
19:58:42.880690,28730,1,231,8,4,1,294763,465164,8000,13
19:58:42.881191,749,0,231,8,1,0,0,2147483647,-1,1
19:58:42.881191,749,0,231,8,2,0,0,2147483647,-1,3
19:58:42.881191,749,0,231,8,4,1,0,585528,8000,13
19:58:42.881300,749,0,231,9,1,0,0,2147483647,-1,1
19:58:42.881300,749,0,231,9,2,0,0,2147483647,-1,3
19:58:42.881301,749,0,231,9,4,1,0,585532,8000,13
19:58:42.881466,28730,1,231,9,1,0,0,2147483647,-1,1
19:58:42.881466,28730,1,231,9,2,0,0,2147483647,-1,3
19:58:42.881466,28730,1,231,9,4,1,292601,463001,8000,13
19:58:42.885886,28730,1,231,17,1,0,0,2147483647,-1,1
19:58:42.885886,28730,1,231,17,2,0,0,2147483647,-1,3
19:58:42.885886,28730,1,231,17,4,1,290438,460837,8000,13
19:58:42.886171,749,0,231,17,1,0,0,2147483647,-1,1
19:58:42.886172,749,0,231,17,2,0,0,2147483647,-1,3
19:58:42.886172,749,0,231,17,4,1,0,585536,8000,13
19:58:42.886464,28730,1,231,18,1,0,0,2147483647,-1,1
19:58:42.886464,28730,1,231,18,2,0,0,2147483647,-1,3
19:58:42.886464,28730,1,231,18,4,1,289979,460405,8000,13
19:58:42.886869,749,0,231,18,1,0,0,2147483647,-1,1
19:58:42.886869,749,0,231,18,2,0,0,2147483647,-1,3
19:58:42.886869,749,0,231,18,4,1,0,585568,8000,13
19:58:42.887074,28730,1,231,19,1,0,0,2147483647,-1,1
19:58:42.887074,28730,1,231,19,2,0,0,2147483647,-1,3
19:58:42.887075,28730,1,231,19,4,1,287814,458239,8000,13
19:58:42.887331,749,0,231,19,1,0,0,2147483647,-1,1
19:58:42.887331,749,0,231,19,2,0,0,2147483647,-1,3
19:58:42.887332,749,0,231,19,4,1,0,585572,8000,13
19:58:42.892242,749,0,232,7,1,0,0,2147483647,-1,1
19:58:42.892242,749,0,232,7,2,0,0,2147483647,-1,3
19:58:42.892242,749,0,232,7,4,1,0,585576,8000,13
19:58:42.892352,28730,1,232,7,1,0,0,2147483647,-1,1
19:58:42.892353,28730,1,232,7,2,0,0,2147483647,-1,3
19:58:42.892353,28730,1,232,7,4,1,285940,456364,8000,13
19:58:42.892587,28730,1,232,8,1,0,0,2147483647,-1,1
19:58:42.892587,28730,1,232,8,2,0,0,2147483647,-1,3
19:58:42.892587,28730,1,232,8,4,1,285481,455932,8000,13
19:58:42.892809,749,0,232,8,1,0,0,2147483647,-1,1
19:58:42.892809,749,0,232,8,2,0,0,2147483647,-1,3
19:58:42.892809,749,0,232,8,4,1,0,585608,8000,13
19:58:42.893349,28730,1,232,9,1,0,0,2147483647,-1,1
19:58:42.893349,28730,1,232,9,2,0,0,2147483647,-1,3
19:58:42.893350,28730,1,232,9,4,1,283544,453994,8000,13
19:58:42.893420,749,0,232,9,1,0,0,2147483647,-1,1
19:58:42.893421,749,0,232,9,2,0,0,2147483647,-1,3
19:58:42.893421,749,0,232,9,4,1,0,585612,8000,13
19:58:42.898309,749,0,232,17,1,0,0,2147483647,-1,1
19:58:42.898310,749,0,232,17,2,0,0,2147483647,-1,3
19:58:42.898310,749,0,232,17,4,1,0,585616,8000,13
19:58:42.898453,28730,1,232,17,1,0,0,2147483647,-1,1
19:58:42.898453,28730,1,232,17,2,0,0,2147483647,-1,3
19:58:42.898454,28730,1,232,17,4,1,281604,452053,8000,13
19:58:42.898595,28730,1,232,18,1,0,0,2147483647,-1,1
19:58:42.898595,28730,1,232,18,2,0,0,2147483647,-1,3
19:58:42.898596,28730,1,232,18,4,1,281148,451624,8000,13
19:58:42.899160,28730,1,232,19,1,0,0,2147483647,-1,1
19:58:42.899160,28730,1,232,19,2,0,0,2147483647,-1,3
19:58:42.899160,28730,1,232,19,4,1,278983,449458,8000,13
19:58:42.899414,749,0,232,18,1,0,0,2147483647,-1,1
19:58:42.899415,749,0,232,18,2,0,0,2147483647,-1,3
19:58:42.899415,749,0,232,18,4,1,0,585648,8000,13
19:58:42.899421,749,0,232,19,1,0,0,2147483647,-1,1
19:58:42.899421,749,0,232,19,2,0,0,2147483647,-1,3
19:58:42.899421,749,0,232,19,4,1,0,585652,8000,13
19:58:42.904152,28730,1,233,7,1,0,0,2147483647,-1,1
19:58:42.904152,28730,1,233,7,2,0,0,2147483647,-1,3
19:58:42.904152,28730,1,233,7,4,1,276820,447294,8000,13
19:58:42.904290,749,0,233,7,1,0,0,2147483647,-1,1
19:58:42.904290,749,0,233,7,2,0,0,2147483647,-1,3
19:58:42.904291,749,0,233,7,4,1,0,585656,8000,13
19:58:42.904953,28730,1,233,8,1,0,0,2147483647,-1,1
19:58:42.904953,28730,1,233,8,2,0,0,2147483647,-1,3
19:58:42.904954,28730,1,233,8,4,1,276361,446862,8000,13
19:58:42.905594,749,0,233,8,1,0,0,2147483647,-1,1
19:58:42.905594,749,0,233,8,2,0,0,2147483647,-1,3
19:58:42.905594,749,0,233,8,4,1,0,585688,8000,13
19:58:42.905597,28730,1,233,9,1,0,0,2147483647,-1,1
19:58:42.905597,28730,1,233,9,2,0,0,2147483647,-1,3
19:58:42.905597,28730,1,233,9,4,1,274199,444699,8000,13
19:58:42.905608,749,0,233,9,1,0,0,2147483647,-1,1
19:58:42.905608,749,0,233,9,2,0,0,2147483647,-1,3
19:58:42.905609,749,0,233,9,4,1,0,585692,8000,13
19:58:42.910113,28730,1,233,17,1,0,0,2147483647,-1,1
19:58:42.910113,28730,1,233,17,2,0,0,2147483647,-1,3
19:58:42.910113,28730,1,233,17,4,1,272037,442536,8000,13
19:58:42.910719,749,0,233,17,1,0,0,2147483647,-1,1
19:58:42.910719,749,0,233,17,2,0,0,2147483647,-1,3
19:58:42.910719,749,0,233,17,4,1,0,585696,8000,13
19:58:42.910750,28730,1,233,18,1,0,0,2147483647,-1,1
19:58:42.910750,28730,1,233,18,2,0,0,2147483647,-1,3
19:58:42.910750,28730,1,233,18,4,1,271578,442104,8000,13
19:58:42.911032,749,0,233,18,1,0,0,2147483647,-1,1
19:58:42.911032,749,0,233,18,2,0,0,2147483647,-1,3
19:58:42.911033,749,0,233,18,4,1,0,585728,8000,13
19:58:42.911327,28730,1,233,19,1,0,0,2147483647,-1,1
19:58:42.911327,28730,1,233,19,2,0,0,2147483647,-1,3
19:58:42.911327,28730,1,233,19,4,1,269415,439940,8000,13
19:58:42.911602,749,0,233,19,1,0,0,2147483647,-1,1
19:58:42.911602,749,0,233,19,2,0,0,2147483647,-1,3
19:58:42.911602,749,0,233,19,4,1,0,585732,8000,13
19:58:42.916637,749,0,234,7,1,0,0,2147483647,-1,1
19:58:42.916637,749,0,234,7,2,0,0,2147483647,-1,3
19:58:42.916637,749,0,234,7,4,1,0,585736,8000,13
19:58:42.916820,28730,1,234,7,1,0,0,2147483647,-1,1
19:58:42.916821,28730,1,234,7,2,0,0,2147483647,-1,3
19:58:42.916821,28730,1,234,7,4,1,267539,438063,8000,13
19:58:42.916912,28730,1,234,8,1,0,0,2147483647,-1,1
19:58:42.916913,28730,1,234,8,2,0,0,2147483647,-1,3
19:58:42.916913,28730,1,234,8,4,1,267080,437631,8000,13
19:58:42.917222,749,0,234,8,1,0,0,2147483647,-1,1
19:58:42.917222,749,0,234,8,2,0,0,2147483647,-1,3
19:58:42.917223,749,0,234,8,4,1,0,585768,8000,13
19:58:42.917525,28730,1,234,9,1,0,0,2147483647,-1,1
19:58:42.917526,28730,1,234,9,2,0,0,2147483647,-1,3
19:58:42.917526,28730,1,234,9,4,1,264918,435468,8000,13
19:58:42.917770,749,0,234,9,1,0,0,2147483647,-1,1
19:58:42.917771,749,0,234,9,2,0,0,2147483647,-1,3
19:58:42.917771,749,0,234,9,4,1,0,585772,8000,13
19:58:42.922442,28730,1,234,17,1,0,0,2147483647,-1,1
19:58:42.922442,28730,1,234,17,2,0,0,2147483647,-1,3
19:58:42.922442,28730,1,234,17,4,1,262756,433305,8000,13
19:58:42.922698,749,0,234,17,1,0,0,2147483647,-1,1
19:58:42.922698,749,0,234,17,2,0,0,2147483647,-1,3
19:58:42.922699,749,0,234,17,4,1,0,585776,8000,13
19:58:42.923077,28730,1,234,18,1,0,0,2147483647,-1,1
19:58:42.923078,28730,1,234,18,2,0,0,2147483647,-1,3
19:58:42.923078,28730,1,234,18,4,1,262297,432873,8000,13
19:58:42.923347,749,0,234,18,1,0,0,2147483647,-1,1
19:58:42.923347,749,0,234,18,2,0,0,2147483647,-1,3
19:58:42.923348,749,0,234,18,4,1,0,585808,8000,13
19:58:42.923679,28730,1,234,19,1,0,0,2147483647,-1,1
19:58:42.923679,28730,1,234,19,2,0,0,2147483647,-1,3
19:58:42.923679,28730,1,234,19,4,1,260134,430709,8000,13
19:58:42.924172,749,0,234,19,1,0,0,2147483647,-1,1
19:58:42.924172,749,0,234,19,2,0,0,2147483647,-1,3
19:58:42.924173,749,0,234,19,4,1,0,585812,8000,13
19:58:42.928716,28730,1,235,7,1,0,0,2147483647,-1,1
19:58:42.928716,28730,1,235,7,2,0,0,2147483647,-1,3
19:58:42.928717,28730,1,235,7,4,1,257969,428543,8000,13
19:58:42.928775,749,0,235,7,1,0,0,2147483647,-1,1
19:58:42.928776,749,0,235,7,2,0,0,2147483647,-1,3
19:58:42.928776,749,0,235,7,4,1,0,585816,8000,13
19:58:42.929053,28730,1,235,8,1,0,0,2147483647,-1,1
19:58:42.929054,28730,1,235,8,2,0,0,2147483647,-1,3
19:58:42.929054,28730,1,235,8,4,1,257510,428111,8000,13
19:58:42.929637,28730,1,235,9,1,0,0,2147483647,-1,1
19:58:42.929638,28730,1,235,9,2,0,0,2147483647,-1,3
19:58:42.929638,28730,1,235,9,4,1,255351,425951,8000,13
19:58:42.929655,749,0,235,8,1,0,0,2147483647,-1,1
19:58:42.929655,749,0,235,8,2,0,0,2147483647,-1,3
19:58:42.929655,749,0,235,8,4,1,0,585848,8000,13
19:58:42.930593,749,0,235,9,1,0,0,2147483647,-1,1
19:58:42.930593,749,0,235,9,2,0,0,2147483647,-1,3
19:58:42.930593,749,0,235,9,4,1,0,585852,8000,13
19:58:42.934426,28730,1,235,17,1,0,0,2147483647,-1,1
19:58:42.934426,28730,1,235,17,2,0,0,2147483647,-1,3
19:58:42.934426,28730,1,235,17,4,1,253186,423785,8000,13
19:58:42.934870,749,0,235,17,1,0,0,2147483647,-1,1
19:58:42.934870,749,0,235,17,2,0,0,2147483647,-1,3
19:58:42.934871,749,0,235,17,4,1,0,585856,8000,13
19:58:42.935016,28730,1,235,18,1,0,0,2147483647,-1,1
19:58:42.935016,28730,1,235,18,2,0,0,2147483647,-1,3
19:58:42.935016,28730,1,235,18,4,1,252729,423355,8000,13
19:58:42.935626,749,0,235,18,1,0,0,2147483647,-1,1
19:58:42.935626,749,0,235,18,2,0,0,2147483647,-1,3
19:58:42.935626,749,0,235,18,4,1,0,585888,8000,13
19:58:42.935627,28730,1,235,19,1,0,0,2147483647,-1,1
19:58:42.935627,28730,1,235,19,2,0,0,2147483647,-1,3
19:58:42.935628,28730,1,235,19,4,1,250564,421189,8000,13
19:58:42.935952,749,0,235,19,1,0,0,2147483647,-1,1
19:58:42.935952,749,0,235,19,2,0,0,2147483647,-1,3
19:58:42.935953,749,0,235,19,4,1,0,585892,8000,13
19:58:42.940703,28730,1,236,7,1,0,0,2147483647,-1,1
19:58:42.940703,28730,1,236,7,2,0,0,2147483647,-1,3
19:58:42.940703,28730,1,236,7,4,1,248688,419312,8000,13
19:58:42.941301,28730,1,236,8,1,0,0,2147483647,-1,1
19:58:42.941301,28730,1,236,8,2,0,0,2147483647,-1,3
19:58:42.941301,28730,1,236,8,4,1,248231,418882,8000,13
19:58:42.941408,749,0,236,7,1,0,0,2147483647,-1,1
19:58:42.941408,749,0,236,7,2,0,0,2147483647,-1,3
19:58:42.941408,749,0,236,7,4,1,0,585896,8000,13
19:58:42.941721,749,0,236,8,1,0,0,2147483647,-1,1
19:58:42.941721,749,0,236,8,2,0,0,2147483647,-1,3
19:58:42.941721,749,0,236,8,4,1,0,585928,8000,13
19:58:42.941904,28730,1,236,9,1,0,0,2147483647,-1,1
19:58:42.941904,28730,1,236,9,2,0,0,2147483647,-1,3
19:58:42.941905,28730,1,236,9,4,1,246069,416719,8000,13
19:58:42.942494,749,0,236,9,1,0,0,2147483647,-1,1
19:58:42.942494,749,0,236,9,2,0,0,2147483647,-1,3
19:58:42.942495,749,0,236,9,4,1,0,585932,8000,13
19:58:42.958632,28730,1,236,17,1,0,0,2147483647,-1,1
19:58:42.958632,28730,1,236,17,2,0,0,2147483647,-1,3
19:58:42.958632,28730,1,236,17,4,1,243904,414553,8000,13
19:58:42.958715,28730,1,236,18,1,0,0,2147483647,-1,1
19:58:42.958715,28730,1,236,18,2,0,0,2147483647,-1,3
19:58:42.958715,28730,1,236,18,4,1,243448,414124,8000,13
19:58:42.958825,749,0,236,17,1,0,0,2147483647,-1,1
19:58:42.958825,749,0,236,17,2,0,0,2147483647,-1,3
19:58:42.958825,749,0,236,17,4,1,0,585936,8000,13
19:58:42.959362,749,0,236,18,1,0,0,2147483647,-1,1
19:58:42.959362,749,0,236,18,2,0,0,2147483647,-1,3
19:58:42.959363,749,0,236,18,4,1,0,585968,8000,13
19:58:42.959498,28730,1,236,19,1,0,0,2147483647,-1,1
19:58:42.959498,28730,1,236,19,2,0,0,2147483647,-1,3
19:58:42.959498,28730,1,236,19,4,1,241283,411958,8000,13
19:58:42.960292,749,0,236,19,1,0,0,2147483647,-1,1
19:58:42.960292,749,0,236,19,2,0,0,2147483647,-1,3
19:58:42.960292,749,0,236,19,4,1,0,585972,8000,13
19:58:42.964033,28730,1,237,7,1,0,0,2147483647,-1,1
19:58:42.964033,28730,1,237,7,2,0,0,2147483647,-1,3
19:58:42.964033,28730,1,237,7,4,1,239120,409794,8000,13
19:58:42.964328,749,0,237,7,1,0,0,2147483647,-1,1
19:58:42.964328,749,0,237,7,2,0,0,2147483647,-1,3
19:58:42.964329,749,0,237,7,4,1,0,585976,8000,13
19:58:42.964606,28730,1,237,8,1,0,0,2147483647,-1,1
19:58:42.964606,28730,1,237,8,2,0,0,2147483647,-1,3
19:58:42.964606,28730,1,237,8,4,1,238661,409362,8000,13
19:58:42.964882,749,0,237,8,1,0,0,2147483647,-1,1
19:58:42.964882,749,0,237,8,2,0,0,2147483647,-1,3
19:58:42.964883,749,0,237,8,4,1,0,586008,8000,13
19:58:42.965214,28730,1,237,9,1,0,0,2147483647,-1,1
19:58:42.965214,28730,1,237,9,2,0,0,2147483647,-1,3
19:58:42.965215,28730,1,237,9,4,1,236499,407199,8000,13
19:58:42.965461,749,0,237,9,1,0,0,2147483647,-1,1
19:58:42.965461,749,0,237,9,2,0,0,2147483647,-1,3
19:58:42.965461,749,0,237,9,4,1,0,586012,8000,13
19:58:42.970315,28730,1,237,17,1,0,0,2147483647,-1,1
19:58:42.970315,28730,1,237,17,2,0,0,2147483647,-1,3
19:58:42.970316,28730,1,237,17,4,1,234337,405036,8000,13
19:58:42.970569,749,0,237,17,1,0,0,2147483647,-1,1
19:58:42.970569,749,0,237,17,2,0,0,2147483647,-1,3
19:58:42.970570,749,0,237,17,4,1,0,586016,8000,13
19:58:42.970878,28730,1,237,18,1,0,0,2147483647,-1,1
19:58:42.970878,28730,1,237,18,2,0,0,2147483647,-1,3
19:58:42.970878,28730,1,237,18,4,1,233880,404606,8000,13
19:58:42.971437,28730,1,237,19,1,0,0,2147483647,-1,1
19:58:42.971438,28730,1,237,19,2,0,0,2147483647,-1,3
19:58:42.971438,28730,1,237,19,4,1,231715,402440,8000,13
19:58:42.971625,749,0,237,18,1,0,0,2147483647,-1,1
19:58:42.971625,749,0,237,18,2,0,0,2147483647,-1,3
19:58:42.971626,749,0,237,18,4,1,0,586048,8000,13
19:58:42.971701,749,0,237,19,1,0,0,2147483647,-1,1
19:58:42.971701,749,0,237,19,2,0,0,2147483647,-1,3
19:58:42.971701,749,0,237,19,4,1,0,586052,8000,13
19:58:42.976243,28730,1,238,7,1,0,0,2147483647,-1,1
19:58:42.976243,28730,1,238,7,2,0,0,2147483647,-1,3
19:58:42.976244,28730,1,238,7,4,1,229839,400563,8000,13
19:58:42.976503,749,0,238,7,1,0,0,2147483647,-1,1
19:58:42.976503,749,0,238,7,2,0,0,2147483647,-1,3
19:58:42.976503,749,0,238,7,4,1,0,586056,8000,13
19:58:42.976824,28730,1,238,8,1,0,0,2147483647,-1,1
19:58:42.976824,28730,1,238,8,2,0,0,2147483647,-1,3
19:58:42.976824,28730,1,238,8,4,1,229382,400133,8000,13
19:58:42.977106,749,0,238,8,1,0,0,2147483647,-1,1
19:58:42.977107,749,0,238,8,2,0,0,2147483647,-1,3
19:58:42.977107,749,0,238,8,4,1,0,586088,8000,13
19:58:42.977401,28730,1,238,9,1,0,0,2147483647,-1,1
19:58:42.977401,28730,1,238,9,2,0,0,2147483647,-1,3
19:58:42.977402,28730,1,238,9,4,1,227220,397970,8000,13
19:58:42.977647,749,0,238,9,1,0,0,2147483647,-1,1
19:58:42.977647,749,0,238,9,2,0,0,2147483647,-1,3
19:58:42.977647,749,0,238,9,4,1,0,586092,8000,13
19:58:42.982320,28730,1,238,17,1,0,0,2147483647,-1,1
19:58:42.982320,28730,1,238,17,2,0,0,2147483647,-1,3
19:58:42.982320,28730,1,238,17,4,1,225055,395804,8000,13
19:58:42.982567,749,0,238,17,1,0,0,2147483647,-1,1
19:58:42.982567,749,0,238,17,2,0,0,2147483647,-1,3
19:58:42.982567,749,0,238,17,4,1,0,586096,8000,13
19:58:42.982893,28730,1,238,18,1,0,0,2147483647,-1,1
19:58:42.982893,28730,1,238,18,2,0,0,2147483647,-1,3
19:58:42.982893,28730,1,238,18,4,1,224599,395375,8000,13
19:58:42.983152,749,0,238,18,1,0,0,2147483647,-1,1
19:58:42.983152,749,0,238,18,2,0,0,2147483647,-1,3
19:58:42.983152,749,0,238,18,4,1,0,586128,8000,13
19:58:42.983468,28730,1,238,19,1,0,0,2147483647,-1,1
19:58:42.983468,28730,1,238,19,2,0,0,2147483647,-1,3
19:58:42.983469,28730,1,238,19,4,1,222434,393209,8000,13
19:58:42.983727,749,0,238,19,1,0,0,2147483647,-1,1
19:58:42.983727,749,0,238,19,2,0,0,2147483647,-1,3
19:58:42.983728,749,0,238,19,4,1,0,586132,8000,13
19:58:42.988395,28730,1,239,7,1,0,0,2147483647,-1,1
19:58:42.988395,28730,1,239,7,2,0,0,2147483647,-1,3
19:58:42.988395,28730,1,239,7,4,1,220271,391045,8000,13
19:58:42.988651,749,0,239,7,1,0,0,2147483647,-1,1
19:58:42.988651,749,0,239,7,2,0,0,2147483647,-1,3
19:58:42.988651,749,0,239,7,4,1,0,586136,8000,13
19:58:42.989037,28730,1,239,8,1,0,0,2147483647,-1,1
19:58:42.989037,28730,1,239,8,2,0,0,2147483647,-1,3
19:58:42.989037,28730,1,239,8,4,1,219812,390613,8000,13
19:58:42.989295,749,0,239,8,1,0,0,2147483647,-1,1
19:58:42.989295,749,0,239,8,2,0,0,2147483647,-1,3
19:58:42.989295,749,0,239,8,4,1,0,586168,8000,13
19:58:42.989570,28730,1,239,9,1,0,0,2147483647,-1,1
19:58:42.989571,28730,1,239,9,2,0,0,2147483647,-1,3
19:58:42.989571,28730,1,239,9,4,1,217650,388450,8000,13
19:58:42.989839,749,0,239,9,1,0,0,2147483647,-1,1
19:58:42.989840,749,0,239,9,2,0,0,2147483647,-1,3
19:58:42.989840,749,0,239,9,4,1,0,586172,8000,13
19:58:42.994295,28730,1,239,17,1,0,0,2147483647,-1,1
19:58:42.994296,28730,1,239,17,2,0,0,2147483647,-1,3
19:58:42.994296,28730,1,239,17,4,1,215488,386287,8000,13
19:58:42.994539,749,0,239,17,1,0,0,2147483647,-1,1
19:58:42.994539,749,0,239,17,2,0,0,2147483647,-1,3
19:58:42.994539,749,0,239,17,4,1,0,586176,8000,13
19:58:42.994873,28730,1,239,18,1,0,0,2147483647,-1,1
19:58:42.994873,28730,1,239,18,2,0,0,2147483647,-1,3
19:58:42.994873,28730,1,239,18,4,1,215029,385855,8000,13
19:58:42.995132,749,0,239,18,1,0,0,2147483647,-1,1
19:58:42.995132,749,0,239,18,2,0,0,2147483647,-1,3
19:58:42.995132,749,0,239,18,4,1,0,586208,8000,13
19:58:42.995461,28730,1,239,19,1,0,0,2147483647,-1,1
19:58:42.995461,28730,1,239,19,2,0,0,2147483647,-1,3
19:58:42.995461,28730,1,239,19,4,1,212864,383689,8000,13
19:58:42.995696,749,0,239,19,1,0,0,2147483647,-1,1
19:58:42.995696,749,0,239,19,2,0,0,2147483647,-1,3
19:58:42.995697,749,0,239,19,4,1,0,586212,8000,13
19:58:43.000397,28730,1,240,7,1,0,0,2147483647,-1,1
19:58:43.000398,28730,1,240,7,2,0,0,2147483647,-1,3
19:58:43.000398,28730,1,240,7,4,1,210991,381815,8000,13
19:58:43.000690,749,0,240,7,1,0,0,2147483647,-1,1
19:58:43.000690,749,0,240,7,2,0,0,2147483647,-1,3
19:58:43.000690,749,0,240,7,4,1,0,586216,8000,13
19:58:43.000997,28730,1,240,8,1,0,0,2147483647,-1,1
19:58:43.000997,28730,1,240,8,2,0,0,2147483647,-1,3
19:58:43.000998,28730,1,240,8,4,1,210532,381383,8000,13
19:58:43.001258,749,0,240,8,1,0,0,2147483647,-1,1
19:58:43.001258,749,0,240,8,2,0,0,2147483647,-1,3
19:58:43.001259,749,0,240,8,4,1,0,586248,8000,13
19:58:43.001812,749,0,240,9,1,0,0,2147483647,-1,1
19:58:43.001812,749,0,240,9,2,0,0,2147483647,-1,3
19:58:43.001812,749,0,240,9,4,1,0,586252,8000,13
19:58:43.001962,28730,1,240,9,1,0,0,2147483647,-1,1
19:58:43.001962,28730,1,240,9,2,0,0,2147483647,-1,3
19:58:43.001962,28730,1,240,9,4,1,208691,379541,8000,13
19:58:43.006475,28730,1,240,17,1,0,0,2147483647,-1,1
19:58:43.006475,28730,1,240,17,2,0,0,2147483647,-1,3
19:58:43.006475,28730,1,240,17,4,1,206753,377602,8000,13
19:58:43.006616,749,0,240,17,1,0,0,2147483647,-1,1
19:58:43.006616,749,0,240,17,2,0,0,2147483647,-1,3
19:58:43.006617,749,0,240,17,4,1,0,586256,8000,13
19:58:43.006958,28730,1,240,18,1,0,0,2147483647,-1,1
