time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:58:34.440137,749,0,567,9,2,1,1,2,2,2170,0,94135,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:34.444255,749,0,567,17,2,1,1,2,1,464,0,93676,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:34.444666,749,0,567,18,2,1,1,2,3,2167,0,91514,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:34.445192,749,0,567,19,2,1,1,2,2,1881,0,89638,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:34.449266,749,0,568,7,2,1,1,2,1,464,0,89179,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:34.449708,749,0,568,8,2,1,1,2,3,1939,0,87245,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:34.450206,749,0,568,9,2,1,1,2,2,1945,0,85305,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:34.454229,749,0,568,17,2,1,1,2,1,464,0,84846,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:34.454657,749,0,568,18,2,1,1,2,3,2167,0,82684,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:34.455168,749,0,568,19,2,1,1,2,2,2170,0,80519,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:34.459422,749,0,569,7,2,1,1,2,1,464,0,80060,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:34.459759,749,0,569,8,2,1,1,2,3,2164,0,77901,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:34.460229,749,0,569,9,2,1,1,2,2,2170,0,75736,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:34.464927,749,0,569,17,2,1,1,2,2,462,0,75279,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:34.465244,749,0,569,18,2,1,1,2,2,2170,0,73114,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:34.465557,749,0,569,19,2,1,1,2,2,1881,0,71238,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:34.469363,749,0,570,7,2,1,1,2,2,462,0,70781,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:34.469674,749,0,570,8,2,1,1,2,2,2167,0,68619,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:34.470334,749,0,570,9,2,1,1,2,3,2168,0,66456,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:34.474162,749,0,570,17,2,1,1,2,1,464,0,65997,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:34.474615,749,0,570,18,2,1,1,2,2,2170,0,63832,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:34.475061,749,0,570,19,2,1,1,2,3,2167,0,61670,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:34.479058,749,0,571,7,2,1,1,2,1,464,0,61211,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:34.479241,28730,1,571,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:34.479663,749,0,571,8,2,1,1,2,2,2038,0,59178,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:34.479986,749,0,571,9,2,1,1,2,3,2167,0,57016,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:34.484839,749,0,571,17,2,1,1,2,1,464,0,56557,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:34.485158,749,0,571,18,2,1,1,2,3,2168,0,54394,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:34.485505,749,0,571,19,2,1,1,2,2,1881,0,52518,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:34.489367,749,0,572,7,2,1,1,2,1,464,0,52059,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:34.489679,749,0,572,8,2,1,1,2,3,2164,0,49900,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:34.490067,749,0,572,9,2,1,1,2,2,2170,0,47735,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:34.494078,749,0,572,17,2,1,1,2,2,461,0,47279,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:34.494524,749,0,572,18,2,1,1,2,2,2170,0,45114,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:34.495041,749,0,572,19,2,1,1,2,3,2168,0,42951,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:34.499176,749,0,573,7,2,1,1,2,1,464,0,42492,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:34.499624,749,0,573,8,2,1,1,2,2,2167,0,40330,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:34.500131,749,0,573,9,2,1,1,2,3,2167,0,38168,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:58:34.504134,749,0,573,17,2,1,1,2,1,464,0,37709,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:58:34.504629,749,0,573,18,2,1,1,2,2,2170,0,35544,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:58:34.505123,749,0,573,19,2,1,1,2,3,1878,0,33671,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:58:34.509259,749,0,574,7,2,1,1,2,1,464,0,33212,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:58:34.509762,749,0,574,8,2,1,1,2,2,2167,0,31050,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:58:34.510197,749,0,574,9,2,1,1,2,3,2167,0,28888,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:58:34.514187,749,0,574,17,2,1,1,2,1,464,0,28429,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:58:34.514634,749,0,574,18,2,1,1,2,3,2168,0,26266,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:58:34.515105,749,0,574,19,2,1,1,2,2,2170,0,24101,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:58:34.519329,749,0,575,7,2,1,1,2,1,464,0,23642,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:58:34.520289,749,0,575,8,2,1,1,2,3,2164,0,21483,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:58:34.520298,749,0,575,9,2,1,1,2,2,2170,0,19318,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:58:34.524163,749,0,575,17,2,1,1,2,2,462,0,18861,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:58:34.524596,749,0,575,18,2,1,1,2,2,2170,0,16696,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:58:34.525084,749,0,575,19,2,1,1,2,2,1881,0,14820,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:58:34.529257,749,0,576,7,2,1,1,2,2,462,0,14363,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:58:34.530315,749,0,576,8,2,1,1,2,2,1942,0,12426,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:58:34.530516,749,0,576,9,2,1,1,2,2,1945,0,10486,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:58:34.534558,749,0,576,17,2,1,1,2,1,464,0,10027,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:58:34.535200,749,0,576,18,2,1,1,2,3,2167,0,7865,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:58:34.535211,749,0,576,19,2,1,1,2,2,2170,0,5700,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:58:34.539262,749,0,577,7,2,1,1,2,2,462,0,5243,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:58:34.539745,749,0,577,8,2,1,1,2,2,2167,0,3081,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:58:34.540240,749,0,577,9,2,1,1,2,2,2170,0,916,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:58:34.544382,749,0,577,17,2,1,1,2,2,461,0,460,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:58:34.545290,749,0,577,18,2,1,1,1710,1,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:34.545301,749,0,577,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:34.549809,749,0,578,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:34.550126,749,0,578,8,2,1,1,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:34.579939,28730,1,581,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:34.652927,749,0,588,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:34.779793,28730,1,591,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:34.849581,749,0,598,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:34.879548,28730,1,601,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.889024,28730,1,602,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.889501,28730,1,602,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.889903,28730,1,602,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.893913,28730,1,602,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.894718,28730,1,602,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.894869,28730,1,602,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.898932,28730,1,603,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.899440,28730,1,603,8,2,1,1,2,3,2165,0,404990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.899932,28730,1,603,9,2,1,1,2,2,2170,0,402825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.904166,28730,1,603,17,2,1,1,2,1,464,0,402366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.905121,28730,1,603,18,2,1,1,2,3,2167,0,400204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.905130,28730,1,603,19,2,1,1,2,2,1881,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.909170,28730,1,604,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.910537,28730,1,604,8,2,1,1,2,3,2164,0,395710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.910549,28730,1,604,9,2,1,1,2,2,2170,0,393545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.914185,28730,1,604,17,2,1,1,2,2,462,0,393088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.914692,28730,1,604,18,2,1,1,2,2,2170,0,390923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.915176,28730,1,604,19,2,1,1,2,2,2170,0,388758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.919226,28730,1,605,7,2,1,1,2,2,461,0,388302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.919861,28730,1,605,8,2,1,1,2,2,2167,0,386140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.920188,28730,1,605,9,2,1,1,2,3,2168,0,383977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.924191,28730,1,605,17,2,1,1,2,1,464,0,383518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.924838,28730,1,605,18,2,1,1,2,2,2170,0,381353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.925131,28730,1,605,19,2,1,1,2,3,1879,0,379479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.929230,28730,1,606,7,2,1,1,2,1,464,0,379020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.929760,28730,1,606,8,2,1,1,2,2,2167,0,376858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.930397,28730,1,606,9,2,1,1,2,3,2167,0,374696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.934519,28730,1,606,17,2,1,1,2,1,464,0,374237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.935132,28730,1,606,18,2,1,1,2,2,2170,0,372072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.935332,28730,1,606,19,2,1,1,2,3,2167,0,369910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.939393,28730,1,607,7,2,1,1,2,1,464,0,369451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.940057,28730,1,607,8,2,1,1,2,3,2165,0,367291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.940371,28730,1,607,9,2,1,1,2,2,2170,0,365126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.944827,28730,1,607,17,2,1,1,2,1,464,0,364667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.945139,28730,1,607,18,2,1,1,2,3,2167,0,362505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.945631,28730,1,607,19,2,1,1,2,2,1881,0,360629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.949332,28730,1,608,7,2,1,1,2,1,464,0,360170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.949699,28730,1,608,8,2,1,1,2,3,1844,0,358331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.949957,749,0,608,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:34.950217,28730,1,608,9,2,1,1,2,2,1945,0,356391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.954513,28730,1,608,17,2,1,1,2,2,462,0,355934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.954992,28730,1,608,18,2,1,1,2,2,2170,0,353769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.955509,28730,1,608,19,2,1,1,2,3,2168,0,351606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.959787,28730,1,609,7,2,1,1,2,1,464,0,351147,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.960169,28730,1,609,8,2,1,1,2,2,2167,0,348985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.960591,28730,1,609,9,2,1,1,2,3,2167,0,346823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.964623,28730,1,609,17,2,1,1,2,1,464,0,346364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.965261,28730,1,609,18,2,1,1,2,2,2170,0,344199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.965666,28730,1,609,19,2,1,1,2,3,1878,0,342326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.969650,28730,1,610,7,2,1,1,2,1,464,0,341867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.970575,28730,1,610,8,2,1,1,2,2,2167,0,339705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.970610,28730,1,610,9,2,1,1,2,3,2167,0,337543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.974745,28730,1,610,17,2,1,1,2,1,464,0,337084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.975499,28730,1,610,18,2,1,1,2,3,2168,0,334921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.975623,28730,1,610,19,2,1,1,2,2,2170,0,332756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.979572,28730,1,611,7,2,1,1,2,1,464,0,332297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.980134,28730,1,611,8,2,1,1,2,3,2164,0,330138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.980517,28730,1,611,9,2,1,1,2,2,2170,0,327973,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.984631,28730,1,611,17,2,1,1,2,2,462,0,327516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.985147,28730,1,611,18,2,1,1,2,2,2170,0,325351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.985630,28730,1,611,19,2,1,1,2,2,1881,0,323475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.989695,28730,1,612,7,2,1,1,2,1,464,0,323016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.990180,28730,1,612,8,2,1,1,2,3,2164,0,320857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.990730,28730,1,612,9,2,1,1,2,2,2170,0,318692,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.994959,28730,1,612,17,2,1,1,2,2,462,0,318235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.995315,28730,1,612,18,2,1,1,2,2,2170,0,316070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.995797,28730,1,612,19,2,1,1,2,3,2168,0,313907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:34.999834,28730,1,613,7,2,1,1,2,1,464,0,313448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.000342,28730,1,613,8,2,1,1,2,2,2167,0,311286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.000827,28730,1,613,9,2,1,1,2,3,2167,0,309124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.005120,28730,1,613,17,2,1,1,2,1,464,0,308665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.005902,28730,1,613,18,2,1,1,2,2,2170,0,306500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.005995,28730,1,613,19,2,1,1,2,3,1878,0,304627,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.009997,28730,1,614,7,2,1,1,2,1,464,0,304168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.010520,28730,1,614,8,2,1,1,2,2,2167,0,302006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.011016,28730,1,614,9,2,1,1,2,3,2167,0,299844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.015027,28730,1,614,17,2,1,1,2,1,464,0,299385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.015533,28730,1,614,18,2,1,1,2,3,2168,0,297222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.015953,28730,1,614,19,2,1,1,2,2,2170,0,295057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.019894,28730,1,615,7,2,1,1,2,2,461,0,294601,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.020893,28730,1,615,8,2,1,1,2,2,2167,0,292439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.020905,28730,1,615,9,2,1,1,2,3,2168,0,290276,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.024874,28730,1,615,17,2,1,1,2,1,464,0,289817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.025700,28730,1,615,18,2,1,1,2,2,2170,0,287652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.025977,28730,1,615,19,2,1,1,2,3,1879,0,285778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.029770,28730,1,616,7,2,1,1,2,1,464,0,285319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.030275,28730,1,616,8,2,1,1,2,2,1942,0,283382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.030758,28730,1,616,9,2,1,1,2,3,1943,0,281444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.034896,28730,1,616,17,2,1,1,2,1,464,0,280985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.035790,28730,1,616,18,2,1,1,2,2,2170,0,278820,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.035841,28730,1,616,19,2,1,1,2,3,2167,0,276658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.039793,28730,1,617,7,2,1,1,2,1,464,0,276199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.040480,28730,1,617,8,2,1,1,2,2,2167,0,274037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.040836,28730,1,617,9,2,1,1,2,3,2167,0,271875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.044673,28730,1,617,17,2,1,1,2,1,464,0,271416,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.045166,28730,1,617,18,2,1,1,2,3,2168,0,269253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.045630,28730,1,617,19,2,1,1,2,2,1881,0,267377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.050641,28730,1,618,7,2,1,1,2,1,464,0,266918,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.051278,28730,1,618,8,2,1,1,2,3,2036,0,264887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.051342,28730,1,618,9,2,1,1,2,2,2170,0,262722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.052226,749,0,618,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:35.054718,28730,1,618,17,2,1,1,2,1,464,0,262263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.055242,28730,1,618,18,2,1,1,2,3,2167,0,260101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.055757,28730,1,618,19,2,1,1,2,2,2170,0,257936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.059822,28730,1,619,7,2,1,1,2,1,464,0,257477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.060657,28730,1,619,8,2,1,1,2,3,2164,0,255318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.060860,28730,1,619,9,2,1,1,2,2,2170,0,253153,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.064856,28730,1,619,17,2,1,1,2,2,462,0,252696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.065342,28730,1,619,18,2,1,1,2,2,2170,0,250531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.065817,28730,1,619,19,2,1,1,2,2,1881,0,248655,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.069946,28730,1,620,7,2,1,1,2,2,462,0,248198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.070357,28730,1,620,8,2,1,1,2,2,2167,0,246036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.070855,28730,1,620,9,2,1,1,2,2,2170,0,243871,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.074947,28730,1,620,17,2,1,1,2,2,461,0,243415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.075434,28730,1,620,18,2,1,1,2,2,2170,0,241250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.075926,28730,1,620,19,2,1,1,2,3,2168,0,239087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.080001,28730,1,621,7,2,1,1,2,1,464,0,238628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.080477,28730,1,621,8,2,1,1,2,2,2167,0,236466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.081019,28730,1,621,9,2,1,1,2,3,2167,0,234304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.084934,28730,1,621,17,2,1,1,2,2,462,0,233847,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.085438,28730,1,621,18,2,1,1,2,2,2170,0,231682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.085928,28730,1,621,19,2,1,1,2,2,1881,0,229806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.089978,28730,1,622,7,2,1,1,2,2,462,0,229349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.090470,28730,1,622,8,2,1,1,2,2,2167,0,227187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.090951,28730,1,622,9,2,1,1,2,2,2170,0,225022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.095029,28730,1,622,17,2,1,1,2,2,461,0,224566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.095529,28730,1,622,18,2,1,1,2,2,2170,0,222401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.096011,28730,1,622,19,2,1,1,2,3,2168,0,220238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.100102,28730,1,623,7,2,1,1,2,1,464,0,219779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.100580,28730,1,623,8,2,1,1,2,2,2167,0,217617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.101063,28730,1,623,9,2,1,1,2,3,2167,0,215455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.105050,28730,1,623,17,2,1,1,2,1,464,0,214996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:35.106029,28730,1,623,18,2,1,1,2,2,2170,0,212831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
