time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:58:44.301212,1,7,0,28730,346,2,346,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
19:58:44.301819,1,7,0,28730,346,3,346,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
19:58:44.306608,1,7,0,28730,346,11,346,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
19:58:44.307232,1,7,0,28730,346,12,346,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
19:58:44.307832,1,7,0,28730,346,13,346,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:58:44.312776,1,7,0,28730,347,1,347,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
19:58:44.313422,1,7,0,28730,347,2,347,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
19:58:44.314002,1,7,0,28730,347,3,347,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
19:58:44.318755,1,7,0,28730,347,11,347,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
19:58:44.319369,1,7,0,28730,347,12,347,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
19:58:44.319978,1,7,0,28730,347,13,347,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
19:58:44.324701,1,7,0,28730,348,1,348,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
19:58:44.325368,1,7,0,28730,348,2,348,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
19:58:44.325964,1,7,0,28730,348,3,348,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
19:58:44.330881,1,7,0,28730,348,11,348,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
19:58:44.331523,1,7,0,28730,348,12,348,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
19:58:44.332160,1,7,0,28730,348,13,348,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:58:44.336907,1,7,0,28730,349,1,349,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
19:58:44.337598,1,7,0,28730,349,2,349,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
19:58:44.338224,1,7,0,28730,349,3,349,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
19:58:44.343087,1,7,0,28730,349,11,349,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
19:58:44.343582,1,7,0,28730,349,12,349,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
19:58:44.344175,1,7,0,28730,349,13,349,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
19:58:44.345405,0,1,0,28730,349,15,349,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,10,2
19:58:44.349162,1,7,0,28730,350,1,350,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
19:58:44.349676,1,7,0,28730,350,2,350,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
19:58:44.350194,1,7,0,28730,350,3,350,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
19:58:44.355038,1,7,0,28730,350,11,350,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
19:58:44.355644,1,7,0,28730,350,12,350,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
19:58:44.356344,1,7,0,28730,350,13,350,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:58:44.356920,0,1,0,28730,350,14,350,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,1,10,2
19:58:44.361176,1,7,0,28730,351,1,351,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
19:58:44.361759,1,7,0,28730,351,2,351,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
19:58:44.362371,1,7,0,28730,351,3,351,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
19:58:44.367355,1,7,0,28730,351,11,351,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
19:58:44.367853,1,7,0,28730,351,12,351,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
19:58:44.368582,1,7,0,28730,351,13,351,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
19:58:44.369118,0,1,0,28730,351,14,351,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,1,10,2
19:58:44.373254,1,7,0,28730,352,1,352,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
19:58:44.373884,1,7,0,28730,352,2,352,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,14,2
19:58:44.374486,1,7,0,28730,352,3,352,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
19:58:44.375114,0,1,0,28730,352,4,352,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,8,2
19:58:44.379392,1,7,0,28730,352,11,352,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
19:58:44.380036,1,7,0,28730,352,12,352,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
19:58:44.380800,1,7,0,28730,352,13,352,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:58:44.381285,0,1,0,28730,352,14,352,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,1,10,2
19:58:44.385484,1,7,0,28730,353,1,353,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
19:58:44.386061,1,7,0,28730,353,2,353,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:58:44.386765,1,7,0,28730,353,3,353,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
19:58:44.387287,0,1,0,28730,353,4,353,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,1,8,2
19:58:44.391498,1,7,0,28730,353,11,353,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
19:58:44.392098,1,7,0,28730,353,12,353,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
19:58:44.392700,1,7,0,28730,353,13,353,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
19:58:44.397676,1,7,0,28730,354,1,354,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
19:58:44.398279,1,7,0,28730,354,2,354,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
19:58:44.398967,1,7,0,28730,354,3,354,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
19:58:44.399511,0,1,0,28730,354,4,354,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,1,8,2
19:58:44.403648,1,7,0,28730,354,11,354,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
19:58:44.404239,1,7,0,28730,354,12,354,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
19:58:44.404924,1,7,0,28730,354,13,354,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:58:44.405431,0,1,0,28730,354,14,354,14,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,10,2
19:58:44.409681,1,7,0,28730,355,1,355,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
19:58:44.410439,1,7,0,28730,355,2,355,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,14,2
19:58:44.410651,1,7,0,749,355,2,355,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,2,2
19:58:44.411107,1,7,0,28730,355,3,355,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
19:58:44.411575,0,1,0,28730,355,4,355,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,1,8,2
19:58:44.415838,1,7,0,28730,355,11,355,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
19:58:44.416481,1,7,0,28730,355,12,355,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
19:58:44.417061,1,7,0,28730,355,13,355,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
19:58:44.417628,0,1,0,28730,355,14,355,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,1,10,2
19:58:44.421908,1,7,0,28730,356,1,356,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
19:58:44.422526,1,7,0,28730,356,2,356,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
19:58:44.423077,1,7,0,28730,356,3,356,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
19:58:44.427882,1,7,0,28730,356,11,356,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
19:58:44.428486,1,7,0,28730,356,12,356,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
19:58:44.429235,1,7,0,28730,356,13,356,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:58:44.429768,0,1,0,28730,356,14,356,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,1,10,2
19:58:44.434070,1,7,0,28730,357,1,357,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
19:58:44.434635,1,7,0,28730,357,2,357,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
19:58:44.435284,1,7,0,28730,357,3,357,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
19:58:44.435930,0,1,0,28730,357,4,357,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,8,2
19:58:44.440098,1,7,0,28730,357,11,357,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
19:58:44.440725,1,7,0,28730,357,12,357,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
19:58:44.441340,1,7,0,28730,357,13,357,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
19:58:44.441952,0,1,0,28730,357,14,357,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,1,10,2
19:58:44.446151,1,7,0,28730,358,1,358,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
19:58:44.446757,1,7,0,28730,358,2,358,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
19:58:44.447385,1,7,0,28730,358,3,358,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
19:58:44.448014,0,1,0,28730,358,4,358,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,1,8,2
19:58:44.452055,1,7,0,28730,358,11,358,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
19:58:44.452670,1,7,0,28730,358,12,358,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
19:58:44.453248,1,7,0,28730,358,13,358,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:58:44.457996,1,7,0,28730,359,1,359,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
19:58:44.458665,1,7,0,28730,359,2,359,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
19:58:44.459303,1,7,0,28730,359,3,359,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
19:58:44.459827,0,1,0,28730,359,4,359,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,1,8,2
19:58:44.464112,1,7,0,28730,359,11,359,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
19:58:44.465274,1,7,0,28730,359,12,359,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
19:58:44.465380,1,7,0,28730,359,13,359,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
19:58:44.470105,1,7,0,28730,360,1,360,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
19:58:44.470716,1,7,0,28730,360,2,360,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,14,2
19:58:44.471344,1,7,0,28730,360,3,360,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
19:58:44.471965,0,1,0,28730,360,4,360,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,1,8,2
19:58:44.476243,1,7,0,28730,360,11,360,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
19:58:44.476822,1,7,0,28730,360,12,360,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
19:58:44.477414,1,7,0,28730,360,13,360,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:58:44.482384,1,7,0,28730,361,1,361,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
19:58:44.483015,1,7,0,28730,361,2,361,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:58:44.483621,1,7,0,28730,361,3,361,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
19:58:44.488428,1,7,0,28730,361,11,361,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
19:58:44.489031,1,7,0,28730,361,12,361,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
19:58:44.489724,1,7,0,28730,361,13,361,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
19:58:44.494525,1,7,0,28730,362,1,362,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
19:58:44.495133,1,7,0,28730,362,2,362,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
19:58:44.495719,1,7,0,28730,362,3,362,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
19:58:44.496955,0,1,0,28730,362,5,362,5,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,14,2
19:58:44.501057,1,7,0,28730,362,11,362,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
19:58:44.501404,1,7,0,28730,362,12,362,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
19:58:44.502249,1,7,0,28730,362,13,362,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:58:44.506702,1,7,0,28730,363,1,363,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
19:58:44.507314,1,7,0,28730,363,2,363,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
19:58:44.507936,1,7,0,28730,363,3,363,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
19:58:44.508561,0,1,0,28730,363,4,363,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,1,8,2
19:58:44.512997,1,7,0,28730,363,11,363,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
19:58:44.513867,1,7,0,28730,363,12,363,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
19:58:44.514531,1,7,0,28730,363,13,363,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
19:58:44.519066,1,7,0,28730,364,1,364,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
19:58:44.519550,1,7,0,28730,364,2,364,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
19:58:44.520318,1,7,0,28730,364,3,364,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
19:58:44.520818,0,1,0,28730,364,4,364,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,1,8,2
19:58:44.524999,1,7,0,28730,364,11,364,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
19:58:44.525622,1,7,0,28730,364,12,364,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
19:58:44.526288,1,7,0,28730,364,13,364,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:58:44.530972,1,7,0,28730,365,1,365,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
19:58:44.531665,1,7,0,28730,365,2,365,8,8,0,5,101,0,13,2049,14,1,0,0,2,6020,1,14,2
19:58:44.531899,1,7,0,749,365,2,365,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,2,2
19:58:44.532375,1,7,0,28730,365,3,365,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
19:58:44.532876,0,1,0,28730,365,4,365,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,1,8,2
19:58:44.537159,1,7,0,28730,365,11,365,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
19:58:44.537740,1,7,0,28730,365,12,365,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
19:58:44.538449,1,7,0,28730,365,13,365,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
19:58:44.543036,1,7,0,28730,366,1,366,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
19:58:44.543723,1,7,0,28730,366,2,366,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
19:58:44.544446,1,7,0,28730,366,3,366,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
19:58:44.549126,1,7,0,28730,366,11,366,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
19:58:44.549916,1,7,0,28730,366,12,366,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
19:58:44.550428,1,7,0,28730,366,13,366,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:58:44.555220,1,7,0,28730,367,1,367,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
19:58:44.555971,1,7,0,28730,367,2,367,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
19:58:44.556426,1,7,0,28730,367,3,367,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
19:58:44.558228,0,1,0,28730,367,6,367,6,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,12,2
19:58:44.561264,1,7,0,28730,367,11,367,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
19:58:44.562061,1,7,0,28730,367,12,367,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
19:58:44.562392,1,7,0,28730,367,13,367,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
19:58:44.567232,1,7,0,28730,368,1,368,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
19:58:44.567876,1,7,0,28730,368,2,368,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,14,2
19:58:44.568583,1,7,0,28730,368,3,368,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
19:58:44.569192,0,1,0,28730,368,4,368,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,1,8,2
19:58:44.573306,1,7,0,28730,368,11,368,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
19:58:44.573996,1,7,0,28730,368,12,368,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
19:58:44.574529,1,7,0,28730,368,13,368,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:58:44.579465,1,7,0,28730,369,1,369,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
19:58:44.580032,1,7,0,28730,369,2,369,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:58:44.581077,1,7,0,28730,369,3,369,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
19:58:44.581265,0,1,0,28730,369,4,369,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,1,8,2
19:58:44.585573,1,7,0,28730,369,11,369,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
19:58:44.586087,1,7,0,28730,369,12,369,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
19:58:44.586687,1,7,0,28730,369,13,369,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
19:58:44.591519,1,7,0,28730,370,1,370,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
19:58:44.592202,1,7,0,28730,370,2,370,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
19:58:44.592949,1,7,0,28730,370,3,370,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
19:58:44.593487,0,1,0,28730,370,4,370,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,1,8,2
19:58:44.597755,1,7,0,28730,370,11,370,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
19:58:44.598473,1,7,0,28730,370,12,370,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
19:58:44.599098,1,7,0,28730,370,13,370,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:58:44.604130,1,7,0,28730,371,1,371,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
19:58:44.604771,1,7,0,28730,371,2,371,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
19:58:44.605194,1,7,0,28730,371,3,371,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
19:58:44.610113,1,7,0,28730,371,11,371,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
19:58:44.610870,1,7,0,28730,371,12,371,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
19:58:44.611341,1,7,0,28730,371,13,371,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
19:58:44.616167,1,7,0,28730,372,1,372,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
19:58:44.616754,1,7,0,28730,372,2,372,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
19:58:44.617355,1,7,0,28730,372,3,372,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
19:58:44.622227,1,7,0,28730,372,11,372,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
19:58:44.622934,1,7,0,28730,372,12,372,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
19:58:44.623561,1,7,0,28730,372,13,372,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:58:44.624762,0,1,0,28730,372,15,372,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,10,2
19:58:44.628373,1,7,0,28730,373,1,373,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
19:58:44.629135,1,7,0,28730,373,2,373,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
19:58:44.629507,1,7,0,28730,373,3,373,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
19:58:44.634329,1,7,0,28730,373,11,373,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
19:58:44.634983,1,7,0,28730,373,12,373,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
19:58:44.635627,1,7,0,28730,373,13,373,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
19:58:44.636342,0,1,0,28730,373,14,373,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,1,10,2
19:58:44.640571,1,7,0,28730,374,1,374,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
19:58:44.641168,1,7,0,28730,374,2,374,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
19:58:44.641772,1,7,0,28730,374,3,374,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
19:58:44.646772,1,7,0,28730,374,11,374,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
19:58:44.647346,1,7,0,28730,374,12,374,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
19:58:44.648197,1,7,0,28730,374,13,374,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:58:44.648577,0,1,0,28730,374,14,374,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,1,10,2
19:58:44.652719,1,7,0,28730,375,1,375,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
19:58:44.653262,1,7,0,28730,375,2,375,8,8,0,5,101,0,13,2049,10,1,0,0,2,6020,1,14,2
19:58:44.653526,1,7,0,749,375,2,375,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,2,2
19:58:44.653872,1,7,0,28730,375,3,375,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
19:58:44.659036,1,7,0,28730,375,11,375,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
19:58:44.659413,1,7,0,28730,375,12,375,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
19:58:44.660248,1,7,0,28730,375,13,375,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
19:58:44.660523,0,1,0,28730,375,14,375,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,1,10,2
19:58:44.664839,1,7,0,28730,376,1,376,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
19:58:44.665388,1,7,0,28730,376,2,376,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,14,2
19:58:44.666063,1,7,0,28730,376,3,376,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
19:58:44.671026,1,7,0,28730,376,11,376,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
19:58:44.671571,1,7,0,28730,376,12,376,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
19:58:44.672158,1,7,0,28730,376,13,376,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:58:44.677034,1,7,0,28730,377,1,377,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
19:58:44.677516,1,7,0,28730,377,2,377,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:58:44.678286,1,7,0,28730,377,3,377,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
19:58:44.683097,1,7,0,28730,377,11,377,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
19:58:44.683798,1,7,0,28730,377,12,377,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
19:58:44.684408,1,7,0,28730,377,13,377,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
19:58:44.686336,0,1,0,28730,377,16,377,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,4,2
19:58:44.689343,1,7,0,28730,378,1,378,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
19:58:44.689869,1,7,0,28730,378,2,378,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
19:58:44.690661,1,7,0,28730,378,3,378,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
19:58:44.695424,1,7,0,28730,378,11,378,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
19:58:44.696061,1,7,0,28730,378,12,378,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
19:58:44.696671,1,7,0,28730,378,13,378,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:58:44.701494,1,7,0,28730,379,1,379,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
19:58:44.702035,1,7,0,28730,379,2,379,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
19:58:44.702668,1,7,0,28730,379,3,379,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
