time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:58:40.466749,36,19,749,106,0,2,8,17424
19:58:40.471561,37,7,749,106,0,2,8,3752
19:58:40.472134,37,8,749,106,0,2,8,17424
19:58:40.472672,37,9,749,106,0,2,8,17424
19:58:40.477372,37,17,749,106,0,2,8,3752
19:58:40.477921,37,18,749,106,0,2,8,17424
19:58:40.478484,37,19,749,94,12,2,8,15112
19:58:40.483319,38,7,749,106,0,2,8,3752
19:58:40.483847,38,8,749,106,0,2,8,17424
19:58:40.484430,38,9,749,106,0,2,8,17424
19:58:40.489153,38,17,749,106,0,2,8,3752
19:58:40.489765,38,18,749,106,0,2,8,17424
19:58:40.490391,38,19,749,106,0,2,8,17424
19:58:40.495036,39,7,749,106,0,2,8,3752
19:58:40.495636,39,8,749,106,0,2,8,17424
19:58:40.496171,39,9,749,106,0,2,8,17424
19:58:40.500931,39,17,749,106,0,2,8,3752
19:58:40.501567,39,18,749,106,0,2,8,17424
19:58:40.502117,39,19,749,94,12,2,8,15112
19:58:40.506968,40,7,749,106,0,2,8,3752
19:58:40.507587,40,8,749,106,0,2,8,15624
19:58:40.508091,40,9,749,106,0,2,8,15624
19:58:40.512930,40,17,749,106,0,2,8,3752
19:58:40.513482,40,18,749,106,0,2,8,17424
19:58:40.514088,40,19,749,106,0,2,8,17424
19:58:40.518954,41,7,749,106,0,2,8,3752
19:58:40.519293,41,8,28730,5,0,2,8,808
19:58:40.519563,41,8,749,101,5,2,8,16392
19:58:40.520102,41,9,749,106,0,2,8,17424
19:58:40.524909,41,17,749,106,0,2,8,3752
19:58:40.525447,41,18,749,106,0,2,8,17424
19:58:40.526001,41,19,749,94,12,2,8,15112
19:58:40.530797,42,7,749,106,0,2,8,3752
19:58:40.531349,42,8,749,106,0,2,8,17424
19:58:40.531934,42,9,749,106,0,2,8,17424
19:58:40.536634,42,17,749,106,0,2,8,3752
19:58:40.537239,42,18,749,106,0,2,8,17424
19:58:40.537745,42,19,749,106,0,2,8,17424
19:58:40.542557,43,7,749,106,0,2,8,3752
19:58:40.543175,43,8,749,106,0,2,8,17424
19:58:40.543683,43,9,749,106,0,2,8,17424
19:58:40.548431,43,17,749,106,0,2,8,3752
19:58:40.548991,43,18,749,106,0,2,8,17424
19:58:40.549621,43,19,749,94,12,2,8,15112
19:58:40.554433,44,7,749,106,0,2,8,3752
19:58:40.555095,44,8,749,106,0,2,8,17424
19:58:40.555605,44,9,749,106,0,2,8,17424
19:58:40.560478,44,17,749,106,0,2,8,3752
19:58:40.560958,44,18,749,106,0,2,8,17424
19:58:40.561534,44,19,749,106,0,2,8,17424
19:58:40.566473,45,7,749,106,0,2,8,3752
19:58:40.566893,45,8,749,106,0,2,8,17424
19:58:40.567446,45,9,749,106,0,2,8,17424
19:58:40.572391,45,17,749,106,0,2,8,3752
19:58:40.573008,45,18,749,106,0,2,8,17424
19:58:40.573487,45,19,749,94,12,2,8,15112
19:58:40.578372,46,7,749,106,0,2,8,3752
19:58:40.578903,46,8,749,106,0,2,8,17424
19:58:40.579462,46,9,749,106,0,2,8,17424
19:58:40.584202,46,17,749,106,0,2,8,3752
19:58:40.584769,46,18,749,106,0,2,8,17424
19:58:40.585452,46,19,749,106,0,2,8,17424
19:58:40.590127,47,7,749,106,0,2,8,3752
19:58:40.590675,47,8,749,106,0,2,8,17424
19:58:40.591328,47,9,749,106,0,2,8,17424
19:58:40.595983,47,17,749,106,0,2,8,3752
19:58:40.596548,47,18,749,106,0,2,8,17424
19:58:40.597166,47,19,749,94,12,2,8,15112
19:58:40.602016,48,7,749,106,0,2,8,3752
19:58:40.602515,48,8,749,106,0,2,8,15624
19:58:40.603125,48,9,749,106,0,2,8,15624
19:58:40.607896,48,17,749,106,0,2,8,3752
19:58:40.608463,48,18,749,106,0,2,8,17424
19:58:40.609080,48,19,749,106,0,2,8,17424
19:58:40.613895,49,7,749,106,0,2,8,3752
19:58:40.614603,49,8,749,106,0,2,8,17424
19:58:40.615034,49,9,749,106,0,2,8,17424
19:58:40.619859,49,17,749,106,0,2,8,3752
19:58:40.620450,49,18,749,106,0,2,8,17424
19:58:40.621071,49,19,749,94,12,2,8,15112
19:58:40.625889,50,7,749,106,0,2,8,3752
19:58:40.626795,50,8,749,106,0,2,8,17424
19:58:40.627151,50,9,749,106,0,2,8,17424
19:58:40.631945,50,17,749,106,0,2,8,3752
19:58:40.632514,50,18,749,106,0,2,8,17424
19:58:40.633077,50,19,749,106,0,2,8,17424
19:58:40.638014,51,7,749,106,0,2,8,3752
19:58:40.638450,51,8,28730,5,0,2,8,808
19:58:40.638709,51,8,749,101,5,2,8,16392
19:58:40.639141,51,9,749,106,0,2,8,17424
19:58:40.644136,51,17,749,106,0,2,8,3752
19:58:40.644660,51,18,749,106,0,2,8,17424
19:58:40.645628,51,19,749,94,12,2,8,15112
19:58:40.650258,52,7,749,106,0,2,8,3752
19:58:40.650792,52,8,749,106,0,2,8,17424
19:58:40.651329,52,9,749,106,0,2,8,17424
19:58:40.656188,52,17,749,106,0,2,8,3752
19:58:40.656775,52,18,749,106,0,2,8,17424
19:58:40.657348,52,19,749,106,0,2,8,17424
19:58:40.662371,53,7,749,106,0,2,8,3752
19:58:40.662798,53,8,749,106,0,2,8,17424
19:58:40.663438,53,9,749,106,0,2,8,17424
19:58:40.668231,53,17,749,106,0,2,8,3752
19:58:40.668841,53,18,749,106,0,2,8,17424
19:58:40.669379,53,19,749,94,12,2,8,15112
19:58:40.674401,54,7,749,106,0,2,8,3752
19:58:40.674984,54,8,749,106,0,2,8,17424
19:58:40.675802,54,9,749,106,0,2,8,17424
19:58:40.680316,54,17,749,106,0,2,8,3752
19:58:40.680893,54,18,749,106,0,2,8,17424
19:58:40.681473,54,19,749,106,0,2,8,17424
19:58:40.686401,55,7,749,106,0,2,8,3752
19:58:40.686922,55,8,749,106,0,2,8,17424
19:58:40.687506,55,9,749,106,0,2,8,17424
19:58:40.692394,55,17,749,106,0,2,8,3752
19:58:40.692909,55,18,749,106,0,2,8,17424
19:58:40.693562,55,19,749,94,12,2,8,15112
19:58:40.698438,56,7,749,106,0,2,8,3752
19:58:40.699004,56,8,749,106,0,2,8,15624
19:58:40.699622,56,9,749,106,0,2,8,15624
19:58:40.704463,56,17,749,106,0,2,8,3752
19:58:40.705061,56,18,749,106,0,2,8,17424
19:58:40.705616,56,19,749,106,0,2,8,17424
19:58:40.710432,57,7,749,106,0,2,8,3752
19:58:40.711143,57,8,749,106,0,2,8,17424
19:58:40.711613,57,9,749,106,0,2,8,17424
19:58:40.716488,57,17,749,106,0,2,8,3752
19:58:40.717550,57,18,749,106,0,2,8,17424
19:58:40.717856,57,19,749,94,12,2,8,15112
19:58:40.722492,58,7,749,106,0,2,8,3752
19:58:40.723891,58,8,749,106,0,2,8,17424
19:58:40.724172,58,9,749,106,0,2,8,17424
19:58:40.728448,58,17,749,106,0,2,8,3752
19:58:40.728975,58,18,749,106,0,2,8,17424
19:58:40.729725,58,19,749,106,0,2,8,17424
19:58:40.734378,59,7,749,106,0,2,8,3752
19:58:40.734912,59,8,749,106,0,2,8,17424
19:58:40.735576,59,9,749,106,0,2,8,17424
19:58:40.740426,59,17,749,106,0,2,8,3752
19:58:40.741011,59,18,749,106,0,2,8,17424
19:58:40.741609,59,19,749,94,12,2,8,15112
19:58:40.746408,60,7,749,106,0,2,8,3752
19:58:40.746952,60,8,749,106,0,2,8,17424
19:58:40.747644,60,9,749,106,0,2,8,17424
19:58:40.752521,60,17,749,106,0,2,8,3752
19:58:40.753054,60,18,749,106,0,2,8,17424
19:58:40.753613,60,19,749,106,0,2,8,17424
19:58:40.758411,61,7,749,106,0,2,8,3752
19:58:40.758720,61,8,28730,5,0,2,8,808
19:58:40.759425,61,8,749,101,5,2,8,16392
19:58:40.759595,61,9,749,106,0,2,8,17424
19:58:40.764373,61,17,749,106,0,2,8,3752
19:58:40.765025,61,18,749,106,0,2,8,17424
19:58:40.765700,61,19,749,94,12,2,8,15112
19:58:40.770150,62,7,749,106,0,2,8,3752
19:58:40.770731,62,8,749,106,0,2,8,17424
19:58:40.771317,62,9,749,106,0,2,8,17424
19:58:40.776140,62,17,749,106,0,2,8,3752
19:58:40.776782,62,18,749,106,0,2,8,17424
19:58:40.777283,62,19,749,106,0,2,8,17424
19:58:40.782283,63,7,749,106,0,2,8,3752
19:58:40.782575,63,8,749,106,0,2,8,17424
19:58:40.783384,63,9,749,106,0,2,8,17424
19:58:40.788217,63,17,749,106,0,2,8,3752
19:58:40.788693,63,18,749,106,0,2,8,17424
19:58:40.789735,63,19,749,94,12,2,8,15112
19:58:40.794032,64,7,749,106,0,2,8,3752
19:58:40.794576,64,8,749,106,0,2,8,15624
19:58:40.795190,64,9,749,106,0,2,8,15624
19:58:40.800023,64,17,749,106,0,2,8,3752
19:58:40.800583,64,18,749,106,0,2,8,17424
19:58:40.801138,64,19,749,106,0,2,8,17424
19:58:40.806033,65,7,749,106,0,2,8,3752
19:58:40.806625,65,8,749,106,0,2,8,17424
19:58:40.807230,65,9,749,106,0,2,8,17424
19:58:40.812011,65,17,749,106,0,2,8,3752
19:58:40.812583,65,18,749,106,0,2,8,17424
19:58:40.813119,65,19,749,94,12,2,8,15112
19:58:40.818034,66,7,749,106,0,2,8,3752
19:58:40.818527,66,8,749,106,0,2,8,17424
19:58:40.819091,66,9,749,106,0,2,8,17424
19:58:40.824136,66,17,749,106,0,2,8,3752
19:58:40.824548,66,18,749,106,0,2,8,17424
19:58:40.825123,66,19,749,106,0,2,8,17424
19:58:40.829915,67,7,749,106,0,2,8,3752
19:58:40.830510,67,8,749,106,0,2,8,17424
19:58:40.831090,67,9,749,106,0,2,8,17424
19:58:40.835884,67,17,749,106,0,2,8,3752
19:58:40.836466,67,18,749,106,0,2,8,17424
19:58:40.836973,67,19,749,94,12,2,8,15112
19:58:40.892557,68,7,749,106,0,2,8,3752
19:58:40.893006,68,8,749,106,0,2,8,17424
19:58:40.893245,68,9,749,106,0,2,8,17424
19:58:40.897255,68,17,749,106,0,2,8,3752
19:58:40.897882,68,18,749,106,0,2,8,17424
19:58:40.898176,68,19,749,106,0,2,8,17424
19:58:40.901492,69,7,749,106,0,2,8,3752
19:58:40.901973,69,8,749,106,0,2,8,17424
19:58:40.902545,69,9,749,106,0,2,8,17424
19:58:40.907275,69,17,749,106,0,2,8,3752
19:58:40.907684,69,18,749,106,0,2,8,17424
19:58:40.908501,69,19,749,94,12,2,8,15112
19:58:40.913514,70,7,749,106,0,2,8,3752
19:58:40.913793,70,8,749,106,0,2,8,17424
19:58:40.914066,70,9,749,106,0,2,8,17424
19:58:40.919049,70,17,749,106,0,2,8,3752
19:58:40.919320,70,18,749,106,0,2,8,17424
19:58:40.919794,70,19,749,106,0,2,8,17424
19:58:40.924649,71,7,749,106,0,2,8,3752
19:58:40.924883,71,8,28730,5,0,2,8,808
19:58:40.925121,71,8,749,101,5,2,8,16392
19:58:40.925666,71,9,749,106,0,2,8,17424
19:58:40.930584,71,17,749,106,0,2,8,3752
19:58:40.931002,71,18,749,106,0,2,8,17424
19:58:40.931564,71,19,749,94,12,2,8,15112
19:58:40.936355,72,7,749,106,0,2,8,3752
19:58:40.936916,72,8,749,106,0,2,8,15624
19:58:40.937472,72,9,749,106,0,2,8,15624
19:58:40.942292,72,17,749,106,0,2,8,3752
19:58:40.942808,72,18,749,106,0,2,8,17424
19:58:40.943363,72,19,749,106,0,2,8,17424
19:58:40.948043,73,7,749,106,0,2,8,3752
19:58:40.948744,73,8,749,106,0,2,8,17424
19:58:40.949154,73,9,749,106,0,2,8,17424
19:58:40.953900,73,17,749,106,0,2,8,3752
19:58:40.954623,73,18,749,106,0,2,8,17424
19:58:40.954981,73,19,749,94,12,2,8,15112
19:58:40.959945,74,7,749,106,0,2,8,3752
19:58:40.960423,74,8,749,77,0,2,8,12552
19:58:41.043601,81,8,28730,5,0,2,8,808
19:58:41.079387,84,8,749,5,0,2,8,808
19:58:41.161815,91,8,28730,5,0,2,8,808
19:58:41.173151,92,7,28730,106,0,2,8,3752
19:58:41.173710,92,8,28730,106,0,2,8,17424
19:58:41.174275,92,9,28730,106,0,2,8,17424
19:58:41.179084,92,17,28730,106,0,2,8,3752
19:58:41.179670,92,18,28730,106,0,2,8,17424
19:58:41.180251,92,19,28730,106,0,2,8,17424
19:58:41.185029,93,7,28730,106,0,2,8,3752
19:58:41.185616,93,8,28730,106,0,2,8,17424
19:58:41.186210,93,9,28730,106,0,2,8,17424
19:58:41.190997,93,17,28730,106,0,2,8,3752
19:58:41.191589,93,18,28730,106,0,2,8,17424
19:58:41.192153,93,19,28730,94,12,2,8,15112
19:58:41.196952,94,7,28730,106,0,2,8,3752
19:58:41.197538,94,8,28730,101,5,2,8,16392
19:58:41.197802,94,8,749,5,0,2,8,808
19:58:41.198283,94,9,28730,106,0,2,8,17424
19:58:41.202870,94,17,28730,106,0,2,8,3752
19:58:41.203463,94,18,28730,106,0,2,8,17424
19:58:41.204176,94,19,28730,106,0,2,8,17424
19:58:41.209071,95,7,28730,106,0,2,8,3752
19:58:41.209597,95,8,28730,106,0,2,8,17424
19:58:41.210162,95,9,28730,106,0,2,8,17424
19:58:41.215091,95,17,28730,106,0,2,8,3752
19:58:41.215520,95,18,28730,106,0,2,8,17424
19:58:41.216078,95,19,28730,94,12,2,8,15112
19:58:41.220904,96,7,28730,106,0,2,8,3752
19:58:41.221535,96,8,28730,106,0,2,8,15624
19:58:41.222285,96,9,28730,106,0,2,8,15624
19:58:41.226822,96,17,28730,106,0,2,8,3752
19:58:41.227813,96,18,28730,106,0,2,8,17424
19:58:41.228408,96,19,28730,106,0,2,8,17424
19:58:41.232785,97,7,28730,106,0,2,8,3752
19:58:41.233350,97,8,28730,106,0,2,8,17424
19:58:41.233984,97,9,28730,106,0,2,8,17424
19:58:41.238779,97,17,28730,106,0,2,8,3752
19:58:41.239269,97,18,28730,106,0,2,8,17424
19:58:41.239861,97,19,28730,94,12,2,8,15112
19:58:41.244665,98,7,28730,106,0,2,8,3752
19:58:41.245241,98,8,28730,106,0,2,8,17424
19:58:41.245823,98,9,28730,106,0,2,8,17424
19:58:41.250684,98,17,28730,106,0,2,8,3752
19:58:41.251245,98,18,28730,106,0,2,8,17424
19:58:41.251879,98,19,28730,106,0,2,8,17424
19:58:41.256915,99,7,28730,106,0,2,8,3752
19:58:41.257351,99,8,28730,106,0,2,8,17424
19:58:41.258005,99,9,28730,106,0,2,8,17424
19:58:41.262534,99,17,28730,106,0,2,8,3752
19:58:41.263102,99,18,28730,106,0,2,8,17424
19:58:41.263689,99,19,28730,94,12,2,8,15112
19:58:41.268491,100,7,28730,106,0,2,8,3752
19:58:41.269030,100,8,28730,106,0,2,8,17424
19:58:41.269593,100,9,28730,106,0,2,8,17424
19:58:41.274336,100,17,28730,106,0,2,8,3752
19:58:41.274884,100,18,28730,106,0,2,8,17424
19:58:41.275470,100,19,28730,106,0,2,8,17424
19:58:41.280351,101,7,28730,106,0,2,8,3752
19:58:41.280945,101,8,28730,106,0,2,8,17424
19:58:41.281519,101,9,28730,106,0,2,8,17424
19:58:41.286211,101,17,28730,106,0,2,8,3752
19:58:41.286869,101,18,28730,106,0,2,8,17424
19:58:41.287352,101,19,28730,94,12,2,8,15112
19:58:41.292039,102,7,28730,106,0,2,8,3752
19:58:41.292621,102,8,28730,106,0,2,8,17424
19:58:41.293250,102,9,28730,106,0,2,8,17424
19:58:41.298021,102,17,28730,106,0,2,8,3752
19:58:41.299051,102,18,28730,106,0,2,8,17424
19:58:41.299253,102,19,28730,106,0,2,8,17424
19:58:41.303938,103,7,28730,106,0,2,8,3752
19:58:41.304872,103,8,28730,106,0,2,8,17424
19:58:41.305071,103,9,28730,106,0,2,8,17424
19:58:41.309867,103,17,28730,106,0,2,8,3752
19:58:41.310430,103,18,28730,106,0,2,8,17424
19:58:41.311068,103,19,28730,94,12,2,8,15112
19:58:41.315906,104,7,28730,106,0,2,8,3752
19:58:41.316438,104,8,28730,101,5,2,8,14856
19:58:41.316566,104,8,749,5,0,2,8,736
19:58:41.316921,104,9,28730,106,0,2,8,15624
19:58:41.321654,104,17,28730,106,0,2,8,3752
19:58:41.322230,104,18,28730,106,0,2,8,17424
19:58:41.322784,104,19,28730,106,0,2,8,17424
19:58:41.328064,105,7,28730,106,0,2,8,3752
19:58:41.328480,105,8,28730,106,0,2,8,17424
19:58:41.328678,105,9,28730,106,0,2,8,17424
19:58:41.333411,105,17,28730,106,0,2,8,3752
19:58:41.333989,105,18,28730,106,0,2,8,17424
19:58:41.334715,105,19,28730,94,12,2,8,15112
19:58:41.339395,106,7,28730,106,0,2,8,3752
19:58:41.339896,106,8,28730,106,0,2,8,17424
19:58:41.340466,106,9,28730,106,0,2,8,17424
19:58:41.345371,106,17,28730,106,0,2,8,3752
19:58:41.346011,106,18,28730,106,0,2,8,17424
19:58:41.346543,106,19,28730,106,0,2,8,17424
19:58:41.351412,107,7,28730,106,0,2,8,3752
19:58:41.352042,107,8,28730,106,0,2,8,17424
19:58:41.352636,107,9,28730,106,0,2,8,17424
19:58:41.357343,107,17,28730,106,0,2,8,3752
19:58:41.357909,107,18,28730,106,0,2,8,17424
19:58:41.358463,107,19,28730,94,12,2,8,15112
19:58:41.363913,108,7,28730,106,0,2,8,3752
19:58:41.363953,108,8,28730,106,0,2,8,17424
19:58:41.364363,108,9,28730,106,0,2,8,17424
19:58:41.369348,108,17,28730,106,0,2,8,3752
19:58:41.369920,108,18,28730,106,0,2,8,17424
19:58:41.370240,108,19,28730,106,0,2,8,17424
19:58:41.375150,109,7,28730,106,0,2,8,3752
19:58:41.375697,109,8,28730,106,0,2,8,17424
19:58:41.376318,109,9,28730,106,0,2,8,17424
19:58:41.381213,109,17,28730,106,0,2,8,3752
19:58:41.381576,109,18,28730,106,0,2,8,17424
19:58:41.382153,109,19,28730,94,12,2,8,15112
19:58:41.386884,110,7,28730,106,0,2,8,3752
19:58:41.387470,110,8,28730,106,0,2,8,17424
19:58:41.388066,110,9,28730,106,0,2,8,17424
19:58:41.393277,110,17,28730,106,0,2,8,3752
19:58:41.393474,110,18,28730,106,0,2,8,17424
19:58:41.394177,110,19,28730,106,0,2,8,17424
19:58:41.398547,111,7,28730,106,0,2,8,3752
19:58:41.399117,111,8,28730,106,0,2,8,17424
19:58:41.399718,111,9,28730,106,0,2,8,17424
19:58:41.404421,111,17,28730,106,0,2,8,3752
19:58:41.404999,111,18,28730,106,0,2,8,17424
19:58:41.405720,111,19,28730,94,12,2,8,15112
19:58:41.410480,112,7,28730,106,0,2,8,3752
19:58:41.411069,112,8,28730,106,0,2,8,15624
19:58:41.411731,112,9,28730,106,0,2,8,15624
19:58:41.416534,112,17,28730,106,0,2,8,3752
19:58:41.417181,112,18,28730,106,0,2,8,17424
19:58:41.417642,112,19,28730,106,0,2,8,17424
19:58:41.422554,113,7,28730,106,0,2,8,3752
19:58:41.423074,113,8,28730,106,0,2,8,17424
19:58:41.423614,113,9,28730,106,0,2,8,17424
19:58:41.428347,113,17,28730,106,0,2,8,3752
19:58:41.428924,113,18,28730,106,0,2,8,17424
19:58:41.429601,113,19,28730,94,12,2,8,15112
19:58:41.434366,114,7,28730,106,0,2,8,3752
19:58:41.435115,114,8,749,5,0,2,8,808
19:58:41.435292,114,8,28730,101,5,2,8,16392
19:58:41.435480,114,9,28730,106,0,2,8,17424
19:58:41.440674,114,17,28730,106,0,2,8,3752
19:58:41.441159,114,18,28730,106,0,2,8,17424
19:58:41.441356,114,19,28730,106,0,2,8,17424
19:58:41.446586,115,7,28730,106,0,2,8,3752
19:58:41.447018,115,8,28730,106,0,2,8,17424
19:58:41.447760,115,9,28730,106,0,2,8,17424
19:58:41.452522,115,17,28730,106,0,2,8,3752
19:58:41.452765,115,18,28730,106,0,2,8,17424
19:58:41.453374,115,19,28730,94,12,2,8,15112
19:58:41.458181,116,7,28730,106,0,2,8,3752
19:58:41.458730,116,8,28730,106,0,2,8,17424
19:58:41.459435,116,9,28730,106,0,2,8,17424
19:58:41.464187,116,17,28730,106,0,2,8,3752
19:58:41.464756,116,18,28730,106,0,2,8,17424
19:58:41.465321,116,19,28730,106,0,2,8,17424
19:58:41.470259,117,7,28730,106,0,2,8,3752
19:58:41.470997,117,8,28730,106,0,2,8,17424
19:58:41.471659,117,9,28730,106,0,2,8,17424
19:58:41.476372,117,17,28730,106,0,2,8,3752
19:58:41.477442,117,18,28730,106,0,2,8,17424
19:58:41.477642,117,19,28730,94,12,2,8,15112
19:58:41.482425,118,7,28730,106,0,2,8,3752
19:58:41.483051,118,8,28730,106,0,2,8,17424
19:58:41.483683,118,9,28730,106,0,2,8,17424
19:58:41.488552,118,17,28730,106,0,2,8,3752
19:58:41.489150,118,18,28730,106,0,2,8,17424
19:58:41.489748,118,19,28730,106,0,2,8,17424
19:58:41.494660,119,7,28730,106,0,2,8,3752
19:58:41.495258,119,8,28730,106,0,2,8,17424
19:58:41.495980,119,9,28730,106,0,2,8,17424
19:58:41.500673,119,17,28730,106,0,2,8,3752
19:58:41.501182,119,18,28730,106,0,2,8,17424
19:58:41.501766,119,19,28730,94,12,2,8,15112
19:58:41.507168,120,7,28730,106,0,2,8,3752
19:58:41.507256,120,8,28730,106,0,2,8,15624
19:58:41.507736,120,9,28730,106,0,2,8,15624
19:58:41.512645,120,17,28730,106,0,2,8,3752
19:58:41.513965,120,18,28730,106,0,2,8,17424
19:58:41.514043,120,19,28730,106,0,2,8,17424
19:58:41.518639,121,7,28730,106,0,2,8,3752
19:58:41.519181,121,8,28730,106,0,2,8,17424
19:58:41.519743,121,9,28730,106,0,2,8,17424
19:58:41.524610,121,17,28730,106,0,2,8,3752
19:58:41.525654,121,18,28730,106,0,2,8,17424
19:58:41.526348,121,19,28730,94,12,2,8,15112
19:58:41.530689,122,7,28730,106,0,2,8,3752
19:58:41.531175,122,8,28730,106,0,2,8,17424
19:58:41.531763,122,9,28730,106,0,2,8,17424
19:58:41.536842,122,17,28730,106,0,2,8,3752
19:58:41.537720,122,18,28730,106,0,2,8,17424
19:58:41.538061,122,19,28730,106,0,2,8,17424
19:58:41.542658,123,7,28730,106,0,2,8,3752
19:58:41.543116,123,8,28730,106,0,2,8,17424
19:58:41.544347,123,9,28730,106,0,2,8,17424
19:58:41.548440,123,17,28730,106,0,2,8,3752
19:58:41.549540,123,18,28730,106,0,2,8,17424
19:58:41.549634,123,19,28730,94,12,2,8,15112
19:58:41.554357,124,7,28730,106,0,2,8,3752
19:58:41.554928,124,8,28730,101,5,2,8,16392
19:58:41.555233,124,8,749,5,0,2,8,808
19:58:41.555560,124,9,28730,106,0,2,8,17424
19:58:41.560381,124,17,28730,106,0,2,8,3752
19:58:41.560890,124,18,28730,106,0,2,8,17424
19:58:41.561416,124,19,28730,106,0,2,8,17424
19:58:41.566394,125,7,28730,106,0,2,8,3752
19:58:41.566846,125,8,28730,106,0,2,8,17424
19:58:41.567397,125,9,28730,106,0,2,8,17424
19:58:41.572583,125,17,28730,106,0,2,8,3752
19:58:41.573157,125,18,28730,106,0,2,8,17424
19:58:41.573303,125,19,28730,94,12,2,8,15112
19:58:41.578163,126,7,28730,106,0,2,8,3752
19:58:41.578975,126,8,28730,106,0,2,8,17424
19:58:41.579402,126,9,28730,106,0,2,8,17424
19:58:41.584333,126,17,28730,106,0,2,8,3752
19:58:41.584494,126,18,28730,106,0,2,8,17424
19:58:41.585048,126,19,28730,106,0,2,8,17424
19:58:41.589854,127,7,28730,106,0,2,8,3752
19:58:41.590426,127,8,28730,106,0,2,8,17424
19:58:41.591102,127,9,28730,106,0,2,8,17424
19:58:41.596046,127,17,28730,106,0,2,8,3752
19:58:41.596706,127,18,28730,106,0,2,8,17424
19:58:41.597519,127,19,28730,94,12,2,8,15112
19:58:41.601959,128,7,28730,106,0,2,8,3752
19:58:41.602160,128,8,28730,106,0,2,8,15624
19:58:41.603105,128,9,28730,106,0,2,8,15624
19:58:41.607541,128,17,28730,106,0,2,8,3752
19:58:41.607989,128,18,28730,106,0,2,8,17424
19:58:41.608561,128,19,28730,106,0,2,8,17424
19:58:41.613469,129,7,28730,106,0,2,8,3752
19:58:41.613990,129,8,28730,106,0,2,8,17424
19:58:41.614572,129,9,28730,106,0,2,8,17424
19:58:41.619399,129,17,28730,106,0,2,8,3752
19:58:41.620034,129,18,28730,106,0,2,8,17424
19:58:41.620583,129,19,28730,94,12,2,8,15112
19:58:41.625715,130,7,28730,106,0,2,8,3752
19:58:41.625885,130,8,28730,106,0,2,8,17424
19:58:41.626440,130,9,28730,106,0,2,8,17424
19:58:41.631197,130,17,28730,106,0,2,8,3752
19:58:41.631837,130,18,28730,106,0,2,8,17424
19:58:41.632409,130,19,28730,106,0,2,8,17424
19:58:41.637185,131,7,28730,106,0,2,8,3752
19:58:41.637671,131,8,28730,106,0,2,8,17424
19:58:41.638243,131,9,28730,106,0,2,8,17424
19:58:41.643035,131,17,28730,106,0,2,8,3752
19:58:41.643726,131,18,28730,106,0,2,8,17424
19:58:41.644237,131,19,28730,94,12,2,8,15112
19:58:41.649061,132,7,28730,106,0,2,8,3752
19:58:41.649624,132,8,28730,106,0,2,8,17424
19:58:41.650269,132,9,28730,106,0,2,8,17424
19:58:41.655007,132,17,28730,106,0,2,8,3752
19:58:41.655567,132,18,28730,106,0,2,8,17424
19:58:41.656144,132,19,28730,106,0,2,8,17424
19:58:41.660909,133,7,28730,106,0,2,8,3752
19:58:41.661494,133,8,28730,106,0,2,8,17424
19:58:41.662017,133,9,28730,106,0,2,8,17424
19:58:41.666868,133,17,28730,106,0,2,8,3752
19:58:41.667696,133,18,28730,106,0,2,8,17424
19:58:41.668141,133,19,28730,94,12,2,8,15112
19:58:41.672805,134,7,28730,106,0,2,8,3752
19:58:41.673396,134,8,28730,101,5,2,8,16392
19:58:41.673687,134,8,749,5,0,2,8,808
19:58:41.673999,134,9,28730,106,0,2,8,17424
19:58:41.678822,134,17,28730,106,0,2,8,3752
19:58:41.679400,134,18,28730,106,0,2,8,17424
19:58:41.679955,134,19,28730,106,0,2,8,17424
19:58:41.684884,135,7,28730,106,0,2,8,3752
19:58:41.685441,135,8,28730,106,0,2,8,17424
19:58:41.686157,135,9,28730,106,0,2,8,17424
19:58:41.690930,135,17,28730,106,0,2,8,3752
19:58:41.691500,135,18,28730,106,0,2,8,17424
19:58:41.692088,135,19,28730,94,12,2,8,15112
19:58:41.697007,136,7,28730,106,0,2,8,3752
19:58:41.697581,136,8,28730,106,0,2,8,15624
19:58:41.698200,136,9,28730,106,0,2,8,15624
19:58:41.702904,136,17,28730,106,0,2,8,3752
19:58:41.703589,136,18,28730,106,0,2,8,17424
19:58:41.704068,136,19,28730,106,0,2,8,17424
19:58:41.709231,137,7,28730,106,0,2,8,3752
19:58:41.709581,137,8,28730,49,0,2,8,7936
19:58:41.793952,144,8,749,5,0,2,8,736
19:58:41.830031,147,8,28730,5,0,2,8,808
19:58:41.913562,154,8,749,5,0,2,8,808
19:58:41.924803,155,7,749,106,0,2,8,3752
19:58:41.925335,155,8,749,106,0,2,8,17424
19:58:41.925909,155,9,749,106,0,2,8,17424
19:58:41.930761,155,17,749,106,0,2,8,3752
19:58:41.931329,155,18,749,106,0,2,8,17424
19:58:41.931900,155,19,749,94,12,2,8,15112
19:58:41.959244,156,7,749,106,0,2,8,3752
19:58:41.959906,156,8,749,106,0,2,8,17424
19:58:41.960300,156,9,749,106,0,2,8,17424
19:58:41.965144,156,17,749,106,0,2,8,3752
19:58:41.965723,156,18,749,106,0,2,8,17424
19:58:41.966307,156,19,749,106,0,2,8,17424
19:58:41.971234,157,7,749,106,0,2,8,3752
19:58:41.971542,157,8,28730,5,0,2,8,808
