time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
19:58:40.104898,890965,168443662,1,4,268
19:58:40.104899,890965,168444209,1,4,1507
19:58:40.104899,890965,168444582,1,4,392
19:58:40.109536,890965,173081377,1,4,464
19:58:40.110461,890965,174006186,1,4,661
19:58:40.110462,890965,174006883,1,4,1507
19:58:40.110727,890965,174272069,1,4,1507
19:58:40.110727,890965,174272518,1,4,663
19:58:40.115412,890965,178957181,1,4,464
19:58:40.116563,890965,180108142,1,4,390
19:58:40.116564,890965,180109367,1,4,1507
19:58:40.116565,890965,180110760,1,4,267
19:58:40.116577,890965,180122629,1,4,1245
19:58:40.116578,890965,180123117,1,4,925
19:58:40.121209,890965,184754121,1,4,464
19:58:40.121824,890965,185369390,1,4,128
19:58:40.121825,890965,185370032,1,4,1507
19:58:40.121825,890965,185370818,1,4,532
19:58:40.122390,890965,185935289,1,4,980
19:58:40.122391,890965,185935969,1,4,901
19:58:40.127300,890965,190845472,1,4,464
19:58:40.127944,890965,191488887,1,4,152
19:58:40.127945,890965,191489900,1,4,1507
19:58:40.127945,890965,191490509,1,4,185
19:58:40.128489,890965,192033858,1,4,1327
19:58:40.128489,890965,192034438,1,4,618
19:58:40.133284,890965,196829580,1,4,464
19:58:40.134013,890965,197558671,1,4,435
19:58:40.134014,890965,197559392,1,4,1507
19:58:40.134015,890965,197559980,1,4,226
19:58:40.134561,890965,198105929,1,4,1286
19:58:40.134561,890965,198106517,1,4,884
19:58:40.139124,890965,202669220,1,4,464
19:58:40.139843,890965,203388555,1,4,169
19:58:40.139844,890965,203389212,1,4,1507
19:58:40.139845,890965,203390032,1,4,488
19:58:40.140274,890965,203819342,1,4,1024
19:58:40.140275,890965,203819920,1,4,1146
19:58:40.145200,890965,208745749,1,4,366
19:58:40.145201,890965,208746285,1,4,96
19:58:40.145956,890965,209500887,1,4,1416
19:58:40.145957,890965,209502770,1,4,754
19:58:40.146308,890965,209852878,1,4,758
19:58:40.146308,890965,209853507,1,4,1123
19:58:40.151253,890965,214798768,1,4,389
19:58:40.151255,890965,214799856,1,4,73
19:58:40.152111,890965,215656213,1,4,1439
19:58:40.152112,890965,215657682,1,4,728
19:58:40.152247,890965,215792670,1,4,784
19:58:40.152248,890965,215793292,1,4,1386
19:58:40.157113,890965,220658809,1,4,126
19:58:40.157115,890965,220659945,1,4,335
19:58:40.157765,890965,221310721,1,4,521
19:58:40.365290,890965,428834924,0,4,94
19:58:40.376381,890965,439926562,0,4,464
19:58:40.376886,890965,440431637,0,4,959
19:58:40.376888,890965,440432903,0,4,1208
19:58:40.377485,890965,441029993,0,4,304
19:58:40.377486,890965,441031112,0,4,1507
19:58:40.377487,890965,441031967,0,4,356
19:58:40.382202,890965,445747000,0,4,464
19:58:40.382692,890965,446237385,0,4,697
19:58:40.382693,890965,446238568,0,4,1473
19:58:40.383348,890965,446893129,0,4,39
19:58:40.383348,890965,446893721,0,4,1507
19:58:40.383349,890965,446894409,0,4,332
19:58:40.388061,890965,451606114,0,4,464
19:58:40.388656,890965,452201793,0,4,721
19:58:40.388657,890965,452202557,0,4,1446
19:58:40.389276,890965,452821176,0,4,66
19:58:40.389277,890965,452822085,0,4,1507
19:58:40.389277,890965,452822682,0,4,594
19:58:40.394049,890965,457593890,0,4,464
19:58:40.394661,890965,458206065,0,4,459
19:58:40.394662,890965,458206928,0,4,1507
19:58:40.394662,890965,458207378,0,4,202
19:58:40.395187,890965,458732304,0,4,1310
19:58:40.395188,890965,458732978,0,4,860
19:58:40.399889,890965,463434770,0,4,464
19:58:40.400471,890965,464015992,0,4,193
19:58:40.400471,890965,464016579,0,4,1507
19:58:40.400472,890965,464017368,0,4,335
19:58:40.401050,890965,464595551,0,4,1177
19:58:40.401051,890965,464596210,0,4,993
19:58:40.405914,890965,469459083,0,4,464
19:58:40.406490,890965,470035820,0,4,60
19:58:40.406491,890965,470036672,0,4,1507
19:58:40.406492,890965,470037338,0,4,600
19:58:40.407064,890965,470609497,0,4,912
19:58:40.407065,890965,470610080,0,4,969
19:58:40.411900,890965,475444949,0,4,464
19:58:40.412472,890965,476017841,0,4,84
19:58:40.412473,890965,476018371,0,4,1507
19:58:40.412474,890965,476018949,0,4,348
19:58:40.413313,890965,476857846,0,4,1164
19:58:40.413313,890965,476858385,0,4,781
19:58:40.417828,890965,481372922,0,4,464
19:58:40.418454,890965,481998873,0,4,272
19:58:40.418454,890965,481999477,0,4,1507
19:58:40.418455,890965,481999929,0,4,388
19:58:40.419122,890965,482667719,0,4,1124
19:58:40.419123,890965,482668373,0,4,1046
19:58:40.424232,890965,487777167,0,4,464
19:58:40.424290,890965,487835426,0,4,7
19:58:40.424291,890965,487836107,0,4,1507
19:58:40.424292,890965,487836927,0,4,650
19:58:40.425080,890965,488625031,0,4,862
19:58:40.425080,890965,488625813,0,4,1308
19:58:40.429988,890965,493532886,0,4,204
19:58:40.429988,890965,493533608,0,4,257
19:58:40.430356,890965,493901334,0,4,1255
19:58:40.430357,890965,493901937,0,4,915
19:58:40.431260,890965,494805674,0,4,597
19:58:40.431261,890965,494806464,0,4,1284
19:58:40.435896,890965,499441179,0,4,228
19:58:40.435897,890965,499442008,0,4,234
19:58:40.436515,890965,500059934,0,4,1278
19:58:40.436515,890965,500060673,0,4,889
19:58:40.437089,890965,500634736,0,4,623
19:58:40.437090,890965,500635272,0,4,1507
19:58:40.437090,890965,500635720,0,4,38
19:58:40.441918,890965,505462844,0,4,464
19:58:40.442474,890965,506019472,0,4,1015
19:58:40.442475,890965,506020333,0,4,1155
19:58:40.443141,890965,506686669,0,4,357
19:58:40.443142,890965,506687374,0,4,1507
19:58:40.443143,890965,506687956,0,4,303
19:58:40.447810,890965,511355813,0,4,464
19:58:40.448346,890965,511891483,0,4,750
19:58:40.448347,890965,511892168,0,4,1417
19:58:40.448888,890965,512433053,0,4,95
19:58:40.448888,890965,512433676,0,4,1507
19:58:40.448889,890965,512434383,0,4,565
19:58:40.453658,890965,517203701,0,4,275
19:58:40.453659,890965,517204409,0,4,187
19:58:40.454194,890965,517739180,0,4,1325
19:58:40.454194,890965,517739733,0,4,845
19:58:40.454773,890965,518318244,0,4,667
19:58:40.454774,890965,518318889,0,4,1214
19:58:40.459684,890965,523229711,0,4,298
19:58:40.459685,890965,523230303,0,4,164
19:58:40.460224,890965,523769654,0,4,1348
19:58:40.460225,890965,523770230,0,4,819
19:58:40.460782,890965,524326991,0,4,693
19:58:40.460782,890965,524327587,0,4,1477
19:58:40.465616,890965,529160960,0,4,35
19:58:40.465616,890965,529161705,0,4,426
19:58:40.466170,890965,529715186,0,4,1086
19:58:40.466171,890965,529715847,0,4,1084
19:58:40.466745,890965,530289964,0,4,428
19:58:40.466745,890965,530290611,0,4,1507
19:58:40.466746,890965,530291118,0,4,233
19:58:40.471553,890965,535098650,0,4,464
19:58:40.472122,890965,535666988,0,4,820
19:58:40.472123,890965,535668206,0,4,1347
19:58:40.472667,890965,536212243,0,4,165
19:58:40.472668,890965,536212881,0,4,1507
19:58:40.472668,890965,536213362,0,4,495
19:58:40.477367,890965,540912344,0,4,464
19:58:40.477916,890965,541461166,0,4,558
19:58:40.477916,890965,541461730,0,4,1507
19:58:40.477917,890965,541462493,0,4,103
19:58:40.478479,890965,542024791,0,4,1409
19:58:40.478480,890965,542025309,0,4,472
19:58:40.483313,890965,546858375,0,4,464
19:58:40.483842,890965,547387574,0,4,581
19:58:40.483843,890965,547388102,0,4,1507
19:58:40.483843,890965,547388511,0,4,77
19:58:40.484424,890965,547969738,0,4,1435
19:58:40.484425,890965,547970697,0,4,735
19:58:40.489147,890965,552692243,0,4,464
19:58:40.489760,890965,553305426,0,4,318
19:58:40.489761,890965,553306205,0,4,1507
19:58:40.489761,890965,553306644,0,4,342
19:58:40.490387,890965,553932084,0,4,1170
19:58:40.490388,890965,553932857,0,4,1000
19:58:40.495031,890965,558575932,0,4,464
19:58:40.495623,890965,559168598,0,4,53
19:58:40.495624,890965,559169652,0,4,1507
19:58:40.495625,890965,559170667,0,4,604
19:58:40.496165,890965,559710384,0,4,908
19:58:40.496166,890965,559711236,0,4,1262
19:58:40.500925,890965,564470193,0,4,250
19:58:40.500925,890965,564470837,0,4,212
19:58:40.501562,890965,565107570,0,4,1300
19:58:40.501563,890965,565108232,0,4,870
19:58:40.502113,890965,565658187,0,4,642
19:58:40.502114,890965,565658872,0,4,1239
19:58:40.506961,890965,570506039,0,4,273
19:58:40.506961,890965,570506722,0,4,189
19:58:40.507582,890965,571127685,0,4,1323
19:58:40.507583,890965,571128335,0,4,619
19:58:40.508087,890965,571632458,0,4,893
19:58:40.508088,890965,571633146,0,4,1052
19:58:40.512924,890965,576468861,0,4,460
19:58:40.513478,890965,577023026,0,4,1507
19:58:40.513478,890965,577023495,0,4,663
19:58:40.514083,890965,577628624,0,4,849
19:58:40.514084,890965,577629278,0,4,1321
19:58:40.518949,890965,582493887,0,4,191
19:58:40.518949,890965,582494410,0,4,270
19:58:40.519557,890965,583102352,0,4,1242
19:58:40.519558,890965,583103286,0,4,796
19:58:40.520098,890965,583643751,0,4,716
19:58:40.520099,890965,583644324,0,4,1454
19:58:40.524903,890965,588448529,0,4,58
19:58:40.524904,890965,588449028,0,4,403
19:58:40.525442,890965,588987316,0,4,1109
19:58:40.525443,890965,588988209,0,4,1061
19:58:40.525997,890965,589541971,0,4,451
19:58:40.525997,890965,589542515,0,4,1430
19:58:40.530790,890965,594334865,0,4,82
19:58:40.530790,890965,594335547,0,4,379
19:58:40.531344,890965,594889311,0,4,461
19:58:40.531345,890965,594889856,0,4,1507
19:58:40.531345,890965,594890351,0,4,197
19:58:40.531930,890965,595475279,0,4,1315
19:58:40.531930,890965,595475807,0,4,855
19:58:40.536630,890965,600174880,0,4,464
19:58:40.537234,890965,600779610,0,4,198
19:58:40.537235,890965,600780134,0,4,1507
19:58:40.537235,890965,600780810,0,4,462
19:58:40.537741,890965,601286173,0,4,1050
19:58:40.537741,890965,601286698,0,4,1120
19:58:40.542550,890965,606095397,0,4,392
19:58:40.542551,890965,606095901,0,4,70
19:58:40.543171,890965,606715954,0,4,1442
19:58:40.543171,890965,606716324,0,4,725
19:58:40.543679,890965,607224339,0,4,787
19:58:40.543680,890965,607225010,0,4,1383
19:58:40.548425,890965,611970694,0,4,129
19:58:40.548426,890965,611971150,0,4,332
19:58:40.548987,890965,612532492,0,4,1180
19:58:40.548988,890965,612533000,0,4,990
19:58:40.549617,890965,613162006,0,4,522
19:58:40.549617,890965,613162633,0,4,1359
19:58:40.554427,890965,617972639,0,4,153
19:58:40.554428,890965,617973117,0,4,308
19:58:40.555091,890965,618636153,0,4,1204
19:58:40.555091,890965,618636755,0,4,963
19:58:40.555600,890965,619145730,0,4,549
19:58:40.555601,890965,619146279,0,4,1507
19:58:40.555601,890965,619146833,0,4,112
19:58:40.560474,890965,624019150,0,4,464
19:58:40.560954,890965,624499299,0,4,941
19:58:40.560955,890965,624499886,0,4,1229
19:58:40.561529,890965,625074659,0,4,283
19:58:40.561530,890965,625075189,0,4,1507
19:58:40.561530,890965,625075707,0,4,377
19:58:40.566468,890965,630013685,0,4,464
19:58:40.566881,890965,630426268,0,4,676
19:58:40.566882,890965,630427740,0,4,1491
19:58:40.567442,890965,630987091,0,4,21
19:58:40.567442,890965,630987742,0,4,1507
19:58:40.567443,890965,630988053,0,4,639
19:58:40.572378,890965,635923152,0,4,464
19:58:40.573003,890965,636548674,0,4,414
19:58:40.573004,890965,636549225,0,4,1507
19:58:40.573004,890965,636549738,0,4,247
19:58:40.573483,890965,637028066,0,4,1265
19:58:40.573483,890965,637028458,0,4,616
19:58:40.578367,890965,641912643,0,4,464
19:58:40.578890,890965,642435638,0,4,437
19:58:40.578891,890965,642436662,0,4,1507
19:58:40.578892,890965,642437643,0,4,221
19:58:40.579458,890965,643003705,0,4,1291
19:58:40.579459,890965,643004222,0,4,879
19:58:40.584196,890965,647741789,0,4,464
19:58:40.584764,890965,648309644,0,4,174
19:58:40.584765,890965,648310301,0,4,1507
19:58:40.584765,890965,648310593,0,4,486
19:58:40.585448,890965,648993209,0,4,1026
19:58:40.585449,890965,648993908,0,4,1144
19:58:40.590122,890965,653667657,0,4,368
19:58:40.590123,890965,653668151,0,4,94
19:58:40.590671,890965,654216299,0,4,1418
19:58:40.590672,890965,654216872,0,4,749
19:58:40.591324,890965,654868926,0,4,763
19:58:40.591324,890965,654869555,0,4,1407
19:58:40.595977,890965,659522124,0,4,105
19:58:40.595977,890965,659522599,0,4,356
19:58:40.596544,890965,660089678,0,4,1156
19:58:40.596545,890965,660090220,0,4,1014
19:58:40.597162,890965,660707189,0,4,498
19:58:40.597162,890965,660707825,0,4,1383
19:58:40.602010,890965,665555563,0,4,129
19:58:40.602011,890965,665556197,0,4,332
19:58:40.602504,890965,666048814,0,4,1180
19:58:40.602505,890965,666050075,0,4,762
19:58:40.603121,890965,666665955,0,4,750
19:58:40.603121,890965,666666726,0,4,1195
19:58:40.607888,890965,671433327,0,4,317
19:58:40.607888,890965,671433831,0,4,145
19:58:40.608446,890965,671990849,0,4,695
19:58:40.608447,890965,671992003,0,4,1475
19:58:40.609075,890965,672620481,0,4,37
19:58:40.609076,890965,672620934,0,4,1507
19:58:40.609076,890965,672621597,0,4,623
19:58:40.613890,890965,677435832,0,4,464
19:58:40.614598,890965,678143819,0,4,430
19:58:40.614599,890965,678144389,0,4,1507
19:58:40.614600,890965,678144882,0,4,228
19:58:40.615030,890965,678575503,0,4,1284
19:58:40.615031,890965,678576061,0,4,886
19:58:40.619854,890965,683399461,0,4,464
19:58:40.620445,890965,683990211,0,4,167
19:58:40.620445,890965,683990762,0,4,1507
19:58:40.620446,890965,683991433,0,4,493
19:58:40.621066,890965,684611715,0,4,1019
19:58:40.621067,890965,684612422,0,4,862
19:58:40.625883,890965,689428809,0,4,464
19:58:40.626791,890965,690335872,0,4,191
19:58:40.626791,890965,690336489,0,4,1507
19:58:40.626792,890965,690336853,0,4,466
19:58:40.627145,890965,690690178,0,4,1046
19:58:40.627145,890965,690690744,0,4,1124
19:58:40.631934,890965,695479126,0,4,388
19:58:40.631934,890965,695479715,0,4,74
19:58:40.632510,890965,696055629,0,4,1438
19:58:40.632511,890965,696055981,0,4,732
19:58:40.633072,890965,696617535,0,4,780
19:58:40.633073,890965,696618215,0,4,1390
19:58:40.638009,890965,701554214,0,4,122
19:58:40.638010,890965,701554852,0,4,339
19:58:40.638704,890965,702249836,0,4,1173
19:58:40.638705,890965,702250395,0,4,865
19:58:40.639136,890965,702681694,0,4,647
19:58:40.639137,890965,702682246,0,4,1507
19:58:40.639137,890965,702682730,0,4,14
19:58:40.644128,890965,707673159,0,4,464
19:58:40.644656,890965,708200942,0,4,1039
19:58:40.644656,890965,708201458,0,4,1131
19:58:40.645622,890965,709167660,0,4,381
19:58:40.645623,890965,709168417,0,4,1500
19:58:40.650251,890965,713796574,0,4,12
19:58:40.650252,890965,713797368,0,4,449
19:58:40.650787,890965,714332672,0,4,1063
19:58:40.650788,890965,714333236,0,4,1104
19:58:40.651324,890965,714869062,0,4,408
19:58:40.651324,890965,714869554,0,4,1507
19:58:40.651325,890965,714870086,0,4,253
19:58:40.656181,890965,719725938,0,4,464
19:58:40.656771,890965,720316407,0,4,800
19:58:40.656772,890965,720316954,0,4,1370
19:58:40.657344,890965,720888904,0,4,142
19:58:40.657344,890965,720889557,0,4,1507
19:58:40.657345,890965,720889999,0,4,518
19:58:40.662366,890965,725911805,0,4,464
19:58:40.662793,890965,726338490,0,4,535
19:58:40.662794,890965,726339156,0,4,1507
19:58:40.662794,890965,726339674,0,4,123
19:58:40.663434,890965,726979764,0,4,1389
19:58:40.663435,890965,726980220,0,4,781
19:58:40.668223,890965,731768776,0,4,464
19:58:40.668837,890965,732382208,0,4,272
19:58:40.668837,890965,732382657,0,4,1507
19:58:40.668838,890965,732383010,0,4,388
19:58:40.669375,890965,732920588,0,4,1124
19:58:40.669376,890965,732920928,0,4,757
19:58:40.674396,890965,737941123,0,4,464
19:58:40.674979,890965,738524621,0,4,296
19:58:40.674980,890965,738525277,0,4,1507
19:58:40.674980,890965,738525580,0,4,361
19:58:40.675797,890965,739342430,0,4,1151
19:58:40.675798,890965,739343112,0,4,1019
19:58:40.680310,890965,743855609,0,4,464
19:58:40.680889,890965,744434240,0,4,34
19:58:40.680889,890965,744434797,0,4,1507
19:58:40.680890,890965,744435279,0,4,626
19:58:40.681467,890965,745012777,0,4,886
19:58:40.681468,890965,745013653,0,4,1284
19:58:40.686394,890965,749939347,0,4,228
19:58:40.686395,890965,749940133,0,4,234
19:58:40.686918,890965,750463353,0,4,606
19:58:40.686919,890965,750463989,0,4,1507
19:58:40.686919,890965,750464418,0,4,52
19:58:40.687501,890965,751046643,0,4,1460
19:58:40.687502,890965,751047387,0,4,710
19:58:40.692388,890965,755933678,0,4,464
19:58:40.692904,890965,756449545,0,4,343
19:58:40.692905,890965,756450105,0,4,1507
19:58:40.692905,890965,756450572,0,4,317
19:58:40.693558,890965,757103513,0,4,1195
19:58:40.693559,890965,757103970,0,4,686
19:58:40.698429,890965,761974804,0,4,464
19:58:40.699000,890965,762545308,0,4,367
19:58:40.699001,890965,762545873,0,4,1507
19:58:40.699001,890965,762546186,0,4,66
19:58:40.699617,890965,763161887,0,4,1446
19:58:40.699617,890965,763162538,0,4,499
19:58:40.704452,890965,767997760,0,4,464
19:58:40.705048,890965,768593177,0,4,554
19:58:40.705049,890965,768594332,0,4,1507
19:58:40.705050,890965,768595274,0,4,107
19:58:40.705611,890965,769156539,0,4,1405
19:58:40.705612,890965,769157008,0,4,765
19:58:40.710425,890965,773970120,0,4,464
19:58:40.711139,890965,774683868,0,4,288
19:58:40.711139,890965,774684431,0,4,1507
19:58:40.711140,890965,774685116,0,4,369
19:58:40.711609,890965,775154316,0,4,1143
19:58:40.711610,890965,775155105,0,4,1027
19:58:40.716482,890965,780027514,0,4,464
19:58:40.717546,890965,781091158,0,4,26
19:58:40.717546,890965,781091623,0,4,1507
19:58:40.717547,890965,781092062,0,4,634
19:58:40.717851,890965,781395900,0,4,878
19:58:40.717851,890965,781396600,0,4,1003
19:58:40.722484,890965,786028856,0,4,464
19:58:40.723886,890965,787431403,0,4,50
19:58:40.723887,890965,787432223,0,4,1507
19:58:40.723888,890965,787432995,0,4,607
19:58:40.724167,890965,787711986,0,4,905
19:58:40.724167,890965,787712801,0,4,1265
19:58:40.728439,890965,791984276,0,4,247
19:58:40.728440,890965,791984920,0,4,215
19:58:40.728969,890965,792514373,0,4,1297
19:58:40.728970,890965,792515281,0,4,873
19:58:40.729718,890965,793263421,0,4,639
19:58:40.729719,890965,793264191,0,4,1507
19:58:40.729719,890965,793264811,0,4,22
19:58:40.734371,890965,797915995,0,4,464
19:58:40.734909,890965,798453886,0,4,1031
19:58:40.734909,890965,798454573,0,4,1136
19:58:40.735571,890965,799116162,0,4,376
19:58:40.735571,890965,799116777,0,4,1507
19:58:40.735572,890965,799117349,0,4,284
19:58:40.740420,890965,803965274,0,4,464
19:58:40.741007,890965,804552677,0,4,769
19:58:40.741008,890965,804553252,0,4,1401
19:58:40.741598,890965,805143428,0,4,111
19:58:40.741599,890965,805144016,0,4,1507
19:58:40.741599,890965,805144555,0,4,260
19:58:40.746402,890965,809947829,0,4,464
19:58:40.746947,890965,810492720,0,4,793
19:58:40.746948,890965,810493431,0,4,1374
19:58:40.747639,890965,811183857,0,4,138
19:58:40.747639,890965,811184459,0,4,1507
19:58:40.747640,890965,811184918,0,4,522
19:58:40.752514,890965,816059261,0,4,464
19:58:40.753050,890965,816595037,0,4,531
19:58:40.753050,890965,816595559,0,4,1507
19:58:40.753051,890965,816595931,0,4,130
19:58:40.753609,890965,817154375,0,4,1382
19:58:40.753610,890965,817154995,0,4,788
19:58:40.758405,890965,821950490,0,4,464
19:58:40.759419,890965,822964488,0,4,265
19:58:40.759420,890965,822965071,0,4,1507
19:58:40.759420,890965,822965742,0,4,263
19:58:40.759590,890965,823135570,0,4,1249
19:58:40.759591,890965,823136307,0,4,921
19:58:40.764363,890965,827908086,0,4,464
19:58:40.765018,890965,828563649,0,4,132
19:58:40.765019,890965,828564477,0,4,835
19:58:40.765020,890965,828565177,0,4,1200
19:58:40.765694,890965,829239398,0,4,312
19:58:40.765695,890965,829240088,0,4,1507
19:58:40.765695,890965,829240620,0,4,60
19:58:40.770144,890965,833689371,0,4,464
19:58:40.770726,890965,834270952,0,4,993
19:58:40.770727,890965,834271846,0,4,1174
19:58:40.771312,890965,834857464,0,4,338
19:58:40.771313,890965,834858088,0,4,1507
19:58:40.771313,890965,834858540,0,4,322
19:58:40.776135,890965,839680704,0,4,464
19:58:40.776778,890965,840323206,0,4,731
19:58:40.776778,890965,840323802,0,4,1439
19:58:40.777270,890965,840815243,0,4,73
