time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:19:48.498084,7659,0,465,19,2,1,1,2,3,1879,0,42941,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:48.502611,7659,0,466,7,2,1,1,2,1,464,0,42482,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:48.503171,7659,0,466,8,2,1,1,2,2,2167,0,40320,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:48.503716,7659,0,466,9,2,1,1,2,3,2167,0,38158,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:19:48.508272,7659,0,466,17,2,1,1,2,1,464,0,37699,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:19:48.508788,7659,0,466,18,2,1,1,2,2,2170,0,35534,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:19:48.509327,7659,0,466,19,2,1,1,2,3,2167,0,33372,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:19:48.513912,7659,0,467,7,2,1,1,2,1,464,0,32913,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:19:48.514225,35953,1,467,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:48.514484,7659,0,467,8,2,1,1,2,3,2036,0,30882,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:19:48.515102,7659,0,467,9,2,1,1,2,2,2170,0,28717,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:19:48.519641,7659,0,467,17,2,1,1,2,1,464,0,28258,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:19:48.520196,7659,0,467,18,2,1,1,2,3,2167,0,26096,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:19:48.520694,7659,0,467,19,2,1,1,2,2,1881,0,24220,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:19:48.525269,7659,0,468,7,2,1,1,2,1,464,0,23761,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:19:48.525792,7659,0,468,8,2,1,1,2,3,2164,0,21602,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:19:48.526315,7659,0,468,9,2,1,1,2,2,2170,0,19437,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:19:48.530963,7659,0,468,17,2,1,1,2,1,464,0,18978,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:19:48.531465,7659,0,468,18,2,1,1,2,3,2167,0,16816,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:19:48.532062,7659,0,468,19,2,1,1,2,2,2170,0,14651,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:19:48.536662,7659,0,469,7,2,1,1,2,2,462,0,14194,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:19:48.537172,7659,0,469,8,2,1,1,2,2,2167,0,12032,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:19:48.537739,7659,0,469,9,2,1,1,2,3,2168,0,9869,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:19:48.542344,7659,0,469,17,2,1,1,2,1,464,0,9410,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:19:48.542903,7659,0,469,18,2,1,1,2,2,2170,0,7245,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:19:48.543457,7659,0,469,19,2,1,1,5,2,1878,0,5372,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:19:48.548073,7659,0,470,7,2,1,1,2,1,464,0,4908,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:19:48.548588,7659,0,470,8,2,1,1,2,2,2167,0,2746,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:19:48.549145,7659,0,470,9,2,1,1,2,3,2167,0,584,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:19:48.553719,7659,0,470,17,2,1,1,2,1,464,0,125,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:19:48.554256,7659,0,470,18,2,1,1,2046,1,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:48.554794,7659,0,470,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:48.559332,7659,0,471,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:48.559907,7659,0,471,8,2,1,1,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:48.628114,35953,1,477,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:48.674436,7659,0,481,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:48.742471,35953,1,487,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.753284,35953,1,488,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.753832,35953,1,488,8,2,1,1,2,2,1942,0,414782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.754373,35953,1,488,9,2,1,1,2,2,1945,0,412842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.758965,35953,1,488,17,2,1,1,2,2,461,0,412386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.759522,35953,1,488,18,2,1,1,2,2,2170,0,410221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.760135,35953,1,488,19,2,1,1,2,3,2168,0,408058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.764569,35953,1,489,7,2,1,1,2,1,464,0,407599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.765126,35953,1,489,8,2,1,1,2,2,2167,0,405437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.765727,35953,1,489,9,2,1,1,2,3,2167,0,403275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.770386,35953,1,489,17,2,1,1,2,1,464,0,402816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.770926,35953,1,489,18,2,1,1,2,3,2168,0,400653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.771475,35953,1,489,19,2,1,1,2,2,1881,0,398777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.776227,35953,1,490,7,2,1,1,2,1,464,0,398318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.776782,35953,1,490,8,2,1,1,2,3,2165,0,396158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.777321,35953,1,490,9,2,1,1,2,2,2170,0,393993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.781934,35953,1,490,17,2,1,1,2,1,464,0,393534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.782477,35953,1,490,18,2,1,1,2,3,2167,0,391372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.783026,35953,1,490,19,2,1,1,2,2,2170,0,389207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.787622,35953,1,491,7,2,1,1,2,1,464,0,388748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.788144,35953,1,491,8,2,1,1,2,3,2035,0,386718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.788399,7659,0,491,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:48.788714,35953,1,491,9,2,1,1,2,2,2170,0,384553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.793337,35953,1,491,17,2,1,1,2,2,462,0,384096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.793884,35953,1,491,18,2,1,1,2,2,2170,0,381931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.794431,35953,1,491,19,2,1,1,2,2,1881,0,380055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.799022,35953,1,492,7,2,1,1,3,1,463,0,379597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.799570,35953,1,492,8,2,1,1,2,2,2167,0,377430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.800120,35953,1,492,9,2,1,1,2,2,2170,0,375265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.804693,35953,1,492,17,2,1,1,2,2,461,0,374809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.805244,35953,1,492,18,2,1,1,2,2,2170,0,372644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.805854,35953,1,492,19,2,1,1,2,3,2168,0,370481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.810476,35953,1,493,7,2,1,1,2,1,464,0,370022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.811024,35953,1,493,8,2,1,1,2,2,2167,0,367860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.811663,35953,1,493,9,2,1,1,2,3,2167,0,365698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.816246,35953,1,493,17,2,1,1,2,1,464,0,365239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.816689,35953,1,493,18,2,1,1,2,2,2170,0,363074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.817243,35953,1,493,19,2,1,1,2,3,1878,0,361201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.821835,35953,1,494,7,2,1,1,2,1,464,0,360742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.822376,35953,1,494,8,2,1,1,2,2,2167,0,358580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.823035,35953,1,494,9,2,1,1,2,3,2167,0,356418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.827533,35953,1,494,17,2,1,1,2,2,462,0,355961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.828074,35953,1,494,18,2,1,1,2,2,2170,0,353796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.828622,35953,1,494,19,2,1,1,7,2,2165,0,351636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.833208,35953,1,495,7,2,1,1,2,1,464,0,351172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.833835,35953,1,495,8,2,1,1,2,2,2167,0,349010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.834292,35953,1,495,9,2,1,1,2,3,2167,0,346848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.838846,35953,1,495,17,2,1,1,2,1,464,0,346389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.839386,35953,1,495,18,2,1,1,2,2,2170,0,344224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.839938,35953,1,495,19,2,1,1,2,3,1879,0,342350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.844593,35953,1,496,7,2,1,1,2,1,464,0,341891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.845142,35953,1,496,8,2,1,1,2,2,1942,0,339954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.845688,35953,1,496,9,2,1,1,2,3,1943,0,338016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.850260,35953,1,496,17,2,1,1,2,1,464,0,337557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.850866,35953,1,496,18,2,1,1,2,2,2170,0,335392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.851412,35953,1,496,19,2,1,1,2,3,2167,0,333230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.855945,35953,1,497,7,2,1,1,2,1,464,0,332771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.856489,35953,1,497,8,2,1,1,2,2,2167,0,330609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.857045,35953,1,497,9,2,1,1,2,3,2167,0,328447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.861641,35953,1,497,17,2,1,1,2,1,464,0,327988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.862155,35953,1,497,18,2,1,1,2,3,2168,0,325825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.862843,35953,1,497,19,2,1,1,2,2,1881,0,323949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.867272,35953,1,498,7,2,1,1,2,1,464,0,323490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.867838,35953,1,498,8,2,1,1,2,3,2165,0,321330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.868388,35953,1,498,9,2,1,1,2,2,2170,0,319165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.873145,35953,1,498,17,2,1,1,2,1,464,0,318706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.873687,35953,1,498,18,2,1,1,2,3,2167,0,316544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.874209,35953,1,498,19,2,1,1,2,2,2170,0,314379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.878867,35953,1,499,7,2,1,1,2,2,462,0,313922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.879393,35953,1,499,8,2,1,1,2,2,2167,0,311760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.879943,35953,1,499,9,2,1,1,2,2,2170,0,309595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.884626,35953,1,499,17,2,1,1,2,2,461,0,309139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.885152,35953,1,499,18,2,1,1,2,2,2170,0,306974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.885679,35953,1,499,19,2,1,1,2,2,1881,0,305098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.890288,35953,1,500,7,2,1,1,2,2,461,0,304642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.890829,35953,1,500,8,2,1,1,2,2,2167,0,302480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.891374,35953,1,500,9,2,1,1,2,3,2168,0,300317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.895926,35953,1,500,17,2,1,1,2,1,464,0,299858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.896462,35953,1,500,18,2,1,1,2,2,2170,0,297693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.897029,35953,1,500,19,2,1,1,2,3,2167,0,295531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.901514,35953,1,501,7,2,1,1,2,1,464,0,295072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.902061,35953,1,501,8,2,1,1,2,3,2035,0,293042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.902281,7659,0,501,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:48.902672,35953,1,501,9,2,1,1,2,2,2170,0,290877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.907125,35953,1,501,17,2,1,1,2,2,462,0,290420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.907704,35953,1,501,18,2,1,1,2,2,2170,0,288255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.908358,35953,1,501,19,2,1,1,2,2,1881,0,286379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.912918,35953,1,502,7,2,1,1,2,2,462,0,285922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.913420,35953,1,502,8,2,1,1,2,2,2167,0,283760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.913973,35953,1,502,9,2,1,1,2,2,2170,0,281595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.918618,35953,1,502,17,2,1,1,2,2,461,0,281139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.919124,35953,1,502,18,2,1,1,2,2,2170,0,278974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.919669,35953,1,502,19,2,1,1,2,3,2168,0,276811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.924330,35953,1,503,7,2,1,1,2,1,464,0,276352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.925017,35953,1,503,8,2,1,1,2,2,2167,0,274190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.925486,35953,1,503,9,2,1,1,2,3,2167,0,272028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.930114,35953,1,503,17,2,1,1,2,1,464,0,271569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.930657,35953,1,503,18,2,1,1,2,3,2168,0,269406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.931198,35953,1,503,19,2,1,1,2,2,1881,0,267530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.935784,35953,1,504,7,2,1,1,2,1,464,0,267071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.936339,35953,1,504,8,2,1,1,2,2,1942,0,265134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.936894,35953,1,504,9,2,1,1,2,3,1943,0,263196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.961527,35953,1,504,17,2,1,1,2,1,464,0,262737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.962000,35953,1,504,18,2,1,1,2,2,2170,0,260572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.962539,35953,1,504,19,2,1,1,2,3,2167,0,258410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.967609,35953,1,505,7,2,1,1,2,1,464,0,257951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.968194,35953,1,505,8,2,1,1,2,3,2165,0,255791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.968793,35953,1,505,9,2,1,1,2,2,2170,0,253626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.973312,35953,1,505,17,2,1,1,2,1,464,0,253167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.973817,35953,1,505,18,2,1,1,2,3,2167,0,251005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.974405,35953,1,505,19,2,1,1,2,2,1881,0,249129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.978991,35953,1,506,7,2,1,1,2,1,464,0,248670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.979530,35953,1,506,8,2,1,1,2,3,2164,0,246511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.980114,35953,1,506,9,2,1,1,2,2,2170,0,244346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.984680,35953,1,506,17,2,1,1,2,1,464,0,243887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.985217,35953,1,506,18,2,1,1,2,3,2167,0,241725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.985896,35953,1,506,19,2,1,1,2,2,2170,0,239560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.990361,35953,1,507,7,2,1,1,2,2,462,0,239103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.990945,35953,1,507,8,2,1,1,2,2,2167,0,236941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.991494,35953,1,507,9,2,1,1,2,2,2170,0,234776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.996070,35953,1,507,17,2,1,1,2,2,461,0,234320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.996615,35953,1,507,18,2,1,1,2,3,2167,0,232158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:48.997192,35953,1,507,19,2,1,1,2,2,1881,0,230282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.001727,35953,1,508,7,2,1,1,2,1,464,0,229823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.002242,35953,1,508,8,2,1,1,2,3,2165,0,227663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.002812,35953,1,508,9,2,1,1,2,2,2170,0,225498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.007498,35953,1,508,17,2,1,1,2,1,464,0,225039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.007940,35953,1,508,18,2,1,1,2,3,2167,0,222877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.008496,35953,1,508,19,2,1,1,2,2,2170,0,220712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.013064,35953,1,509,7,2,1,1,2,2,462,0,220255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.013616,35953,1,509,8,2,1,1,2,2,2167,0,218093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.014142,35953,1,509,9,2,1,1,2,2,2170,0,215928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.018649,35953,1,509,17,2,1,1,2,2,461,0,215472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.019200,35953,1,509,18,2,1,1,2,2,2170,0,213307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.019754,35953,1,509,19,2,1,1,2,2,1881,0,211431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.024365,35953,1,510,7,2,1,1,2,2,461,0,210975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.024925,35953,1,510,8,2,1,1,2,2,2167,0,208813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.025533,35953,1,510,9,2,1,1,2,3,2168,0,206650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.030223,35953,1,510,17,2,1,1,2,1,464,0,206191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.030764,35953,1,510,18,2,1,1,2,2,2170,0,204026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.031310,35953,1,510,19,2,1,1,2,3,2167,0,201864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.035865,35953,1,511,7,2,1,1,2,1,464,0,201405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.036408,35953,1,511,8,2,1,1,2,2,2038,0,199372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.036646,7659,0,511,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:49.036989,35953,1,511,9,2,1,1,2,3,2167,0,197210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.041620,35953,1,511,17,2,1,1,2,1,464,0,196751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.042175,35953,1,511,18,2,1,1,2,3,2168,0,194588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.042740,35953,1,511,19,2,1,1,2,2,1881,0,192712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.047372,35953,1,512,7,2,1,1,2,1,464,0,192253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.047918,35953,1,512,8,2,1,1,2,2,1942,0,190316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.048473,35953,1,512,9,2,1,1,2,3,1942,0,188379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.053007,35953,1,512,17,2,1,1,2,1,464,0,187920,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.053558,35953,1,512,18,2,1,1,2,2,2170,0,185755,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.054209,35953,1,512,19,2,1,1,2,3,2167,0,183593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.058803,35953,1,513,7,2,1,1,2,1,464,0,183134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.059346,35953,1,513,8,2,1,1,2,3,2165,0,180974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.059867,35953,1,513,9,2,1,1,2,2,2170,0,178809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.064514,35953,1,513,17,2,1,1,2,1,464,0,178350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.065055,35953,1,513,18,2,1,1,2,3,2167,0,176188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.065713,35953,1,513,19,2,1,1,2,2,1881,0,174312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.070931,35953,1,514,7,2,1,1,2,1,464,0,173853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.070981,35953,1,514,8,2,1,1,2,3,2164,0,171694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.071427,35953,1,514,9,2,1,1,2,3,2167,0,169532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.075796,35953,1,514,17,2,1,1,2,1,464,0,169073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.076346,35953,1,514,18,2,1,1,2,2,2170,0,166908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.076905,35953,1,514,19,2,1,1,2,3,2167,0,164746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:49.081520,35953,1,515,7,2,1,1,2,1,464,0,164287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
