time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:19:48.827532,892233,891077262,1,4,266
20:19:48.827532,892233,891077752,1,4,196
20:19:48.828073,892233,891618648,1,4,1316
20:19:48.828074,892233,891619412,1,4,854
20:19:48.828621,892233,892165890,1,4,658
20:19:48.828621,892233,892166425,1,4,1507
20:19:48.833208,892233,896753349,1,4,464
20:19:48.833834,892233,897379189,1,4,1048
20:19:48.833834,892233,897379719,1,4,1119
20:19:48.834291,892233,897835864,1,4,393
20:19:48.834291,892233,897836518,1,4,1507
20:19:48.834292,892233,897836871,1,4,267
20:19:48.838846,892233,902391167,1,4,464
20:19:48.839385,892233,902930557,1,4,786
20:19:48.839386,892233,902931095,1,4,1384
20:19:48.839937,892233,903482609,1,4,128
20:19:48.839938,892233,903483134,1,4,1507
20:19:48.839938,892233,903483470,1,4,244
20:19:48.844593,892233,908138495,1,4,464
20:19:48.845141,892233,908686024,1,4,809
20:19:48.845141,892233,908686694,1,4,1133
20:19:48.845687,892233,909232199,1,4,379
20:19:48.845687,892233,909232820,1,4,1507
20:19:48.845688,892233,909233133,1,4,57
20:19:48.850260,892233,913804844,1,4,464
20:19:48.850865,892233,914410171,1,4,996
20:19:48.850865,892233,914410676,1,4,1174
20:19:48.851410,892233,914955678,1,4,338
20:19:48.851411,892233,914956257,1,4,1507
20:19:48.851411,892233,914956656,1,4,322
20:19:48.855945,892233,919489937,1,4,464
20:19:48.856489,892233,920033844,1,4,731
20:19:48.856489,892233,920034552,1,4,1436
20:19:48.857044,892233,920589161,1,4,76
20:19:48.857044,892233,920589805,1,4,1507
20:19:48.857045,892233,920590220,1,4,584
20:19:48.861640,892233,925185835,1,4,464
20:19:48.862153,892233,925698677,1,4,469
20:19:48.862154,892233,925699286,1,4,1507
20:19:48.862154,892233,925699792,1,4,192
20:19:48.862842,892233,926387782,1,4,1320
20:19:48.862843,892233,926388283,1,4,561
20:19:48.867272,892233,930817205,1,4,464
20:19:48.867837,892233,931382035,1,4,492
20:19:48.867837,892233,931382541,1,4,1507
20:19:48.867838,892233,931383079,1,4,166
20:19:48.868387,892233,931932480,1,4,1346
20:19:48.868388,892233,931932978,1,4,824
20:19:48.873144,892233,936689497,1,4,464
20:19:48.873685,892233,937230574,1,4,229
20:19:48.873686,892233,937231092,1,4,1507
20:19:48.873687,892233,937231831,1,4,431
20:19:48.874208,892233,937753680,1,4,1081
20:19:48.874209,892233,937754208,1,4,1089
20:19:48.878866,892233,942411666,1,4,423
20:19:48.878867,892233,942412037,1,4,39
20:19:48.879392,892233,942937748,1,4,1473
20:19:48.879393,892233,942938282,1,4,694
20:19:48.879942,892233,943487068,1,4,818
20:19:48.879943,892233,943487868,1,4,1352
20:19:48.884624,892233,948169660,1,4,160
20:19:48.884625,892233,948170469,1,4,301
20:19:48.885151,892233,948696529,1,4,1211
20:19:48.885152,892233,948697290,1,4,959
20:19:48.885678,892233,949223531,1,4,553
20:19:48.885679,892233,949224034,1,4,1328
20:19:48.890287,892233,953832189,1,4,184
20:19:48.890288,892233,953832897,1,4,277
20:19:48.890828,892233,954373480,1,4,1235
20:19:48.890829,892233,954374041,1,4,932
20:19:48.891372,892233,954917574,1,4,580
20:19:48.891373,892233,954918161,1,4,1507
20:19:48.891373,892233,954918760,1,4,81
20:19:48.895926,892233,959471194,1,4,464
20:19:48.896461,892233,960006778,1,4,972
20:19:48.896462,892233,960007459,1,4,1198
20:19:48.897027,892233,960572602,1,4,314
20:19:48.897028,892233,960573262,1,4,1507
20:19:48.897029,892233,960574048,1,4,346
20:19:48.901514,892233,965059225,1,4,464
20:19:48.902059,892233,965604826,1,4,35
20:19:48.902060,892233,965605333,1,4,1507
20:19:48.902060,892233,965605708,1,4,493
20:19:48.902671,892233,966216596,1,4,1019
20:19:48.902672,892233,966217218,1,4,1151
20:19:48.907124,892233,970669252,1,4,361
20:19:48.907124,892233,970669669,1,4,101
20:19:48.907703,892233,971247966,1,4,1411
20:19:48.907703,892233,971248688,1,4,759
20:19:48.908358,892233,971902902,1,4,753
20:19:48.908358,892233,971903583,1,4,1128
20:19:48.912917,892233,976462681,1,4,384
20:19:48.912918,892233,976463213,1,4,78
20:19:48.913419,892233,976964528,1,4,1434
20:19:48.913420,892233,976965094,1,4,733
20:19:48.913973,892233,977518033,1,4,779
20:19:48.913973,892233,977518551,1,4,1391
20:19:48.918617,892233,982162212,1,4,121
20:19:48.918617,892233,982162782,1,4,340
20:19:48.919122,892233,982667828,1,4,1172
20:19:48.919123,892233,982668656,1,4,998
20:19:48.919668,892233,983213123,1,4,514
20:19:48.919668,892233,983213623,1,4,1507
20:19:48.919669,892233,983213985,1,4,147
20:19:48.924330,892233,987875144,1,4,464
20:19:48.925016,892233,988561622,1,4,906
20:19:48.925017,892233,988562186,1,4,1261
20:19:48.925484,892233,989029792,1,4,251
20:19:48.925485,892233,989030569,1,4,1507
20:19:48.925486,892233,989030927,1,4,409
20:19:48.930114,892233,993659227,1,4,464
20:19:48.930656,892233,994201423,1,4,644
20:19:48.930657,892233,994201974,1,4,1507
20:19:48.930657,892233,994202402,1,4,17
20:19:48.931198,892233,994743116,1,4,1495
20:19:48.931198,892233,994743481,1,4,386
20:19:48.935784,892233,999329234,1,4,464
20:19:48.936338,892233,999883731,1,4,667
20:19:48.936339,892233,999884290,1,4,1275
20:19:48.936892,892234,437669,1,4,237
20:19:48.936893,892234,438186,1,4,1507
20:19:48.936893,892234,438719,1,4,199
20:19:48.961527,892234,25072124,1,4,464
20:19:48.961999,892234,25544657,1,4,854
20:19:48.962000,892234,25545250,1,4,1316
20:19:48.962538,892234,26082939,1,4,196
20:19:48.962538,892234,26083493,1,4,1507
20:19:48.962539,892234,26084301,1,4,464
20:19:48.967608,892234,31153481,1,4,464
20:19:48.968193,892234,31738214,1,4,589
20:19:48.968193,892234,31738745,1,4,1507
20:19:48.968194,892234,31739163,1,4,69
20:19:48.968792,892234,32337636,1,4,1443
20:19:48.968793,892234,32338460,1,4,727
20:19:48.973311,892234,36856740,1,4,464
20:19:48.973816,892234,37360869,1,4,326
20:19:48.973816,892234,37361372,1,4,1507
20:19:48.973816,892234,37361700,1,4,334
20:19:48.974404,892234,37949038,1,4,1178
20:19:48.974404,892234,37949666,1,4,703
20:19:48.978990,892234,42535449,1,4,464
20:19:48.979528,892234,43073713,1,4,350
20:19:48.979529,892234,43074323,1,4,1507
20:19:48.979529,892234,43074717,1,4,307
20:19:48.980113,892234,43658737,1,4,1205
20:19:48.980114,892234,43659237,1,4,965
20:19:48.984680,892234,48225268,1,4,464
20:19:48.985215,892234,48760526,1,4,88
20:19:48.985216,892234,48761081,1,4,1507
20:19:48.985216,892234,48761676,1,4,572
20:19:48.985895,892234,49440103,1,4,940
20:19:48.985895,892234,49440699,1,4,1230
20:19:48.990360,892234,53905782,1,4,282
20:19:48.990361,892234,53906260,1,4,180
20:19:48.990944,892234,54489135,1,4,1332
20:19:48.990945,892234,54489902,1,4,835
20:19:48.991493,892234,55038394,1,4,677
20:19:48.991494,892234,55038969,1,4,1493
20:19:48.996069,892234,59614297,1,4,19
20:19:48.996069,892234,59614772,1,4,442
20:19:48.996614,892234,60159272,1,4,398
20:19:48.996615,892234,60159908,1,4,1507
20:19:48.996615,892234,60160204,1,4,262
20:19:48.997192,892234,60736878,1,4,1250
20:19:48.997192,892234,60737327,1,4,631
20:19:49.001726,892234,65271482,1,4,464
20:19:49.002241,892234,65786445,1,4,422
20:19:49.002242,892234,65786961,1,4,1507
20:19:49.002242,892234,65787383,1,4,236
20:19:49.002811,892234,66356600,1,4,1276
20:19:49.002812,892234,66356982,1,4,894
20:19:49.007497,892234,71042614,1,4,464
20:19:49.007939,892234,71484077,1,4,159
20:19:49.007939,892234,71484562,1,4,1507
20:19:49.007940,892234,71485252,1,4,501
20:19:49.008496,892234,72041049,1,4,1011
20:19:49.008496,892234,72041561,1,4,1159
20:19:49.013063,892234,76608735,1,4,353
20:19:49.013064,892234,76609121,1,4,109
20:19:49.013615,892234,77160451,1,4,1403
20:19:49.013616,892234,77161177,1,4,764
20:19:49.014141,892234,77686683,1,4,748
20:19:49.014142,892234,77687203,1,4,1422
20:19:49.018648,892234,82193177,1,4,90
20:19:49.018649,892234,82194040,1,4,371
20:19:49.019200,892234,82744908,1,4,1141
20:19:49.019200,892234,82745478,1,4,1029
20:19:49.019753,892234,83297926,1,4,483
20:19:49.019753,892234,83298611,1,4,1398
20:19:49.024364,892234,87909744,1,4,114
20:19:49.024365,892234,87910311,1,4,347
20:19:49.024925,892234,88469799,1,4,1165
20:19:49.024925,892234,88470444,1,4,1002
20:19:49.025531,892234,89076631,1,4,510
20:19:49.025532,892234,89077188,1,4,1507
20:19:49.025532,892234,89077559,1,4,151
20:19:49.030222,892234,93767560,1,4,464
20:19:49.030763,892234,94308686,1,4,902
20:19:49.030764,892234,94309270,1,4,1268
20:19:49.031308,892234,94853676,1,4,244
20:19:49.031309,892234,94854617,1,4,1507
20:19:49.031310,892234,94854994,1,4,416
20:19:49.035864,892234,99409735,1,4,464
20:19:49.036407,892234,99952080,1,4,637
20:19:49.036407,892234,99952683,1,4,1401
20:19:49.036988,892234,100533079,1,4,111
20:19:49.036988,892234,100533517,1,4,1507
20:19:49.036989,892234,100534120,1,4,549
20:19:49.041620,892234,105165404,1,4,464
20:19:49.042173,892234,105718601,1,4,504
20:19:49.042174,892234,105719223,1,4,1507
20:19:49.042174,892234,105719641,1,4,157
20:19:49.042739,892234,106284817,1,4,1355
20:19:49.042740,892234,106285466,1,4,526
20:19:49.047372,892234,110917287,1,4,464
20:19:49.047917,892234,111462363,1,4,527
20:19:49.047918,892234,111463083,1,4,1415
20:19:49.048472,892234,112016870,1,4,97
20:19:49.048472,892234,112017480,1,4,1507
20:19:49.048473,892234,112017971,1,4,338
20:19:49.053006,892234,116551597,1,4,464
20:19:49.053558,892234,117102885,1,4,715
20:19:49.053558,892234,117103456,1,4,1455
20:19:49.054208,892234,117753576,1,4,57
20:19:49.054209,892234,117754090,1,4,1507
20:19:49.054209,892234,117754570,1,4,603
20:19:49.058802,892234,122347798,1,4,464
20:19:49.059345,892234,122890449,1,4,450
20:19:49.059346,892234,122890987,1,4,1507
20:19:49.059346,892234,122891461,1,4,208
20:19:49.059866,892234,123411351,1,4,1304
20:19:49.059867,892234,123412127,1,4,866
20:19:49.064514,892234,128059019,1,4,464
20:19:49.065054,892234,128599342,1,4,187
20:19:49.065055,892234,128600051,1,4,1507
20:19:49.065055,892234,128600479,1,4,473
20:19:49.065712,892234,129257138,1,4,1039
20:19:49.065712,892234,129257642,1,4,842
20:19:49.070930,892234,134475757,1,4,464
20:19:49.070980,892234,134524969,1,4,211
20:19:49.070980,892234,134525786,1,4,835
20:19:49.070981,892234,134526223,1,4,1118
20:19:49.071426,892234,134971478,1,4,394
20:19:49.071427,892234,134972064,1,4,1507
20:19:49.071427,892234,134972411,1,4,266
20:19:49.075795,892234,139340804,1,4,464
20:19:49.076345,892234,139890660,1,4,787
20:19:49.076346,892234,139891358,1,4,1383
20:19:49.076903,892234,140448290,1,4,129
20:19:49.076904,892234,140449000,1,4,1507
20:19:49.076904,892234,140449608,1,4,531
20:19:49.081520,892234,145065231,1,4,464
20:19:49.082057,892234,145602200,1,4,522
20:19:49.082058,892234,145602912,1,4,1507
20:19:49.082058,892234,145603327,1,4,136
20:19:49.082664,892234,146209473,1,4,1376
20:19:49.082665,892234,146210021,1,4,794
20:19:49.087181,892234,150726055,1,4,464
20:19:49.087724,892234,151268867,1,4,259
20:19:49.087724,892234,151269529,1,4,1507
20:19:49.087725,892234,151270335,1,4,401
20:19:49.088280,892234,151825574,1,4,1111
20:19:49.088281,892234,151826131,1,4,770
20:19:49.092856,892234,156401013,1,4,464
20:19:49.093396,892234,156941340,1,4,283
20:19:49.093397,892234,156942049,1,4,1507
20:19:49.093397,892234,156942644,1,4,374
20:19:49.093942,892234,157487471,1,4,1138
20:19:49.093943,892234,157488020,1,4,1032
20:19:49.098634,892234,162179549,1,4,464
20:19:49.099138,892234,162683054,1,4,21
20:19:49.099138,892234,162683624,1,4,1507
20:19:49.099139,892234,162684286,1,4,639
20:19:49.099751,892234,163296183,1,4,873
20:19:49.099751,892234,163296749,1,4,1297
20:19:49.104323,892234,167868073,1,4,215
20:19:49.104323,892234,167868472,1,4,247
20:19:49.104851,892234,168396640,1,4,1265
20:19:49.104852,892234,168397079,1,4,902
20:19:49.105402,892234,168947620,1,4,610
20:19:49.105403,892234,168948025,1,4,1507
20:19:49.105403,892234,168948596,1,4,51
20:19:49.110093,892234,173638432,1,4,464
20:19:49.110592,892234,174137785,1,4,1002
20:19:49.110593,892234,174138479,1,4,1168
20:19:49.111149,892234,174694642,1,4,344
20:19:49.111150,892234,174695167,1,4,1507
20:19:49.111150,892234,174695408,1,4,28
20:19:49.115781,892234,179326419,1,4,464
20:19:49.116366,892234,179911158,1,4,1025
20:19:49.116366,892234,179911728,1,4,1142
20:19:49.116933,892234,180478606,1,4,370
20:19:49.116934,892234,180479063,1,4,1507
20:19:49.116934,892234,180479408,1,4,290
20:19:49.121979,892234,185523903,1,4,464
20:19:49.122167,892234,185712015,1,4,763
20:19:49.122167,892234,185712742,1,4,1407
20:19:49.122741,892234,186286357,1,4,105
20:19:49.122741,892234,186286801,1,4,1507
20:19:49.122742,892234,186287396,1,4,555
20:19:49.127422,892234,190966885,1,4,464
20:19:49.127998,892234,191543312,1,4,498
20:19:49.127998,892234,191543822,1,4,1507
20:19:49.127999,892234,191544301,1,4,160
20:19:49.128658,892234,192203100,1,4,1352
20:19:49.128658,892234,192203492,1,4,818
20:19:49.133289,892234,196834127,1,4,464
20:19:49.133848,892234,197393130,1,4,235
20:19:49.133848,892234,197393833,1,4,1507
20:19:49.133849,892234,197394257,1,4,425
20:19:49.134395,892234,197940329,1,4,1087
20:19:49.134395,892234,197940773,1,4,794
20:19:49.139038,892234,202582968,1,4,464
20:19:49.139606,892234,203150861,1,4,259
20:19:49.139606,892234,203151497,1,4,1507
20:19:49.139607,892234,203151943,1,4,174
20:19:49.140142,892234,203687046,1,4,1338
20:19:49.140142,892234,203687303,1,4,607
20:19:49.144812,892234,208357764,1,4,464
20:19:49.145388,892234,208933011,1,4,446
20:19:49.145388,892234,208933545,1,4,835
20:19:49.145389,892234,208933995,1,4,886
20:19:49.146021,892234,209566039,1,4,626
20:19:49.146021,892234,209566611,1,4,1507
20:19:49.146022,892234,209566927,1,4,35
20:19:49.150673,892234,214218806,1,4,464
20:19:49.151257,892234,214801881,1,4,1018
20:19:49.151257,892234,214802452,1,4,1020
20:19:49.151772,892234,215316886,1,4,492
20:19:49.151772,892234,215317447,1,4,1507
20:19:49.151773,892234,215317871,1,4,169
20:19:49.156428,892234,219973468,1,4,464
20:19:49.157025,892234,220570483,1,4,884
20:19:49.157026,892234,220571135,1,4,1286
20:19:49.157561,892234,221106440,1,4,226
20:19:49.157562,892234,221106946,1,4,1507
20:19:49.157562,892234,221107437,1,4,146
20:19:49.162276,892234,225821159,1,4,464
20:19:49.162845,892234,226390167,1,4,907
20:19:49.162845,892234,226390750,1,4,1260
20:19:49.163350,892234,226895529,1,4,252
20:19:49.163351,892234,226896275,1,4,1507
20:19:49.163351,892234,226896733,1,4,408
20:19:49.167973,892234,231517974,1,4,464
20:19:49.168539,892234,232084665,1,4,645
20:19:49.168540,892234,232085231,1,4,1507
20:19:49.168540,892234,232085677,1,4,16
20:19:49.169080,892234,232625287,1,4,1496
20:19:49.169081,892234,232625922,1,4,674
20:19:49.173676,892234,237221203,1,4,464
20:19:49.174264,892234,237808901,1,4,379
20:19:49.174264,892234,237809711,1,4,1507
20:19:49.174265,892234,237810484,1,4,278
20:19:49.174823,892234,238368165,1,4,1234
20:19:49.174823,892234,238368676,1,4,936
20:19:49.179434,892234,242978968,1,4,464
20:19:49.179998,892234,243543750,1,4,117
20:19:49.179999,892234,243544500,1,4,1507
20:19:49.180000,892234,243544908,1,4,543
20:19:49.180556,892234,244101078,1,4,969
20:19:49.180556,892234,244101679,1,4,912
20:19:49.185289,892234,248834474,1,4,464
20:19:49.185971,892234,249516092,1,4,141
20:19:49.185971,892234,249516658,1,4,1507
20:19:49.185972,892234,249517020,1,4,516
20:19:49.186840,892234,250385777,1,4,996
20:19:49.186841,892234,250386770,1,4,1174
20:19:49.191070,892234,254615764,1,4,338
20:19:49.191071,892234,254616541,1,4,124
20:19:49.191632,892234,255177565,1,4,1388
20:19:49.191633,892234,255177999,1,4,782
20:19:49.192347,892234,255892175,1,4,730
20:19:49.192349,892234,255894010,1,4,1440
20:19:49.196828,892234,260372881,1,4,72
20:19:49.196829,892234,260374241,1,4,389
20:19:49.197396,892234,260941673,1,4,1123
20:19:49.197397,892234,260942224,1,4,1044
20:19:49.197957,892234,261502404,1,4,468
20:19:49.197958,892234,261503411,1,4,1507
20:19:49.197959,892234,261504251,1,4,193
20:19:49.202809,892234,266354682,1,4,464
20:19:49.203053,892234,266598806,1,4,860
20:19:49.203054,892234,266599386,1,4,1310
20:19:49.204027,892234,267572063,1,4,202
20:19:49.204027,892234,267572628,1,4,1507
20:19:49.204028,892234,267573264,1,4,170
20:19:49.208543,892234,272087877,1,4,464
20:19:49.208904,892234,272449661,1,4,883
20:19:49.208905,892234,272450251,1,4,1284
20:19:49.209419,892234,272964658,1,4,228
20:19:49.209420,892234,272965302,1,4,1507
20:19:49.209421,892234,272965989,1,4,432
20:19:49.214095,892234,277640120,1,4,464
20:19:49.214655,892234,278200529,1,4,621
20:19:49.214656,892234,278201111,1,4,1507
20:19:49.214656,892234,278201471,1,4,40
20:19:49.215218,892234,278763513,1,4,1472
20:19:49.215219,892234,278764298,1,4,698
20:19:49.220056,892234,283601407,1,4,464
20:19:49.220428,892234,283973425,1,4,355
20:19:49.220429,892234,283974091,1,4,835
20:19:49.220429,892234,283974549,1,4,974
20:19:49.221125,892234,284670637,1,4,538
20:19:49.221126,892234,284671410,1,4,1507
20:19:49.221127,892234,284672037,1,4,123
20:19:49.225630,892234,289175329,1,4,464
20:19:49.226170,892234,289715042,1,4,930
20:19:49.226170,892234,289715644,1,4,1240
20:19:49.226735,892234,290280794,1,4,272
20:19:49.226736,892234,290281398,1,4,1507
20:19:49.226737,892234,290282005,1,4,100
20:19:49.231407,892234,294952378,1,4,464
20:19:49.232060,892234,295605205,1,4,953
20:19:49.232061,892234,295605862,1,4,989
20:19:49.232794,892234,296338773,1,4,523
20:19:49.232795,892234,296340466,1,4,1422
20:19:49.237395,892234,300939848,1,4,90
20:19:49.237396,892234,300941457,1,4,371
20:19:49.237817,892234,301362162,1,4,1141
20:19:49.237817,892234,301362700,1,4,1029
20:19:49.238627,892234,302171923,1,4,483
20:19:49.238628,892234,302173059,1,4,1507
20:19:49.238629,892234,302174330,1,4,178
20:19:49.243122,892234,306667079,1,4,464
20:19:49.243710,892234,307255114,1,4,875
20:19:49.243710,892234,307255768,1,4,1292
20:19:49.244279,892234,307824666,1,4,220
20:19:49.244280,892234,307825260,1,4,1507
20:19:49.244280,892234,307825722,1,4,440
20:19:49.249324,892234,312869637,1,4,464
20:19:49.249638,892234,313182968,1,4,613
20:19:49.249638,892234,313183506,1,4,1507
20:19:49.249638,892234,313183834,1,4,48
20:19:49.250264,892234,313809256,1,4,1464
20:19:49.250265,892234,313810113,1,4,417
20:19:49.255272,892234,318816897,1,4,464
20:19:49.255768,892234,319313067,1,4,636
20:19:49.255768,892234,319313583,1,4,1507
20:19:49.255769,892234,319313902,1,4,22
20:19:49.256558,892234,320103602,1,4,1490
20:19:49.256560,892234,320105216,1,4,680
20:19:49.262051,892234,325595908,1,4,464
20:19:49.262602,892234,326147205,1,4,373
20:19:49.262602,892234,326147813,1,4,1507
20:19:49.262603,892234,326148250,1,4,287
20:19:49.263127,892234,326671927,1,4,1225
20:19:49.263127,892234,326672521,1,4,945
20:19:49.268168,892234,331713240,1,4,464
20:19:49.268628,892234,332173753,1,4,108
20:19:49.268630,892234,332174883,1,4,1507
20:19:49.268631,892234,332175877,1,4,420
20:19:49.269483,892234,333028326,1,4,1092
20:19:49.269484,892234,333029371,1,4,1078
20:19:49.274263,892234,337807898,1,4,434
20:19:49.274264,892234,337809208,1,4,28
20:19:49.274871,892234,338416030,1,4,1484
20:19:49.274871,892234,338416563,1,4,686
20:19:49.275404,892234,338949536,1,4,826
20:19:49.275405,892234,338950226,1,4,1055
20:19:49.280468,892234,344012953,1,4,457
20:19:49.280469,892234,344014402,1,4,5
20:19:49.280878,892234,344423656,1,4,1507
20:19:49.280879,892234,344424205,1,4,660
20:19:49.281438,892234,344983256,1,4,852
20:19:49.281438,892234,344983811,1,4,1318
20:19:49.286118,892234,349663315,1,4,194
20:19:49.286119,892234,349664445,1,4,267
20:19:49.286694,892234,350239400,1,4,589
