time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:19:59.095311,317,8,35953,5,0,2,8,808
20:19:59.095347,317,8,7659,5,5,2,8,808
20:19:59.265751,327,8,35953,5,0,2,8,808
20:19:59.265969,327,8,7659,5,5,2,8,808
20:19:59.428395,337,8,35953,5,0,2,8,808
20:19:59.428664,337,8,7659,5,5,2,8,808
20:19:59.543590,347,8,35953,5,0,2,8,808
20:19:59.543639,347,8,7659,5,5,2,8,808
20:19:59.658218,357,8,35953,5,0,2,8,808
20:19:59.658332,357,8,7659,5,5,2,8,808
20:19:59.773739,367,8,35953,5,0,2,8,808
20:19:59.773788,367,8,7659,5,5,2,8,808
20:19:59.889914,377,8,35953,5,0,2,8,808
20:19:59.890778,377,8,7659,5,5,2,8,808
20:20:00.005688,387,8,35953,5,0,2,8,808
20:20:00.006246,387,8,7659,5,5,2,8,808
20:20:00.122071,397,8,35953,5,0,2,8,808
20:20:00.122489,397,8,7659,5,5,2,8,808
20:20:00.285360,407,8,35953,5,0,2,8,808
20:20:00.285694,407,8,7659,5,5,2,8,808
20:20:00.446698,417,8,35953,5,0,2,8,808
20:20:00.446979,417,8,7659,5,5,2,8,808
20:20:00.563616,427,8,35953,5,0,2,8,808
20:20:00.564063,427,8,7659,5,5,2,8,808
20:20:00.681274,437,8,35953,5,0,2,8,808
20:20:00.681380,437,8,7659,5,5,2,8,808
20:20:00.799193,447,8,35953,5,0,2,8,808
20:20:00.799621,447,8,7659,5,5,2,8,808
20:20:00.915908,457,8,35953,5,0,2,8,808
20:20:00.915990,457,8,7659,5,5,2,8,808
20:20:01.032461,467,8,35953,5,0,2,8,808
20:20:01.032596,467,8,7659,5,5,2,8,808
20:20:01.148170,477,8,35953,5,0,2,8,808
20:20:01.148466,477,8,7659,5,5,2,8,808
20:20:01.307762,487,8,35953,5,0,2,8,808
20:20:01.308011,487,8,7659,5,5,2,8,808
20:20:01.466096,497,8,35953,5,0,2,8,808
20:20:01.466324,497,8,7659,5,5,2,8,808
20:20:01.581408,507,8,35953,5,0,2,8,808
20:20:01.581702,507,8,7659,5,5,2,8,808
20:20:01.696404,517,8,35953,5,0,2,8,808
20:20:01.696663,517,8,7659,5,5,2,8,808
20:20:01.809900,527,8,35953,5,0,2,8,808
20:20:01.810048,527,8,7659,5,5,2,8,808
20:20:01.924203,537,8,35953,5,0,2,8,808
20:20:01.924468,537,8,7659,5,5,2,8,808
20:20:02.038006,547,8,35953,5,0,2,8,808
20:20:02.038293,547,8,7659,5,5,2,8,808
20:20:02.152597,557,8,35953,5,0,2,8,808
20:20:02.153036,557,8,7659,5,5,2,8,808
20:20:02.268291,567,8,35953,5,0,2,8,808
20:20:02.268669,567,8,7659,5,5,2,8,808
