time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:19:42.915273,7659,0,982,17,2,0,0,2147483647,-1,3
20:19:42.915273,7659,0,982,17,4,1,0,800000,8000,13
20:19:42.915480,35953,1,982,18,1,0,0,2147483647,-1,1
20:19:42.915481,35953,1,982,18,2,0,0,2147483647,-1,3
20:19:42.915481,35953,1,982,18,4,1,0,439762,8000,13
20:19:42.915736,7659,0,982,18,1,0,0,2147483647,-1,1
20:19:42.915736,7659,0,982,18,2,0,0,2147483647,-1,3
20:19:42.915736,7659,0,982,18,4,1,0,800000,8000,13
20:19:42.915942,35953,1,982,19,1,0,0,2147483647,-1,1
20:19:42.915942,35953,1,982,19,2,0,0,2147483647,-1,3
20:19:42.915942,35953,1,982,19,4,1,0,439766,8000,13
20:19:42.916201,7659,0,982,19,1,0,0,2147483647,-1,1
20:19:42.916201,7659,0,982,19,2,0,0,2147483647,-1,3
20:19:42.916201,7659,0,982,19,4,1,0,800000,8000,13
20:19:42.919912,35953,1,983,7,1,0,0,2147483647,-1,1
20:19:42.919912,35953,1,983,7,2,0,0,2147483647,-1,3
20:19:42.919912,35953,1,983,7,4,1,0,439770,8000,13
20:19:42.920166,7659,0,983,7,1,0,0,2147483647,-1,1
20:19:42.920166,7659,0,983,7,2,0,0,2147483647,-1,3
20:19:42.920166,7659,0,983,7,4,1,0,800000,8000,13
20:19:42.920376,35953,1,983,8,1,0,0,2147483647,-1,1
20:19:42.920376,35953,1,983,8,2,0,0,2147483647,-1,3
20:19:42.920377,35953,1,983,8,4,1,0,439802,8000,13
20:19:42.920631,7659,0,983,8,1,0,0,2147483647,-1,1
20:19:42.920632,7659,0,983,8,2,0,0,2147483647,-1,3
20:19:42.920632,7659,0,983,8,4,1,0,800000,8000,13
20:19:42.920851,35953,1,983,9,1,0,0,2147483647,-1,1
20:19:42.920851,35953,1,983,9,2,0,0,2147483647,-1,3
20:19:42.920851,35953,1,983,9,4,1,0,439806,8000,13
20:19:42.921106,7659,0,983,9,1,0,0,2147483647,-1,1
20:19:42.921106,7659,0,983,9,2,0,0,2147483647,-1,3
20:19:42.921106,7659,0,983,9,4,1,0,800000,8000,13
20:19:42.924821,35953,1,983,17,1,0,0,2147483647,-1,1
20:19:42.924821,35953,1,983,17,2,0,0,2147483647,-1,3
20:19:42.924821,35953,1,983,17,4,1,0,439810,8000,13
20:19:42.925080,7659,0,983,17,1,0,0,2147483647,-1,1
20:19:42.925080,7659,0,983,17,2,0,0,2147483647,-1,3
20:19:42.925080,7659,0,983,17,4,1,0,800000,8000,13
20:19:42.925292,35953,1,983,18,1,0,0,2147483647,-1,1
20:19:42.925292,35953,1,983,18,2,0,0,2147483647,-1,3
20:19:42.925293,35953,1,983,18,4,1,0,439842,8000,13
20:19:42.925545,7659,0,983,18,1,0,0,2147483647,-1,1
20:19:42.925545,7659,0,983,18,2,0,0,2147483647,-1,3
20:19:42.925546,7659,0,983,18,4,1,0,800000,8000,13
20:19:42.925758,35953,1,983,19,1,0,0,2147483647,-1,1
20:19:42.925758,35953,1,983,19,2,0,0,2147483647,-1,3
20:19:42.925758,35953,1,983,19,4,1,0,439846,8000,13
20:19:42.926019,7659,0,983,19,1,0,0,2147483647,-1,1
20:19:42.926019,7659,0,983,19,2,0,0,2147483647,-1,3
20:19:42.926019,7659,0,983,19,4,1,0,800000,8000,13
20:19:42.929704,35953,1,984,7,1,0,0,2147483647,-1,1
20:19:42.929705,35953,1,984,7,2,0,0,2147483647,-1,3
20:19:42.929705,35953,1,984,7,4,1,0,439850,8000,13
20:19:42.929960,7659,0,984,7,1,0,0,2147483647,-1,1
20:19:42.929960,7659,0,984,7,2,0,0,2147483647,-1,3
20:19:42.929960,7659,0,984,7,4,1,0,800000,8000,13
20:19:42.930174,35953,1,984,8,1,0,0,2147483647,-1,1
20:19:42.930175,35953,1,984,8,2,0,0,2147483647,-1,3
20:19:42.930175,35953,1,984,8,4,1,0,439882,8000,13
20:19:42.930433,7659,0,984,8,1,0,0,2147483647,-1,1
20:19:42.930433,7659,0,984,8,2,0,0,2147483647,-1,3
20:19:42.930433,7659,0,984,8,4,1,0,800000,8000,13
20:19:42.930647,35953,1,984,9,1,0,0,2147483647,-1,1
20:19:42.930647,35953,1,984,9,2,0,0,2147483647,-1,3
20:19:42.930647,35953,1,984,9,4,1,0,439886,8000,13
20:19:42.930908,7659,0,984,9,1,0,0,2147483647,-1,1
20:19:42.930909,7659,0,984,9,2,0,0,2147483647,-1,3
20:19:42.930909,7659,0,984,9,4,1,0,800000,8000,13
20:19:42.958128,35953,1,984,17,1,0,0,2147483647,-1,1
20:19:42.958129,35953,1,984,17,2,0,0,2147483647,-1,3
20:19:42.958129,35953,1,984,17,4,1,0,439890,8000,13
20:19:42.958384,7659,0,984,17,1,0,0,2147483647,-1,1
20:19:42.958384,7659,0,984,17,2,0,0,2147483647,-1,3
20:19:42.958384,7659,0,984,17,4,1,0,800000,8000,13
20:19:42.958590,35953,1,984,18,1,0,0,2147483647,-1,1
20:19:42.958591,35953,1,984,18,2,0,0,2147483647,-1,3
20:19:42.958591,35953,1,984,18,4,1,0,439922,8000,13
20:19:42.958845,7659,0,984,18,1,0,0,2147483647,-1,1
20:19:42.958845,7659,0,984,18,2,0,0,2147483647,-1,3
20:19:42.958845,7659,0,984,18,4,1,0,800000,8000,13
20:19:42.959059,35953,1,984,19,1,0,0,2147483647,-1,1
20:19:42.959059,35953,1,984,19,2,0,0,2147483647,-1,3
20:19:42.959060,35953,1,984,19,4,1,0,439926,8000,13
20:19:42.959313,7659,0,984,19,1,0,0,2147483647,-1,1
20:19:42.959314,7659,0,984,19,2,0,0,2147483647,-1,3
20:19:42.959314,7659,0,984,19,4,1,0,800000,8000,13
20:19:42.963256,35953,1,985,7,1,0,0,2147483647,-1,1
20:19:42.963256,35953,1,985,7,2,0,0,2147483647,-1,3
20:19:42.963256,35953,1,985,7,4,1,0,439930,8000,13
20:19:42.963516,7659,0,985,7,1,0,0,2147483647,-1,1
20:19:42.963516,7659,0,985,7,2,0,0,2147483647,-1,3
20:19:42.963517,7659,0,985,7,4,1,0,800000,8000,13
20:19:42.963735,35953,1,985,8,1,0,0,2147483647,-1,1
20:19:42.963735,35953,1,985,8,2,0,0,2147483647,-1,3
20:19:42.963735,35953,1,985,8,4,1,0,439962,8000,13
20:19:42.963985,7659,0,985,8,1,0,0,2147483647,-1,1
20:19:42.963985,7659,0,985,8,2,0,0,2147483647,-1,3
20:19:42.963985,7659,0,985,8,4,1,0,800000,8000,13
20:19:42.964203,35953,1,985,9,1,0,0,2147483647,-1,1
20:19:42.964203,35953,1,985,9,2,0,0,2147483647,-1,3
20:19:42.964203,35953,1,985,9,4,1,0,439966,8000,13
20:19:42.964454,7659,0,985,9,1,0,0,2147483647,-1,1
20:19:42.964454,7659,0,985,9,2,0,0,2147483647,-1,3
20:19:42.964455,7659,0,985,9,4,1,0,800000,8000,13
20:19:42.968065,35953,1,985,17,1,0,0,2147483647,-1,1
20:19:42.968065,35953,1,985,17,2,0,0,2147483647,-1,3
20:19:42.968066,35953,1,985,17,4,1,0,439970,8000,13
20:19:42.968319,7659,0,985,17,1,0,0,2147483647,-1,1
20:19:42.968320,7659,0,985,17,2,0,0,2147483647,-1,3
20:19:42.968320,7659,0,985,17,4,1,0,800000,8000,13
20:19:42.968539,35953,1,985,18,1,0,0,2147483647,-1,1
20:19:42.968540,35953,1,985,18,2,0,0,2147483647,-1,3
20:19:42.968540,35953,1,985,18,4,1,0,440002,8000,13
20:19:42.968794,7659,0,985,18,1,0,0,2147483647,-1,1
20:19:42.968795,7659,0,985,18,2,0,0,2147483647,-1,3
20:19:42.968795,7659,0,985,18,4,1,0,800000,8000,13
20:19:42.969008,35953,1,985,19,1,0,0,2147483647,-1,1
20:19:42.969008,35953,1,985,19,2,0,0,2147483647,-1,3
20:19:42.969008,35953,1,985,19,4,1,0,440006,8000,13
20:19:42.969260,7659,0,985,19,1,0,0,2147483647,-1,1
20:19:42.969261,7659,0,985,19,2,0,0,2147483647,-1,3
20:19:42.969261,7659,0,985,19,4,1,0,800000,8000,13
20:19:42.973069,35953,1,986,7,1,0,0,2147483647,-1,1
20:19:42.973069,35953,1,986,7,2,0,0,2147483647,-1,3
20:19:42.973069,35953,1,986,7,4,1,0,440010,8000,13
20:19:42.973253,7659,0,986,7,1,0,0,2147483647,-1,1
20:19:42.973253,7659,0,986,7,2,0,0,2147483647,-1,3
20:19:42.973254,7659,0,986,7,4,1,0,800000,8000,13
20:19:42.973484,35953,1,986,8,1,0,0,2147483647,-1,1
20:19:42.973484,35953,1,986,8,2,0,0,2147483647,-1,3
20:19:42.973485,35953,1,986,8,4,1,0,440042,8000,13
20:19:42.973735,7659,0,986,8,1,0,0,2147483647,-1,1
20:19:42.973735,7659,0,986,8,2,0,0,2147483647,-1,3
20:19:42.973735,7659,0,986,8,4,1,0,800000,8000,13
20:19:42.973955,35953,1,986,9,1,0,0,2147483647,-1,1
20:19:42.973955,35953,1,986,9,2,0,0,2147483647,-1,3
20:19:42.973955,35953,1,986,9,4,1,0,440046,8000,13
20:19:42.974204,7659,0,986,9,1,0,0,2147483647,-1,1
20:19:42.974204,7659,0,986,9,2,0,0,2147483647,-1,3
20:19:42.974204,7659,0,986,9,4,1,0,800000,8000,13
20:19:42.977850,35953,1,986,17,1,0,0,2147483647,-1,1
20:19:42.977850,35953,1,986,17,2,0,0,2147483647,-1,3
20:19:42.977850,35953,1,986,17,4,1,0,440050,8000,13
20:19:42.978104,7659,0,986,17,1,0,0,2147483647,-1,1
20:19:42.978105,7659,0,986,17,2,0,0,2147483647,-1,3
20:19:42.978105,7659,0,986,17,4,1,0,800000,8000,13
20:19:42.978314,35953,1,986,18,1,0,0,2147483647,-1,1
20:19:42.978314,35953,1,986,18,2,0,0,2147483647,-1,3
20:19:42.978315,35953,1,986,18,4,1,0,440082,8000,13
20:19:42.978572,7659,0,986,18,1,0,0,2147483647,-1,1
20:19:42.978573,7659,0,986,18,2,0,0,2147483647,-1,3
20:19:42.978573,7659,0,986,18,4,1,0,800000,8000,13
20:19:42.978814,35953,1,986,19,1,0,0,2147483647,-1,1
20:19:42.978814,35953,1,986,19,2,0,0,2147483647,-1,3
20:19:42.978814,35953,1,986,19,4,1,0,440086,8000,13
20:19:42.979071,7659,0,986,19,1,0,0,2147483647,-1,1
20:19:42.979071,7659,0,986,19,2,0,0,2147483647,-1,3
20:19:42.979072,7659,0,986,19,4,1,0,800000,8000,13
20:19:42.982722,35953,1,987,7,1,0,0,2147483647,-1,1
20:19:42.982722,35953,1,987,7,2,0,0,2147483647,-1,3
20:19:42.982722,35953,1,987,7,4,1,0,440090,8000,13
20:19:42.983006,7659,0,987,7,1,0,0,2147483647,-1,1
20:19:42.983007,7659,0,987,7,2,0,0,2147483647,-1,3
20:19:42.983007,7659,0,987,7,4,1,0,800000,8000,13
20:19:42.983194,35953,1,987,8,1,0,0,2147483647,-1,1
20:19:42.983194,35953,1,987,8,2,0,0,2147483647,-1,3
20:19:42.983194,35953,1,987,8,4,1,0,440122,8000,13
20:19:42.983446,7659,0,987,8,1,0,0,2147483647,-1,1
20:19:42.983446,7659,0,987,8,2,0,0,2147483647,-1,3
20:19:42.983446,7659,0,987,8,4,1,0,800000,8000,13
20:19:42.983658,35953,1,987,9,1,0,0,2147483647,-1,1
20:19:42.983658,35953,1,987,9,2,0,0,2147483647,-1,3
20:19:42.983659,35953,1,987,9,4,1,0,440126,8000,13
20:19:42.983912,7659,0,987,9,1,0,0,2147483647,-1,1
20:19:42.983912,7659,0,987,9,2,0,0,2147483647,-1,3
20:19:42.983912,7659,0,987,9,4,1,0,800000,8000,13
20:19:42.987621,35953,1,987,17,1,0,0,2147483647,-1,1
20:19:42.987621,35953,1,987,17,2,0,0,2147483647,-1,3
20:19:42.987622,35953,1,987,17,4,1,0,440130,8000,13
20:19:42.987990,7659,0,987,17,1,0,0,2147483647,-1,1
20:19:42.987991,7659,0,987,17,2,0,0,2147483647,-1,3
20:19:42.987991,7659,0,987,17,4,1,0,800000,8000,13
20:19:42.988091,35953,1,987,18,1,0,0,2147483647,-1,1
20:19:42.988091,35953,1,987,18,2,0,0,2147483647,-1,3
20:19:42.988092,35953,1,987,18,4,1,0,440162,8000,13
20:19:42.988342,7659,0,987,18,1,0,0,2147483647,-1,1
20:19:42.988343,7659,0,987,18,2,0,0,2147483647,-1,3
20:19:42.988343,7659,0,987,18,4,1,0,800000,8000,13
20:19:42.988528,35953,1,987,19,1,0,0,2147483647,-1,1
20:19:42.988528,35953,1,987,19,2,0,0,2147483647,-1,3
20:19:42.988528,35953,1,987,19,4,1,0,440166,8000,13
20:19:42.988880,7659,0,987,19,1,0,0,2147483647,-1,1
20:19:42.988880,7659,0,987,19,2,0,0,2147483647,-1,3
20:19:42.988881,7659,0,987,19,4,1,0,800000,8000,13
20:19:42.992478,35953,1,988,7,1,0,0,2147483647,-1,1
20:19:42.992478,35953,1,988,7,2,0,0,2147483647,-1,3
20:19:42.992478,35953,1,988,7,4,1,0,440170,8000,13
20:19:42.992804,7659,0,988,7,1,0,0,2147483647,-1,1
20:19:42.992805,7659,0,988,7,2,0,0,2147483647,-1,3
20:19:42.992805,7659,0,988,7,4,1,0,800000,8000,13
20:19:42.992909,35953,1,988,8,1,0,0,2147483647,-1,1
20:19:42.992909,35953,1,988,8,2,0,0,2147483647,-1,3
20:19:42.992909,35953,1,988,8,4,1,0,440202,8000,13
20:19:42.993161,7659,0,988,8,1,0,0,2147483647,-1,1
20:19:42.993161,7659,0,988,8,2,0,0,2147483647,-1,3
20:19:42.993161,7659,0,988,8,4,1,0,800000,8000,13
20:19:42.993418,35953,1,988,9,1,0,0,2147483647,-1,1
20:19:42.993418,35953,1,988,9,2,0,0,2147483647,-1,3
20:19:42.993418,35953,1,988,9,4,1,0,440206,8000,13
20:19:42.993672,7659,0,988,9,1,0,0,2147483647,-1,1
20:19:42.993672,7659,0,988,9,2,0,0,2147483647,-1,3
20:19:42.993672,7659,0,988,9,4,1,0,800000,8000,13
20:19:42.997323,35953,1,988,17,1,0,0,2147483647,-1,1
20:19:42.997324,35953,1,988,17,2,0,0,2147483647,-1,3
20:19:42.997324,35953,1,988,17,4,1,0,440210,8000,13
20:19:42.997579,7659,0,988,17,1,0,0,2147483647,-1,1
20:19:42.997579,7659,0,988,17,2,0,0,2147483647,-1,3
20:19:42.997579,7659,0,988,17,4,1,0,800000,8000,13
20:19:42.997805,35953,1,988,18,1,0,0,2147483647,-1,1
20:19:42.997805,35953,1,988,18,2,0,0,2147483647,-1,3
20:19:42.997805,35953,1,988,18,4,1,0,440242,8000,13
20:19:42.998058,7659,0,988,18,1,0,0,2147483647,-1,1
20:19:42.998058,7659,0,988,18,2,0,0,2147483647,-1,3
20:19:42.998058,7659,0,988,18,4,1,0,800000,8000,13
20:19:42.998234,35953,1,988,19,1,0,0,2147483647,-1,1
20:19:42.998234,35953,1,988,19,2,0,0,2147483647,-1,3
20:19:42.998234,35953,1,988,19,4,1,0,440246,8000,13
20:19:42.998488,7659,0,988,19,1,0,0,2147483647,-1,1
20:19:42.998488,7659,0,988,19,2,0,0,2147483647,-1,3
20:19:42.998489,7659,0,988,19,4,1,0,800000,8000,13
20:19:43.002134,35953,1,989,7,1,0,0,2147483647,-1,1
20:19:43.002135,35953,1,989,7,2,0,0,2147483647,-1,3
20:19:43.002135,35953,1,989,7,4,1,0,440250,8000,13
20:19:43.002391,7659,0,989,7,1,0,0,2147483647,-1,1
20:19:43.002392,7659,0,989,7,2,0,0,2147483647,-1,3
20:19:43.002392,7659,0,989,7,4,1,0,800000,8000,13
20:19:43.002648,35953,1,989,8,1,0,0,2147483647,-1,1
20:19:43.002649,35953,1,989,8,2,0,0,2147483647,-1,3
20:19:43.002649,35953,1,989,8,4,1,0,440282,8000,13
20:19:43.002905,7659,0,989,8,1,0,0,2147483647,-1,1
20:19:43.002905,7659,0,989,8,2,0,0,2147483647,-1,3
20:19:43.002905,7659,0,989,8,4,1,0,800000,8000,13
20:19:43.003096,35953,1,989,9,1,0,0,2147483647,-1,1
20:19:43.003096,35953,1,989,9,2,0,0,2147483647,-1,3
20:19:43.003096,35953,1,989,9,4,1,0,440286,8000,13
20:19:43.003367,7659,0,989,9,1,0,0,2147483647,-1,1
20:19:43.003367,7659,0,989,9,2,0,0,2147483647,-1,3
20:19:43.003367,7659,0,989,9,4,1,0,800000,8000,13
20:19:43.007043,35953,1,989,17,1,0,0,2147483647,-1,1
20:19:43.007043,35953,1,989,17,2,0,0,2147483647,-1,3
20:19:43.007043,35953,1,989,17,4,1,0,440290,8000,13
20:19:43.007383,7659,0,989,17,1,0,0,2147483647,-1,1
20:19:43.007383,7659,0,989,17,2,0,0,2147483647,-1,3
20:19:43.007383,7659,0,989,17,4,1,0,800000,8000,13
20:19:43.007507,35953,1,989,18,1,0,0,2147483647,-1,1
20:19:43.007507,35953,1,989,18,2,0,0,2147483647,-1,3
20:19:43.007508,35953,1,989,18,4,1,0,440322,8000,13
20:19:43.007762,7659,0,989,18,1,0,0,2147483647,-1,1
20:19:43.007762,7659,0,989,18,2,0,0,2147483647,-1,3
20:19:43.007762,7659,0,989,18,4,1,0,800000,8000,13
20:19:43.007970,35953,1,989,19,1,0,0,2147483647,-1,1
20:19:43.007970,35953,1,989,19,2,0,0,2147483647,-1,3
20:19:43.007971,35953,1,989,19,4,1,0,440326,8000,13
20:19:43.008313,7659,0,989,19,1,0,0,2147483647,-1,1
20:19:43.008313,7659,0,989,19,2,0,0,2147483647,-1,3
20:19:43.008314,7659,0,989,19,4,1,0,800000,8000,13
20:19:43.012027,35953,1,990,7,1,0,0,2147483647,-1,1
20:19:43.012028,35953,1,990,7,2,0,0,2147483647,-1,3
20:19:43.012028,35953,1,990,7,4,1,0,440330,8000,13
20:19:43.012191,7659,0,990,7,1,0,0,2147483647,-1,1
20:19:43.012192,7659,0,990,7,2,0,0,2147483647,-1,3
20:19:43.012192,7659,0,990,7,4,1,0,800000,8000,13
20:19:43.012414,35953,1,990,8,1,0,0,2147483647,-1,1
20:19:43.012414,35953,1,990,8,2,0,0,2147483647,-1,3
20:19:43.012415,35953,1,990,8,4,1,0,440362,8000,13
20:19:43.012666,7659,0,990,8,1,0,0,2147483647,-1,1
20:19:43.012666,7659,0,990,8,2,0,0,2147483647,-1,3
20:19:43.012666,7659,0,990,8,4,1,0,800000,8000,13
20:19:43.012882,35953,1,990,9,1,0,0,2147483647,-1,1
20:19:43.012882,35953,1,990,9,2,0,0,2147483647,-1,3
20:19:43.012883,35953,1,990,9,4,1,0,440366,8000,13
20:19:43.013135,7659,0,990,9,1,0,0,2147483647,-1,1
20:19:43.013135,7659,0,990,9,2,0,0,2147483647,-1,3
20:19:43.013135,7659,0,990,9,4,1,0,800000,8000,13
20:19:43.016792,35953,1,990,17,1,0,0,2147483647,-1,1
20:19:43.016792,35953,1,990,17,2,0,0,2147483647,-1,3
20:19:43.016792,35953,1,990,17,4,1,0,440370,8000,13
20:19:43.017050,7659,0,990,17,1,0,0,2147483647,-1,1
20:19:43.017050,7659,0,990,17,2,0,0,2147483647,-1,3
20:19:43.017050,7659,0,990,17,4,1,0,800000,8000,13
20:19:43.017260,35953,1,990,18,1,0,0,2147483647,-1,1
20:19:43.017261,35953,1,990,18,2,0,0,2147483647,-1,3
20:19:43.017261,35953,1,990,18,4,1,0,440402,8000,13
20:19:43.017519,7659,0,990,18,1,0,0,2147483647,-1,1
20:19:43.017519,7659,0,990,18,2,0,0,2147483647,-1,3
20:19:43.017520,7659,0,990,18,4,1,0,800000,8000,13
20:19:43.017754,35953,1,990,19,1,0,0,2147483647,-1,1
20:19:43.017754,35953,1,990,19,2,0,0,2147483647,-1,3
20:19:43.017754,35953,1,990,19,4,1,0,440406,8000,13
20:19:43.018129,7659,0,990,19,1,0,0,2147483647,-1,1
20:19:43.018129,7659,0,990,19,2,0,0,2147483647,-1,3
20:19:43.018129,7659,0,990,19,4,1,0,800000,8000,13
20:19:43.021682,35953,1,991,7,1,0,0,2147483647,-1,1
20:19:43.021682,35953,1,991,7,2,0,0,2147483647,-1,3
20:19:43.021683,35953,1,991,7,4,1,0,440410,8000,13
20:19:43.021938,7659,0,991,7,1,0,0,2147483647,-1,1
20:19:43.021938,7659,0,991,7,2,0,0,2147483647,-1,3
20:19:43.021938,7659,0,991,7,4,1,0,800000,8000,13
20:19:43.022212,35953,1,991,8,1,0,0,2147483647,-1,1
20:19:43.022213,35953,1,991,8,2,0,0,2147483647,-1,3
20:19:43.022213,35953,1,991,8,4,1,0,440442,8000,13
20:19:43.022446,7659,0,991,8,1,0,0,2147483647,-1,1
20:19:43.022447,7659,0,991,8,2,0,0,2147483647,-1,3
20:19:43.022447,7659,0,991,8,4,1,0,800000,8000,13
20:19:43.022629,35953,1,991,9,1,0,0,2147483647,-1,1
20:19:43.022630,35953,1,991,9,2,0,0,2147483647,-1,3
20:19:43.022630,35953,1,991,9,4,1,0,440446,8000,13
20:19:43.022888,7659,0,991,9,1,0,0,2147483647,-1,1
20:19:43.022888,7659,0,991,9,2,0,0,2147483647,-1,3
20:19:43.022888,7659,0,991,9,4,1,0,800000,8000,13
20:19:43.026544,35953,1,991,17,1,0,0,2147483647,-1,1
20:19:43.026545,35953,1,991,17,2,0,0,2147483647,-1,3
20:19:43.026545,35953,1,991,17,4,1,0,440450,8000,13
20:19:43.026799,7659,0,991,17,1,0,0,2147483647,-1,1
20:19:43.026799,7659,0,991,17,2,0,0,2147483647,-1,3
20:19:43.026799,7659,0,991,17,4,1,0,800000,8000,13
20:19:43.027021,35953,1,991,18,1,0,0,2147483647,-1,1
20:19:43.027021,35953,1,991,18,2,0,0,2147483647,-1,3
20:19:43.027022,35953,1,991,18,4,1,0,440482,8000,13
20:19:43.027278,7659,0,991,18,1,0,0,2147483647,-1,1
20:19:43.027278,7659,0,991,18,2,0,0,2147483647,-1,3
20:19:43.027278,7659,0,991,18,4,1,0,800000,8000,13
20:19:43.027488,35953,1,991,19,1,0,0,2147483647,-1,1
20:19:43.027488,35953,1,991,19,2,0,0,2147483647,-1,3
20:19:43.027489,35953,1,991,19,4,1,0,440486,8000,13
20:19:43.027746,7659,0,991,19,1,0,0,2147483647,-1,1
20:19:43.027746,7659,0,991,19,2,0,0,2147483647,-1,3
20:19:43.027747,7659,0,991,19,4,1,0,800000,8000,13
20:19:43.031422,35953,1,992,7,1,0,0,2147483647,-1,1
20:19:43.031422,35953,1,992,7,2,0,0,2147483647,-1,3
20:19:43.031422,35953,1,992,7,4,1,0,440490,8000,13
20:19:43.031674,7659,0,992,7,1,0,0,2147483647,-1,1
20:19:43.031675,7659,0,992,7,2,0,0,2147483647,-1,3
20:19:43.031675,7659,0,992,7,4,1,0,800000,8000,13
20:19:43.031997,35953,1,992,8,1,0,0,2147483647,-1,1
20:19:43.031998,35953,1,992,8,2,0,0,2147483647,-1,3
20:19:43.031998,35953,1,992,8,4,1,0,440522,8000,13
20:19:43.032256,7659,0,992,8,1,0,0,2147483647,-1,1
20:19:43.032257,7659,0,992,8,2,0,0,2147483647,-1,3
20:19:43.032257,7659,0,992,8,4,1,0,800000,8000,13
20:19:43.032476,35953,1,992,9,1,0,0,2147483647,-1,1
20:19:43.032476,35953,1,992,9,2,0,0,2147483647,-1,3
20:19:43.032476,35953,1,992,9,4,1,0,440526,8000,13
20:19:43.032693,7659,0,992,9,1,0,0,2147483647,-1,1
20:19:43.032693,7659,0,992,9,2,0,0,2147483647,-1,3
20:19:43.032693,7659,0,992,9,4,1,0,800000,8000,13
20:19:43.036308,35953,1,992,17,1,0,0,2147483647,-1,1
20:19:43.036308,35953,1,992,17,2,0,0,2147483647,-1,3
20:19:43.036308,35953,1,992,17,4,1,0,440530,8000,13
20:19:43.036567,7659,0,992,17,1,0,0,2147483647,-1,1
20:19:43.036567,7659,0,992,17,2,0,0,2147483647,-1,3
20:19:43.036567,7659,0,992,17,4,1,0,800000,8000,13
20:19:43.036782,35953,1,992,18,1,0,0,2147483647,-1,1
20:19:43.036782,35953,1,992,18,2,0,0,2147483647,-1,3
20:19:43.036782,35953,1,992,18,4,1,0,440562,8000,13
20:19:43.037035,7659,0,992,18,1,0,0,2147483647,-1,1
20:19:43.037036,7659,0,992,18,2,0,0,2147483647,-1,3
20:19:43.037036,7659,0,992,18,4,1,0,800000,8000,13
20:19:43.037241,35953,1,992,19,1,0,0,2147483647,-1,1
20:19:43.037241,35953,1,992,19,2,0,0,2147483647,-1,3
20:19:43.037241,35953,1,992,19,4,1,0,440566,8000,13
20:19:43.037500,7659,0,992,19,1,0,0,2147483647,-1,1
20:19:43.037500,7659,0,992,19,2,0,0,2147483647,-1,3
20:19:43.037500,7659,0,992,19,4,1,0,800000,8000,13
20:19:43.041169,35953,1,993,7,1,0,0,2147483647,-1,1
20:19:43.041169,35953,1,993,7,2,0,0,2147483647,-1,3
20:19:43.041169,35953,1,993,7,4,1,0,440570,8000,13
20:19:43.041427,7659,0,993,7,1,0,0,2147483647,-1,1
20:19:43.041427,7659,0,993,7,2,0,0,2147483647,-1,3
20:19:43.041427,7659,0,993,7,4,1,0,800000,8000,13
20:19:43.041642,35953,1,993,8,1,0,0,2147483647,-1,1
20:19:43.041642,35953,1,993,8,2,0,0,2147483647,-1,3
20:19:43.041642,35953,1,993,8,4,1,0,440602,8000,13
20:19:43.041892,7659,0,993,8,1,0,0,2147483647,-1,1
20:19:43.041893,7659,0,993,8,2,0,0,2147483647,-1,3
20:19:43.041893,7659,0,993,8,4,1,0,800000,8000,13
20:19:43.042115,35953,1,993,9,1,0,0,2147483647,-1,1
20:19:43.042115,35953,1,993,9,2,0,0,2147483647,-1,3
20:19:43.042116,35953,1,993,9,4,1,0,440606,8000,13
20:19:43.042371,7659,0,993,9,1,0,0,2147483647,-1,1
20:19:43.042371,7659,0,993,9,2,0,0,2147483647,-1,3
20:19:43.042371,7659,0,993,9,4,1,0,800000,8000,13
20:19:43.046009,35953,1,993,17,1,0,0,2147483647,-1,1
20:19:43.046009,35953,1,993,17,2,0,0,2147483647,-1,3
20:19:43.046009,35953,1,993,17,4,1,0,440610,8000,13
20:19:43.046265,7659,0,993,17,1,0,0,2147483647,-1,1
20:19:43.046265,7659,0,993,17,2,0,0,2147483647,-1,3
20:19:43.046266,7659,0,993,17,4,1,0,800000,8000,13
20:19:43.046483,35953,1,993,18,1,0,0,2147483647,-1,1
20:19:43.046483,35953,1,993,18,2,0,0,2147483647,-1,3
20:19:43.046484,35953,1,993,18,4,1,0,440642,8000,13
20:19:43.046737,7659,0,993,18,1,0,0,2147483647,-1,1
20:19:43.046738,7659,0,993,18,2,0,0,2147483647,-1,3
20:19:43.046738,7659,0,993,18,4,1,0,800000,8000,13
20:19:43.046953,35953,1,993,19,1,0,0,2147483647,-1,1
20:19:43.046953,35953,1,993,19,2,0,0,2147483647,-1,3
20:19:43.046953,35953,1,993,19,4,1,0,440646,8000,13
20:19:43.047205,7659,0,993,19,1,0,0,2147483647,-1,1
20:19:43.047206,7659,0,993,19,2,0,0,2147483647,-1,3
20:19:43.047206,7659,0,993,19,4,1,0,800000,8000,13
20:19:43.050885,35953,1,994,7,1,0,0,2147483647,-1,1
20:19:43.050885,35953,1,994,7,2,0,0,2147483647,-1,3
20:19:43.050885,35953,1,994,7,4,1,0,440650,8000,13
20:19:43.051148,7659,0,994,7,1,0,0,2147483647,-1,1
20:19:43.051148,7659,0,994,7,2,0,0,2147483647,-1,3
20:19:43.051148,7659,0,994,7,4,1,0,800000,8000,13
20:19:43.051366,35953,1,994,8,1,0,0,2147483647,-1,1
20:19:43.051366,35953,1,994,8,2,0,0,2147483647,-1,3
