time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:19:51.098855,1,7,0,35953,682,12,682,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:19:51.099473,1,7,0,35953,682,13,682,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:19:51.099998,0,1,0,35953,682,14,682,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,1,14,2
20:19:51.103946,1,7,0,35953,683,1,683,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:19:51.104504,1,7,0,35953,683,2,683,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:19:51.105118,1,7,0,35953,683,3,683,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:19:51.109658,1,7,0,35953,683,11,683,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:19:51.110295,1,7,0,35953,683,12,683,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:19:51.111176,1,7,0,7659,683,13,683,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,2,0,2
20:19:51.111460,0,1,0,35953,683,14,683,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,1,14,2
20:19:51.112597,0,1,0,35953,683,16,683,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,0,2
20:19:51.115445,1,7,0,35953,684,1,684,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:19:51.116084,1,7,0,35953,684,2,684,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:19:51.116934,1,7,0,7659,684,3,684,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:19:51.118721,0,1,0,7659,684,6,684,6,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,2,2
20:19:51.121284,1,7,0,35953,684,11,684,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:19:51.121856,1,7,0,35953,684,12,684,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:19:51.122748,1,7,0,7659,684,13,684,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:19:51.123049,0,1,0,35953,684,14,684,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,1,14,2
20:19:51.123584,0,1,0,35953,684,15,684,15,0,0,0,5,1,13,168,2,0,2,1,2,1200,1,8,2
20:19:51.126963,1,7,0,35953,685,1,685,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:19:51.127522,1,7,0,35953,685,2,685,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:19:51.128505,1,7,0,7659,685,3,685,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:19:51.129027,0,1,0,7659,685,4,685,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,12,2
20:19:51.132675,1,7,0,35953,685,11,685,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:19:51.133562,1,7,0,7659,685,12,685,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,10,2
20:19:51.133919,1,7,0,35953,685,13,685,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
20:19:51.134478,0,1,0,35953,685,14,685,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,1,14,2
20:19:51.138784,1,7,0,7659,686,1,686,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:19:51.139155,1,7,0,35953,686,2,686,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:19:51.140020,1,7,0,7659,686,3,686,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:19:51.140276,0,1,0,35953,686,4,686,4,0,0,5,5,1,13,168,4,1,0,0,2,1200,1,8,2
20:19:51.140577,0,1,0,7659,686,4,686,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,12,2
20:19:51.144279,1,7,0,35953,686,11,686,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:19:51.145075,1,7,0,7659,686,12,686,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:19:51.145476,1,7,0,35953,686,13,686,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:19:51.145953,0,1,0,35953,686,14,686,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,1,14,2
20:19:51.150156,1,7,0,7659,687,1,687,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:19:51.150417,1,7,0,35953,687,2,687,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:19:51.151298,1,7,0,7659,687,3,687,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:19:51.151553,0,1,0,35953,687,4,687,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,1,8,2
20:19:51.151857,0,1,0,7659,687,4,687,4,0,0,5,5,1,13,168,10,0,1,3,2,1200,2,12,2
20:19:51.155478,1,7,0,35953,687,11,687,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:19:51.156256,1,7,0,7659,687,12,687,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,10,2
20:19:51.156578,1,7,0,35953,687,13,687,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,6,2
20:19:51.160840,0,1,0,7659,688,0,688,0,0,0,0,5,1,12,152,9,1,0,0,2,1200,1,2,2
20:19:51.161014,1,7,0,35953,688,1,688,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:19:51.161837,1,7,0,7659,688,2,688,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,8,2
20:19:51.162237,1,7,0,35953,688,3,688,9,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,6,2
20:19:51.162741,0,1,0,35953,688,4,688,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,1,8,2
20:19:51.167050,1,7,0,7659,688,11,688,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:19:51.167392,1,7,0,35953,688,12,688,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:19:51.168279,1,7,0,7659,688,13,688,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:19:51.168860,0,1,0,7659,688,14,688,14,0,0,0,5,1,12,152,9,0,2,1,2,1200,2,10,2
20:19:51.172581,1,7,0,35953,689,1,689,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:19:51.173416,1,7,0,7659,689,2,689,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,8,2
20:19:51.173764,1,7,0,35953,689,3,689,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:19:51.174294,0,1,0,35953,689,4,689,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,1,8,2
20:19:51.178479,1,7,0,7659,689,11,689,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:19:51.178780,1,7,0,35953,689,12,689,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,10,2
20:19:51.179647,1,7,0,7659,689,13,689,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:19:51.180216,0,1,0,7659,689,14,689,14,0,0,0,5,1,12,152,9,0,3,2,2,1200,2,10,2
20:19:51.184147,1,7,0,7659,690,1,690,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:19:51.184410,1,7,0,35953,690,2,690,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:19:51.185236,1,7,0,7659,690,3,690,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:19:51.189520,1,7,0,35953,690,11,690,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:19:51.190384,1,7,0,7659,690,12,690,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,10,2
20:19:51.190698,1,7,0,35953,690,13,690,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:19:51.191531,0,1,0,7659,690,14,690,14,0,0,0,5,1,12,152,9,0,1,3,2,1200,2,10,2
20:19:51.195423,1,7,0,7659,691,1,691,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:19:51.195680,1,7,0,35953,691,2,691,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,14,2
20:19:51.196500,1,7,0,7659,691,3,691,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:19:51.197654,0,1,0,7659,691,5,691,5,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,12,2
20:19:51.200746,1,7,0,35953,691,11,691,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:19:51.201348,1,7,0,35953,691,12,691,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:19:51.201914,1,7,0,35953,691,13,691,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,6,2
20:19:51.206378,1,7,0,35953,692,1,692,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:19:51.206970,1,7,0,35953,692,2,692,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:19:51.207563,1,7,0,35953,692,3,692,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:19:51.208435,0,1,0,7659,692,4,692,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,12,2
20:19:51.212159,1,7,0,35953,692,11,692,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:19:51.212778,1,7,0,35953,692,12,692,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:19:51.213347,1,7,0,35953,692,13,692,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:19:51.217877,1,7,0,35953,693,1,693,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:19:51.218432,1,7,0,35953,693,2,693,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:19:51.218999,1,7,0,35953,693,3,693,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:19:51.223576,1,7,0,35953,693,11,693,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:19:51.224178,1,7,0,35953,693,12,693,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:19:51.224759,1,7,0,35953,693,13,693,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,6,2
20:19:51.229205,1,7,0,35953,694,1,694,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:19:51.229774,1,7,0,35953,694,2,694,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:19:51.230342,1,7,0,35953,694,3,694,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:19:51.231508,0,1,0,35953,694,5,694,5,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,8,2
20:19:51.234813,1,7,0,35953,694,11,694,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:19:51.235491,1,7,0,35953,694,12,694,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:19:51.236065,1,7,0,35953,694,13,694,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:19:51.240642,1,7,0,35953,695,1,695,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:19:51.241187,1,7,0,35953,695,2,695,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:19:51.241772,1,7,0,35953,695,3,695,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:19:51.242315,0,1,0,35953,695,4,695,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,1,8,2
20:19:51.246224,1,7,0,35953,695,11,695,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:19:51.246741,1,7,0,35953,695,12,695,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:19:51.247304,1,7,0,35953,695,13,695,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,6,2
20:19:51.251796,1,7,0,35953,696,1,696,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:19:51.252315,1,7,0,35953,696,2,696,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,14,2
20:19:51.252976,1,7,0,35953,696,3,696,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,6,2
20:19:51.253478,0,1,0,35953,696,4,696,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,1,8,2
20:19:51.257400,1,7,0,35953,696,11,696,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:19:51.257968,1,7,0,35953,696,12,696,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:19:51.258489,1,7,0,35953,696,13,696,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:19:51.263072,1,7,0,35953,697,1,697,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:19:51.263669,1,7,0,35953,697,2,697,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:19:51.264227,1,7,0,35953,697,3,697,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:19:51.264783,0,1,0,35953,697,4,697,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,1,8,2
20:19:51.268684,1,7,0,35953,697,11,697,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:19:51.269260,1,7,0,35953,697,12,697,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:19:51.269823,1,7,0,35953,697,13,697,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
20:19:51.274287,1,7,0,35953,698,1,698,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:19:51.274867,1,7,0,35953,698,2,698,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:19:51.275431,1,7,0,35953,698,3,698,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:19:51.279960,1,7,0,35953,698,11,698,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:19:51.280504,1,7,0,35953,698,12,698,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:19:51.281075,1,7,0,35953,698,13,698,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:19:51.285739,1,7,0,35953,699,1,699,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:19:51.286355,1,7,0,35953,699,2,699,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:19:51.286880,1,7,0,35953,699,3,699,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:19:51.288560,0,1,0,35953,699,6,699,6,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,14,2
20:19:51.291493,1,7,0,35953,699,11,699,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:19:51.292072,1,7,0,35953,699,12,699,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:19:51.292586,1,7,0,35953,699,13,699,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,6,2
20:19:51.297101,1,7,0,35953,700,1,700,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:19:51.297678,1,7,0,35953,700,2,700,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:19:51.298297,1,7,0,35953,700,3,700,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:19:51.298843,0,1,0,35953,700,4,700,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,1,8,2
20:19:51.302817,1,7,0,35953,700,11,700,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:19:51.303419,1,7,0,35953,700,12,700,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:19:51.303996,1,7,0,35953,700,13,700,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:19:51.308525,1,7,0,35953,701,1,701,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:19:51.309142,1,7,0,35953,701,2,701,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,14,2
20:19:51.309405,1,7,0,7659,701,2,701,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,8,2
20:19:51.309761,1,7,0,35953,701,3,701,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:19:51.310238,0,1,0,35953,701,4,701,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,1,8,2
20:19:51.314272,1,7,0,35953,701,11,701,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:19:51.314836,1,7,0,35953,701,12,701,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:19:51.315466,1,7,0,35953,701,13,701,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,6,2
20:19:51.316029,0,1,0,35953,701,14,701,14,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,14,2
20:19:51.320089,1,7,0,35953,702,1,702,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:19:51.320632,1,7,0,35953,702,2,702,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:19:51.321251,1,7,0,35953,702,3,702,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:19:51.321840,0,1,0,35953,702,4,702,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,1,8,2
20:19:51.325767,1,7,0,35953,702,11,702,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:19:51.326510,1,7,0,35953,702,12,702,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:19:51.326981,1,7,0,35953,702,13,702,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:19:51.327580,0,1,0,35953,702,14,702,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,1,14,2
20:19:51.331625,1,7,0,35953,703,1,703,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:19:51.332236,1,7,0,35953,703,2,703,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:19:51.332742,1,7,0,35953,703,3,703,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:19:51.337368,1,7,0,35953,703,11,703,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:19:51.337935,1,7,0,35953,703,12,703,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:19:51.338500,1,7,0,35953,703,13,703,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,6,2
20:19:51.343188,1,7,0,35953,704,1,704,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:19:51.343691,1,7,0,35953,704,2,704,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,14,2
20:19:51.344462,1,7,0,35953,704,3,704,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,6,2
20:19:51.344909,0,1,0,35953,704,4,704,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,8,2
20:19:51.348892,1,7,0,35953,704,11,704,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:19:51.349483,1,7,0,35953,704,12,704,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:19:51.350058,1,7,0,35953,704,13,704,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:19:51.354717,1,7,0,35953,705,1,705,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:19:51.355311,1,7,0,35953,705,2,705,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:19:51.355929,1,7,0,35953,705,3,705,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:19:51.356519,0,1,0,35953,705,4,705,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,1,8,2
20:19:51.360585,1,7,0,35953,705,11,705,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:19:51.361193,1,7,0,35953,705,12,705,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:19:51.361811,1,7,0,35953,705,13,705,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
20:19:51.366507,1,7,0,35953,706,1,706,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:19:51.367175,1,7,0,35953,706,2,706,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:19:51.367749,1,7,0,35953,706,3,706,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:19:51.368344,0,1,0,35953,706,4,706,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,1,8,2
20:19:51.372416,1,7,0,35953,706,11,706,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:19:51.373011,1,7,0,35953,706,12,706,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:19:51.373635,1,7,0,35953,706,13,706,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:19:51.374176,0,1,0,35953,706,14,706,14,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,14,2
20:19:51.378126,1,7,0,35953,707,1,707,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:19:51.378721,1,7,0,35953,707,2,707,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:19:51.379554,1,7,0,35953,707,3,707,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:19:51.379971,0,1,0,35953,707,4,707,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,1,8,2
20:19:51.384042,1,7,0,35953,707,11,707,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:19:51.384874,1,7,0,35953,707,12,707,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:19:51.385328,1,7,0,35953,707,13,707,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,6,2
20:19:51.385888,0,1,0,35953,707,14,707,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,1,14,2
20:19:51.389887,1,7,0,35953,708,1,708,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:19:51.390616,1,7,0,35953,708,2,708,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:19:51.391161,1,7,0,35953,708,3,708,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:19:51.395778,1,7,0,35953,708,11,708,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:19:51.396360,1,7,0,35953,708,12,708,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:19:51.397015,1,7,0,35953,708,13,708,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:19:51.397531,0,1,0,35953,708,14,708,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,1,14,2
20:19:51.401412,1,7,0,35953,709,1,709,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:19:51.401999,1,7,0,35953,709,2,709,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:19:51.402609,1,7,0,35953,709,3,709,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:19:51.403155,0,1,0,35953,709,4,709,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,8,2
20:19:51.407240,1,7,0,35953,709,11,709,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:19:51.407781,1,7,0,35953,709,12,709,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:19:51.408424,1,7,0,35953,709,13,709,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,6,2
20:19:51.408949,0,1,0,35953,709,14,709,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,1,14,2
20:19:51.412932,1,7,0,35953,710,1,710,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:19:51.413558,1,7,0,35953,710,2,710,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:19:51.414133,1,7,0,35953,710,3,710,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:19:51.414719,0,1,0,35953,710,4,710,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,1,8,2
20:19:51.418636,1,7,0,35953,710,11,710,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:19:51.419217,1,7,0,35953,710,12,710,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:19:51.419794,1,7,0,35953,710,13,710,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:19:51.424396,1,7,0,35953,711,1,711,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:19:51.425001,1,7,0,35953,711,2,711,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,14,2
20:19:51.425261,1,7,0,7659,711,2,711,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,8,2
20:19:51.425592,1,7,0,35953,711,3,711,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:19:51.426137,0,1,0,35953,711,4,711,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,1,8,2
20:19:51.430103,1,7,0,35953,711,11,711,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:19:51.430805,1,7,0,35953,711,12,711,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:19:51.431397,1,7,0,35953,711,13,711,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,6,2
20:19:51.431999,0,1,0,35953,711,14,711,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,14,2
20:19:51.435879,1,7,0,35953,712,1,712,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:19:51.436482,1,7,0,35953,712,2,712,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,14,2
20:19:51.437093,1,7,0,35953,712,3,712,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,6,2
20:19:51.437691,0,1,0,35953,712,4,712,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,1,8,2
20:19:51.441629,1,7,0,35953,712,11,712,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:19:51.442330,1,7,0,35953,712,12,712,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:19:51.442908,1,7,0,35953,712,13,712,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:19:51.443481,0,1,0,35953,712,14,712,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,1,14,2
20:19:51.447509,1,7,0,35953,713,1,713,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:19:51.448162,1,7,0,35953,713,2,713,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:19:51.448736,1,7,0,35953,713,3,713,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:19:51.453363,1,7,0,35953,713,11,713,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
