time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:23:54.948947,1580080,12492276,1,1,1501
19:23:54.949776,1580080,13320752,1,1,689
19:23:55.047145,1580080,110690439,1,1,1501
19:23:55.048083,1580080,111627851,1,1,1501
19:23:55.048100,1580080,111645329,1,1,1501
19:23:55.048104,1580080,111649123,1,1,1501
19:23:55.048108,1580080,111653216,1,1,1501
19:23:55.048111,1580080,111656838,1,1,1501
19:23:55.048115,1580080,111660066,1,1,1501
19:23:55.048118,1580080,111662953,1,1,1501
19:23:55.049096,1580080,112641658,1,1,689
19:23:55.165029,1580080,228574646,1,1,1501
19:23:55.165679,1580080,229224108,1,1,1501
19:23:55.165687,1580080,229232006,1,1,1501
19:23:55.165691,1580080,229236278,1,1,1501
19:23:55.165694,1580080,229239301,1,1,1501
19:23:55.165697,1580080,229242415,1,1,1501
19:23:55.165700,1580080,229245441,1,1,1501
19:23:55.165703,1580080,229248456,1,1,1501
19:23:55.166299,1580080,229844139,1,1,689
19:23:55.239492,1580080,303037609,1,1,1501
19:23:55.240047,1580080,303592607,1,1,1501
19:23:55.240053,1580080,303598203,1,1,1501
19:23:55.240057,1580080,303602318,1,1,1501
19:23:55.240060,1580080,303605279,1,1,1501
19:23:55.240063,1580080,303607935,1,1,1501
19:23:55.240065,1580080,303610731,1,1,1501
19:23:55.240068,1580080,303613598,1,1,1501
19:23:55.240362,1580080,303907697,1,1,689
19:23:55.345834,1580080,409379638,1,1,1501
19:23:55.346578,1580080,410123577,1,1,1501
19:23:55.346597,1580080,410142603,1,1,1501
19:23:55.346602,1580080,410147013,1,1,1501
19:23:55.346606,1580080,410151614,1,1,1501
19:23:55.346610,1580080,410154898,1,1,1501
19:23:55.346613,1580080,410158541,1,1,1501
19:23:55.346616,1580080,410161501,1,1,1501
19:23:55.347097,1580080,410642528,1,1,689
19:23:55.445467,1580080,509012539,1,1,1501
19:23:55.445766,1580080,509310774,1,1,1501
19:23:55.445775,1580080,509320185,1,1,1501
19:23:55.445824,1580080,509369425,1,1,1501
19:23:55.445828,1580080,509373290,1,1,1501
19:23:55.445831,1580080,509376770,1,1,1501
19:23:55.445836,1580080,509380866,1,1,1501
19:23:55.445839,1580080,509384715,1,1,1501
19:23:55.446041,1580080,509586484,1,1,689
19:23:55.546537,1580080,610082351,1,1,1501
19:23:55.546989,1580080,610534212,1,1,1501
19:23:55.547003,1580080,610548120,1,1,1501
19:23:55.547007,1580080,610552351,1,1,1501
19:23:55.547010,1580080,610555255,1,1,1501
19:23:55.547013,1580080,610558314,1,1,1501
19:23:55.547016,1580080,610561197,1,1,1501
19:23:55.547019,1580080,610563910,1,1,1501
19:23:55.547290,1580080,610834824,1,1,689
19:23:55.646676,1580080,710221156,1,1,1501
19:23:55.647158,1580080,710703409,1,1,1501
19:23:55.647168,1580080,710713529,1,1,1501
19:23:55.647172,1580080,710717592,1,1,1501
19:23:55.647175,1580080,710720546,1,1,1501
19:23:55.647178,1580080,710723783,1,1,1501
19:23:55.647181,1580080,710726702,1,1,1501
19:23:55.647474,1580080,711019108,1,1,1501
19:23:55.647480,1580080,711025097,1,1,689
19:23:55.745479,1580080,809024431,1,1,1501
19:23:55.745900,1580080,809445685,1,1,1501
19:23:55.745912,1580080,809457745,1,1,1501
19:23:55.745918,1580080,809463806,1,1,1501
19:23:55.745923,1580080,809467992,1,1,1501
19:23:55.745927,1580080,809472068,1,1,1501
19:23:55.745931,1580080,809476179,1,1,1501
19:23:55.745935,1580080,809480539,1,1,1501
19:23:55.746335,1580080,809880465,1,1,689
19:23:55.845089,1580080,908634339,1,1,1501
19:23:55.845640,1580080,909184911,1,1,1501
19:23:55.845662,1580080,909207622,1,1,1501
19:23:55.845699,1580080,909244753,1,1,1501
19:23:55.845720,1580080,909264883,1,1,1501
19:23:55.845723,1580080,909268698,1,1,1501
19:23:55.845726,1580080,909271769,1,1,1501
19:23:55.845729,1580080,909274738,1,1,1501
19:23:55.845944,1580080,909489066,1,1,689
19:23:55.944222,1580081,7767005,1,1,1501
19:23:55.944706,1580081,8251750,1,1,1501
19:23:55.944717,1580081,8262453,1,1,1501
19:23:55.944721,1580081,8266830,1,1,1501
19:23:55.944724,1580081,8269715,1,1,1501
19:23:55.944727,1580081,8272360,1,1,1501
19:23:55.944730,1580081,8275383,1,1,1501
19:23:55.944733,1580081,8278242,1,1,1501
19:23:55.944994,1580081,8539044,1,1,689
19:23:56.047083,1580081,110628533,1,1,1501
19:23:56.047798,1580081,111342934,1,1,1501
19:23:56.047817,1580081,111361827,1,1,1501
19:23:56.047823,1580081,111368498,1,1,1501
19:23:56.047828,1580081,111373230,1,1,1501
19:23:56.047832,1580081,111377439,1,1,1501
19:23:56.047837,1580081,111382023,1,1,1501
19:23:56.047841,1580081,111386355,1,1,1501
19:23:56.047845,1580081,111390322,1,1,689
19:23:56.167637,1580081,231181945,1,1,1501
19:23:56.168131,1580081,231675908,1,1,1501
19:23:56.168141,1580081,231686278,1,1,1501
19:23:56.168146,1580081,231691618,1,1,1501
19:23:56.168151,1580081,231696129,1,1,1501
19:23:56.168155,1580081,231700269,1,1,1501
19:23:56.168159,1580081,231704166,1,1,1501
19:23:56.168163,1580081,231708333,1,1,1501
19:23:56.168514,1580081,232059038,1,1,689
19:23:56.241986,1580081,305530796,1,1,1501
19:23:56.242583,1580081,306128666,1,1,1501
19:23:56.242629,1580081,306173798,1,1,1501
19:23:56.242641,1580081,306186691,1,1,1501
19:23:56.242645,1580081,306190368,1,1,1501
19:23:56.242648,1580081,306193528,1,1,1501
19:23:56.242651,1580081,306196547,1,1,1501
19:23:56.242654,1580081,306199753,1,1,1501
19:23:56.242867,1580081,306411794,1,1,689
19:23:56.345779,1580081,409323803,1,1,1501
19:23:56.346413,1580081,409958712,1,1,1501
19:23:56.346421,1580081,409966427,1,1,1501
19:23:56.346425,1580081,409970404,1,1,1501
19:23:56.346429,1580081,409974287,1,1,1501
19:23:56.346432,1580081,409977452,1,1,1501
19:23:56.346435,1580081,409980569,1,1,1501
19:23:56.346438,1580081,409983744,1,1,1501
19:23:56.346771,1580081,410316553,1,1,689
19:23:56.446201,1580081,509746539,1,1,1501
19:23:56.446585,1580081,510130331,1,1,1501
19:23:56.446593,1580081,510138645,1,1,1501
19:23:56.446597,1580081,510142601,1,1,1501
19:23:56.446601,1580081,510146447,1,1,1501
19:23:56.446619,1580081,510164662,1,1,1501
19:23:56.446623,1580081,510168688,1,1,1501
19:23:56.446627,1580081,510172179,1,1,1501
19:23:56.446848,1580081,510393630,1,1,689
19:23:56.546919,1580081,610464347,1,1,1501
19:23:56.547371,1580081,610916320,1,1,1501
19:23:56.547387,1580081,610932172,1,1,1501
19:23:56.547407,1580081,610951881,1,1,1501
19:23:56.547410,1580081,610955755,1,1,1501
19:23:56.547414,1580081,610959150,1,1,1501
19:23:56.547418,1580081,610963245,1,1,1501
19:23:56.547800,1580081,611345498,1,1,1501
19:23:56.547812,1580081,611357684,1,1,689
19:23:56.647536,1580081,711080780,1,1,1501
19:23:56.648102,1580081,711647139,1,1,1501
19:23:56.648119,1580081,711663893,1,1,1501
19:23:56.648124,1580081,711669202,1,1,1501
19:23:56.648127,1580081,711672811,1,1,1501
19:23:56.648131,1580081,711676024,1,1,1501
19:23:56.648133,1580081,711678795,1,1,1501
19:23:56.648136,1580081,711681705,1,1,1501
19:23:56.648414,1580081,711959168,1,1,689
19:23:56.744941,1580081,808486624,1,1,1501
19:23:56.745468,1580081,809013431,1,1,1501
19:23:56.745480,1580081,809024958,1,1,1501
19:23:56.745483,1580081,809028295,1,1,1501
19:23:56.745487,1580081,809032005,1,1,1501
19:23:56.745490,1580081,809035575,1,1,1501
19:23:56.745493,1580081,809038398,1,1,1501
19:23:56.745496,1580081,809041300,1,1,1501
19:23:56.745733,1580081,809278195,1,1,689
19:23:56.845506,1580081,909051051,1,1,1501
19:23:56.846066,1580081,909611738,1,1,1501
19:23:56.846074,1580081,909619319,1,1,1501
19:23:56.846078,1580081,909623744,1,1,1501
19:23:56.846081,1580081,909626689,1,1,1501
19:23:56.846084,1580081,909629471,1,1,1501
19:23:56.846087,1580081,909632100,1,1,1501
19:23:56.846090,1580081,909635055,1,1,1501
19:23:56.846600,1580081,910145140,1,1,689
19:23:56.945950,1580082,9495700,1,1,1501
19:23:56.946344,1580082,9888863,1,1,1501
19:23:56.946353,1580082,9898385,1,1,1501
19:23:56.946357,1580082,9901906,1,1,1501
19:23:56.946360,1580082,9904880,1,1,1501
19:23:56.946363,1580082,9907843,1,1,1501
19:23:56.946365,1580082,9910635,1,1,1501
19:23:56.946369,1580082,9914171,1,1,1501
19:23:56.946920,1580082,10465646,1,1,689
19:23:57.045950,1580082,109495330,1,1,1501
19:23:57.046296,1580082,109841146,1,1,1501
19:23:57.046303,1580082,109848138,1,1,1501
19:23:57.046307,1580082,109851843,1,1,1501
19:23:57.046311,1580082,109855890,1,1,1501
19:23:57.046314,1580082,109858929,1,1,1501
19:23:57.046317,1580082,109862072,1,1,1501
19:23:57.046320,1580082,109865111,1,1,1501
19:23:57.046577,1580082,110122674,1,1,689
19:23:57.164168,1580082,227713751,1,1,1501
19:23:57.164589,1580082,228134243,1,1,1501
19:23:57.164595,1580082,228140748,1,1,1501
19:23:57.164599,1580082,228144780,1,1,1501
19:23:57.164604,1580082,228149285,1,1,1501
19:23:57.164609,1580082,228154021,1,1,1501
19:23:57.164612,1580082,228157714,1,1,1501
19:23:57.164616,1580082,228160925,1,1,1501
19:23:57.164880,1580082,228424902,1,1,689
19:23:57.238185,1580082,301730446,1,1,1501
19:23:57.238808,1580082,302352947,1,1,1501
19:23:57.238838,1580082,302383243,1,1,1501
19:23:57.238843,1580082,302387857,1,1,1501
19:23:57.238846,1580082,302391736,1,1,1501
19:23:57.238851,1580082,302395902,1,1,1501
19:23:57.238854,1580082,302399165,1,1,1501
19:23:57.238982,1580082,302527816,1,1,1501
19:23:57.238987,1580082,302531841,1,1,689
19:23:57.347377,1580082,410922056,1,1,1501
19:23:57.347699,1580082,411243867,1,1,1501
19:23:57.347708,1580082,411253796,1,1,1501
19:23:57.347714,1580082,411259294,1,1,1501
19:23:57.347718,1580082,411263492,1,1,1501
19:23:57.347722,1580082,411267724,1,1,1501
19:23:57.347727,1580082,411271971,1,1,1501
19:23:57.347731,1580082,411276224,1,1,1501
19:23:57.347982,1580082,411527621,1,1,689
19:23:57.446629,1580082,510174539,1,1,1501
19:23:57.447503,1580082,511047962,1,1,1501
19:23:57.447522,1580082,511066864,1,1,1501
19:23:57.447527,1580082,511072191,1,1,1501
19:23:57.447531,1580082,511076706,1,1,1501
19:23:57.447536,1580082,511081388,1,1,1501
19:23:57.447541,1580082,511086824,1,1,1501
19:23:57.447546,1580082,511091261,1,1,1501
19:23:57.447550,1580082,511095733,1,1,689
19:23:57.546443,1580082,609988379,1,1,1501
19:23:57.546841,1580082,610385368,1,1,1501
19:23:57.546880,1580082,610425827,1,1,1501
19:23:57.546885,1580082,610430135,1,1,1501
19:23:57.546991,1580082,610536207,1,1,1501
19:23:57.546995,1580082,610540316,1,1,1501
19:23:57.546999,1580082,610544839,1,1,1501
19:23:57.547043,1580082,610587812,1,1,1501
19:23:57.547046,1580082,610591635,1,1,689
19:23:57.645998,1580082,709542970,1,1,1501
19:23:57.646323,1580082,709868122,1,1,1501
19:23:57.646332,1580082,709877237,1,1,1501
19:23:57.646337,1580082,709882521,1,1,1501
19:23:57.646340,1580082,709885748,1,1,1501
19:23:57.646344,1580082,709889176,1,1,1501
19:23:57.646347,1580082,709892728,1,1,1501
19:23:57.646351,1580082,709896049,1,1,1501
19:23:57.646599,1580082,710144422,1,1,689
19:23:57.747544,1580082,811088979,1,1,1501
19:23:57.748240,1580082,811785628,1,1,1501
19:23:57.748261,1580082,811806413,1,1,1501
19:23:57.748265,1580082,811810644,1,1,1501
19:23:57.748269,1580082,811814154,1,1,1501
19:23:57.748273,1580082,811818539,1,1,1501
19:23:57.748276,1580082,811821829,1,1,1501
19:23:57.748280,1580082,811824822,1,1,1501
19:23:57.748282,1580082,811827757,1,1,689
19:23:57.849805,1580082,913350235,1,1,1501
19:23:57.850237,1580082,913782649,1,1,1501
19:23:57.850266,1580082,913811596,1,1,1501
19:23:57.850273,1580082,913818260,1,1,1501
19:23:57.850276,1580082,913821535,1,1,1501
19:23:57.850280,1580082,913825263,1,1,1501
19:23:57.850284,1580082,913829273,1,1,1501
19:23:57.850287,1580082,913832509,1,1,1501
19:23:57.850484,1580082,914029558,1,1,689
19:23:57.947027,1580083,10572146,1,1,1501
19:23:57.947328,1580083,10873354,1,1,1501
19:23:57.947342,1580083,10887362,1,1,1501
19:23:57.947351,1580083,10895885,1,1,1501
19:23:57.947360,1580083,10905665,1,1,1501
19:23:57.947368,1580083,10913364,1,1,1501
19:23:57.947376,1580083,10920876,1,1,1501
19:23:57.947382,1580083,10927614,1,1,1501
19:23:57.947908,1580083,11453340,1,1,689
19:23:58.045909,1580083,109454514,1,1,1501
19:23:58.045970,1580083,109515615,1,1,1501
19:23:58.045981,1580083,109526317,1,1,1501
19:23:58.045988,1580083,109533719,1,1,1501
19:23:58.045996,1580083,109540932,1,1,1501
19:23:58.046004,1580083,109548857,1,1,1501
19:23:58.046011,1580083,109555847,1,1,1501
19:23:58.046018,1580083,109563139,1,1,1501
19:23:58.046025,1580083,109570364,1,1,689
19:23:58.169626,1580083,233171330,1,1,1501
19:23:58.169996,1580083,233541424,1,1,1501
19:23:58.170007,1580083,233551891,1,1,1501
19:23:58.170011,1580083,233556051,1,1,1501
19:23:58.170014,1580083,233559362,1,1,1501
19:23:58.170017,1580083,233562311,1,1,1501
19:23:58.170020,1580083,233565799,1,1,1501
19:23:58.170023,1580083,233568523,1,1,1501
19:23:58.170311,1580083,233856397,1,1,689
19:23:58.242658,1580083,306202825,1,1,1501
19:23:58.243292,1580083,306837153,1,1,1501
19:23:58.243531,1580083,307075853,1,1,1501
19:23:58.243537,1580083,307081950,1,1,1501
19:23:58.243542,1580083,307087204,1,1,1501
19:23:58.243545,1580083,307090672,1,1,1501
19:23:58.243549,1580083,307094656,1,1,1501
19:23:58.243553,1580083,307098290,1,1,1501
19:23:58.243564,1580083,307109018,1,1,689
19:23:58.347482,1580083,411026888,1,1,1501
19:23:58.348944,1580083,412488865,1,1,1501
19:23:58.348964,1580083,412509331,1,1,1501
19:23:58.348969,1580083,412514305,1,1,1501
19:23:58.348972,1580083,412517349,1,1,1501
19:23:58.348975,1580083,412520293,1,1,1501
19:23:58.348978,1580083,412522998,1,1,1501
19:23:58.348981,1580083,412526232,1,1,1501
19:23:58.349186,1580083,412731287,1,1,689
19:23:58.445712,1580083,509257628,1,1,1501
19:23:58.446441,1580083,509986074,1,1,1501
19:23:58.446467,1580083,510011924,1,1,1501
19:23:58.446471,1580083,510016765,1,1,1501
19:23:58.446477,1580083,510022411,1,1,1501
19:23:58.446481,1580083,510026319,1,1,1501
19:23:58.446485,1580083,510030060,1,1,1501
19:23:58.446488,1580083,510033676,1,1,1501
19:23:58.446492,1580083,510037443,1,1,689
19:23:58.545318,1580083,608863434,1,1,1501
19:23:58.546045,1580083,609590276,1,1,1501
19:23:58.546066,1580083,609611757,1,1,1501
19:23:58.546072,1580083,609617299,1,1,1501
19:23:58.546077,1580083,609622324,1,1,1501
19:23:58.546081,1580083,609626099,1,1,1501
19:23:58.546084,1580083,609629092,1,1,1501
19:23:58.546429,1580083,609974362,1,1,1501
19:23:58.546436,1580083,609981600,1,1,689
19:23:58.647214,1580083,710758734,1,1,1501
19:23:58.647617,1580083,711162673,1,1,1501
19:23:58.647629,1580083,711174221,1,1,1501
19:23:58.647632,1580083,711177791,1,1,1501
19:23:58.647636,1580083,711181515,1,1,1501
19:23:58.647641,1580083,711186199,1,1,1501
19:23:58.647644,1580083,711189279,1,1,1501
19:23:58.647966,1580083,711511112,1,1,1501
19:23:58.647972,1580083,711517382,1,1,689
19:23:58.745645,1580083,809189689,1,1,1501
19:23:58.745686,1580083,809231482,1,1,1501
19:23:58.745692,1580083,809237710,1,1,1501
19:23:58.745696,1580083,809241563,1,1,1501
19:23:58.745700,1580083,809245013,1,1,1501
19:23:58.745703,1580083,809248355,1,1,1501
19:23:58.745706,1580083,809251734,1,1,1501
19:23:58.745710,1580083,809255012,1,1,1501
19:23:58.746554,1580083,810099321,1,1,689
19:23:58.846665,1580083,910210723,1,1,1501
19:23:58.846907,1580083,910451798,1,1,1501
19:23:58.846915,1580083,910460205,1,1,1501
19:23:58.846920,1580083,910464920,1,1,1501
19:23:58.846924,1580083,910469119,1,1,1501
19:23:58.846928,1580083,910473549,1,1,1501
19:23:58.846932,1580083,910477662,1,1,1501
19:23:58.846937,1580083,910481908,1,1,1501
19:23:58.847298,1580083,910843340,1,1,689
19:23:58.948852,1580084,12397297,1,1,1501
19:23:58.949191,1580084,12736608,1,1,1501
19:23:58.949206,1580084,12751364,1,1,1501
19:23:58.949210,1580084,12755175,1,1,1501
19:23:58.949215,1580084,12760385,1,1,1501
19:23:58.949220,1580084,12764973,1,1,1501
19:23:58.949224,1580084,12768907,1,1,1501
19:23:58.949237,1580084,12782704,1,1,1501
19:23:58.949242,1580084,12787146,1,1,689
19:23:59.048290,1580084,111835220,1,1,1501
19:23:59.049065,1580084,112610304,1,1,1501
19:23:59.049091,1580084,112636657,1,1,1501
19:23:59.049095,1580084,112640640,1,1,1501
19:23:59.049099,1580084,112644284,1,1,1501
19:23:59.049104,1580084,112648948,1,1,1501
19:23:59.049107,1580084,112651994,1,1,1501
19:23:59.049110,1580084,112655390,1,1,1501
19:23:59.049376,1580084,112921530,1,1,689
19:23:59.167763,1580084,231307898,1,1,1501
19:23:59.168210,1580084,231755580,1,1,1501
19:23:59.168219,1580084,231764162,1,1,1501
19:23:59.168223,1580084,231768393,1,1,1501
19:23:59.168226,1580084,231771569,1,1,1501
19:23:59.168229,1580084,231774694,1,1,1501
19:23:59.168235,1580084,231780170,1,1,1501
19:23:59.168238,1580084,231783211,1,1,1501
19:23:59.168478,1580084,232022974,1,1,689
19:23:59.238766,1580084,302311680,1,1,1501
19:23:59.239236,1580084,302781188,1,1,1501
19:23:59.239248,1580084,302792900,1,1,1501
19:23:59.239252,1580084,302797450,1,1,1501
19:23:59.239258,1580084,302803513,1,1,1501
19:23:59.239262,1580084,302807459,1,1,1501
19:23:59.239265,1580084,302810747,1,1,1501
19:23:59.239268,1580084,302813717,1,1,1501
19:23:59.239540,1580084,303084779,1,1,689
19:23:59.349665,1580084,413209781,1,1,1501
19:23:59.349727,1580084,413272298,1,1,1501
19:23:59.349739,1580084,413283820,1,1,1501
19:23:59.349746,1580084,413290960,1,1,1501
19:23:59.349753,1580084,413298495,1,1,1501
19:23:59.349760,1580084,413305366,1,1,1501
19:23:59.352740,1580084,416284887,1,1,1501
19:23:59.352765,1580084,416309934,1,1,1501
19:23:59.352852,1580084,416396901,1,1,689
19:23:59.446011,1580084,509556472,1,1,1501
19:23:59.446442,1580084,509986951,1,1,1501
19:23:59.446451,1580084,509995963,1,1,1501
19:23:59.446458,1580084,510003181,1,1,1501
19:23:59.446462,1580084,510007626,1,1,1501
19:23:59.446467,1580084,510012289,1,1,1501
19:23:59.446471,1580084,510016827,1,1,1501
19:23:59.446476,1580084,510021142,1,1,1501
19:23:59.446867,1580084,510412101,1,1,689
19:23:59.544580,1580084,608125390,1,1,1501
19:23:59.545522,1580084,609067415,1,1,1501
19:23:59.545547,1580084,609092625,1,1,1501
19:23:59.545552,1580084,609097784,1,1,1501
19:23:59.545555,1580084,609100833,1,1,1501
19:23:59.545558,1580084,609103704,1,1,1501
19:23:59.545562,1580084,609107312,1,1,1501
19:23:59.545565,1580084,609110620,1,1,1501
19:23:59.545797,1580084,609342319,1,1,689
19:23:59.647329,1580084,710874297,1,1,1501
19:23:59.647371,1580084,710916626,1,1,1501
19:23:59.647377,1580084,710922692,1,1,1501
19:23:59.647381,1580084,710926028,1,1,1501
19:23:59.647384,1580084,710929535,1,1,1501
19:23:59.647387,1580084,710932819,1,1,1501
19:23:59.647391,1580084,710936087,1,1,1501
19:23:59.647414,1580084,710959003,1,1,1501
19:23:59.647861,1580084,711406209,1,1,689
19:23:59.746023,1580084,809568338,1,1,1501
19:23:59.746415,1580084,809960411,1,1,1501
19:23:59.746420,1580084,809965718,1,1,1501
19:23:59.746423,1580084,809968654,1,1,1501
19:23:59.746426,1580084,809971434,1,1,1501
19:23:59.746429,1580084,809974145,1,1,1501
19:23:59.746433,1580084,809977956,1,1,1501
19:23:59.746436,1580084,809980886,1,1,1501
19:23:59.746628,1580084,810172744,1,1,689
19:23:59.845485,1580084,909030289,1,1,1501
19:23:59.845529,1580084,909074206,1,1,1501
19:23:59.845533,1580084,909078756,1,1,1501
19:23:59.845538,1580084,909083064,1,1,1501
19:23:59.845541,1580084,909086238,1,1,1501
19:23:59.845544,1580084,909089625,1,1,1501
19:23:59.845548,1580084,909093622,1,1,1501
19:23:59.846030,1580084,909575102,1,1,1501
19:23:59.846042,1580084,909587672,1,1,689
19:23:59.944619,1580085,8163945,1,1,1501
19:23:59.945402,1580085,8947443,1,1,1501
19:23:59.945423,1580085,8968135,1,1,1501
19:23:59.945428,1580085,8973433,1,1,1501
19:23:59.945431,1580085,8976632,1,1,1501
19:23:59.945434,1580085,8979666,1,1,1501
19:23:59.945437,1580085,8982684,1,1,1501
19:23:59.945440,1580085,8985636,1,1,1501
19:23:59.946154,1580085,9698913,1,1,689
19:24:00.046553,1580085,110097824,1,1,1501
19:24:00.046858,1580085,110403620,1,1,1501
19:24:00.046882,1580085,110427059,1,1,1501
19:24:00.046886,1580085,110430857,1,1,1501
19:24:00.046889,1580085,110434423,1,1,1501
19:24:00.046892,1580085,110437625,1,1,1501
19:24:00.046895,1580085,110440610,1,1,1501
19:24:00.046898,1580085,110443729,1,1,1501
19:24:00.047265,1580085,110810239,1,1,689
19:24:00.167495,1580085,231040460,1,1,1501
19:24:00.167870,1580085,231415082,1,1,1501
19:24:00.167886,1580085,231431299,1,1,1501
19:24:00.167892,1580085,231436981,1,1,1501
19:24:00.167895,1580085,231440241,1,1,1501
19:24:00.167898,1580085,231443797,1,1,1501
19:24:00.167901,1580085,231446793,1,1,1501
19:24:00.167904,1580085,231449659,1,1,1501
