time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:24:25.839201,555,7,44027,5,0,6,28,848
19:24:25.842415,555,17,44027,5,0,6,28,848
19:24:25.846016,556,7,44027,106,0,6,28,17424
19:24:25.846414,556,8,44027,106,0,6,28,81976
19:24:25.846757,556,9,44027,85,0,6,28,65576
19:24:25.849023,556,17,44027,106,0,6,28,17424
19:24:25.849684,556,18,44027,106,0,6,28,81976
19:24:25.849983,556,19,44027,85,0,6,28,65576
19:24:25.912350,566,8,44027,5,0,6,28,3840
19:24:25.941870,570,17,44027,5,0,6,28,848
19:24:25.944660,571,7,44027,5,0,6,28,848
19:24:25.948370,571,17,44027,106,0,6,28,17424
19:24:25.948903,571,18,44027,106,0,6,28,81976
19:24:25.949371,571,19,44027,85,12,6,28,65576
19:24:25.951939,572,7,44027,106,0,6,28,17424
19:24:25.952288,572,8,44027,106,0,6,28,81976
19:24:25.952558,572,9,44027,85,0,6,28,65576
19:24:26.017830,582,8,44027,5,0,6,28,3840
19:24:26.040762,585,17,44027,5,0,6,28,848
19:24:26.043853,586,7,44027,5,0,6,28,848
19:24:26.047261,586,17,44027,106,0,6,28,17424
19:24:26.047563,586,18,44027,106,0,6,28,81976
19:24:26.047834,586,19,44027,85,0,6,28,65576
19:24:26.050667,587,7,44027,106,0,6,28,17424
19:24:26.050998,587,8,44027,106,0,6,28,81976
19:24:26.051277,587,9,44027,85,0,6,28,65576
19:24:26.116979,597,8,44027,5,0,6,28,3840
19:24:26.162944,600,7,44027,5,0,6,28,848
19:24:26.166072,600,17,44027,5,0,6,28,848
19:24:26.169175,601,7,44027,106,0,6,28,17424
19:24:26.169765,601,8,44027,106,0,6,28,81976
19:24:26.170179,601,9,44027,85,0,6,28,65576
19:24:26.172372,601,17,44027,106,0,6,28,17424
19:24:26.173274,601,18,44027,106,0,6,28,81976
19:24:26.173662,601,19,44027,85,12,6,28,65576
19:24:26.235205,611,8,44027,5,0,6,28,3840
19:24:26.242053,612,7,44027,106,0,6,28,17424
19:24:26.242389,612,8,44027,106,0,6,28,81976
19:24:26.242668,612,9,44027,85,0,6,28,65576
19:24:26.245178,612,17,44027,5,0,6,28,848
19:24:26.308171,622,8,44027,5,0,6,28,3840
19:24:26.341081,627,7,44027,5,0,6,28,848
19:24:26.344739,627,17,44027,5,0,6,28,848
19:24:26.348012,628,7,44027,106,0,6,28,17424
19:24:26.348384,628,8,44027,106,0,6,28,81976
19:24:26.348644,628,9,44027,85,0,6,28,65576
19:24:26.351225,628,17,44027,106,0,6,28,17424
19:24:26.351548,628,18,44027,106,0,6,28,81976
19:24:26.352069,628,19,44027,85,0,6,28,65576
19:24:26.414738,638,8,44027,5,0,6,28,3840
19:24:26.441627,642,7,44027,5,0,6,28,848
19:24:26.445325,642,17,44027,5,0,6,28,848
19:24:26.448677,643,7,44027,106,0,6,28,17424
19:24:26.449089,643,8,44027,106,0,6,28,81976
19:24:26.449350,643,9,44027,85,0,6,28,65576
19:24:26.451890,643,17,44027,106,0,6,28,17424
19:24:26.452484,643,18,44027,106,0,6,28,81976
19:24:26.453388,643,19,44027,85,12,6,28,65576
19:24:26.518331,653,8,44027,5,0,6,28,3840
19:24:26.541558,656,17,44027,5,0,6,28,848
19:24:26.544351,657,7,44027,5,0,6,28,848
19:24:26.547592,657,17,44027,106,0,6,28,17424
19:24:26.548087,657,18,44027,106,0,6,28,81976
19:24:26.548473,657,19,44027,85,12,6,28,65576
19:24:26.551095,658,7,44027,106,0,6,28,17424
19:24:26.551573,658,8,44027,106,0,6,28,81976
19:24:26.551898,658,9,44027,85,0,6,28,65576
19:24:26.618472,668,8,44027,5,0,6,28,3840
19:24:26.641065,671,17,44027,5,0,6,28,848
19:24:26.644401,672,7,44027,5,0,6,28,848
19:24:26.647595,672,17,44027,106,0,6,28,17424
19:24:26.648199,672,18,44027,106,0,6,28,81976
19:24:26.648454,672,19,44027,85,0,6,28,65576
19:24:26.650999,673,7,44027,106,0,6,28,17424
19:24:26.651399,673,8,44027,106,0,6,28,81976
19:24:26.651740,673,9,44027,85,0,6,28,65576
19:24:26.717547,683,8,44027,5,0,6,28,3840
19:24:26.740565,686,17,44027,5,0,6,28,848
19:24:26.743731,687,7,44027,5,0,6,28,848
19:24:26.747104,687,17,44027,106,0,6,28,17424
19:24:26.747539,687,18,44027,106,0,6,28,81976
19:24:26.747975,687,19,44027,85,12,6,28,65576
19:24:26.750250,688,7,44027,106,0,6,28,17424
19:24:26.750643,688,8,44027,106,0,6,28,73776
19:24:26.751056,688,9,44027,95,0,6,28,73776
19:24:26.817039,698,8,44027,5,0,6,28,3840
19:24:26.839855,701,17,44027,5,0,6,28,848
19:24:26.843075,702,7,44027,5,0,6,28,848
19:24:26.846225,702,17,44027,106,0,6,28,17424
19:24:26.846999,702,18,44027,106,0,6,28,81976
19:24:26.847246,702,19,44027,85,0,6,28,65576
19:24:26.849937,703,7,44027,106,0,6,28,17424
19:24:26.850453,703,8,44027,106,0,6,28,81976
19:24:26.850778,703,9,44027,85,0,6,28,65576
19:24:26.917318,713,8,44027,5,0,6,28,3840
19:24:26.940720,716,17,44027,5,0,6,28,848
19:24:26.943980,717,7,44027,5,0,6,28,848
19:24:26.947515,717,17,44027,106,0,6,28,17424
19:24:26.947822,717,18,44027,106,0,6,28,81976
19:24:26.948142,717,19,44027,85,12,6,28,65576
19:24:26.950773,718,7,44027,106,0,6,28,17424
19:24:26.951217,718,8,44027,106,0,6,28,81976
19:24:26.951504,718,9,44027,85,0,6,28,65576
19:24:27.018193,728,8,44027,5,0,6,28,3496
19:24:27.040676,731,17,44027,5,0,6,28,848
19:24:27.044019,732,7,44027,5,0,6,28,848
19:24:27.047660,732,17,44027,106,0,6,28,17424
19:24:27.048024,732,18,44027,106,0,6,28,81976
19:24:27.048305,732,19,44027,85,0,6,28,65576
19:24:27.050690,733,7,44027,106,0,6,28,17424
19:24:27.051079,733,8,44027,106,0,6,28,81976
19:24:27.051368,733,9,44027,85,0,6,28,65576
19:24:27.117901,743,8,44027,5,0,6,28,3840
19:24:27.157387,746,17,44027,5,0,6,28,848
19:24:27.161342,747,7,44027,5,0,6,28,848
19:24:27.165229,747,17,44027,106,0,6,28,17424
19:24:27.165560,747,18,44027,106,0,6,28,81976
19:24:27.165989,747,19,44027,85,12,6,28,65576
19:24:27.168312,748,7,44027,106,0,6,28,17424
19:24:27.169001,748,8,44027,106,0,6,28,81976
19:24:27.169642,748,9,44027,85,0,6,28,65576
19:24:27.234374,758,8,44027,5,0,6,28,3840
19:24:27.241441,759,7,44027,106,0,6,28,17424
19:24:27.242309,759,8,44027,106,0,6,28,81976
19:24:27.242624,759,9,44027,85,0,6,28,65576
19:24:27.245253,759,17,44027,5,0,6,28,848
19:24:27.308080,769,8,44027,5,0,6,28,3840
19:24:27.340984,774,7,44027,5,0,6,28,848
19:24:27.344234,774,17,44027,5,0,6,28,848
19:24:27.348058,775,7,44027,106,0,6,28,17424
19:24:27.348553,775,8,44027,106,0,6,28,81976
19:24:27.348883,775,9,44027,85,0,6,28,65576
19:24:27.351460,775,17,44027,106,0,6,28,17424
19:24:27.352040,775,18,44027,106,0,6,28,81976
19:24:27.352358,775,19,44027,85,12,6,28,65576
19:24:27.415488,785,8,44027,5,0,6,28,3840
19:24:27.438327,788,17,44027,5,0,6,28,848
19:24:27.441390,789,7,44027,5,0,6,28,848
19:24:27.444901,789,17,44027,106,0,6,28,17424
19:24:27.445484,789,18,44027,106,0,6,28,81976
19:24:27.445855,789,19,44027,85,12,6,28,65576
19:24:27.448166,790,7,44027,106,0,6,28,17424
19:24:27.448693,790,8,44027,106,0,6,28,81976
19:24:27.448993,790,9,44027,85,0,6,28,65576
19:24:27.515819,800,8,44027,5,0,6,28,3496
19:24:27.538723,803,17,44027,5,0,6,28,848
19:24:27.541820,804,7,44027,5,0,6,28,848
19:24:27.545419,804,17,44027,106,0,6,28,17424
19:24:27.545838,804,18,44027,106,0,6,28,81976
19:24:27.546088,804,19,44027,85,0,6,28,65576
19:24:27.548501,805,7,44027,106,0,6,28,17424
19:24:27.548985,805,8,44027,106,0,6,28,81976
19:24:27.549523,805,9,44027,85,0,6,28,65576
19:24:27.615765,815,8,44027,5,0,6,28,3840
19:24:27.639031,818,17,44027,5,0,6,28,848
19:24:27.642336,819,7,44027,5,0,6,28,848
19:24:27.645646,819,17,44027,106,0,6,28,17424
19:24:27.646262,819,18,44027,106,0,6,28,81976
19:24:27.646613,819,19,44027,85,12,6,28,65576
19:24:27.649039,820,7,44027,106,0,6,28,17424
19:24:27.649403,820,8,44027,106,0,6,28,81976
19:24:27.649716,820,9,44027,85,0,6,28,65576
19:24:27.716130,830,8,44027,5,0,6,28,3840
19:24:27.739029,833,17,44027,5,0,6,28,848
19:24:27.742532,834,7,44027,5,0,6,28,848
19:24:27.745859,834,17,44027,106,0,6,28,17424
19:24:27.746713,834,18,44027,106,0,6,28,81976
19:24:27.747015,834,19,44027,85,0,6,28,65576
19:24:27.749344,835,7,44027,106,0,6,28,17424
19:24:27.749740,835,8,44027,106,0,6,28,81976
19:24:27.750133,835,9,44027,85,0,6,28,65576
19:24:27.815808,845,8,44027,5,0,6,28,3840
19:24:27.838726,848,17,44027,5,0,6,28,848
19:24:27.842268,849,7,44027,5,0,6,28,848
19:24:27.845786,849,17,44027,106,0,6,28,17424
19:24:27.846227,849,18,44027,106,0,6,28,81976
19:24:27.846635,849,19,44027,85,12,6,28,65576
19:24:27.848808,850,7,44027,106,0,6,28,17424
19:24:27.849325,850,8,44027,106,0,6,28,81976
19:24:27.849646,850,9,44027,85,0,6,28,65576
19:24:27.916148,860,8,44027,5,0,6,28,3840
19:24:27.939017,863,17,44027,5,0,6,28,848
19:24:27.942234,864,7,44027,5,0,6,28,848
19:24:27.945587,864,17,44027,106,0,6,28,17424
19:24:27.946063,864,18,44027,106,0,6,28,81976
19:24:27.946457,864,19,44027,85,0,6,28,65576
19:24:27.948986,865,7,44027,106,0,6,28,17424
19:24:27.949414,865,8,44027,106,0,6,28,81976
19:24:27.949721,865,9,44027,85,0,6,28,65576
19:24:28.015805,875,8,44027,5,0,6,28,3840
19:24:28.038827,878,17,44027,5,0,6,28,848
19:24:28.041854,879,7,44027,5,0,6,28,848
19:24:28.045418,879,17,44027,106,0,6,28,17424
19:24:28.045882,879,18,44027,106,0,6,28,81976
19:24:28.046266,879,19,44027,85,12,6,28,65576
19:24:28.048628,880,7,44027,106,0,6,28,17424
19:24:28.049098,880,8,44027,106,0,6,28,73776
19:24:28.049465,880,9,44027,95,0,6,28,73776
19:24:28.115388,890,8,44027,5,0,6,28,3840
19:24:28.156651,893,17,44027,5,0,6,28,848
19:24:28.159975,894,7,44027,5,0,6,28,848
19:24:28.163220,894,17,44027,106,0,6,28,17424
19:24:28.163579,894,18,44027,106,0,6,28,81976
19:24:28.163937,894,19,44027,85,0,6,28,65576
19:24:28.166329,895,7,44027,106,0,6,28,17424
19:24:28.166781,895,8,44027,106,0,6,28,81976
19:24:28.167140,895,9,44027,85,0,6,28,65576
19:24:28.232817,905,8,44027,5,0,6,28,3840
19:24:28.238820,906,7,44027,106,0,6,28,17424
19:24:28.239541,906,8,44027,106,0,6,28,81976
19:24:28.239840,906,9,44027,85,0,6,28,65576
19:24:28.242092,906,17,44027,5,0,6,28,848
19:24:28.305431,916,8,44027,5,0,6,28,3840
19:24:28.341585,921,17,44027,5,0,6,28,848
19:24:28.344438,922,7,44027,5,0,6,28,848
19:24:28.348152,922,17,44027,106,0,6,28,17424
19:24:28.348496,922,18,44027,106,0,6,28,81976
19:24:28.348760,922,19,44027,85,0,6,28,65576
19:24:28.351326,923,7,44027,106,0,6,28,17424
19:24:28.351830,923,8,44027,106,0,6,28,81976
19:24:28.352115,923,9,44027,85,0,6,28,65576
19:24:28.417690,933,8,44027,5,0,6,28,3840
19:24:28.440368,936,17,44027,5,0,6,28,848
19:24:28.443473,937,7,44027,5,0,6,28,848
19:24:28.446872,937,17,44027,106,0,6,28,17424
19:24:28.447279,937,18,44027,106,0,6,28,81976
19:24:28.447674,937,19,44027,85,12,6,28,65576
19:24:28.450075,938,7,44027,106,0,6,28,17424
19:24:28.450732,938,8,44027,106,0,6,28,81976
19:24:28.450995,938,9,44027,85,0,6,28,65576
19:24:28.516074,948,8,44027,5,0,6,28,3840
19:24:28.538969,951,17,44027,5,0,6,28,848
19:24:28.542131,952,7,44027,5,0,6,28,848
19:24:28.545546,952,17,44027,106,0,6,28,17424
19:24:28.546065,952,18,44027,106,0,6,28,81976
19:24:28.546380,952,19,44027,85,0,6,28,65576
19:24:28.549183,953,7,44027,106,0,6,28,17424
19:24:28.549510,953,8,44027,106,0,6,28,81976
19:24:28.549740,953,9,44027,85,0,6,28,65576
19:24:28.613477,963,8,44027,5,0,6,28,3840
19:24:28.638833,967,7,44027,5,0,6,28,848
19:24:28.641985,967,17,44027,5,0,6,28,848
19:24:28.645336,968,7,44027,106,0,6,28,17424
19:24:28.646056,968,8,44027,106,0,6,28,73776
19:24:28.646537,968,9,44027,95,0,6,28,73776
19:24:28.648747,968,17,44027,106,0,6,28,17424
19:24:28.649151,968,18,44027,106,0,6,28,81976
19:24:28.649475,968,19,44027,85,0,6,28,65576
19:24:28.710587,978,8,44027,5,0,6,28,3840
19:24:28.739352,982,17,44027,5,0,6,28,848
19:24:28.742672,983,7,44027,5,0,6,28,848
19:24:28.745948,983,17,44027,106,0,6,28,17424
19:24:28.746613,983,18,44027,106,0,6,28,81976
19:24:28.747052,983,19,44027,85,12,6,28,65576
19:24:28.748990,984,7,44027,106,0,6,28,17424
19:24:28.749430,984,8,44027,106,0,6,28,73776
19:24:28.749761,984,9,44027,95,0,6,28,73776
19:24:28.813416,994,8,44027,5,0,6,28,3840
19:24:28.838648,998,7,44027,5,0,6,28,848
19:24:28.841843,998,17,44027,5,0,6,28,848
19:24:28.845290,999,7,44027,106,0,6,28,17424
19:24:28.845654,999,8,44027,106,0,6,28,81976
19:24:28.845933,999,9,44027,85,0,6,28,65576
19:24:28.848481,999,17,44027,106,0,6,28,17424
19:24:28.848917,999,18,44027,106,0,6,28,81976
19:24:28.849274,999,19,44027,85,12,6,28,65576
19:24:28.909946,1009,8,44027,5,0,6,28,3840
19:24:28.938555,1013,17,44027,5,0,6,28,848
19:24:28.941893,1014,7,44027,5,0,6,28,848
19:24:28.945097,1014,17,44027,106,0,6,28,17424
19:24:28.945547,1014,18,44027,106,0,6,28,81976
19:24:28.945851,1014,19,44027,85,0,6,28,65576
19:24:28.948243,1015,7,44027,106,0,6,28,17424
19:24:28.948684,1015,8,44027,106,0,6,28,81976
19:24:28.949010,1015,9,44027,85,0,6,28,65576
19:24:29.013151,1,8,44027,5,0,6,28,3840
19:24:29.038505,5,7,44027,5,0,6,28,848
19:24:29.041711,5,17,44027,5,0,6,28,848
19:24:29.045069,6,7,44027,106,0,6,28,17424
19:24:29.045529,6,8,44027,106,0,6,28,81976
19:24:29.045819,6,9,44027,85,0,6,28,65576
19:24:29.048292,6,17,44027,106,0,6,28,17424
19:24:29.048778,6,18,44027,106,0,6,28,81976
19:24:29.049254,6,19,44027,85,0,6,28,65576
19:24:29.110322,16,8,44027,5,0,6,28,3496
19:24:29.163758,20,17,44027,5,0,6,28,848
19:24:29.167091,21,7,44027,5,0,6,28,848
19:24:29.170162,21,17,44027,106,0,6,28,17424
19:24:29.171244,21,18,44027,106,0,6,28,81976
19:24:29.171617,21,19,44027,85,12,6,28,65576
19:24:29.173681,22,7,44027,106,0,6,28,17424
19:24:29.174342,22,8,44027,106,0,6,28,81976
19:24:29.174657,22,9,44027,85,0,6,28,65576
19:24:29.238915,32,7,44027,5,0,6,28,848
19:24:29.242279,32,17,44027,5,0,6,28,848
19:24:29.245780,33,7,44027,106,0,6,28,17424
19:24:29.246352,33,8,44027,106,0,6,28,81976
19:24:29.246614,33,9,44027,85,0,6,28,65576
19:24:29.248860,33,17,44027,106,0,6,28,17424
19:24:29.249792,33,18,44027,106,0,6,28,81976
19:24:29.250415,33,19,44027,85,12,6,28,65576
19:24:29.311109,43,8,44027,5,0,6,28,3840
19:24:29.340228,47,17,44027,5,0,6,28,848
19:24:29.343912,48,7,44027,5,0,6,28,848
19:24:29.347128,48,17,44027,106,0,6,28,17424
19:24:29.347485,48,18,44027,106,0,6,28,81976
19:24:29.347778,48,19,44027,85,0,6,28,65576
19:24:29.350204,49,7,44027,106,0,6,28,17424
19:24:29.350744,49,8,44027,106,0,6,28,81976
19:24:29.351015,49,9,44027,85,0,6,28,65576
19:24:29.417166,59,8,44027,5,0,6,28,3840
19:24:29.439823,62,17,44027,5,0,6,28,848
19:24:29.443362,63,7,44027,5,0,6,28,848
19:24:29.446508,63,17,44027,106,0,6,28,17424
19:24:29.446908,63,18,44027,106,0,6,28,81976
19:24:29.447265,63,19,44027,85,12,6,28,65576
19:24:29.449940,64,7,44027,106,0,6,28,17424
19:24:29.450322,64,8,44027,106,0,6,28,73776
19:24:29.450693,64,9,44027,95,0,6,28,73776
19:24:29.516531,74,8,44027,5,0,6,28,3840
19:24:29.539894,77,17,44027,5,0,6,28,848
19:24:29.543204,78,7,44027,5,0,6,28,848
19:24:29.546745,78,17,44027,106,0,6,28,17424
19:24:29.547072,78,18,44027,106,0,6,28,81976
19:24:29.547736,78,19,44027,85,0,6,28,65576
19:24:29.550012,79,7,44027,106,0,6,28,17424
19:24:29.550342,79,8,44027,106,0,6,28,81976
19:24:29.550640,79,9,44027,85,0,6,28,65576
19:24:29.616547,89,8,44027,5,0,6,28,3840
19:24:29.639131,92,17,44027,5,0,6,28,848
19:24:29.642405,93,7,44027,5,0,6,28,848
19:24:29.646029,93,17,44027,106,0,6,28,17424
19:24:29.646326,93,18,44027,106,0,6,28,81976
19:24:29.646761,93,19,44027,85,12,6,28,65576
19:24:29.649283,94,7,44027,106,0,6,28,17424
19:24:29.649712,94,8,44027,106,0,6,28,81976
19:24:29.649977,94,9,44027,85,0,6,28,65576
19:24:29.715727,104,8,44027,5,0,6,28,3496
19:24:29.741996,108,7,44027,5,0,6,28,848
19:24:29.744975,108,17,44027,5,0,6,28,848
19:24:29.748101,109,7,44027,106,0,6,28,17424
19:24:29.748415,109,8,44027,106,0,6,28,81976
19:24:29.748704,109,9,44027,85,0,6,28,65576
19:24:29.751893,109,17,44027,106,0,6,28,17424
19:24:29.752232,109,18,44027,106,0,6,28,81976
19:24:29.752443,109,19,44027,85,12,6,28,65576
19:24:29.814881,119,8,44027,5,0,6,28,3840
19:24:29.841184,123,7,44027,5,0,6,28,848
19:24:29.844687,123,17,44027,5,0,6,28,848
19:24:29.847966,124,7,44027,106,0,6,28,17424
19:24:29.848582,124,8,44027,106,0,6,28,81976
19:24:29.848857,124,9,44027,85,0,6,28,65576
19:24:29.851485,124,17,44027,106,0,6,28,17424
19:24:29.851738,124,18,44027,106,0,6,28,81976
19:24:29.851965,124,19,44027,85,0,6,28,65576
19:24:29.915595,134,8,44027,5,0,6,28,3840
19:24:29.940781,138,7,44027,5,0,6,28,848
19:24:29.944130,138,17,44027,5,0,6,28,848
19:24:29.947806,139,7,44027,106,0,6,28,17424
19:24:29.948120,139,8,44027,106,0,6,28,81976
19:24:29.948376,139,9,44027,85,0,6,28,65576
19:24:29.950820,139,17,44027,106,0,6,28,17424
19:24:29.951620,139,18,44027,106,0,6,28,81976
19:24:29.952395,139,19,44027,85,12,6,28,65576
19:24:30.015056,149,8,44027,5,0,6,28,3840
19:24:30.040610,153,7,44027,5,0,6,28,848
19:24:30.044084,153,17,44027,5,0,6,28,848
19:24:30.048040,154,7,44027,106,0,6,28,17424
19:24:30.048317,154,8,44027,106,0,6,28,81976
19:24:30.048548,154,9,44027,85,0,6,28,65576
19:24:30.050879,154,17,44027,106,0,6,28,17424
19:24:30.051308,154,18,44027,106,0,6,28,81976
19:24:30.051587,154,19,44027,85,0,6,28,65576
19:24:30.114705,164,8,44027,5,0,6,28,3840
19:24:30.161321,168,7,44027,5,0,6,28,848
19:24:30.165077,168,17,44027,5,0,6,28,848
19:24:30.167617,169,7,44027,106,0,6,28,17424
19:24:30.168341,169,8,44027,106,0,6,28,81976
19:24:30.168623,169,9,44027,85,0,6,28,65576
19:24:30.170858,169,17,44027,106,0,6,28,17424
19:24:30.171306,169,18,44027,106,0,6,28,81976
19:24:30.171647,169,19,44027,85,12,6,28,65576
19:24:30.233714,179,8,44027,5,0,6,28,3840
19:24:30.239981,180,7,44027,106,0,6,28,17424
19:24:30.240473,180,8,44027,106,0,6,28,81976
19:24:30.240760,180,9,44027,85,0,6,28,65576
19:24:30.243181,180,17,44027,5,0,6,28,848
19:24:30.306424,190,8,44027,5,0,6,28,3840
19:24:30.339139,195,7,44027,5,0,6,28,848
19:24:30.342441,195,17,44027,5,0,6,28,848
19:24:30.346188,196,7,44027,106,0,6,28,17424
19:24:30.346731,196,8,44027,106,0,6,28,81976
19:24:30.347078,196,9,44027,85,0,6,28,65576
19:24:30.349269,196,17,44027,106,0,6,28,17424
19:24:30.349739,196,18,44027,106,0,6,28,81976
19:24:30.350038,196,19,44027,85,0,6,28,65576
19:24:30.412402,206,8,44027,5,0,6,28,3840
19:24:30.439693,210,7,44027,5,0,6,28,848
19:24:30.442745,210,17,44027,5,0,6,28,848
19:24:30.446214,211,7,44027,106,0,6,28,17424
19:24:30.446693,211,8,44027,106,0,6,28,81976
19:24:30.447245,211,9,44027,85,0,6,28,65576
19:24:30.449379,211,17,44027,106,0,6,28,17424
19:24:30.449850,211,18,44027,106,0,6,28,81976
19:24:30.450291,211,19,44027,85,12,6,28,65576
19:24:30.512009,221,8,44027,5,0,6,28,3840
19:24:30.540879,225,17,44027,5,0,6,28,848
19:24:30.544167,226,7,44027,5,0,6,28,848
19:24:30.547424,226,17,44027,106,0,6,28,17424
19:24:30.547985,226,18,44027,106,0,6,28,81976
19:24:30.548185,226,19,44027,85,0,6,28,65576
19:24:30.550536,227,7,44027,106,0,6,28,17424
19:24:30.551395,227,8,44027,106,0,6,28,81976
19:24:30.551609,227,9,44027,85,0,6,28,65576
19:24:30.616066,237,8,44027,5,0,6,28,3840
19:24:30.638802,240,17,44027,5,0,6,28,848
19:24:30.642052,241,7,44027,5,0,6,28,848
19:24:30.645997,241,17,44027,106,0,6,28,17424
19:24:30.646355,241,18,44027,106,0,6,28,81976
19:24:30.646569,241,19,44027,85,12,6,28,65576
19:24:30.648749,242,7,44027,106,0,6,28,17424
19:24:30.649293,242,8,44027,106,0,6,28,81976
19:24:30.649508,242,9,44027,85,0,6,28,65576
19:24:30.715525,252,8,44027,5,0,6,28,3840
19:24:30.740852,256,7,44027,5,0,6,28,848
19:24:30.744241,256,17,44027,5,0,6,28,848
19:24:30.747675,257,7,44027,106,0,6,28,17424
19:24:30.748271,257,8,44027,106,0,6,28,81976
19:24:30.748550,257,9,44027,85,0,6,28,65576
19:24:30.751153,257,17,44027,106,0,6,28,17424
19:24:30.751584,257,18,44027,106,0,6,28,81976
19:24:30.751931,257,19,44027,85,12,6,28,65576
19:24:30.812806,267,8,44027,5,0,6,28,3840
19:24:30.838318,271,7,44027,5,0,6,28,848
19:24:30.841859,271,17,44027,5,0,6,28,848
19:24:30.845235,272,7,44027,106,0,6,28,17424
19:24:30.845514,272,8,44027,106,0,6,28,73776
19:24:30.845814,272,9,44027,95,0,6,28,73776
19:24:30.848265,272,17,44027,106,0,6,28,17424
19:24:30.848809,272,18,44027,106,0,6,28,81976
19:24:30.849045,272,19,44027,85,0,6,28,65576
19:24:30.911290,282,8,44027,5,0,6,28,3840
19:24:30.939761,286,17,44027,5,0,6,28,848
19:24:30.943945,287,7,44027,5,0,6,28,848
19:24:30.946844,287,17,44027,106,0,6,28,17424
19:24:30.947151,287,18,44027,106,0,6,28,81976
19:24:30.947546,287,19,44027,85,12,6,28,65576
19:24:30.949825,288,7,44027,106,0,6,28,17424
19:24:30.950164,288,8,44027,106,0,6,28,73776
19:24:30.950484,288,9,44027,95,0,6,28,73776
19:24:31.016620,298,8,44027,5,0,6,28,3840
19:24:31.038896,301,17,44027,5,0,6,28,848
19:24:31.042249,302,7,44027,5,0,6,28,848
19:24:31.045640,302,17,44027,106,0,6,28,17424
19:24:31.045966,302,18,44027,106,0,6,28,81976
19:24:31.046158,302,19,44027,85,0,6,28,65576
19:24:31.048715,303,7,44027,106,0,6,28,17424
19:24:31.049078,303,8,44027,106,0,6,28,81976
19:24:31.049354,303,9,44027,85,0,6,28,65576
19:24:31.114875,313,8,44027,5,0,6,28,3840
19:24:31.141352,317,7,44027,5,0,6,28,848
19:24:31.144387,317,17,44027,5,0,6,28,848
19:24:31.147806,318,7,44027,106,0,6,28,17424
19:24:31.148272,318,8,44027,106,0,6,28,81976
19:24:31.148463,318,9,44027,85,0,6,28,65576
19:24:31.151004,318,17,44027,106,0,6,28,17424
19:24:31.151398,318,18,44027,106,0,6,28,81976
19:24:31.151629,318,19,44027,85,0,6,28,65576
19:24:31.214221,328,8,44027,5,0,6,28,3496
19:24:31.239517,332,7,44027,5,0,6,28,848
19:24:31.242906,332,17,44027,5,0,6,28,848
19:24:31.246417,333,7,44027,106,0,6,28,17424
19:24:31.246834,333,8,44027,106,0,6,28,81976
19:24:31.247108,333,9,44027,85,0,6,28,65576
19:24:31.249675,333,17,44027,106,0,6,28,17424
19:24:31.249983,333,18,44027,106,0,6,28,81976
19:24:31.250326,333,19,44027,85,12,6,28,65576
19:24:31.312369,343,8,44027,5,0,6,28,3840
19:24:31.338156,347,7,44027,5,0,6,28,848
19:24:31.340917,347,17,44027,5,0,6,28,848
19:24:31.344606,348,7,44027,106,0,6,28,17424
19:24:31.345056,348,8,44027,106,0,6,28,81976
19:24:31.345325,348,9,44027,85,0,6,28,65576
19:24:31.347780,348,17,44027,106,0,6,28,17424
19:24:31.348901,348,18,44027,106,0,6,28,81976
19:24:31.349134,348,19,44027,85,0,6,28,65576
19:24:31.410426,358,8,44027,5,0,6,28,3840
19:24:31.439830,362,17,44027,5,0,6,28,848
19:24:31.442938,363,7,44027,5,0,6,28,848
19:24:31.446470,363,17,44027,106,0,6,28,17424
19:24:31.446867,363,18,44027,106,0,6,28,81976
19:24:31.447274,363,19,44027,85,12,6,28,65576
19:24:31.449866,364,7,44027,106,0,6,28,17424
19:24:31.450310,364,8,44027,106,0,6,28,81976
19:24:31.450566,364,9,44027,85,0,6,28,65576
19:24:31.516172,374,8,44027,5,0,6,28,3840
19:24:31.538364,377,17,44027,5,0,6,28,848
19:24:31.541816,378,7,44027,5,0,6,28,848
19:24:31.545029,378,17,44027,106,0,6,28,17424
19:24:31.545579,378,18,44027,106,0,6,28,81976
19:24:31.545869,378,19,44027,85,0,6,28,65576
19:24:31.548290,379,7,44027,106,0,6,28,17424
19:24:31.548846,379,8,44027,106,0,6,28,81976
19:24:31.549099,379,9,44027,85,0,6,28,65576
19:24:31.614080,389,8,44027,5,0,6,28,3840
