time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:24:38.448351,44027,402,9,505,61,0,8197,0,85,28,860
19:24:38.450334,44027,402,17,500,61,0,2178,0,106,28,860
19:24:38.450791,44027,402,18,505,61,1,10247,0,106,28,860
19:24:38.451063,44027,402,19,505,61,1,8197,0,85,28,860
19:24:38.512526,44027,412,8,510,61,0,480,0,5,28,860
19:24:38.541471,44027,416,17,510,48,0,106,0,5,28,890
19:24:38.544653,44027,417,7,510,48,0,106,0,5,28,890
19:24:38.548100,44027,417,17,500,48,0,2178,0,106,28,860
19:24:38.548944,44027,417,18,505,61,0,10247,0,106,28,860
19:24:38.549565,44027,417,19,505,61,0,8197,0,85,28,860
19:24:38.551641,44027,418,7,500,61,0,2178,0,106,28,860
19:24:38.552076,44027,418,8,505,61,1,10247,0,106,28,860
19:24:38.552355,44027,418,9,505,61,1,8197,0,85,28,860
19:24:38.614970,44027,428,8,510,61,0,480,0,5,28,860
19:24:38.640366,44027,432,7,510,48,0,106,0,5,28,890
19:24:38.643549,44027,432,17,510,48,0,106,0,5,28,890
19:24:38.646845,44027,433,7,500,48,0,2178,0,106,28,860
19:24:38.647572,44027,433,8,505,61,0,10247,0,106,28,860
19:24:38.647894,44027,433,9,505,61,0,8197,0,85,28,860
19:24:38.650154,44027,433,17,500,61,0,2178,0,106,28,860
19:24:38.650667,44027,433,18,505,61,1,10247,0,106,28,860
19:24:38.651244,44027,433,19,505,61,1,8197,0,85,28,860
19:24:38.711152,44027,443,8,510,61,0,480,0,5,28,860
19:24:38.740129,44027,447,17,510,48,0,106,0,5,28,890
19:24:38.743351,44027,448,7,510,48,0,106,0,5,28,890
19:24:38.746594,44027,448,17,500,48,0,2178,0,106,28,860
19:24:38.747043,44027,448,18,505,61,0,10247,0,106,28,860
19:24:38.747283,44027,448,19,505,61,0,8197,0,85,28,860
19:24:38.749732,44027,449,7,500,61,0,2178,0,106,28,860
19:24:38.750257,44027,449,8,505,61,1,10247,0,106,28,860
19:24:38.750545,44027,449,9,505,61,1,8197,0,85,28,860
19:24:38.815090,44027,459,8,510,61,0,480,0,5,28,860
19:24:38.840096,44027,463,7,510,48,0,106,0,5,28,860
19:24:38.843174,44027,463,17,510,48,0,106,0,5,28,890
19:24:38.846244,44027,464,7,500,48,0,2178,0,106,28,860
19:24:38.847153,44027,464,8,510,61,0,9222,0,106,28,860
19:24:38.847448,44027,464,9,505,61,0,9222,0,95,28,860
19:24:38.850410,44027,464,17,500,61,0,2178,0,106,28,860
19:24:38.850687,44027,464,18,505,61,1,10247,0,106,28,860
19:24:38.850916,44027,464,19,505,61,1,8197,0,85,28,860
19:24:38.911569,44027,474,8,510,61,0,480,0,5,28,860
19:24:38.940079,44027,478,17,510,48,0,106,0,5,28,890
19:24:38.943021,44027,479,7,510,48,0,106,0,5,28,890
19:24:38.946815,44027,479,17,500,48,0,2178,0,106,28,860
19:24:38.947224,44027,479,18,505,61,0,10247,0,106,28,860
19:24:38.947544,44027,479,19,505,61,0,8197,0,85,28,860
19:24:38.950412,44027,480,7,500,61,0,2178,0,106,28,860
19:24:38.950707,44027,480,8,510,61,0,9222,0,106,28,860
19:24:38.950975,44027,480,9,505,61,1,9222,0,95,28,860
19:24:39.013810,44027,490,8,510,61,0,480,0,5,28,860
19:24:39.039290,44027,494,7,510,48,0,106,0,5,28,860
19:24:39.042089,44027,494,17,510,48,0,106,0,5,28,890
19:24:39.045362,44027,495,7,500,48,0,2178,0,106,28,860
19:24:39.045648,44027,495,8,505,61,0,10247,0,106,28,860
19:24:39.046251,44027,495,9,505,61,0,8197,0,85,28,860
19:24:39.048483,44027,495,17,500,61,0,2178,0,106,28,860
19:24:39.048813,44027,495,18,505,61,1,10247,0,106,28,860
19:24:39.049170,44027,495,19,505,61,1,8197,0,85,28,860
19:24:39.108394,44027,505,8,510,61,0,480,0,5,28,860
19:24:39.139036,44027,510,7,505,48,0,106,0,5,28,860
19:24:39.150907,44027,510,17,510,48,0,106,0,5,28,890
19:24:39.153690,44027,511,7,500,48,0,2178,0,106,28,860
19:24:39.154148,44027,511,8,505,61,0,10247,0,106,28,860
19:24:39.154394,44027,511,9,505,61,0,8197,0,85,28,860
19:24:39.156803,44027,511,17,500,61,0,2178,0,106,28,860
19:24:39.157281,44027,511,18,505,61,1,10247,0,106,28,860
19:24:39.157643,44027,511,19,505,61,1,8197,0,85,28,860
19:24:39.217859,44027,521,8,510,61,0,480,0,5,28,860
19:24:39.240120,44027,524,17,510,48,0,106,0,5,28,860
19:24:39.243272,44027,525,7,510,48,0,106,0,5,28,860
19:24:39.246746,44027,525,17,500,48,0,2178,0,106,28,860
19:24:39.247139,44027,525,18,505,61,0,10247,0,106,28,860
19:24:39.247553,44027,525,19,505,61,0,8197,0,85,28,860
19:24:39.249982,44027,526,7,500,61,0,2178,0,106,28,860
19:24:39.250433,44027,526,8,505,61,1,10247,0,106,28,860
19:24:39.250961,44027,526,9,505,61,1,8197,0,85,28,860
19:24:39.316519,44027,536,8,510,61,0,437,0,5,28,860
19:24:39.338488,44027,539,17,510,48,0,106,0,5,28,890
19:24:39.341584,44027,540,7,510,48,0,106,0,5,28,890
19:24:39.344913,44027,540,17,500,48,0,2178,0,106,28,860
19:24:39.345321,44027,540,18,505,61,0,10247,0,106,28,860
19:24:39.345653,44027,540,19,505,61,0,8197,0,85,28,860
19:24:39.348184,44027,541,7,500,61,0,2178,0,106,28,860
19:24:39.348629,44027,541,8,505,61,1,10247,0,106,28,860
19:24:39.348990,44027,541,9,505,61,1,8197,0,85,28,860
19:24:39.420443,44027,551,8,510,61,0,480,0,5,28,860
19:24:39.439473,44027,554,7,510,48,0,106,0,5,28,890
19:24:39.442622,44027,554,17,510,48,0,106,0,5,28,890
19:24:39.445935,44027,555,7,500,48,0,2178,0,106,28,860
19:24:39.446351,44027,555,8,505,61,0,10247,0,106,28,860
19:24:39.446621,44027,555,9,505,61,0,8197,0,85,28,860
19:24:39.449089,44027,555,17,500,61,0,2178,0,106,28,860
19:24:39.449530,44027,555,18,505,61,0,10247,0,106,28,860
19:24:39.449994,44027,555,19,505,61,1,8197,0,85,28,860
19:24:39.511105,44027,565,8,510,61,0,480,0,5,28,860
19:24:39.539636,44027,569,17,510,48,0,106,0,5,28,890
19:24:39.543298,44027,570,7,510,48,0,106,0,5,28,890
19:24:39.546310,44027,570,17,500,48,0,2178,0,106,28,860
19:24:39.546907,44027,570,18,505,61,0,10247,0,106,28,860
19:24:39.547190,44027,570,19,505,61,0,8197,0,85,28,860
19:24:39.549560,44027,571,7,500,61,0,2178,0,106,28,860
19:24:39.550028,44027,571,8,505,61,1,10247,0,106,28,860
19:24:39.550384,44027,571,9,505,61,1,8197,0,85,28,860
19:24:39.615665,44027,581,8,510,61,0,480,0,5,28,860
19:24:39.640962,44027,585,7,505,48,0,106,0,5,28,860
19:24:39.643923,44027,585,17,510,48,0,106,0,5,28,890
19:24:39.647464,44027,586,7,500,48,0,2178,0,106,28,860
19:24:39.647894,44027,586,8,505,61,0,10247,0,106,28,860
19:24:39.648139,44027,586,9,505,61,0,8197,0,85,28,860
19:24:39.650844,44027,586,17,500,61,0,2178,0,106,28,860
19:24:39.651251,44027,586,18,505,61,1,10247,0,106,28,860
19:24:39.651574,44027,586,19,505,61,1,8197,0,85,28,860
19:24:39.712703,44027,596,8,510,61,0,480,0,5,28,860
19:24:39.738690,44027,600,7,510,48,0,106,0,5,28,890
19:24:39.742076,44027,600,17,510,48,0,106,0,5,28,890
19:24:39.744883,44027,601,7,500,48,0,2178,0,106,28,860
19:24:39.745386,44027,601,8,505,61,0,10247,0,106,28,860
19:24:39.745814,44027,601,9,505,61,0,8197,0,85,28,860
19:24:39.748317,44027,601,17,500,61,0,2178,0,106,28,860
19:24:39.748589,44027,601,18,505,61,1,10247,0,106,28,860
19:24:39.748935,44027,601,19,505,61,1,8197,0,85,28,860
19:24:39.810175,44027,611,8,510,61,0,480,0,5,28,860
19:24:39.838792,44027,615,17,510,48,0,106,0,5,28,890
19:24:39.841930,44027,616,7,510,48,0,106,0,5,28,890
19:24:39.845513,44027,616,17,500,48,0,2178,0,106,28,860
19:24:39.845958,44027,616,18,505,61,0,10247,0,106,28,860
19:24:39.846196,44027,616,19,505,61,0,8197,0,85,28,860
19:24:39.849062,44027,617,7,500,61,0,2178,0,106,28,860
19:24:39.850037,44027,617,8,505,61,1,10247,0,106,28,860
19:24:39.850376,44027,617,9,505,61,1,8197,0,85,28,860
19:24:39.913746,44027,627,8,510,61,0,480,0,5,28,860
19:24:39.938592,44027,631,7,510,48,0,106,0,5,28,860
19:24:39.941924,44027,631,17,510,48,0,106,0,5,28,890
19:24:39.944925,44027,632,7,500,48,0,2178,0,106,28,860
19:24:39.945434,44027,632,8,510,61,0,9222,0,106,28,860
19:24:39.945890,44027,632,9,505,61,0,9222,0,95,28,860
19:24:39.948180,44027,632,17,500,61,0,2178,0,106,28,860
19:24:39.948573,44027,632,18,505,61,1,10247,0,106,28,860
19:24:39.948907,44027,632,19,505,61,1,8197,0,85,28,860
19:24:40.009343,44027,642,8,510,61,0,480,0,5,28,860
19:24:40.041299,44027,647,7,510,48,0,106,0,5,28,890
19:24:40.044326,44027,647,17,510,48,0,106,0,5,28,890
19:24:40.047801,44027,648,7,500,48,0,2178,0,106,28,860
19:24:40.048187,44027,648,8,510,61,0,9222,0,106,28,860
19:24:40.048573,44027,648,9,505,61,0,9222,0,95,28,860
19:24:40.050966,44027,648,17,500,61,0,2178,0,106,28,860
19:24:40.051355,44027,648,18,505,61,0,10247,0,106,28,860
19:24:40.051639,44027,648,19,505,61,1,8197,0,85,28,860
19:24:40.111825,44027,658,8,510,61,0,480,0,5,28,860
19:24:40.139989,44027,662,17,510,48,0,106,0,5,28,890
19:24:40.142998,44027,663,7,510,48,0,106,0,5,28,890
19:24:40.146348,44027,663,17,500,48,0,2178,0,106,28,860
19:24:40.146822,44027,663,18,505,61,0,10247,0,106,28,860
19:24:40.147304,44027,663,19,505,61,0,8197,0,85,28,860
19:24:40.149527,44027,664,7,500,61,0,2178,0,106,28,860
19:24:40.150001,44027,664,8,510,61,1,9222,0,106,28,860
19:24:40.150358,44027,664,9,505,61,1,9222,0,95,28,860
19:24:40.214942,44027,674,8,510,61,0,480,0,5,28,860
19:24:40.240286,44027,678,7,510,48,0,106,0,5,28,890
19:24:40.244028,44027,678,17,510,48,0,106,0,5,28,890
19:24:40.246865,44027,679,7,500,48,0,2178,0,106,28,860
19:24:40.247596,44027,679,8,505,61,0,10247,0,106,28,860
19:24:40.247933,44027,679,9,505,61,0,8197,0,85,28,860
19:24:40.250463,44027,679,17,500,61,0,2178,0,106,28,860
19:24:40.250882,44027,679,18,505,61,1,10247,0,106,28,860
19:24:40.251255,44027,679,19,505,61,1,8197,0,85,28,860
19:24:40.312501,44027,689,8,510,61,0,480,0,5,28,860
19:24:40.341094,44027,693,17,510,48,0,106,0,5,28,890
19:24:40.344212,44027,694,7,510,48,0,106,0,5,28,890
19:24:40.347597,44027,694,17,500,48,0,2178,0,106,28,860
19:24:40.348316,44027,694,18,505,61,0,10247,0,106,28,860
19:24:40.348958,44027,694,19,505,61,0,8197,0,85,28,860
19:24:40.351285,44027,695,7,500,61,0,2178,0,106,28,860
19:24:40.351804,44027,695,8,505,61,1,10247,0,106,28,860
19:24:40.352113,44027,695,9,505,61,1,8197,0,85,28,860
19:24:40.415523,44027,705,8,510,61,0,480,0,5,28,860
19:24:40.441083,44027,709,7,510,48,0,106,0,5,28,860
19:24:40.444165,44027,709,17,510,48,0,106,0,5,28,890
19:24:40.448176,44027,710,7,500,48,0,2178,0,106,28,860
19:24:40.449042,44027,710,8,505,61,0,10247,0,106,28,860
19:24:40.449317,44027,710,9,505,61,0,8197,0,85,28,860
19:24:40.452297,44027,710,17,500,61,0,2178,0,106,28,860
19:24:40.452967,44027,710,18,505,61,1,10247,0,106,28,860
19:24:40.453374,44027,710,19,505,61,1,8197,0,85,28,860
19:24:40.512376,44027,720,8,510,61,0,437,0,5,28,860
19:24:40.540807,44027,724,17,510,48,0,106,0,5,28,890
19:24:40.544177,44027,725,7,510,48,0,106,0,5,28,890
19:24:40.547158,44027,725,17,500,48,0,2178,0,106,28,860
19:24:40.547700,44027,725,18,505,61,0,10247,0,106,28,860
19:24:40.548071,44027,725,19,505,61,0,8197,0,85,28,860
19:24:40.550520,44027,726,7,500,61,0,2178,0,106,28,860
19:24:40.550997,44027,726,8,505,61,0,10247,0,106,28,860
19:24:40.551378,44027,726,9,505,61,1,8197,0,85,28,860
19:24:40.615626,44027,736,8,510,61,0,437,0,5,28,860
19:24:40.640760,44027,740,7,510,48,0,106,0,5,28,860
19:24:40.643731,44027,740,17,510,48,0,106,0,5,28,860
19:24:40.647362,44027,741,7,500,48,0,2178,0,106,28,860
19:24:40.647949,44027,741,8,505,61,0,10247,0,106,28,860
19:24:40.648176,44027,741,9,505,61,0,8197,0,85,28,860
19:24:40.650610,44027,741,17,500,61,0,2178,0,106,28,860
19:24:40.650951,44027,741,18,505,61,1,10247,0,106,28,860
19:24:40.651382,44027,741,19,505,61,1,8197,0,85,28,860
19:24:40.711419,44027,751,8,510,61,0,480,0,5,28,860
19:24:40.739736,44027,755,17,505,48,0,106,0,5,28,860
19:24:40.742864,44027,756,7,510,48,0,106,0,5,28,890
19:24:40.746179,44027,756,17,500,48,0,2178,0,106,28,860
19:24:40.746645,44027,756,18,505,61,0,10247,0,106,28,860
19:24:40.746901,44027,756,19,505,61,0,8197,0,85,28,860
19:24:40.749484,44027,757,7,500,61,0,2178,0,106,28,860
19:24:40.750174,44027,757,8,505,61,1,10247,0,106,28,860
19:24:40.750413,44027,757,9,505,61,1,8197,0,85,28,860
19:24:40.814249,44027,767,8,510,61,0,480,0,5,28,860
19:24:40.839420,44027,771,7,510,48,0,106,0,5,28,890
19:24:40.842962,44027,771,17,505,48,0,106,0,5,28,860
19:24:40.846125,44027,772,7,500,48,0,2178,0,106,28,860
19:24:40.846436,44027,772,8,505,61,0,10247,0,106,28,860
19:24:40.846891,44027,772,9,505,61,0,8197,0,85,28,860
19:24:40.849286,44027,772,17,500,61,0,2178,0,106,28,860
19:24:40.849596,44027,772,18,505,61,1,10247,0,106,28,860
19:24:40.849916,44027,772,19,505,61,1,8197,0,85,28,860
19:24:40.910266,44027,782,8,510,61,0,480,0,5,28,860
19:24:40.938661,44027,786,17,510,48,0,106,0,5,28,890
19:24:40.941644,44027,787,7,505,48,0,106,0,5,28,860
19:24:40.945043,44027,787,17,500,48,0,2178,0,106,28,860
19:24:40.945532,44027,787,18,505,61,0,10247,0,106,28,860
19:24:40.945926,44027,787,19,505,61,0,8197,0,85,28,860
19:24:40.948231,44027,788,7,500,61,0,2178,0,106,28,860
19:24:40.948655,44027,788,8,505,61,1,10247,0,106,28,860
19:24:40.948950,44027,788,9,505,61,1,8197,0,85,28,860
19:24:41.012742,44027,798,8,510,61,0,480,0,5,28,860
19:24:41.038121,44027,802,7,510,48,0,106,0,5,28,890
19:24:41.041233,44027,802,17,505,48,0,106,0,5,28,860
19:24:41.044598,44027,803,7,500,48,0,2178,0,106,28,860
19:24:41.045035,44027,803,8,505,61,0,10247,0,106,28,860
19:24:41.045352,44027,803,9,505,61,0,8197,0,85,28,860
19:24:41.047952,44027,803,17,500,61,0,2178,0,106,28,860
19:24:41.048233,44027,803,18,505,61,1,10247,0,106,28,860
19:24:41.048743,44027,803,19,505,61,1,8197,0,85,28,860
19:24:41.111163,44027,813,8,510,61,0,480,0,5,28,860
19:24:41.158407,44027,817,17,510,48,0,106,0,5,28,860
19:24:41.161806,44027,818,7,510,48,0,106,0,5,28,860
19:24:41.164889,44027,818,17,500,48,0,2178,0,106,28,860
19:24:41.165353,44027,818,18,505,61,0,10247,0,106,28,860
19:24:41.165594,44027,818,19,505,61,0,8197,0,85,28,860
19:24:41.168372,44027,819,7,500,61,0,2178,0,106,28,860
19:24:41.168782,44027,819,8,505,61,0,10247,0,106,28,860
19:24:41.169161,44027,819,9,505,61,1,8197,0,85,28,860
19:24:41.232570,44027,829,8,505,61,0,480,0,5,28,860
19:24:41.238661,44027,830,7,500,48,0,2178,0,106,28,860
19:24:41.239137,44027,830,8,505,48,0,10247,0,106,28,860
19:24:41.239499,44027,830,9,505,61,0,8197,0,85,28,860
19:24:41.241737,44027,830,17,510,61,0,106,0,5,28,890
19:24:41.303915,44027,840,8,510,61,0,437,0,5,28,860
19:24:41.339263,44027,845,17,510,48,0,106,0,5,28,890
19:24:41.342267,44027,846,7,505,48,0,106,0,5,28,860
19:24:41.345778,44027,846,17,500,48,0,2178,0,106,28,860
19:24:41.346194,44027,846,18,505,61,0,10247,0,106,28,860
19:24:41.346449,44027,846,19,505,61,1,8197,0,85,28,860
19:24:41.348999,44027,847,7,500,61,0,2178,0,106,28,860
19:24:41.349421,44027,847,8,505,61,1,10247,0,106,28,860
19:24:41.349719,44027,847,9,505,61,1,8197,0,85,28,860
19:24:41.414155,44027,857,8,510,61,0,480,0,5,28,860
19:24:41.439667,44027,861,7,510,48,0,106,0,5,28,860
19:24:41.442686,44027,861,17,505,48,0,106,0,5,28,860
19:24:41.446153,44027,862,7,500,48,0,2178,0,106,28,860
19:24:41.446540,44027,862,8,505,61,0,10247,0,106,28,860
19:24:41.446804,44027,862,9,505,61,0,8197,0,85,28,860
19:24:41.449487,44027,862,17,500,61,0,2178,0,106,28,860
19:24:41.449834,44027,862,18,505,61,1,10247,0,106,28,860
19:24:41.450214,44027,862,19,505,61,1,8197,0,85,28,860
19:24:41.511068,44027,872,8,510,61,0,437,0,5,28,860
19:24:41.539592,44027,876,17,505,48,0,106,0,5,28,860
19:24:41.542949,44027,877,7,505,48,0,106,0,5,28,860
19:24:41.545952,44027,877,17,500,48,0,2178,0,106,28,860
19:24:41.546406,44027,877,18,505,61,0,10247,0,106,28,860
19:24:41.546731,44027,877,19,505,61,0,8197,0,85,28,860
19:24:41.549390,44027,878,7,500,61,0,2178,0,106,28,860
19:24:41.549745,44027,878,8,505,61,1,10247,0,106,28,860
19:24:41.550007,44027,878,9,505,61,1,8197,0,85,28,860
19:24:41.626067,44027,888,8,510,61,0,437,0,5,28,860
19:24:41.655145,44027,890,17,510,48,0,106,0,5,28,860
19:24:41.657559,44027,891,7,505,48,0,106,0,5,28,860
19:24:41.660572,44027,891,17,500,48,0,2178,0,106,28,860
19:24:41.661489,44027,891,18,505,61,0,10247,0,106,28,860
19:24:41.661798,44027,891,19,505,61,0,8197,0,85,28,860
19:24:41.663872,44027,892,7,500,61,0,2178,0,106,28,860
19:24:41.664282,44027,892,8,505,61,1,10247,0,106,28,860
19:24:41.666358,44027,892,9,505,61,1,8197,0,85,28,860
19:24:41.728913,44027,902,8,510,61,0,480,0,5,28,860
19:24:41.735698,44027,903,7,500,48,0,2178,0,106,28,860
19:24:41.736305,44027,903,8,505,48,0,10247,0,106,28,860
19:24:41.736574,44027,903,9,505,61,0,8197,0,85,28,860
19:24:41.738446,44027,903,17,510,61,0,106,0,5,28,890
19:24:41.799791,44027,913,8,510,61,0,480,0,5,28,860
19:24:41.838212,44027,919,7,510,48,0,106,0,5,28,890
19:24:41.841274,44027,919,17,510,48,0,106,0,5,28,890
19:24:41.844447,44027,920,7,500,48,0,2178,0,106,28,860
19:24:41.845148,44027,920,8,510,61,0,9222,0,106,28,890
19:24:41.845467,44027,920,9,505,61,0,9222,0,95,28,860
19:24:41.848357,44027,920,17,500,61,0,2178,0,106,28,860
19:24:41.848663,44027,920,18,505,61,1,10247,0,106,28,860
19:24:41.849123,44027,920,19,505,61,1,8197,0,85,28,860
19:24:41.908640,44027,930,8,510,61,0,480,0,5,28,860
19:24:41.940223,44027,935,7,510,48,0,106,0,5,28,890
19:24:41.943508,44027,935,17,510,48,0,106,0,5,28,890
19:24:41.946882,44027,936,7,500,48,0,2178,0,106,28,860
19:24:41.947922,44027,936,8,510,61,0,9222,0,106,28,860
19:24:41.948637,44027,936,9,505,61,0,9222,0,95,28,860
19:24:41.950426,44027,936,17,500,61,0,2178,0,106,28,860
19:24:41.950711,44027,936,18,505,61,1,10247,0,106,28,860
19:24:41.950945,44027,936,19,505,61,1,8197,0,85,28,860
19:24:42.011536,44027,946,8,510,61,0,480,0,5,28,860
19:24:42.040313,44027,950,17,505,48,0,106,0,5,28,860
19:24:42.042830,44027,951,7,510,48,0,106,0,5,28,860
19:24:42.046230,44027,951,17,500,48,0,2178,0,106,28,860
19:24:42.046713,44027,951,18,505,61,0,10247,0,106,28,860
19:24:42.047194,44027,951,19,505,61,0,8197,0,85,28,860
19:24:42.049372,44027,952,7,500,61,0,2178,0,106,28,860
19:24:42.049953,44027,952,8,510,61,1,9222,0,106,28,860
19:24:42.050414,44027,952,9,505,61,1,9222,0,95,28,860
19:24:42.113355,44027,962,8,510,61,0,480,0,5,28,860
19:24:42.138368,44027,966,7,510,48,0,106,0,5,28,890
19:24:42.141648,44027,966,17,510,48,0,106,0,5,28,860
19:24:42.145235,44027,967,7,500,48,0,2178,0,106,28,860
19:24:42.145706,44027,967,8,505,61,0,10247,0,106,28,860
19:24:42.146070,44027,967,9,505,61,0,8197,0,85,28,860
19:24:42.148228,44027,967,17,500,61,0,2178,0,106,28,860
19:24:42.148819,44027,967,18,505,61,1,10247,0,106,28,860
19:24:42.149416,44027,967,19,505,61,1,8197,0,85,28,860
19:24:42.209167,44027,977,8,510,61,0,480,0,5,28,860
19:24:42.240677,44027,982,7,510,48,0,106,0,5,28,890
19:24:42.243670,44027,982,17,505,48,0,106,0,5,28,860
19:24:42.246961,44027,983,7,500,48,0,2178,0,106,28,860
19:24:42.247404,44027,983,8,505,61,0,10247,0,106,28,860
19:24:42.247770,44027,983,9,505,61,0,8197,0,85,28,860
19:24:42.250112,44027,983,17,500,61,0,2178,0,106,28,860
19:24:42.250570,44027,983,18,505,61,1,10247,0,106,28,860
19:24:42.251044,44027,983,19,505,61,1,8197,0,85,28,860
19:24:42.311198,44027,993,8,510,61,0,480,0,5,28,860
19:24:42.340120,44027,997,17,505,48,0,106,0,5,28,860
19:24:42.343273,44027,998,7,510,48,0,106,0,5,28,890
19:24:42.346571,44027,998,17,500,48,0,2178,0,106,28,860
19:24:42.347185,44027,998,18,505,61,0,10247,0,106,28,860
19:24:42.347411,44027,998,19,505,61,0,8197,0,85,28,860
19:24:42.349531,44027,999,7,500,61,0,2178,0,106,28,860
19:24:42.350068,44027,999,8,505,61,1,10247,0,106,28,860
19:24:42.350321,44027,999,9,505,61,1,8197,0,85,28,860
19:24:42.414375,44027,1009,8,510,61,0,480,0,5,28,860
19:24:42.439162,44027,1013,7,505,48,0,106,0,5,28,860
19:24:42.442223,44027,1013,17,505,48,0,106,0,5,28,860
19:24:42.445801,44027,1014,7,500,48,0,2178,0,106,28,860
19:24:42.446130,44027,1014,8,505,61,0,10247,0,106,28,860
19:24:42.446344,44027,1014,9,505,61,0,8197,0,85,28,860
19:24:42.448725,44027,1014,17,500,61,0,2178,0,106,28,860
19:24:42.449191,44027,1014,18,505,61,0,10247,0,106,28,860
19:24:42.449562,44027,1014,19,505,61,1,8197,0,85,28,860
19:24:42.509915,44027,0,8,510,61,0,437,0,5,28,860
19:24:42.538326,44027,4,17,510,48,0,106,0,5,28,890
19:24:42.541740,44027,5,7,505,48,0,106,0,5,28,860
19:24:42.544832,44027,5,17,500,48,0,2178,0,106,28,860
19:24:42.545406,44027,5,18,505,61,0,10247,0,106,28,860
19:24:42.545791,44027,5,19,505,61,0,8197,0,85,28,860
19:24:42.548908,44027,6,7,500,61,0,2178,0,106,28,860
19:24:42.549330,44027,6,8,505,61,1,10247,0,106,28,860
19:24:42.549632,44027,6,9,505,61,1,8197,0,85,28,860
19:24:42.615574,44027,16,8,510,61,0,437,0,5,28,860
19:24:42.640293,44027,20,7,510,48,0,106,0,5,28,890
19:24:42.643867,44027,20,17,510,48,0,106,0,5,28,890
19:24:42.646792,44027,21,7,500,48,0,2178,0,106,28,860
19:24:42.647288,44027,21,8,505,61,0,10247,0,106,28,860
19:24:42.647550,44027,21,9,505,61,0,8197,0,85,28,860
19:24:42.650141,44027,21,17,500,61,0,2178,0,106,28,860
19:24:42.651303,44027,21,18,505,61,1,10247,0,106,28,860
19:24:42.651641,44027,21,19,505,61,1,8197,0,85,28,860
19:24:42.712349,44027,31,8,510,61,0,480,0,5,28,860
19:24:42.741231,44027,35,17,510,48,0,106,0,5,28,890
19:24:42.744465,44027,36,7,510,48,0,106,0,5,28,890
19:24:42.748221,44027,36,17,500,48,0,2178,0,106,28,860
19:24:42.748569,44027,36,18,505,61,0,10247,0,106,28,860
19:24:42.748854,44027,36,19,505,61,0,8197,0,85,28,860
19:24:42.751300,44027,37,7,500,61,0,2178,0,106,28,860
19:24:42.751803,44027,37,8,505,61,1,10247,0,106,28,860
19:24:42.752122,44027,37,9,505,61,1,8197,0,85,28,860
19:24:42.820208,44027,47,8,510,61,0,480,0,5,28,860
19:24:42.838910,44027,50,7,510,48,0,106,0,5,28,890
19:24:42.842174,44027,50,17,510,48,0,106,0,5,28,890
19:24:42.845498,44027,51,7,500,48,0,2178,0,106,28,860
19:24:42.845953,44027,51,8,505,61,0,10247,0,106,28,860
19:24:42.846343,44027,51,9,505,61,0,8197,0,85,28,860
19:24:42.848784,44027,51,17,500,61,0,2178,0,106,28,860
19:24:42.849287,44027,51,18,505,61,1,10247,0,106,28,860
19:24:42.849689,44027,51,19,505,61,1,8197,0,85,28,860
19:24:42.910696,44027,61,8,510,61,0,480,0,5,28,860
19:24:42.939567,44027,65,17,510,48,0,106,0,5,28,890
19:24:42.942666,44027,66,7,510,48,0,106,0,5,28,890
19:24:42.945723,44027,66,17,500,48,0,2178,0,106,28,860
19:24:42.946207,44027,66,18,505,61,0,10247,0,106,28,860
19:24:42.946514,44027,66,19,505,61,0,8197,0,85,28,860
19:24:42.949203,44027,67,7,500,61,0,2178,0,106,28,860
19:24:42.949697,44027,67,8,505,61,1,10247,0,106,28,860
19:24:42.950037,44027,67,9,505,61,1,8197,0,85,28,860
19:24:43.014179,44027,77,8,510,61,0,480,0,5,28,860
19:24:43.040030,44027,81,7,505,48,0,106,0,5,28,860
