time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:24:45.046323,44027,387,11,387,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:45.046616,44027,387,12,387,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:45.047225,44027,387,13,387,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:45.108222,44027,397,2,397,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:45.134277,44027,401,1,401,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:45.154401,44027,401,11,401,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:45.158213,44027,402,1,402,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:45.158667,44027,402,2,402,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:45.158995,44027,402,3,402,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:45.161579,44027,402,11,402,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:45.162037,44027,402,12,402,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:45.162503,44027,402,13,402,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:45.225303,44027,412,2,412,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:45.231780,44027,413,1,413,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:45.232064,44027,413,2,413,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:45.232284,44027,413,3,413,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:45.234894,44027,413,11,413,17,504,0,28,28,28,28,28,20516,20622,0,5,5,5,48,20,5,106,-1
19:24:45.298431,44027,423,2,423,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:45.334850,44027,428,11,428,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:45.338192,44027,429,1,429,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:45.341793,44027,429,11,429,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:45.342076,44027,429,12,429,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:45.342333,44027,429,13,429,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:45.344818,44027,430,1,430,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:45.345268,44027,430,2,430,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:45.345696,44027,430,3,430,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:45.411300,44027,440,2,440,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:24:45.435234,44027,443,11,443,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:45.438600,44027,444,1,444,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:45.441896,44027,444,11,444,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:45.442369,44027,444,12,444,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:45.442731,44027,444,13,444,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:45.445287,44027,445,1,445,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:45.445607,44027,445,2,445,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:45.446195,44027,445,3,445,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:45.514731,44027,455,2,455,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:45.538282,44027,458,11,458,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:45.541694,44027,459,1,459,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:45.545112,44027,459,11,459,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:45.545437,44027,459,12,459,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:45.545809,44027,459,13,459,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:45.548463,44027,460,1,460,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:45.548770,44027,460,2,460,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:45.549118,44027,460,3,460,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:45.617173,44027,470,2,470,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:45.637335,44027,473,1,473,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:45.640730,44027,473,11,473,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:45.644077,44027,474,1,474,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:45.644387,44027,474,2,474,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:45.644775,44027,474,3,474,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:45.647569,44027,474,11,474,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:45.647913,44027,474,12,474,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:45.648268,44027,474,13,474,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:45.713158,44027,484,2,484,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:45.737067,44027,487,11,487,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:45.740487,44027,488,1,488,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:45.743984,44027,488,11,488,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:45.744292,44027,488,12,488,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:45.744657,44027,488,13,488,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:45.747431,44027,489,1,489,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:45.747767,44027,489,2,489,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:45.748120,44027,489,3,489,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:45.816893,44027,499,2,499,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:45.837892,44027,502,1,502,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:45.841304,44027,502,11,502,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:45.844666,44027,503,1,503,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:45.844974,44027,503,2,503,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:45.845322,44027,503,3,503,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:45.847911,44027,503,11,503,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:45.848230,44027,503,12,503,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:45.848582,44027,503,13,503,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:45.851300,44027,504,1,504,7,504,0,28,28,28,28,28,276,0,276,5,106,106,61,20,14,301,-1
19:24:45.925806,44027,514,2,514,8,505,0,28,28,28,28,28,0,0,0,5,5,5,52,20,5,480,-1
19:24:45.932797,44027,515,1,515,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:45.933095,44027,515,2,515,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:45.933498,44027,515,3,515,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:45.936205,44027,515,11,515,17,505,0,28,28,28,28,28,20516,20622,0,5,5,5,48,20,5,106,-1
19:24:46.002594,44027,525,2,525,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:46.036973,44027,530,1,530,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:46.040469,44027,530,11,530,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:46.043921,44027,531,1,531,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:46.044405,44027,531,2,531,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:46.044757,44027,531,3,531,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:46.047361,44027,531,11,531,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:46.047750,44027,531,12,531,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:46.048163,44027,531,13,531,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:46.113457,44027,541,2,541,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:46.134062,44027,544,1,544,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:46.153898,44027,544,11,544,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:46.157369,44027,545,1,545,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:46.157785,44027,545,2,545,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:46.158160,44027,545,3,545,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:46.161485,44027,545,11,545,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:46.161785,44027,545,12,545,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:46.162188,44027,545,13,545,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:46.226042,44027,555,2,555,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:46.232482,44027,556,1,556,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:46.232798,44027,556,2,556,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:46.233169,44027,556,3,556,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:46.235834,44027,556,11,556,17,505,0,28,28,28,28,28,20516,20622,0,5,5,5,48,20,5,106,-1
19:24:46.302072,44027,566,2,566,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:46.336552,44027,571,1,571,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:46.340024,44027,571,11,571,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:46.343393,44027,572,1,572,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:46.343948,44027,572,2,572,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:46.344318,44027,572,3,572,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:46.346938,44027,572,11,572,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:46.347402,44027,572,12,572,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:46.347775,44027,572,13,572,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:46.412045,44027,582,2,582,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:46.435377,44027,585,11,585,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:46.438550,44027,586,1,586,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:46.441767,44027,586,11,586,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:46.442110,44027,586,12,586,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:46.442443,44027,586,13,586,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:46.444926,44027,587,1,587,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:46.445204,44027,587,2,587,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:46.445553,44027,587,3,587,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:46.510127,44027,597,2,597,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:46.535594,44027,601,1,601,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:46.538634,44027,601,11,601,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:46.541760,44027,602,1,602,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:46.542042,44027,602,2,602,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:46.542393,44027,602,3,602,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:46.544950,44027,602,11,602,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:46.545236,44027,602,12,602,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:46.545594,44027,602,13,602,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:46.607299,44027,612,2,612,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:46.636095,44027,616,11,616,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:46.639334,44027,617,1,617,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:46.642647,44027,617,11,617,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:46.642922,44027,617,12,617,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:46.643295,44027,617,13,617,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:46.645745,44027,618,1,618,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:46.646033,44027,618,2,618,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:46.646400,44027,618,3,618,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:46.712009,44027,628,2,628,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:46.737505,44027,632,1,632,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:46.740953,44027,632,11,632,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:46.744224,44027,633,1,633,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:46.744540,44027,633,2,633,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:46.744899,44027,633,3,633,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:46.747379,44027,633,11,633,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:46.747671,44027,633,12,633,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:46.748012,44027,633,13,633,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:46.809696,44027,643,2,643,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:46.835098,44027,647,1,647,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:46.838382,44027,647,11,647,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:46.841657,44027,648,1,648,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:46.841968,44027,648,2,648,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:24:46.842316,44027,648,3,648,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:24:46.844882,44027,648,11,648,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:46.845171,44027,648,12,648,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:46.845525,44027,648,13,648,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:46.914784,44027,658,2,658,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:46.937974,44027,661,1,661,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:46.941111,44027,661,11,661,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:46.944182,44027,662,1,662,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:46.944473,44027,662,2,662,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:46.944792,44027,662,3,662,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:46.947282,44027,662,11,662,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:46.947567,44027,662,12,662,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:46.947893,44027,662,13,662,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:47.007689,44027,672,2,672,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:24:47.035765,44027,676,11,676,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:47.038877,44027,677,1,677,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:47.041973,44027,677,11,677,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:47.042261,44027,677,12,677,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:47.042582,44027,677,13,677,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:47.044969,44027,678,1,678,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:47.045254,44027,678,2,678,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:47.045592,44027,678,3,678,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:47.108155,44027,688,2,688,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:24:47.136140,44027,692,11,692,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:47.139342,44027,693,1,693,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:47.142398,44027,693,11,693,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:47.142689,44027,693,12,693,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:47.143057,44027,693,13,693,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:47.145506,44027,694,1,694,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:47.145795,44027,694,2,694,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:47.146149,44027,694,3,694,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:47.208265,44027,704,2,704,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:24:47.236237,44027,708,11,708,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:47.239361,44027,709,1,709,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:47.242534,44027,709,11,709,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:47.242815,44027,709,12,709,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:47.243156,44027,709,13,709,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:47.245648,44027,710,1,710,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:47.245939,44027,710,2,710,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:47.246260,44027,710,3,710,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:47.308205,44027,720,2,720,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:24:47.335746,44027,724,11,724,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:47.338846,44027,725,1,725,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:47.341953,44027,725,11,725,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:47.342235,44027,725,12,725,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:47.342558,44027,725,13,725,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:47.345024,44027,726,1,726,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:47.345311,44027,726,2,726,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:47.345671,44027,726,3,726,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:47.407985,44027,736,2,736,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:24:47.435666,44027,740,11,740,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:47.438813,44027,741,1,741,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:47.441991,44027,741,11,741,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:47.442255,44027,741,12,741,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:47.442608,44027,741,13,741,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:24:47.445084,44027,742,1,742,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:47.445371,44027,742,2,742,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:47.445694,44027,742,3,742,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:47.511560,44027,752,2,752,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:24:47.533917,44027,755,11,755,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:47.537227,44027,756,1,756,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:47.540672,44027,756,11,756,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:47.541035,44027,756,12,756,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:47.541357,44027,756,13,756,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:47.543826,44027,757,1,757,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:47.544327,44027,757,2,757,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:47.544836,44027,757,3,757,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:47.610267,44027,767,2,767,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:47.636565,44027,771,1,771,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:47.639777,44027,771,11,771,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:47.643167,44027,772,1,772,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:47.643703,44027,772,2,772,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:47.644027,44027,772,3,772,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:47.646544,44027,772,11,772,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:47.646881,44027,772,12,772,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:47.647330,44027,772,13,772,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:24:47.709561,44027,782,2,782,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:24:47.735077,44027,786,1,786,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:24:47.738315,44027,786,11,786,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:24:47.741747,44027,787,1,787,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:24:47.742032,44027,787,2,787,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:24:47.742357,44027,787,3,787,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
