time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:24:24.645398,1580109,708943211,44027,379,7,2178
19:24:24.645977,1580109,709521889,44027,379,8,10247
19:24:24.646290,1580109,709835571,44027,379,9,8197
19:24:24.648619,1580109,712164743,44027,379,17,2178
19:24:24.649206,1580109,712751524,44027,379,18,10247
19:24:24.649580,1580109,713125198,44027,379,19,8197
19:24:24.712968,1580109,776513577,44027,389,8,480
19:24:24.739770,1580109,803314869,44027,393,7,106
19:24:24.743087,1580109,806632625,44027,393,17,106
19:24:24.746514,1580109,810059146,44027,394,7,2178
19:24:24.747106,1580109,810651278,44027,394,8,10247
19:24:24.747416,1580109,810960981,44027,394,9,8197
19:24:24.750011,1580109,813556523,44027,394,17,2178
19:24:24.750332,1580109,813877257,44027,394,18,10247
19:24:24.750578,1580109,814123022,44027,394,19,8197
19:24:24.813385,1580109,876929954,44027,404,8,480
19:24:24.839261,1580109,902805999,44027,408,7,106
19:24:24.842604,1580109,906148922,44027,408,17,106
19:24:24.846006,1580109,909551445,44027,409,7,2178
19:24:24.846671,1580109,910216794,44027,409,8,10247
19:24:24.846899,1580109,910443964,44027,409,9,8197
19:24:24.849847,1580109,913392519,44027,409,17,2178
19:24:24.850121,1580109,913666556,44027,409,18,10247
19:24:24.850481,1580109,914026063,44027,409,19,8197
19:24:24.912490,1580109,976035265,44027,419,8,480
19:24:24.938818,1580110,2363367,44027,423,7,106
19:24:24.942412,1580110,5957035,44027,423,17,106
19:24:24.945617,1580110,9162663,44027,424,7,2178
19:24:24.946048,1580110,9593577,44027,424,8,9222
19:24:24.946374,1580110,9919193,44027,424,9,9222
19:24:24.948776,1580110,12321217,44027,424,17,2178
19:24:24.949269,1580110,12814445,44027,424,18,10247
19:24:24.949595,1580110,13139940,44027,424,19,8197
19:24:25.011735,1580110,75280339,44027,434,8,480
19:24:25.040853,1580110,104398187,44027,438,17,106
19:24:25.044139,1580110,107683956,44027,439,7,106
19:24:25.047401,1580110,110946012,44027,439,17,2178
19:24:25.048197,1580110,111742602,44027,439,18,10247
19:24:25.048484,1580110,112029745,44027,439,19,8197
19:24:25.050927,1580110,114471886,44027,440,7,2178
19:24:25.051418,1580110,114963245,44027,440,8,9222
19:24:25.051810,1580110,115355349,44027,440,9,9222
19:24:25.117892,1580110,181437187,44027,450,8,480
19:24:25.162315,1580110,225860098,44027,453,7,106
19:24:25.165976,1580110,229521456,44027,453,17,106
19:24:25.169859,1580110,233404219,44027,454,7,2178
19:24:25.170384,1580110,233929317,44027,454,8,10247
19:24:25.170642,1580110,234187551,44027,454,9,8197
19:24:25.173225,1580110,236770070,44027,454,17,2178
19:24:25.173683,1580110,237228670,44027,454,18,10247
19:24:25.173989,1580110,237534660,44027,454,19,8197
19:24:25.235461,1580110,299006211,44027,464,8,437
19:24:25.238319,1580110,301864347,44027,464,17,106
19:24:25.241705,1580110,305250700,44027,465,7,2178
19:24:25.242094,1580110,305638846,44027,465,8,10247
19:24:25.242355,1580110,305900153,44027,465,9,8197
19:24:25.244810,1580110,308355693,44027,465,17,2178
19:24:25.245299,1580110,308844723,44027,465,18,10247
19:24:25.245753,1580110,309297884,44027,465,19,8197
19:24:25.308170,1580110,371715039,44027,475,8,480
19:24:25.338242,1580110,401787345,44027,479,17,106
19:24:25.341850,1580110,405395585,44027,480,7,106
19:24:25.345229,1580110,408774595,44027,480,17,2178
19:24:25.345570,1580110,409115017,44027,480,18,10247
19:24:25.345867,1580110,409411859,44027,480,19,8197
19:24:25.348324,1580110,411869661,44027,481,7,2178
19:24:25.348776,1580110,412321060,44027,481,8,10247
19:24:25.349130,1580110,412674944,44027,481,9,8197
19:24:25.415727,1580110,479271964,44027,491,8,480
19:24:25.441660,1580110,505205779,44027,495,7,106
19:24:25.444989,1580110,508534421,44027,495,17,106
19:24:25.448441,1580110,511986454,44027,496,7,2178
19:24:25.448776,1580110,512320987,44027,496,8,9222
19:24:25.449058,1580110,512602982,44027,496,9,9222
19:24:25.451608,1580110,515152876,44027,496,17,2178
19:24:25.452149,1580110,515694298,44027,496,18,10247
19:24:25.452447,1580110,515992191,44027,496,19,8197
19:24:25.514897,1580110,578441872,44027,506,8,480
19:24:25.542140,1580110,605685416,44027,510,7,106
19:24:25.545251,1580110,608796610,44027,510,17,106
19:24:25.548676,1580110,612221416,44027,511,7,2178
19:24:25.549040,1580110,612585141,44027,511,8,10247
19:24:25.549302,1580110,612847129,44027,511,9,8197
19:24:25.552051,1580110,615596424,44027,511,17,2178
19:24:25.552389,1580110,615934296,44027,511,18,10247
19:24:25.552723,1580110,616267948,44027,511,19,8197
19:24:25.614406,1580110,677951222,44027,521,8,480
19:24:25.640722,1580110,704267074,44027,525,7,106
19:24:25.643955,1580110,707500752,44027,525,17,106
19:24:25.647353,1580110,710898613,44027,526,7,2178
19:24:25.648146,1580110,711691233,44027,526,8,10247
19:24:25.648432,1580110,711977140,44027,526,9,8197
19:24:25.650761,1580110,714305931,44027,526,17,2178
19:24:25.651361,1580110,714906568,44027,526,18,10247
19:24:25.651602,1580110,715146975,44027,526,19,8197
19:24:25.714539,1580110,778083948,44027,536,8,437
19:24:25.740536,1580110,804081822,44027,540,7,106
19:24:25.743644,1580110,807189117,44027,540,17,106
19:24:25.746759,1580110,810304251,44027,541,7,2178
19:24:25.747499,1580110,811044265,44027,541,8,10247
19:24:25.747890,1580110,811435593,44027,541,9,8197
19:24:25.750121,1580110,813666565,44027,541,17,2178
19:24:25.750577,1580110,814122702,44027,541,18,10247
19:24:25.750967,1580110,814512339,44027,541,19,8197
19:24:25.812999,1580110,876543955,44027,551,8,480
19:24:25.839202,1580110,902747128,44027,555,7,106
19:24:25.842416,1580110,905960883,44027,555,17,106
19:24:25.846017,1580110,909562347,44027,556,7,2178
19:24:25.846416,1580110,909961007,44027,556,8,10247
19:24:25.846758,1580110,910303514,44027,556,9,8197
19:24:25.849023,1580110,912568605,44027,556,17,2178
19:24:25.849686,1580110,913230901,44027,556,18,10247
19:24:25.849984,1580110,913528861,44027,556,19,8197
19:24:25.912351,1580110,975896451,44027,566,8,480
19:24:25.941870,1580111,5415503,44027,570,17,106
19:24:25.944661,1580111,8205969,44027,571,7,106
19:24:25.948371,1580111,11916297,44027,571,17,2178
19:24:25.948905,1580111,12449896,44027,571,18,10247
19:24:25.949372,1580111,12917050,44027,571,19,8197
19:24:25.951940,1580111,15485134,44027,572,7,2178
19:24:25.952290,1580111,15834887,44027,572,8,10247
19:24:25.952559,1580111,16104438,44027,572,9,8197
19:24:26.017831,1580111,81376043,44027,582,8,480
19:24:26.040763,1580111,104308275,44027,585,17,106
19:24:26.043853,1580111,107398213,44027,586,7,106
19:24:26.047262,1580111,110807017,44027,586,17,2178
19:24:26.047564,1580111,111108985,44027,586,18,10247
19:24:26.047835,1580111,111380809,44027,586,19,8197
19:24:26.050668,1580111,114213338,44027,587,7,2178
19:24:26.050999,1580111,114544183,44027,587,8,10247
19:24:26.051278,1580111,114823189,44027,587,9,8197
19:24:26.116979,1580111,180524531,44027,597,8,480
19:24:26.162945,1580111,226490277,44027,600,7,106
19:24:26.166072,1580111,229617395,44027,600,17,106
19:24:26.169176,1580111,232721223,44027,601,7,2178
19:24:26.169766,1580111,233311032,44027,601,8,10247
19:24:26.170180,1580111,233725323,44027,601,9,8197
19:24:26.172373,1580111,235918020,44027,601,17,2178
19:24:26.173275,1580111,236820331,44027,601,18,10247
19:24:26.173663,1580111,237208402,44027,601,19,8197
19:24:26.235205,1580111,298750631,44027,611,8,480
19:24:26.242054,1580111,305599557,44027,612,7,2178
19:24:26.242390,1580111,305935818,44027,612,8,10247
19:24:26.242669,1580111,306214748,44027,612,9,8197
19:24:26.245178,1580111,308723238,44027,612,17,106
19:24:26.308172,1580111,371716878,44027,622,8,480
19:24:26.341082,1580111,404626988,44027,627,7,106
19:24:26.344740,1580111,408284923,44027,627,17,106
19:24:26.348013,1580111,411557975,44027,628,7,2178
19:24:26.348385,1580111,411930502,44027,628,8,10247
19:24:26.348645,1580111,412190582,44027,628,9,8197
19:24:26.351226,1580111,414771138,44027,628,17,2178
19:24:26.351549,1580111,415094589,44027,628,18,10247
19:24:26.352070,1580111,415615506,44027,628,19,8197
19:24:26.414738,1580111,478283792,44027,638,8,480
19:24:26.441627,1580111,505172635,44027,642,7,106
19:24:26.445325,1580111,508870512,44027,642,17,106
19:24:26.448677,1580111,512222354,44027,643,7,2178
19:24:26.449090,1580111,512635715,44027,643,8,10247
19:24:26.449351,1580111,512895856,44027,643,9,8197
19:24:26.451890,1580111,515435763,44027,643,17,2178
19:24:26.452485,1580111,516029972,44027,643,18,10247
19:24:26.453389,1580111,516933917,44027,643,19,8197
19:24:26.518332,1580111,581877019,44027,653,8,480
19:24:26.541559,1580111,605104259,44027,656,17,106
19:24:26.544351,1580111,607896588,44027,657,7,106
19:24:26.547593,1580111,611138008,44027,657,17,2178
19:24:26.548088,1580111,611633160,44027,657,18,10247
19:24:26.548474,1580111,612019711,44027,657,19,8197
19:24:26.551095,1580111,614640540,44027,658,7,2178
19:24:26.551575,1580111,615119976,44027,658,8,10247
19:24:26.551899,1580111,615444642,44027,658,9,8197
19:24:26.618473,1580111,682018424,44027,668,8,480
19:24:26.641066,1580111,704611400,44027,671,17,106
19:24:26.644402,1580111,707947015,44027,672,7,106
19:24:26.647596,1580111,711141058,44027,672,17,2178
19:24:26.648200,1580111,711745131,44027,672,18,10247
19:24:26.648458,1580111,712003379,44027,672,19,8197
19:24:26.651000,1580111,714545259,44027,673,7,2178
19:24:26.651401,1580111,714945881,44027,673,8,10247
19:24:26.651741,1580111,715286276,44027,673,9,8197
19:24:26.717548,1580111,781092995,44027,683,8,480
19:24:26.740566,1580111,804111379,44027,686,17,106
19:24:26.743732,1580111,807276976,44027,687,7,106
19:24:26.747105,1580111,810650082,44027,687,17,2178
19:24:26.747540,1580111,811085705,44027,687,18,10247
19:24:26.747976,1580111,811521762,44027,687,19,8197
19:24:26.750251,1580111,813796223,44027,688,7,2178
19:24:26.750679,1580111,814224122,44027,688,8,9222
19:24:26.751057,1580111,814602815,44027,688,9,9222
19:24:26.817039,1580111,880584703,44027,698,8,480
19:24:26.839860,1580111,903405056,44027,701,17,106
19:24:26.843075,1580111,906620621,44027,702,7,106
19:24:26.846226,1580111,909770958,44027,702,17,2178
19:24:26.847000,1580111,910545436,44027,702,18,10247
19:24:26.847248,1580111,910792918,44027,702,19,8197
19:24:26.849937,1580111,913482427,44027,703,7,2178
19:24:26.850454,1580111,913999048,44027,703,8,10247
19:24:26.850779,1580111,914324533,44027,703,9,8197
19:24:26.917319,1580111,980864699,44027,713,8,480
19:24:26.940721,1580112,4266323,44027,716,17,106
19:24:26.943981,1580112,7526012,44027,717,7,106
19:24:26.947516,1580112,11060902,44027,717,17,2178
19:24:26.947823,1580112,11368294,44027,717,18,10247
19:24:26.948143,1580112,11688556,44027,717,19,8197
19:24:26.950774,1580112,14319301,44027,718,7,2178
19:24:26.951218,1580112,14762936,44027,718,8,10247
19:24:26.951505,1580112,15050483,44027,718,9,8197
19:24:27.018227,1580112,81771996,44027,728,8,437
19:24:27.040677,1580112,104222287,44027,731,17,106
19:24:27.044019,1580112,107564442,44027,732,7,106
19:24:27.047661,1580112,111205958,44027,732,17,2178
19:24:27.048025,1580112,111570541,44027,732,18,10247
19:24:27.048306,1580112,111850878,44027,732,19,8197
19:24:27.050690,1580112,114235549,44027,733,7,2178
19:24:27.051080,1580112,114625401,44027,733,8,10247
19:24:27.051369,1580112,114914829,44027,733,9,8197
19:24:27.117902,1580112,181447590,44027,743,8,480
19:24:27.157388,1580112,220932854,44027,746,17,106
19:24:27.161342,1580112,224887797,44027,747,7,106
19:24:27.165230,1580112,228775148,44027,747,17,2178
19:24:27.165562,1580112,229107049,44027,747,18,10247
19:24:27.165990,1580112,229535715,44027,747,19,8197
19:24:27.168312,1580112,231857794,44027,748,7,2178
19:24:27.169002,1580112,232547408,44027,748,8,10247
19:24:27.169642,1580112,233187816,44027,748,9,8197
19:24:27.234376,1580112,297920838,44027,758,8,480
19:24:27.241442,1580112,304987210,44027,759,7,2178
19:24:27.242310,1580112,305855299,44027,759,8,10247
19:24:27.242625,1580112,306170708,44027,759,9,8197
19:24:27.245254,1580112,308799161,44027,759,17,106
19:24:27.308081,1580112,371626141,44027,769,8,480
19:24:27.340985,1580112,404530045,44027,774,7,106
19:24:27.344234,1580112,407779728,44027,774,17,106
19:24:27.348060,1580112,411605087,44027,775,7,2178
19:24:27.348554,1580112,412099701,44027,775,8,10247
19:24:27.348884,1580112,412429338,44027,775,9,8197
19:24:27.351460,1580112,415005636,44027,775,17,2178
19:24:27.352041,1580112,415585975,44027,775,18,10247
19:24:27.352359,1580112,415904082,44027,775,19,8197
19:24:27.415488,1580112,479033673,44027,785,8,480
19:24:27.438328,1580112,501873320,44027,788,17,106
19:24:27.441390,1580112,504935775,44027,789,7,106
19:24:27.444902,1580112,508447136,44027,789,17,2178
19:24:27.445485,1580112,509030203,44027,789,18,10247
19:24:27.445856,1580112,509401835,44027,789,19,8197
19:24:27.448167,1580112,511711874,44027,790,7,2178
19:24:27.448694,1580112,512239623,44027,790,8,10247
19:24:27.448994,1580112,512538899,44027,790,9,8197
19:24:27.515852,1580112,579397025,44027,800,8,437
19:24:27.538723,1580112,602268536,44027,803,17,106
19:24:27.541821,1580112,605366005,44027,804,7,106
19:24:27.545420,1580112,608965018,44027,804,17,2178
19:24:27.545839,1580112,609384540,44027,804,18,10247
19:24:27.546089,1580112,609634350,44027,804,19,8197
19:24:27.548502,1580112,612047498,44027,805,7,2178
19:24:27.548987,1580112,612532061,44027,805,8,10247
19:24:27.549525,1580112,613070311,44027,805,9,8197
19:24:27.615767,1580112,679312144,44027,815,8,480
19:24:27.639032,1580112,702577198,44027,818,17,106
19:24:27.642336,1580112,705881733,44027,819,7,106
19:24:27.645646,1580112,709191686,44027,819,17,2178
19:24:27.646263,1580112,709808805,44027,819,18,10247
19:24:27.646614,1580112,710159216,44027,819,19,8197
19:24:27.649039,1580112,712584659,44027,820,7,2178
19:24:27.649404,1580112,712949314,44027,820,8,10247
19:24:27.649717,1580112,713262339,44027,820,9,8197
19:24:27.716131,1580112,779676391,44027,830,8,480
19:24:27.739030,1580112,802575346,44027,833,17,106
19:24:27.742532,1580112,806077367,44027,834,7,106
19:24:27.745859,1580112,809404736,44027,834,17,2178
19:24:27.746714,1580112,810259286,44027,834,18,10247
19:24:27.747016,1580112,810561518,44027,834,19,8197
19:24:27.749345,1580112,812890481,44027,835,7,2178
19:24:27.749741,1580112,813286379,44027,835,8,10247
19:24:27.750134,1580112,813679201,44027,835,9,8197
19:24:27.815809,1580112,879354565,44027,845,8,480
19:24:27.838727,1580112,902271799,44027,848,17,106
19:24:27.842269,1580112,905814070,44027,849,7,106
19:24:27.845787,1580112,909332205,44027,849,17,2178
19:24:27.846228,1580112,909773707,44027,849,18,10247
19:24:27.846636,1580112,910181181,44027,849,19,8197
19:24:27.848809,1580112,912354028,44027,850,7,2178
19:24:27.849326,1580112,912871244,44027,850,8,10247
19:24:27.849647,1580112,913192683,44027,850,9,8197
19:24:27.916150,1580112,979694861,44027,860,8,480
19:24:27.939017,1580113,2562671,44027,863,17,106
19:24:27.942234,1580113,5779805,44027,864,7,106
19:24:27.945588,1580113,9133461,44027,864,17,2178
19:24:27.946064,1580113,9609773,44027,864,18,10247
19:24:27.946458,1580113,10003499,44027,864,19,8197
19:24:27.948987,1580113,12532537,44027,865,7,2178
19:24:27.949415,1580113,12960263,44027,865,8,10247
19:24:27.949722,1580113,13267323,44027,865,9,8197
19:24:28.015806,1580113,79351273,44027,875,8,480
19:24:28.038827,1580113,102372794,44027,878,17,106
19:24:28.041854,1580113,105399467,44027,879,7,106
19:24:28.045419,1580113,108964008,44027,879,17,2178
19:24:28.045883,1580113,109428052,44027,879,18,10247
19:24:28.046267,1580113,109812522,44027,879,19,8197
19:24:28.048629,1580113,112174537,44027,880,7,2178
19:24:28.049134,1580113,112678850,44027,880,8,9222
19:24:28.049466,1580113,113011835,44027,880,9,9222
19:24:28.115389,1580113,178934591,44027,890,8,480
19:24:28.156652,1580113,220197452,44027,893,17,106
19:24:28.159975,1580113,223520731,44027,894,7,106
19:24:28.163221,1580113,226765844,44027,894,17,2178
19:24:28.163580,1580113,227125747,44027,894,18,10247
19:24:28.163938,1580113,227483343,44027,894,19,8197
19:24:28.166330,1580113,229875022,44027,895,7,2178
19:24:28.166782,1580113,230327269,44027,895,8,10247
19:24:28.167141,1580113,230685981,44027,895,9,8197
19:24:28.232818,1580113,296363228,44027,905,8,480
19:24:28.238821,1580113,302366305,44027,906,7,2178
19:24:28.239543,1580113,303087990,44027,906,8,10247
19:24:28.239841,1580113,303386421,44027,906,9,8197
19:24:28.242092,1580113,305637335,44027,906,17,106
19:24:28.305432,1580113,368977179,44027,916,8,480
19:24:28.341586,1580113,405130845,44027,921,17,106
19:24:28.344439,1580113,407984061,44027,922,7,106
19:24:28.348153,1580113,411697943,44027,922,17,2178
19:24:28.348497,1580113,412042636,44027,922,18,10247
19:24:28.348761,1580113,412306257,44027,922,19,8197
19:24:28.351326,1580113,414871518,44027,923,7,2178
19:24:28.351831,1580113,415376416,44027,923,8,10247
19:24:28.352116,1580113,415661331,44027,923,9,8197
19:24:28.417691,1580113,481236138,44027,933,8,480
19:24:28.440368,1580113,503913737,44027,936,17,106
19:24:28.443473,1580113,507018558,44027,937,7,106
19:24:28.446872,1580113,510417632,44027,937,17,2178
19:24:28.447280,1580113,510825149,44027,937,18,10247
19:24:28.447675,1580113,511220207,44027,937,19,8197
19:24:28.450075,1580113,513620609,44027,938,7,2178
19:24:28.450733,1580113,514277911,44027,938,8,10247
19:24:28.450996,1580113,514541315,44027,938,9,8197
19:24:28.516075,1580113,579619856,44027,948,8,480
19:24:28.538969,1580113,602514742,44027,951,17,106
19:24:28.542132,1580113,605676978,44027,952,7,106
19:24:28.545547,1580113,609092127,44027,952,17,2178
19:24:28.546066,1580113,609611581,44027,952,18,10247
19:24:28.546381,1580113,609926139,44027,952,19,8197
19:24:28.549184,1580113,612729433,44027,953,7,2178
19:24:28.549511,1580113,613056236,44027,953,8,10247
19:24:28.549741,1580113,613285919,44027,953,9,8197
19:24:28.613478,1580113,677023471,44027,963,8,480
19:24:28.638833,1580113,702378701,44027,967,7,106
19:24:28.641985,1580113,705530495,44027,967,17,106
19:24:28.645336,1580113,708881751,44027,968,7,2178
19:24:28.646091,1580113,709636197,44027,968,8,9222
19:24:28.646538,1580113,710083069,44027,968,9,9222
19:24:28.648748,1580113,712293122,44027,968,17,2178
19:24:28.649152,1580113,712697809,44027,968,18,10247
19:24:28.649477,1580113,713022218,44027,968,19,8197
19:24:28.710588,1580113,774133301,44027,978,8,480
19:24:28.739353,1580113,802898051,44027,982,17,106
19:24:28.742672,1580113,806217572,44027,983,7,106
19:24:28.745948,1580113,809493541,44027,983,17,2178
19:24:28.746614,1580113,810159685,44027,983,18,10247
