time,rnti,frame,slot,mcs,tbs
19:24:11.041995,44027,395,12,28,10247
19:24:11.042324,44027,395,13,28,8197
19:24:11.044787,44027,396,1,28,2178
19:24:11.045184,44027,396,2,28,10247
19:24:11.045638,44027,396,3,28,8197
19:24:11.110295,44027,406,2,28,480
19:24:11.158864,44027,408,1,28,106
19:24:11.162711,44027,408,11,28,106
19:24:11.166193,44027,409,1,28,2178
19:24:11.166518,44027,409,2,28,10247
19:24:11.166895,44027,409,3,28,8197
19:24:11.169453,44027,409,11,28,2178
19:24:11.169875,44027,409,12,28,10247
19:24:11.170365,44027,409,13,28,8197
19:24:11.230780,44027,419,2,28,480
19:24:11.237020,44027,420,1,28,2178
19:24:11.237312,44027,420,2,28,10247
19:24:11.237689,44027,420,3,28,8197
19:24:11.240265,44027,420,11,28,106
19:24:11.301615,44027,430,2,28,480
19:24:11.336963,44027,435,11,28,106
19:24:11.340165,44027,436,1,28,106
19:24:11.343349,44027,436,11,28,2178
19:24:11.343643,44027,436,12,28,10247
19:24:11.343986,44027,436,13,28,8197
19:24:11.346469,44027,437,1,28,2178
19:24:11.346862,44027,437,2,28,10247
19:24:11.347308,44027,437,3,28,8197
19:24:11.411481,44027,447,2,28,480
19:24:11.436849,44027,451,1,28,106
19:24:11.440067,44027,451,11,28,106
19:24:11.443535,44027,452,1,28,2178
19:24:11.443824,44027,452,2,28,10247
19:24:11.444153,44027,452,3,28,8197
19:24:11.447118,44027,452,11,28,2178
19:24:11.447408,44027,452,12,28,10247
19:24:11.447911,44027,452,13,28,8197
19:24:11.508550,44027,462,2,28,480
19:24:11.537372,44027,466,11,28,106
19:24:11.540451,44027,467,1,28,106
19:24:11.543592,44027,467,11,28,2178
19:24:11.543881,44027,467,12,28,10247
19:24:11.544210,44027,467,13,28,8197
19:24:11.546827,44027,468,1,28,2178
19:24:11.547121,44027,468,2,28,10247
19:24:11.547448,44027,468,3,28,8197
19:24:11.611639,44027,478,2,28,480
19:24:11.634217,44027,481,11,28,106
19:24:11.637367,44027,482,1,28,106
19:24:11.640632,44027,482,11,28,2178
19:24:11.641016,44027,482,12,28,10247
19:24:11.641394,44027,482,13,28,8197
19:24:11.643872,44027,483,1,28,2178
19:24:11.644378,44027,483,2,28,10247
19:24:11.644707,44027,483,3,28,8197
19:24:11.709225,44027,493,2,28,480
19:24:11.734945,44027,497,1,28,106
19:24:11.738225,44027,497,11,28,106
19:24:11.741443,44027,498,1,28,2178
19:24:11.741733,44027,498,2,28,10247
19:24:11.742101,44027,498,3,28,8197
19:24:11.744602,44027,498,11,28,2178
19:24:11.744918,44027,498,12,28,10247
19:24:11.745261,44027,498,13,28,8197
19:24:11.806597,44027,508,2,28,480
19:24:11.835896,44027,512,11,28,106
19:24:11.839142,44027,513,1,28,106
19:24:11.842489,44027,513,11,28,2178
19:24:11.842913,44027,513,12,28,10247
19:24:11.843251,44027,513,13,28,8197
19:24:11.845723,44027,514,1,28,2178
19:24:11.846339,44027,514,2,28,10247
19:24:11.846797,44027,514,3,28,8197
19:24:11.911254,44027,524,2,28,480
19:24:11.933696,44027,527,11,28,106
19:24:11.937011,44027,528,1,28,106
19:24:11.940311,44027,528,11,28,2178
19:24:11.940852,44027,528,12,28,10247
19:24:11.941216,44027,528,13,28,8197
19:24:11.943576,44027,529,1,28,2178
19:24:11.944087,44027,529,2,28,10247
19:24:11.944405,44027,529,3,28,8197
19:24:12.009051,44027,539,2,28,480
19:24:12.035032,44027,543,1,28,106
19:24:12.038280,44027,543,11,28,106
19:24:12.041816,44027,544,1,28,2178
19:24:12.042383,44027,544,2,28,9222
19:24:12.042698,44027,544,3,28,9222
19:24:12.044973,44027,544,11,28,2178
19:24:12.045410,44027,544,12,28,10247
19:24:12.045840,44027,544,13,28,8197
19:24:12.108329,44027,554,2,28,480
19:24:12.133808,44027,558,1,28,106
19:24:12.137003,44027,558,11,28,106
19:24:12.140212,44027,559,1,28,2178
19:24:12.140569,44027,559,2,28,10247
19:24:12.140916,44027,559,3,28,8197
19:24:12.143351,44027,559,11,28,2178
19:24:12.143731,44027,559,12,28,10247
19:24:12.144388,44027,559,13,28,8197
19:24:12.209079,44027,569,2,28,480
19:24:12.234762,44027,573,1,28,106
19:24:12.237987,44027,573,11,28,106
19:24:12.241241,44027,574,1,28,2178
19:24:12.241642,44027,574,2,28,10247
19:24:12.242003,44027,574,3,28,8197
19:24:12.244485,44027,574,11,28,2178
19:24:12.244947,44027,574,12,28,10247
19:24:12.245491,44027,574,13,28,8197
19:24:12.306844,44027,584,2,28,437
19:24:12.336019,44027,588,11,28,106
19:24:12.339259,44027,589,1,28,106
19:24:12.342641,44027,589,11,28,2178
19:24:12.343023,44027,589,12,28,10247
19:24:12.343390,44027,589,13,28,8197
19:24:12.345753,44027,590,1,28,2178
19:24:12.346238,44027,590,2,28,10247
19:24:12.346576,44027,590,3,28,8197
19:24:12.411317,44027,600,2,28,437
19:24:12.433422,44027,603,11,28,106
19:24:12.436636,44027,604,1,28,106
19:24:12.440095,44027,604,11,28,2178
19:24:12.440359,44027,604,12,28,10247
19:24:12.440892,44027,604,13,28,8197
19:24:12.443475,44027,605,1,28,2178
19:24:12.443740,44027,605,2,28,10247
19:24:12.444283,44027,605,3,28,8197
19:24:12.508716,44027,615,2,28,480
19:24:12.534226,44027,619,1,28,106
19:24:12.537564,44027,619,11,28,106
19:24:12.540726,44027,620,1,28,2178
19:24:12.541264,44027,620,2,28,10247
19:24:12.541558,44027,620,3,28,8197
19:24:12.543933,44027,620,11,28,2178
19:24:12.544425,44027,620,12,28,10247
19:24:12.544898,44027,620,13,28,8197
19:24:12.605947,44027,630,2,28,480
19:24:12.634748,44027,634,11,28,106
19:24:12.638042,44027,635,1,28,106
19:24:12.641308,44027,635,11,28,2178
19:24:12.642016,44027,635,12,28,10247
19:24:12.642335,44027,635,13,28,8197
19:24:12.644966,44027,636,1,28,2178
19:24:12.645527,44027,636,2,28,10247
19:24:12.645973,44027,636,3,28,8197
19:24:12.709917,44027,646,2,28,480
19:24:12.735480,44027,650,1,28,106
19:24:12.738806,44027,650,11,28,106
19:24:12.742073,44027,651,1,28,2178
19:24:12.742696,44027,651,2,28,10247
19:24:12.742987,44027,651,3,28,8197
19:24:12.745369,44027,651,11,28,2178
19:24:12.745826,44027,651,12,28,10247
19:24:12.746286,44027,651,13,28,8197
19:24:12.808146,44027,661,2,28,480
19:24:12.834112,44027,665,1,28,106
19:24:12.837522,44027,665,11,28,106
19:24:12.840919,44027,666,1,28,2178
19:24:12.841549,44027,666,2,28,10247
19:24:12.841816,44027,666,3,28,8197
19:24:12.844247,44027,666,11,28,2178
19:24:12.844661,44027,666,12,28,10247
19:24:12.845212,44027,666,13,28,8197
19:24:12.907331,44027,676,2,28,480
19:24:12.936604,44027,680,11,28,106
19:24:12.939841,44027,681,1,28,106
19:24:12.943037,44027,681,11,28,2178
19:24:12.943672,44027,681,12,28,10247
19:24:12.943967,44027,681,13,28,8197
19:24:12.946333,44027,682,1,28,2178
19:24:12.946751,44027,682,2,28,10247
19:24:12.947196,44027,682,3,28,8197
19:24:13.011471,44027,692,2,28,480
19:24:13.033798,44027,695,11,28,106
19:24:13.036946,44027,696,1,28,106
19:24:13.040270,44027,696,11,28,2178
19:24:13.040731,44027,696,12,28,10247
19:24:13.041017,44027,696,13,28,8197
19:24:13.043493,44027,697,1,28,2178
19:24:13.044217,44027,697,2,28,10247
19:24:13.044511,44027,697,3,28,8197
19:24:13.108839,44027,707,2,28,480
19:24:13.156020,44027,711,1,28,106
19:24:13.159817,44027,711,11,28,106
19:24:13.163177,44027,712,1,28,2178
19:24:13.164380,44027,712,2,28,9222
19:24:13.164691,44027,712,3,28,9222
19:24:13.167582,44027,712,11,28,2178
19:24:13.168187,44027,712,12,28,10247
19:24:13.168595,44027,712,13,28,8197
19:24:13.230108,44027,722,2,28,480
19:24:13.236405,44027,723,1,28,2178
19:24:13.236751,44027,723,2,28,10247
19:24:13.237105,44027,723,3,28,8197
19:24:13.239560,44027,723,11,28,106
19:24:13.301857,44027,733,2,28,480
19:24:13.336937,44027,738,11,28,106
19:24:13.340159,44027,739,1,28,106
19:24:13.343428,44027,739,11,28,2178
19:24:13.343749,44027,739,12,28,10247
19:24:13.344088,44027,739,13,28,8197
19:24:13.346575,44027,740,1,28,2178
19:24:13.346911,44027,740,2,28,10247
19:24:13.347237,44027,740,3,28,8197
19:24:13.412405,44027,750,2,28,480
19:24:13.435709,44027,753,11,28,106
19:24:13.439007,44027,754,1,28,106
19:24:13.442207,44027,754,11,28,2178
19:24:13.442528,44027,754,12,28,10247
19:24:13.442865,44027,754,13,28,8197
19:24:13.445468,44027,755,1,28,2178
19:24:13.445780,44027,755,2,28,10247
19:24:13.446110,44027,755,3,28,8197
19:24:13.510365,44027,765,2,28,480
19:24:13.536343,44027,769,1,28,106
19:24:13.539534,44027,769,11,28,106
19:24:13.542916,44027,770,1,28,2178
19:24:13.543280,44027,770,2,28,10247
19:24:13.543658,44027,770,3,28,8197
19:24:13.546262,44027,770,11,28,2178
19:24:13.546723,44027,770,12,28,10247
19:24:13.547158,44027,770,13,28,8197
19:24:13.609566,44027,780,2,28,480
19:24:13.636132,44027,784,1,28,106
19:24:13.639318,44027,784,11,28,106
19:24:13.642421,44027,785,1,28,2178
19:24:13.642714,44027,785,2,28,10247
19:24:13.643039,44027,785,3,28,8197
19:24:13.645490,44027,785,11,28,2178
19:24:13.645776,44027,785,12,28,10247
19:24:13.646102,44027,785,13,28,8197
19:24:13.708030,44027,795,2,28,480
19:24:13.734280,44027,799,1,28,106
19:24:13.737623,44027,799,11,28,106
19:24:13.740977,44027,800,1,28,2178
19:24:13.741422,44027,800,2,28,9222
19:24:13.741758,44027,800,3,28,9222
19:24:13.744321,44027,800,11,28,2178
19:24:13.744783,44027,800,12,28,10247
19:24:13.745260,44027,800,13,28,8197
19:24:13.808051,44027,810,2,28,480
19:24:13.834338,44027,814,1,28,106
19:24:13.837716,44027,814,11,28,106
19:24:13.841216,44027,815,1,28,2178
19:24:13.841734,44027,815,2,28,10247
19:24:13.842069,44027,815,3,28,8197
19:24:13.844554,44027,815,11,28,2178
19:24:13.844958,44027,815,12,28,10247
19:24:13.845403,44027,815,13,28,8197
19:24:13.908599,44027,825,2,28,480
19:24:13.934305,44027,829,1,28,106
19:24:13.937634,44027,829,11,28,106
19:24:13.940929,44027,830,1,28,2178
19:24:13.941432,44027,830,2,28,10247
19:24:13.941787,44027,830,3,28,8197
19:24:13.944282,44027,830,11,28,2178
19:24:13.944678,44027,830,12,28,10247
19:24:13.945138,44027,830,13,28,8197
19:24:13.947710,44027,831,1,28,301
19:24:14.013214,44027,841,2,28,480
19:24:14.035897,44027,844,11,28,106
19:24:14.039125,44027,845,1,28,106
19:24:14.042378,44027,845,11,28,2178
19:24:14.042803,44027,845,12,28,10247
19:24:14.043216,44027,845,13,28,8197
19:24:14.045741,44027,846,1,28,2178
19:24:14.046218,44027,846,2,28,10247
19:24:14.046581,44027,846,3,28,8197
19:24:14.111693,44027,856,2,28,437
19:24:14.137286,44027,860,1,28,106
19:24:14.140549,44027,860,11,28,106
19:24:14.143744,44027,861,1,28,2178
19:24:14.144033,44027,861,2,28,10247
19:24:14.144400,44027,861,3,28,8197
19:24:14.146942,44027,861,11,28,2178
19:24:14.147235,44027,861,12,28,10247
19:24:14.147607,44027,861,13,28,8197
19:24:14.206734,44027,871,2,28,480
19:24:14.234989,44027,875,11,28,106
19:24:14.238224,44027,876,1,28,106
19:24:14.241613,44027,876,11,28,2178
19:24:14.242056,44027,876,12,28,10247
19:24:14.242429,44027,876,13,28,8197
19:24:14.245040,44027,877,1,28,2178
19:24:14.245394,44027,877,2,28,10247
19:24:14.245771,44027,877,3,28,8197
19:24:14.324812,44027,887,2,28,480
19:24:14.330956,44027,888,1,28,2178
19:24:14.331248,44027,888,2,28,9222
19:24:14.331638,44027,888,3,28,9222
19:24:14.334198,44027,888,11,28,106
19:24:14.395594,44027,898,2,28,480
19:24:14.437160,44027,904,11,28,106
19:24:14.440350,44027,905,1,28,106
19:24:14.443530,44027,905,11,28,2178
19:24:14.443822,44027,905,12,28,10247
19:24:14.444244,44027,905,13,28,8197
19:24:14.446730,44027,906,1,28,2178
19:24:14.447033,44027,906,2,28,10247
19:24:14.447393,44027,906,3,28,8197
19:24:14.511915,44027,916,2,28,480
19:24:14.533982,44027,919,11,28,106
19:24:14.537119,44027,920,1,28,106
19:24:14.540258,44027,920,11,28,2178
19:24:14.540543,44027,920,12,28,10247
19:24:14.540894,44027,920,13,28,8197
19:24:14.543467,44027,921,1,28,2178
19:24:14.543757,44027,921,2,28,10247
19:24:14.544128,44027,921,3,28,8197
19:24:14.546677,44027,921,11,28,301
19:24:14.607308,44027,931,2,28,480
19:24:14.635418,44027,935,11,28,106
19:24:14.638447,44027,936,1,28,106
19:24:14.641559,44027,936,11,28,2178
19:24:14.641842,44027,936,12,28,10247
19:24:14.642214,44027,936,13,28,8197
19:24:14.644636,44027,937,1,28,2178
19:24:14.644932,44027,937,2,28,10247
19:24:14.645474,44027,937,3,28,8197
19:24:14.708686,44027,947,2,28,480
19:24:14.734293,44027,951,1,28,106
19:24:14.737419,44027,951,11,28,106
19:24:14.740483,44027,952,1,28,2178
19:24:14.740769,44027,952,2,28,9222
19:24:14.741148,44027,952,3,28,9222
19:24:14.743695,44027,952,11,28,2178
19:24:14.743988,44027,952,12,28,10247
19:24:14.744430,44027,952,13,28,8197
19:24:14.804992,44027,962,2,28,480
19:24:14.837143,44027,967,1,28,106
19:24:14.840286,44027,967,11,28,106
19:24:14.843618,44027,968,1,28,2178
19:24:14.843910,44027,968,2,28,9222
19:24:14.844335,44027,968,3,28,9222
19:24:14.846979,44027,968,11,28,2178
19:24:14.847272,44027,968,12,28,10247
19:24:14.847644,44027,968,13,28,8197
19:24:14.907954,44027,978,2,28,480
19:24:14.937113,44027,982,11,28,106
19:24:14.940294,44027,983,1,28,106
19:24:14.943579,44027,983,11,28,2178
19:24:14.943864,44027,983,12,28,10247
19:24:14.944273,44027,983,13,28,8197
19:24:14.946801,44027,984,1,28,2178
19:24:14.947096,44027,984,2,28,9222
19:24:14.947485,44027,984,3,28,9222
19:24:15.011168,44027,994,2,28,480
19:24:15.036541,44027,998,1,28,106
19:24:15.039727,44027,998,11,28,106
19:24:15.042939,44027,999,1,28,2178
19:24:15.043226,44027,999,2,28,10247
19:24:15.043624,44027,999,3,28,8197
19:24:15.046144,44027,999,11,28,2178
19:24:15.046463,44027,999,12,28,10247
19:24:15.047201,44027,999,13,28,8197
19:24:15.107277,44027,1009,2,28,480
19:24:15.153599,44027,1013,11,28,106
19:24:15.156710,44027,1014,1,28,106
19:24:15.159989,44027,1014,11,28,2178
19:24:15.160269,44027,1014,12,28,10247
19:24:15.160611,44027,1014,13,28,8197
19:24:15.163034,44027,1015,1,28,2178
19:24:15.163349,44027,1015,2,28,10247
19:24:15.163741,44027,1015,3,28,8197
19:24:15.226463,44027,1,2,28,480
19:24:15.232182,44027,2,1,28,2178
19:24:15.232446,44027,2,2,28,10247
19:24:15.232814,44027,2,3,28,8197
19:24:15.235067,44027,2,11,28,106
19:24:15.290318,44027,12,2,28,480
19:24:15.334217,44027,19,1,28,106
19:24:15.337154,44027,19,11,28,106
19:24:15.340167,44027,20,1,28,2178
19:24:15.340543,44027,20,2,28,10247
19:24:15.340870,44027,20,3,28,8197
19:24:15.343124,44027,20,11,28,2178
19:24:15.343506,44027,20,12,28,10247
19:24:15.344086,44027,20,13,28,8197
19:24:15.400095,44027,30,2,28,480
19:24:15.434640,44027,36,1,28,106
19:24:15.437548,44027,36,11,28,106
19:24:15.440770,44027,37,1,28,2178
19:24:15.441027,44027,37,2,28,10247
19:24:15.441339,44027,37,3,28,8197
19:24:15.443583,44027,37,11,28,2178
19:24:15.443897,44027,37,12,28,10247
19:24:15.444190,44027,37,13,28,8197
19:24:15.502325,44027,47,2,28,480
19:24:15.538289,44027,52,11,28,106
19:24:15.541608,44027,53,1,28,106
19:24:15.545008,44027,53,11,28,2178
19:24:15.545327,44027,53,12,28,10247
19:24:15.545684,44027,53,13,28,8197
19:24:15.548287,44027,54,1,28,2178
19:24:15.548600,44027,54,2,28,10247
19:24:15.548940,44027,54,3,28,8197
19:24:15.614482,44027,64,2,28,437
19:24:15.637166,44027,67,11,28,106
19:24:15.640417,44027,68,1,28,106
19:24:15.643737,44027,68,11,28,2178
19:24:15.644051,44027,68,12,28,10247
19:24:15.644437,44027,68,13,28,8197
19:24:15.647001,44027,69,1,28,2178
19:24:15.647342,44027,69,2,28,10247
19:24:15.647731,44027,69,3,28,8197
19:24:15.713234,44027,79,2,28,480
19:24:15.735909,44027,82,11,28,106
19:24:15.739163,44027,83,1,28,106
19:24:15.742375,44027,83,11,28,2178
19:24:15.742690,44027,83,12,28,10247
19:24:15.743056,44027,83,13,28,8197
19:24:15.745586,44027,84,1,28,2178
19:24:15.745884,44027,84,2,28,10247
19:24:15.746232,44027,84,3,28,8197
19:24:15.810227,44027,94,2,28,480
19:24:15.835201,44027,98,1,28,106
19:24:15.838450,44027,98,11,28,106
19:24:15.841727,44027,99,1,28,2178
19:24:15.842036,44027,99,2,28,10247
19:24:15.842376,44027,99,3,28,8197
19:24:15.844875,44027,99,11,28,2178
19:24:15.845176,44027,99,12,28,10247
19:24:15.845512,44027,99,13,28,8197
19:24:15.906772,44027,109,2,28,480
19:24:15.935611,44027,113,11,28,106
19:24:15.938823,44027,114,1,28,106
19:24:15.942148,44027,114,11,28,2178
19:24:15.942692,44027,114,12,28,10247
19:24:15.943041,44027,114,13,28,8197
19:24:15.945605,44027,115,1,28,2178
19:24:15.945905,44027,115,2,28,10247
19:24:15.946281,44027,115,3,28,8197
19:24:16.010598,44027,125,2,28,480
19:24:16.036154,44027,129,1,28,106
19:24:16.039432,44027,129,11,28,106
19:24:16.042654,44027,130,1,28,2178
19:24:16.043206,44027,130,2,28,10247
19:24:16.043559,44027,130,3,28,8197
19:24:16.046041,44027,130,11,28,2178
19:24:16.046339,44027,130,12,28,10247
19:24:16.046906,44027,130,13,28,8197
19:24:16.108204,44027,140,2,28,480
19:24:16.133631,44027,144,1,28,106
19:24:16.136874,44027,144,11,28,106
19:24:16.140141,44027,145,1,28,2178
19:24:16.140472,44027,145,2,28,10247
19:24:16.140806,44027,145,3,28,8197
19:24:16.143296,44027,145,11,28,2178
19:24:16.143761,44027,145,12,28,10247
19:24:16.144260,44027,145,13,28,8197
19:24:16.206603,44027,155,2,28,480
19:24:16.236054,44027,159,11,28,106
19:24:16.239078,44027,160,1,28,106
19:24:16.242155,44027,160,11,28,2178
19:24:16.242439,44027,160,12,28,10247
19:24:16.242767,44027,160,13,28,8197
19:24:16.245226,44027,161,1,28,2178
19:24:16.245597,44027,161,2,28,10247
19:24:16.246043,44027,161,3,28,8197
19:24:16.309882,44027,171,2,28,480
19:24:16.335023,44027,175,1,28,106
19:24:16.338174,44027,175,11,28,106
19:24:16.341358,44027,176,1,28,2178
19:24:16.341836,44027,176,2,28,9222
19:24:16.342192,44027,176,3,28,9222
19:24:16.344864,44027,176,11,28,2178
19:24:16.345156,44027,176,12,28,10247
19:24:16.345514,44027,176,13,28,8197
19:24:16.408247,44027,186,2,28,480
19:24:16.436903,44027,190,11,28,106
19:24:16.440260,44027,191,1,28,106
19:24:16.443471,44027,191,11,28,2178
19:24:16.443763,44027,191,12,28,10247
19:24:16.444087,44027,191,13,28,8197
19:24:16.446582,44027,192,1,28,2178
19:24:16.446865,44027,192,2,28,9222
19:24:16.447261,44027,192,3,28,9222
19:24:16.511676,44027,202,2,28,480
19:24:16.536659,44027,206,1,28,106
19:24:16.539887,44027,206,11,28,106
19:24:16.543181,44027,207,1,28,2178
19:24:16.543500,44027,207,2,28,10247
19:24:16.543847,44027,207,3,28,8197
19:24:16.546432,44027,207,11,28,2178
19:24:16.546748,44027,207,12,28,10247
19:24:16.547084,44027,207,13,28,8197
19:24:16.608433,44027,217,2,28,480
19:24:16.637018,44027,221,11,28,106
19:24:16.640141,44027,222,1,28,106
19:24:16.643356,44027,222,11,28,2178
19:24:16.643640,44027,222,12,28,10247
19:24:16.643965,44027,222,13,28,8197
19:24:16.646385,44027,223,1,28,2178
19:24:16.646691,44027,223,2,28,10247
19:24:16.647015,44027,223,3,28,8197
19:24:16.710377,44027,233,2,28,480
19:24:16.735104,44027,237,1,28,106
19:24:16.738233,44027,237,11,28,106
19:24:16.741324,44027,238,1,28,2178
19:24:16.741612,44027,238,2,28,10247
19:24:16.741958,44027,238,3,28,8197
19:24:16.744504,44027,238,11,28,2178
19:24:16.744801,44027,238,12,28,10247
19:24:16.745193,44027,238,13,28,8197
19:24:16.805667,44027,248,2,28,437
19:24:16.834314,44027,252,11,28,106
19:24:16.837586,44027,253,1,28,106
19:24:16.840750,44027,253,11,28,2178
19:24:16.841204,44027,253,12,28,10247
19:24:16.841552,44027,253,13,28,8197
19:24:16.844021,44027,254,1,28,2178
19:24:16.844422,44027,254,2,28,10247
19:24:16.844810,44027,254,3,28,8197
19:24:16.908192,44027,264,2,28,437
19:24:16.936230,44027,268,1,28,106
19:24:16.939441,44027,268,11,28,106
19:24:16.942729,44027,269,1,28,2178
19:24:16.942906,44027,269,2,28,10247
19:24:16.943256,44027,269,3,28,8197
19:24:16.945714,44027,269,11,28,2178
19:24:16.946005,44027,269,12,28,10247
19:24:16.946338,44027,269,13,28,8197
19:24:17.007010,44027,279,2,28,480
19:24:17.035591,44027,283,11,28,106
19:24:17.038584,44027,284,1,28,106
19:24:17.041757,44027,284,11,28,2178
19:24:17.042182,44027,284,12,28,10247
19:24:17.042516,44027,284,13,28,8197
19:24:17.045087,44027,285,1,28,2178
19:24:17.045374,44027,285,2,28,10247
19:24:17.045709,44027,285,3,28,8197
19:24:17.110372,44027,295,2,28,480
19:24:17.157845,44027,298,1,28,106
19:24:17.161207,44027,298,11,28,106
19:24:17.164336,44027,299,1,28,2178
19:24:17.164623,44027,299,2,28,10247
19:24:17.164960,44027,299,3,28,8197
19:24:17.167547,44027,299,11,28,2178
19:24:17.167840,44027,299,12,28,10247
19:24:17.168439,44027,299,13,28,8197
19:24:17.229243,44027,309,2,28,480
19:24:17.235079,44027,310,1,28,2178
19:24:17.235392,44027,310,2,28,10247
19:24:17.235713,44027,310,3,28,8197
19:24:17.238237,44027,310,11,28,106
19:24:17.299590,44027,320,2,28,437
19:24:17.334294,44027,325,11,28,106
19:24:17.337550,44027,326,1,28,106
19:24:17.340898,44027,326,11,28,2178
19:24:17.341187,44027,326,12,28,10247
19:24:17.341568,44027,326,13,28,8197
19:24:17.344002,44027,327,1,28,2178
19:24:17.344324,44027,327,2,28,10247
19:24:17.344750,44027,327,3,28,8197
19:24:17.409100,44027,337,2,28,480
19:24:17.434877,44027,341,1,28,106
19:24:17.438153,44027,341,11,28,106
19:24:17.441421,44027,342,1,28,2178
19:24:17.441707,44027,342,2,28,10247
19:24:17.442034,44027,342,3,28,8197
19:24:17.444621,44027,342,11,28,2178
19:24:17.444909,44027,342,12,28,10247
19:24:17.445232,44027,342,13,28,8197
19:24:17.506055,44027,352,2,28,437
19:24:17.534580,44027,356,11,28,106
19:24:17.537842,44027,357,1,28,106
19:24:17.541296,44027,357,11,28,2178
19:24:17.541584,44027,357,12,28,10247
