time,rnti,frame,slot,lcid,data_size
20:49:15.834436,61809,4,7,4,3712
20:49:15.835117,61809,4,8,4,6160
20:49:15.835117,61809,4,8,4,11176
20:49:15.835738,61809,4,9,4,920
20:49:15.835738,61809,4,9,4,12056
20:49:15.835738,61809,4,9,4,4360
20:49:15.839789,61809,4,17,4,3712
20:49:15.840531,61809,4,18,4,4064
20:49:15.840531,61809,4,18,4,12056
20:49:15.840531,61809,4,18,4,1224
20:49:15.841092,61809,4,19,4,10872
20:49:15.841092,61809,4,19,4,6488
20:49:15.845332,61809,5,7,4,3712
20:49:15.846084,61809,5,8,4,1936
20:49:15.846085,61809,5,8,4,12056
20:49:15.846085,61809,5,8,4,3320
20:49:15.846640,61809,5,9,4,8776
20:49:15.846640,61809,5,9,4,8584
20:49:15.850924,61809,5,17,4,3512
20:49:15.850924,61809,5,17,4,184
20:49:15.851830,61809,5,18,4,11912
20:49:15.851830,61809,5,18,4,5448
20:49:15.852266,61809,5,19,4,6648
20:49:15.852266,61809,5,19,4,8400
20:49:15.856626,61809,6,7,4,3696
20:49:15.857348,61809,6,8,4,12056
20:49:15.857348,61809,6,8,4,5280
20:49:15.857833,61809,6,9,4,6816
20:49:15.857833,61809,6,9,4,10544
20:49:15.862154,61809,6,17,4,1552
20:49:15.862154,61809,6,17,4,2136
20:49:15.862847,61809,6,18,4,9960
20:49:15.862847,61809,6,18,4,7400
20:49:15.863380,61809,6,19,4,4696
20:49:15.863380,61809,6,19,4,12056
20:49:15.863380,61809,6,19,4,592
20:49:15.868063,61809,7,7,4,3712
20:49:15.868457,61809,7,8,4,7832
20:49:15.868457,61809,7,8,4,9504
20:49:15.869076,61809,7,9,4,2592
20:49:15.869076,61809,7,9,4,12056
20:49:15.869076,61809,7,9,4,2688
20:49:15.873624,61809,7,17,4,3712
20:49:15.874087,61809,7,18,4,5736
20:49:15.874087,61809,7,18,4,11624
20:49:15.874786,61809,7,19,4,472
20:49:15.874786,61809,7,19,4,12056
20:49:15.874786,61809,7,19,4,2496
20:49:15.879089,61809,8,7,4,3712
20:49:15.879766,61809,8,8,4,5928
20:49:15.879767,61809,8,8,4,6680
20:49:15.879767,61809,8,8,4,2904
20:49:15.880720,61809,8,9,4,9192
20:49:15.880720,61809,8,9,4,6368
20:49:15.884577,61809,8,17,4,3712
20:49:15.885318,61809,8,18,4,2056
20:49:15.885318,61809,8,18,4,12056
20:49:15.885318,61809,8,18,4,3224
20:49:15.885897,61809,8,19,4,8872
20:49:15.885897,61809,8,19,4,8488
20:49:15.890244,61809,9,7,4,3608
20:49:15.890244,61809,9,7,4,88
20:49:15.890908,61809,9,8,4,12008
20:49:15.890908,61809,9,8,4,5328
20:49:15.891469,61809,9,9,4,6768
20:49:15.891470,61809,9,9,4,10592
20:49:15.895755,61809,9,17,4,1504
20:49:15.895755,61809,9,17,4,2184
20:49:15.896376,61809,9,18,4,9912
20:49:15.896376,61809,9,18,4,7448
20:49:15.897091,61809,9,19,4,4648
20:49:15.897091,61809,9,19,4,10400
20:49:15.901500,61809,10,7,4,1696
20:49:15.901500,61809,10,7,4,2000
20:49:15.902169,61809,10,8,4,10096
20:49:15.902169,61809,10,8,4,7240
20:49:15.902693,61809,10,9,4,4856
20:49:15.902694,61809,10,9,4,12056
20:49:15.902694,61809,10,9,4,432
20:49:15.907209,61809,10,17,4,3712
20:49:15.907755,61809,10,18,4,7992
20:49:15.907755,61809,10,18,4,9368
20:49:15.908316,61809,10,19,4,2728
20:49:15.908316,61809,10,19,4,12056
20:49:15.908316,61809,10,19,4,2552
20:49:15.913589,61809,11,7,4,3712
20:49:15.914125,61809,11,8,4,5872
20:49:15.914125,61809,11,8,4,11464
20:49:15.914574,61809,11,9,4,632
20:49:15.914574,61809,11,9,4,12056
20:49:15.914574,61809,11,9,4,4648
20:49:15.918480,61809,11,17,4,3712
20:49:15.919173,61809,11,18,4,3776
20:49:15.919173,61809,11,18,4,12056
20:49:15.919174,61809,11,18,4,1512
20:49:15.920050,61809,11,19,4,10584
20:49:15.920050,61809,11,19,4,4464
20:49:15.924117,61809,12,7,4,3712
20:49:15.924965,61809,12,8,4,3960
20:49:15.924965,61809,12,8,4,12056
20:49:15.924965,61809,12,8,4,272
20:49:15.925446,61809,12,9,4,11824
20:49:15.925446,61809,12,9,4,5536
20:49:15.929919,61809,12,17,4,3712
20:49:15.930705,61809,12,18,4,2888
20:49:15.930705,61809,12,18,4,12056
20:49:15.930705,61809,12,18,4,2392
20:49:15.931187,61809,12,19,4,9704
20:49:15.931187,61809,12,19,4,7656
20:49:15.958327,61809,13,7,4,3712
20:49:15.959341,61809,13,8,4,768
20:49:15.959341,61809,13,8,4,12056
20:49:15.959341,61809,13,8,4,4488
20:49:15.960110,61809,13,9,4,7608
20:49:15.960111,61809,13,9,4,9752
20:49:15.964263,61809,13,17,4,2344
20:49:15.964263,61809,13,17,4,1352
20:49:15.964901,61809,13,18,4,10744
20:49:15.964901,61809,13,18,4,6616
20:49:15.965617,61809,13,19,4,5480
20:49:15.965618,61809,13,19,4,9568
20:49:15.970083,61809,14,7,4,2528
20:49:15.970083,61809,14,7,4,1168
20:49:15.970645,61809,14,8,4,10928
20:49:15.970645,61809,14,8,4,6408
20:49:15.971300,61809,14,9,4,5688
20:49:15.971300,61809,14,9,4,11672
20:49:15.975583,61809,14,17,4,424
20:49:15.975583,61809,14,17,4,3264
20:49:15.976351,61809,14,18,4,8832
20:49:15.976352,61809,14,18,4,6680
20:49:15.976352,61809,14,18,4,1832
20:49:15.976700,61809,14,19,4,10264
20:49:15.976700,61809,14,19,4,7096
20:49:15.981238,61809,15,7,4,3712
20:49:15.981893,61809,15,8,4,1328
20:49:15.981893,61809,15,8,4,12056
20:49:15.981893,61809,15,8,4,3928
20:49:15.982512,61809,15,9,4,8168
20:49:15.982513,61809,15,9,4,9192
20:49:15.986977,61809,15,17,4,2904
20:49:15.986977,61809,15,17,4,792
20:49:15.987563,61809,15,18,4,11304
20:49:15.987563,61809,15,18,4,6056
20:49:15.988138,61809,15,19,4,6040
20:49:15.988138,61809,15,19,4,9008
20:49:15.993173,61809,16,7,4,3088
20:49:15.993174,61809,16,7,4,608
20:49:15.994025,61809,16,8,4,11488
20:49:15.994025,61809,16,8,4,4048
20:49:15.994613,61809,16,9,4,8048
20:49:15.994613,61809,16,9,4,7512
20:49:15.998411,61809,16,17,4,3712
20:49:15.999122,61809,16,18,4,912
20:49:15.999122,61809,16,18,4,12056
20:49:15.999123,61809,16,18,4,4368
20:49:15.999854,61809,16,19,4,7728
20:49:15.999854,61809,16,19,4,9632
20:49:16.004128,61809,17,7,4,2464
20:49:16.004128,61809,17,7,4,1232
20:49:16.004753,61809,17,8,4,10864
20:49:16.004754,61809,17,8,4,6472
20:49:16.005324,61809,17,9,4,5624
20:49:16.005324,61809,17,9,4,11736
20:49:16.009792,61809,17,17,4,360
20:49:16.009792,61809,17,17,4,3328
20:49:16.010412,61809,17,18,4,8768
20:49:16.010412,61809,17,18,4,8592
20:49:16.011201,61809,17,19,4,3504
20:49:16.011201,61809,17,19,4,11544
20:49:16.015522,61809,18,7,4,552
20:49:16.015522,61809,18,7,4,3136
20:49:16.016317,61809,18,8,4,8960
20:49:16.016317,61809,18,8,4,8376
20:49:16.016640,61809,18,9,4,3720
20:49:16.016640,61809,18,9,4,12056
20:49:16.016640,61809,18,9,4,1568
20:49:16.021404,61809,18,17,4,3712
20:49:16.022261,61809,18,18,4,6856
20:49:16.022261,61809,18,18,4,10504
20:49:16.023025,61809,18,19,4,1592
20:49:16.023025,61809,18,19,4,12056
20:49:16.023026,61809,18,19,4,3688
20:49:16.027089,61809,19,7,4,3712
20:49:16.027701,61809,19,8,4,4736
20:49:16.027701,61809,19,8,4,12056
20:49:16.027702,61809,19,8,4,528
20:49:16.028025,61809,19,9,4,11568
20:49:16.028025,61809,19,9,4,5792
20:49:16.032477,61809,19,17,4,3712
20:49:16.033109,61809,19,18,4,2632
20:49:16.033109,61809,19,18,4,12056
20:49:16.033109,61809,19,18,4,2648
20:49:16.034037,61809,19,19,4,9448
20:49:16.034037,61809,19,19,4,5600
20:49:16.038401,61809,20,7,4,3712
20:49:16.038943,61809,20,8,4,2824
20:49:16.038944,61809,20,8,4,6808
20:49:16.038944,61809,20,8,4,7680
20:49:16.039258,61809,20,9,4,4416
20:49:16.039258,61809,20,9,4,12056
20:49:16.039258,61809,20,9,4,872
20:49:16.043702,61809,20,17,4,3712
20:49:16.044340,61809,20,18,4,7552
20:49:16.044341,61809,20,18,4,9808
20:49:16.044908,61809,20,19,4,2288
20:49:16.044908,61809,20,19,4,12056
20:49:16.044908,61809,20,19,4,2992
20:49:16.049320,61809,21,7,4,3712
20:49:16.049925,61809,21,8,4,5432
20:49:16.049926,61809,21,8,4,11904
20:49:16.050425,61809,21,9,4,192
20:49:16.050425,61809,21,9,4,12056
20:49:16.050426,61809,21,9,4,5088
20:49:16.055026,61809,21,17,4,3712
20:49:16.055630,61809,21,18,4,3336
20:49:16.055631,61809,21,18,4,12056
20:49:16.055631,61809,21,18,4,1952
20:49:16.056274,61809,21,19,4,10144
20:49:16.056274,61809,21,19,4,4904
20:49:16.061029,61809,22,7,4,3712
20:49:16.061301,61809,22,8,4,3520
20:49:16.061301,61809,22,8,4,12056
20:49:16.061302,61809,22,8,4,712
20:49:16.062160,61809,22,9,4,11384
20:49:16.062161,61809,22,9,4,5976
20:49:16.066421,61809,22,17,4,3712
20:49:16.067271,61809,22,18,4,2448
20:49:16.067271,61809,22,18,4,12056
20:49:16.067271,61809,22,18,4,2832
20:49:16.067459,61809,22,19,4,9264
20:49:16.067459,61809,22,19,4,8096
20:49:16.071712,61809,23,7,4,3712
20:49:16.072365,61809,23,8,4,328
20:49:16.072366,61809,23,8,4,12056
20:49:16.072366,61809,23,8,4,4928
20:49:16.073029,61809,23,9,4,7168
20:49:16.073029,61809,23,9,4,10192
20:49:16.077916,61809,23,17,4,1904
20:49:16.077916,61809,23,17,4,1792
20:49:16.078502,61809,23,18,4,10304
20:49:16.078503,61809,23,18,4,7056
20:49:16.079104,61809,23,19,4,5040
20:49:16.079105,61809,23,19,4,10008
20:49:16.083062,61809,24,7,4,2088
20:49:16.083062,61809,24,7,4,1608
20:49:16.083621,61809,24,8,4,10488
20:49:16.083621,61809,24,8,4,5048
20:49:16.084370,61809,24,9,4,7048
20:49:16.084371,61809,24,9,4,8512
20:49:16.088821,61809,24,17,4,3584
20:49:16.088822,61809,24,17,4,112
20:49:16.089402,61809,24,18,4,11984
20:49:16.089402,61809,24,18,4,5376
20:49:16.089965,61809,24,19,4,6720
20:49:16.089965,61809,24,19,4,10640
20:49:16.094166,61809,25,7,4,1456
20:49:16.094166,61809,25,7,4,2232
20:49:16.094847,61809,25,8,4,9864
20:49:16.094847,61809,25,8,4,7472
20:49:16.095353,61809,25,9,4,4624
20:49:16.095354,61809,25,9,4,12056
20:49:16.095354,61809,25,9,4,664
20:49:16.100011,61809,25,17,4,3712
20:49:16.100575,61809,25,18,4,7760
20:49:16.100575,61809,25,18,4,9600
20:49:16.101441,61809,25,19,4,2496
20:49:16.101441,61809,25,19,4,12056
20:49:16.101441,61809,25,19,4,480
20:49:16.105474,61809,26,7,4,3712
20:49:16.106404,61809,26,8,4,7944
20:49:16.106405,61809,26,8,4,9392
20:49:16.106960,61809,26,9,4,2704
20:49:16.106961,61809,26,9,4,12056
20:49:16.106961,61809,26,9,4,2576
20:49:16.111688,61809,26,17,4,3712
20:49:16.112340,61809,26,18,4,5848
20:49:16.112341,61809,26,18,4,6680
20:49:16.112341,61809,26,18,4,4808
20:49:16.112648,61809,26,19,4,7288
20:49:16.112649,61809,26,19,4,10072
20:49:16.117214,61809,27,7,4,2024
20:49:16.117215,61809,27,7,4,1672
20:49:16.117824,61809,27,8,4,10424
20:49:16.117824,61809,27,8,4,6912
20:49:16.118321,61809,27,9,4,5184
20:49:16.118321,61809,27,9,4,12056
20:49:16.118321,61809,27,9,4,104
20:49:16.122794,61809,27,17,4,3712
20:49:16.123370,61809,27,18,4,8320
20:49:16.123370,61809,27,18,4,9040
20:49:16.124151,61809,27,19,4,3056
20:49:16.124152,61809,27,19,4,11992
20:49:16.128706,61809,28,7,4,104
20:49:16.128706,61809,28,7,4,3584
20:49:16.129067,61809,28,8,4,8512
20:49:16.129067,61809,28,8,4,8824
20:49:16.129688,61809,28,9,4,3272
20:49:16.129689,61809,28,9,4,12056
20:49:16.129689,61809,28,9,4,2016
20:49:16.134363,61809,28,17,4,3712
20:49:16.135141,61809,28,18,4,6408
20:49:16.135141,61809,28,18,4,10952
20:49:16.135654,61809,28,19,4,1144
20:49:16.135654,61809,28,19,4,12056
20:49:16.135654,61809,28,19,4,4136
20:49:16.140338,61809,29,7,4,3712
20:49:16.140889,61809,29,8,4,4288
20:49:16.140890,61809,29,8,4,12056
20:49:16.140890,61809,29,8,4,976
20:49:16.141339,61809,29,9,4,11120
20:49:16.141339,61809,29,9,4,6240
20:49:16.145604,61809,29,17,4,3712
20:49:16.146325,61809,29,18,4,2184
20:49:16.146325,61809,29,18,4,12056
20:49:16.146326,61809,29,18,4,3096
20:49:16.147095,61809,29,19,4,9000
20:49:16.147096,61809,29,19,4,6048
20:49:16.151574,61809,30,7,4,3712
20:49:16.152089,61809,30,8,4,2376
20:49:16.152089,61809,30,8,4,12056
20:49:16.152089,61809,30,8,4,2880
20:49:16.152741,61809,30,9,4,9216
20:49:16.152741,61809,30,9,4,8144
20:49:16.157021,61809,30,17,4,3712
20:49:16.157838,61809,30,18,4,280
20:49:16.157838,61809,30,18,4,12056
20:49:16.157839,61809,30,18,4,5000
20:49:16.158289,61809,30,19,4,7096
20:49:16.158289,61809,30,19,4,10264
20:49:16.162928,61809,31,7,4,1832
20:49:16.162928,61809,31,7,4,1864
20:49:16.163486,61809,31,8,4,10232
20:49:16.163486,61809,31,8,4,7104
20:49:16.164001,61809,31,9,4,4992
20:49:16.164001,61809,31,9,4,12056
20:49:16.164001,61809,31,9,4,296
20:49:16.168456,61809,31,17,4,3712
20:49:16.169166,61809,31,18,4,8128
20:49:16.169166,61809,31,18,4,9232
20:49:16.169766,61809,31,19,4,2864
20:49:16.169766,61809,31,19,4,12056
20:49:16.169767,61809,31,19,4,112
20:49:16.174263,61809,32,7,4,3712
20:49:16.174841,61809,32,8,4,8312
20:49:16.174841,61809,32,8,4,6456
20:49:16.175506,61809,32,9,4,5640
20:49:16.175507,61809,32,9,4,9920
20:49:16.179832,61809,32,17,4,2176
20:49:16.179832,61809,32,17,4,1520
20:49:16.180560,61809,32,18,4,10576
20:49:16.180560,61809,32,18,4,6784
20:49:16.181130,61809,32,19,4,5312
20:49:16.181130,61809,32,19,4,12048
20:49:16.185626,61809,33,7,4,48
20:49:16.185626,61809,33,7,4,3640
20:49:16.186303,61809,33,8,4,8456
20:49:16.186303,61809,33,8,4,6680
20:49:16.186304,61809,33,8,4,2176
20:49:16.186873,61809,33,9,4,9920
20:49:16.186874,61809,33,9,4,7440
20:49:16.191267,61809,33,17,4,3712
20:49:16.191863,61809,33,18,4,984
20:49:16.191863,61809,33,18,4,12056
20:49:16.191863,61809,33,18,4,4296
20:49:16.192551,61809,33,19,4,7800
20:49:16.192551,61809,33,19,4,7248
20:49:16.196951,61809,34,7,4,3712
20:49:16.197427,61809,34,8,4,1176
20:49:16.197428,61809,34,8,4,12056
20:49:16.197428,61809,34,8,4,4080
20:49:16.198000,61809,34,9,4,8016
20:49:16.198000,61809,34,9,4,9344
20:49:16.202723,61809,34,17,4,2752
20:49:16.202723,61809,34,17,4,944
20:49:16.203296,61809,34,18,4,11152
20:49:16.203297,61809,34,18,4,6208
20:49:16.203668,61809,34,19,4,5888
20:49:16.203669,61809,34,19,4,11472
20:49:16.208067,61809,35,7,4,624
20:49:16.208067,61809,35,7,4,3064
20:49:16.208896,61809,35,8,4,9032
20:49:16.208896,61809,35,8,4,8304
20:49:16.209372,61809,35,9,4,3792
20:49:16.209373,61809,35,9,4,12056
20:49:16.209373,61809,35,9,4,1496
20:49:16.214016,61809,35,17,4,3712
20:49:16.214593,61809,35,18,4,6928
20:49:16.214593,61809,35,18,4,10432
20:49:16.215498,61809,35,19,4,1664
20:49:16.215498,61809,35,19,4,12056
20:49:16.215499,61809,35,19,4,1312
20:49:16.219690,61809,36,7,4,3712
20:49:16.220348,61809,36,8,4,7112
20:49:16.220349,61809,36,8,4,10224
20:49:16.220888,61809,36,9,4,1872
20:49:16.220888,61809,36,9,4,12056
20:49:16.220888,61809,36,9,4,3408
20:49:16.225377,61809,36,17,4,3712
20:49:16.226016,61809,36,18,4,5016
20:49:16.226016,61809,36,18,4,12056
20:49:16.226016,61809,36,18,4,272
20:49:16.226585,61809,36,19,4,11824
20:49:16.226585,61809,36,19,4,5536
20:49:16.231029,61809,37,7,4,3712
20:49:16.231665,61809,37,8,4,2888
20:49:16.231665,61809,37,8,4,12056
20:49:16.231666,61809,37,8,4,2368
20:49:16.232249,61809,37,9,4,9728
20:49:16.232249,61809,37,9,4,7632
20:49:16.236705,61809,37,17,4,3712
20:49:16.237343,61809,37,18,4,792
20:49:16.237343,61809,37,18,4,12056
20:49:16.237343,61809,37,18,4,4488
20:49:16.238123,61809,37,19,4,7608
20:49:16.238123,61809,37,19,4,7440
20:49:16.242634,61809,38,7,4,3712
20:49:16.243365,61809,38,8,4,984
20:49:16.243365,61809,38,8,4,12056
20:49:16.243365,61809,38,8,4,4272
20:49:16.243751,61809,38,9,4,7824
20:49:16.243751,61809,38,9,4,9536
20:49:16.248111,61809,38,17,4,2560
20:49:16.248111,61809,38,17,4,1136
20:49:16.248726,61809,38,18,4,10960
20:49:16.248727,61809,38,18,4,6400
20:49:16.249277,61809,38,19,4,5696
20:49:16.249277,61809,38,19,4,11664
20:49:16.253903,61809,39,7,4,432
20:49:16.253903,61809,39,7,4,3256
20:49:16.254530,61809,39,8,4,8840
20:49:16.254531,61809,39,8,4,8496
20:49:16.255056,61809,39,9,4,3600
20:49:16.255057,61809,39,9,4,12056
20:49:16.255057,61809,39,9,4,1688
20:49:16.259387,61809,39,17,4,3712
20:49:16.260045,61809,39,18,4,6736
20:49:16.260045,61809,39,18,4,6680
20:49:16.260045,61809,39,18,4,3920
20:49:16.260856,61809,39,19,4,8176
20:49:16.260857,61809,39,19,4,6872
20:49:16.265079,61809,40,7,4,3712
20:49:16.265957,61809,40,8,4,1552
20:49:16.265958,61809,40,8,4,12056
20:49:16.265958,61809,40,8,4,1912
20:49:16.266697,61809,40,9,4,10184
20:49:16.266697,61809,40,9,4,5376
20:49:16.270912,61809,40,17,4,3712
20:49:16.271507,61809,40,18,4,3048
20:49:16.271507,61809,40,18,4,12056
20:49:16.271507,61809,40,18,4,2232
20:49:16.272032,61809,40,19,4,9864
20:49:16.272032,61809,40,19,4,7496
20:49:16.276425,61809,41,7,4,3712
20:49:16.277117,61809,41,8,4,928
20:49:16.277117,61809,41,8,4,12056
20:49:16.277117,61809,41,8,4,4328
20:49:16.277786,61809,41,9,4,7768
20:49:16.277786,61809,41,9,4,9592
20:49:16.282124,61809,41,17,4,2504
20:49:16.282125,61809,41,17,4,1192
20:49:16.283016,61809,41,18,4,10904
20:49:16.283017,61809,41,18,4,6456
20:49:16.283483,61809,41,19,4,5640
20:49:16.283483,61809,41,19,4,9408
20:49:16.288147,61809,42,7,4,2688
20:49:16.288148,61809,42,7,4,1008
20:49:16.289001,61809,42,8,4,11088
20:49:16.289002,61809,42,8,4,5216
20:49:16.289435,61809,42,9,4,6880
20:49:16.289436,61809,42,9,4,10480
20:49:16.293251,61809,42,17,4,1616
20:49:16.293251,61809,42,17,4,2072
20:49:16.293920,61809,42,18,4,10024
20:49:16.293920,61809,42,18,4,7336
20:49:16.294445,61809,42,19,4,4760
20:49:16.294445,61809,42,19,4,12056
20:49:16.294445,61809,42,19,4,528
20:49:16.299007,61809,43,7,4,3712
20:49:16.299624,61809,43,8,4,7896
20:49:16.299624,61809,43,8,4,9440
20:49:16.300213,61809,43,9,4,2656
20:49:16.300213,61809,43,9,4,12056
20:49:16.300214,61809,43,9,4,2624
20:49:16.304604,61809,43,17,4,3712
20:49:16.305163,61809,43,18,4,5800
20:49:16.305163,61809,43,18,4,11560
20:49:16.305779,61809,43,19,4,536
20:49:16.305779,61809,43,19,4,12056
20:49:16.305779,61809,43,19,4,2432
20:49:16.310264,61809,44,7,4,3712
20:49:16.310915,61809,44,8,4,5992
20:49:16.310915,61809,44,8,4,11344
20:49:16.311632,61809,44,9,4,752
20:49:16.311632,61809,44,9,4,12056
20:49:16.311632,61809,44,9,4,4528
20:49:16.315814,61809,44,17,4,3712
20:49:16.316502,61809,44,18,4,3896
20:49:16.316502,61809,44,18,4,12056
20:49:16.316502,61809,44,18,4,1392
20:49:16.317104,61809,44,19,4,10704
20:49:16.317104,61809,44,19,4,6656
20:49:16.321696,61809,45,7,4,3712
20:49:16.322231,61809,45,8,4,1768
20:49:16.322231,61809,45,8,4,12056
20:49:16.322231,61809,45,8,4,3488
20:49:16.322965,61809,45,9,4,8608
20:49:16.322966,61809,45,9,4,8752
20:49:16.327102,61809,45,17,4,3344
20:49:16.327102,61809,45,17,4,352
20:49:16.327904,61809,45,18,4,11744
20:49:16.327905,61809,45,18,4,5616
20:49:16.328448,61809,45,19,4,6480
20:49:16.328448,61809,45,19,4,8568
20:49:16.333057,61809,46,7,4,3528
20:49:16.333057,61809,46,7,4,168
20:49:16.333726,61809,46,8,4,11928
20:49:16.333726,61809,46,8,4,5408
20:49:16.334098,61809,46,9,4,1312
20:49:16.334098,61809,46,9,4,12056
20:49:16.334099,61809,46,9,4,3968
20:49:16.338486,61809,46,17,4,3712
20:49:16.339224,61809,46,18,4,4456
20:49:16.339224,61809,46,18,4,12056
20:49:16.339225,61809,46,18,4,832
20:49:16.339716,61809,46,19,4,11264
20:49:16.339716,61809,46,19,4,6096
20:49:16.344089,61809,47,7,4,3712
20:49:16.344782,61809,47,8,4,2328
20:49:16.344782,61809,47,8,4,12056
20:49:16.344782,61809,47,8,4,2928
20:49:16.345304,61809,47,9,4,9168
20:49:16.345304,61809,47,9,4,8192
20:49:16.349825,61809,47,17,4,3712
20:49:16.350498,61809,47,18,4,232
20:49:16.350499,61809,47,18,4,12056
20:49:16.350499,61809,47,18,4,5048
20:49:16.351266,61809,47,19,4,7048
20:49:16.351266,61809,47,19,4,8000
20:49:16.355567,61809,48,7,4,3712
20:49:16.356252,61809,48,8,4,424
20:49:16.356253,61809,48,8,4,12056
20:49:16.356253,61809,48,8,4,3032
20:49:16.356880,61809,48,9,4,9064
20:49:16.356880,61809,48,9,4,6496
20:49:16.361391,61809,48,17,4,3712
20:49:16.362000,61809,48,18,4,1928
20:49:16.362001,61809,48,18,4,12056
20:49:16.362001,61809,48,18,4,3352
20:49:16.362442,61809,48,19,4,8744
20:49:16.362442,61809,48,19,4,8616
20:49:16.366812,61809,49,7,4,3480
20:49:16.366813,61809,49,7,4,216
20:49:16.367556,61809,49,8,4,11880
20:49:16.367557,61809,49,8,4,5456
20:49:16.368093,61809,49,9,4,6640
20:49:16.368093,61809,49,9,4,10720
20:49:16.372589,61809,49,17,4,1376
20:49:16.372589,61809,49,17,4,2312
20:49:16.373187,61809,49,18,4,9784
20:49:16.373187,61809,49,18,4,7576
20:49:16.373989,61809,49,19,4,4520
20:49:16.373989,61809,49,19,4,10528
20:49:16.378287,61809,50,7,4,1568
20:49:16.378287,61809,50,7,4,2120
20:49:16.378927,61809,50,8,4,9976
20:49:16.378927,61809,50,8,4,7360
20:49:16.379354,61809,50,9,4,4736
20:49:16.379354,61809,50,9,4,12056
20:49:16.379354,61809,50,9,4,552
20:49:16.383969,61809,50,17,4,3712
20:49:16.384618,61809,50,18,4,7872
20:49:16.384618,61809,50,18,4,9488
20:49:16.385198,61809,50,19,4,2608
20:49:16.385198,61809,50,19,4,12056
20:49:16.385198,61809,50,19,4,2672
20:49:16.389852,61809,51,7,4,3712
20:49:16.390495,61809,51,8,4,5752
20:49:16.390496,61809,51,8,4,11584
20:49:16.391068,61809,51,9,4,512
20:49:16.391068,61809,51,9,4,12056
20:49:16.391069,61809,51,9,4,4768
20:49:16.395282,61809,51,17,4,3712
20:49:16.396019,61809,51,18,4,3656
20:49:16.396020,61809,51,18,4,12056
20:49:16.396020,61809,51,18,4,1632
20:49:16.396802,61809,51,19,4,10464
20:49:16.396802,61809,51,19,4,4584
20:49:16.400945,61809,52,7,4,3712
20:49:16.401724,61809,52,8,4,3840
20:49:16.401724,61809,52,8,4,12056
20:49:16.401724,61809,52,8,4,392
20:49:16.402243,61809,52,9,4,11704
20:49:16.402243,61809,52,9,4,5656
20:49:16.406900,61809,52,17,4,3712
20:49:16.407300,61809,52,18,4,2768
20:49:16.407301,61809,52,18,4,12056
20:49:16.407301,61809,52,18,4,2512
20:49:16.407883,61809,52,19,4,4208
20:49:16.407884,61809,52,19,4,12056
20:49:16.407884,61809,52,19,4,1080
20:49:16.412267,61809,53,7,4,3712
20:49:16.412925,61809,53,8,4,7344
20:49:16.412926,61809,53,8,4,9992
20:49:16.413469,61809,53,9,4,2104
20:49:16.413469,61809,53,9,4,12056
20:49:16.413469,61809,53,9,4,3176
20:49:16.418017,61809,53,17,4,3712
20:49:16.418590,61809,53,18,4,5248
20:49:16.418590,61809,53,18,4,12056
20:49:16.418591,61809,53,18,4,40
20:49:16.419314,61809,53,19,4,12056
20:49:16.419314,61809,53,19,4,2992
20:49:16.423982,61809,54,7,4,3712
20:49:16.424368,61809,54,8,4,5432
20:49:16.424368,61809,54,8,4,11904
20:49:16.424938,61809,54,9,4,192
20:49:16.424939,61809,54,9,4,12056
20:49:16.424939,61809,54,9,4,5088
20:49:16.429349,61809,54,17,4,3712
20:49:16.430049,61809,54,18,4,3336
20:49:16.430049,61809,54,18,4,12056
20:49:16.430050,61809,54,18,4,1952
