time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:49:27.683559,61809,1004,17,55,61,1,469,0,106,8,890
20:49:27.684250,61809,1004,18,60,61,1,2178,0,106,8,890
20:49:27.684838,61809,1004,19,60,61,1,2178,0,106,8,890
20:49:27.689586,61809,1005,7,55,61,2,469,0,106,8,890
20:49:27.690205,61809,1005,8,60,61,1,2178,0,106,8,890
20:49:27.690746,61809,1005,9,60,61,1,2178,0,106,8,890
20:49:27.695256,61809,1005,17,55,61,2,469,0,106,8,890
20:49:27.696019,61809,1005,18,60,61,1,2178,0,106,8,890
20:49:27.696702,61809,1005,19,60,61,1,1889,0,94,8,890
20:49:27.701062,61809,1006,7,55,61,1,469,0,106,8,890
20:49:27.702019,61809,1006,8,60,61,1,2178,0,106,8,890
20:49:27.702307,61809,1006,9,60,61,1,2178,0,106,8,890
20:49:27.707074,61809,1006,17,55,61,2,469,0,106,8,890
20:49:27.707299,61809,1006,18,60,61,1,2178,0,106,8,890
20:49:27.707911,61809,1006,19,60,61,1,2178,0,106,8,890
20:49:27.712074,61809,1007,7,55,61,2,469,0,106,8,890
20:49:27.712850,61809,1007,8,60,61,1,2178,0,106,8,890
20:49:27.713218,61809,1007,9,60,61,1,2178,0,106,8,890
20:49:27.717627,61809,1007,17,55,61,1,469,0,106,8,890
20:49:27.718965,61809,1007,18,60,61,1,2178,0,106,8,890
20:49:27.719267,61809,1007,19,60,61,1,1889,0,94,8,890
20:49:27.723799,61809,1008,7,55,61,2,469,0,106,8,890
20:49:27.724240,49395,1008,8,60,48,1,92,0,5,8,890
20:49:27.724241,61809,1008,8,60,61,1,1857,0,101,8,890
20:49:27.725143,61809,1008,9,60,61,1,1953,0,106,8,890
20:49:27.729238,61809,1008,17,55,61,1,469,0,106,8,890
20:49:27.730200,61809,1008,18,60,61,1,2178,0,106,8,890
20:49:27.730395,61809,1008,19,60,61,1,2178,0,106,8,890
20:49:27.734919,61809,1009,7,55,61,2,469,0,106,8,890
20:49:27.735596,61809,1009,8,60,61,1,2178,0,106,8,890
20:49:27.736066,61809,1009,9,60,61,1,2178,0,106,8,890
20:49:27.740594,61809,1009,17,55,61,2,469,0,106,8,890
20:49:27.741251,61809,1009,18,60,61,1,2178,0,106,8,890
20:49:27.742041,61809,1009,19,60,61,1,1889,0,94,8,890
20:49:27.746226,61809,1010,7,55,61,1,469,0,106,8,890
20:49:27.747083,61809,1010,8,60,61,1,2178,0,106,8,890
20:49:27.747883,61809,1010,9,60,61,1,2178,0,106,8,890
20:49:27.751864,61809,1010,17,55,61,2,469,0,106,8,890
20:49:27.752716,61809,1010,18,60,61,1,2178,0,106,8,890
20:49:27.753188,61809,1010,19,60,61,1,2178,0,106,8,890
20:49:27.757625,61809,1011,7,55,61,2,469,0,106,8,890
20:49:27.758313,61809,1011,8,60,61,1,2178,0,106,8,890
20:49:27.758899,61809,1011,9,60,61,1,2178,0,106,8,890
20:49:27.763269,61809,1011,17,55,61,1,469,0,106,8,890
20:49:27.763842,61809,1011,18,60,61,1,2178,0,106,8,890
20:49:27.764546,61809,1011,19,60,61,1,1889,0,94,8,890
20:49:27.769115,61809,1012,7,55,61,2,469,0,106,8,890
20:49:27.769560,61809,1012,8,60,61,1,2178,0,106,8,890
20:49:27.770290,61809,1012,9,60,61,1,2178,0,106,8,890
20:49:27.774733,61809,1012,17,55,61,2,469,0,106,8,890
20:49:27.775441,61809,1012,18,60,61,1,2178,0,106,8,890
20:49:27.775919,61809,1012,19,60,61,1,2178,0,106,8,890
20:49:27.780391,61809,1013,7,55,61,1,469,0,106,8,890
20:49:27.781045,61809,1013,8,60,61,1,2178,0,106,8,890
20:49:27.781558,61809,1013,9,60,61,1,2178,0,106,8,890
20:49:27.786201,61809,1013,17,55,61,2,469,0,106,8,890
20:49:27.787193,61809,1013,18,60,61,1,2178,0,106,8,890
20:49:27.787481,61809,1013,19,60,61,1,1889,0,94,8,890
20:49:27.791993,61809,1014,7,55,61,1,469,0,106,8,890
20:49:27.792597,61809,1014,8,60,61,1,2178,0,106,8,890
20:49:27.793266,61809,1014,9,60,61,1,2178,0,106,8,890
20:49:27.797531,61809,1014,17,55,61,2,469,0,106,8,890
20:49:27.798367,61809,1014,18,60,61,1,2178,0,106,8,890
20:49:27.798796,61809,1014,19,60,61,1,2178,0,106,8,890
20:49:27.803098,61809,1015,7,55,61,2,469,0,106,8,890
20:49:27.804057,61809,1015,8,60,61,1,2178,0,106,8,890
20:49:27.804297,61809,1015,9,60,61,1,2178,0,106,8,890
20:49:27.808791,61809,1015,17,55,61,1,469,0,106,8,890
20:49:27.809622,61809,1015,18,60,61,1,2178,0,106,8,890
20:49:27.810149,61809,1015,19,60,61,1,1889,0,94,8,890
20:49:27.815070,61809,1016,7,55,61,2,469,0,106,8,890
20:49:27.815343,61809,1016,8,60,61,1,1953,0,106,8,890
20:49:27.815846,61809,1016,9,60,61,1,1953,0,106,8,890
20:49:27.820245,61809,1016,17,55,61,2,469,0,106,8,890
20:49:27.820882,61809,1016,18,60,61,1,2178,0,106,8,890
20:49:27.821809,61809,1016,19,60,61,1,2178,0,106,8,890
20:49:27.826147,61809,1017,7,55,61,1,469,0,106,8,890
20:49:27.826767,61809,1017,8,60,61,1,2178,0,106,8,890
20:49:27.827221,61809,1017,9,60,61,1,2178,0,106,8,890
20:49:27.831999,61809,1017,17,55,61,2,469,0,106,8,890
20:49:27.832319,61809,1017,18,60,61,1,2178,0,106,8,890
20:49:27.833133,61809,1017,19,60,61,1,1889,0,94,8,890
20:49:27.837466,61809,1018,7,55,61,2,469,0,106,8,890
20:49:27.838146,49395,1018,8,60,48,2,101,0,5,8,890
20:49:27.838148,61809,1018,8,60,61,1,2049,0,101,8,890
20:49:27.838663,61809,1018,9,60,61,1,2178,0,106,8,890
20:49:27.843214,61809,1018,17,55,61,1,469,0,106,8,890
20:49:27.843701,61809,1018,18,60,61,1,2178,0,106,8,890
20:49:27.844258,61809,1018,19,60,61,1,2178,0,106,8,890
20:49:27.848786,61809,1019,7,55,61,2,469,0,106,8,890
20:49:27.849469,61809,1019,8,60,61,1,2178,0,106,8,890
20:49:27.849924,61809,1019,9,60,61,1,2178,0,106,8,890
20:49:27.854467,61809,1019,17,55,61,1,469,0,106,8,890
20:49:27.855093,61809,1019,18,60,61,1,2178,0,106,8,890
20:49:27.855759,61809,1019,19,60,61,1,1889,0,94,8,890
20:49:27.860170,61809,1020,7,55,61,2,469,0,106,8,890
20:49:27.860661,61809,1020,8,60,61,1,2178,0,106,8,890
20:49:27.861225,61809,1020,9,60,61,1,2178,0,106,8,890
20:49:27.865816,61809,1020,17,55,61,2,469,0,106,8,890
20:49:27.866254,61809,1020,18,60,61,1,2178,0,106,8,890
20:49:27.866923,61809,1020,19,60,61,1,2178,0,106,8,890
20:49:27.871309,61809,1021,7,55,61,1,469,0,106,8,890
20:49:27.871989,61809,1021,8,60,61,1,2178,0,106,8,890
20:49:27.872398,61809,1021,9,60,61,1,2178,0,106,8,890
20:49:27.876838,61809,1021,17,55,61,2,469,0,106,8,890
20:49:27.877398,61809,1021,18,60,61,1,2178,0,106,8,890
20:49:27.878374,61809,1021,19,60,61,1,1889,0,94,8,890
20:49:27.882365,61809,1022,7,55,61,2,469,0,106,8,890
20:49:27.883297,61809,1022,8,60,61,1,2178,0,106,8,890
20:49:27.883705,61809,1022,9,60,61,1,2178,0,106,8,890
20:49:27.888111,61809,1022,17,55,61,1,469,0,106,8,890
20:49:27.888770,61809,1022,18,60,61,1,2178,0,106,8,890
20:49:27.889151,61809,1022,19,60,61,1,2178,0,106,8,890
20:49:27.893964,61809,1023,7,55,61,2,469,0,106,8,890
20:49:27.894418,61809,1023,8,60,61,1,2178,0,106,8,890
20:49:27.895154,61809,1023,9,60,61,1,2178,0,106,8,890
20:49:27.899303,61809,1023,17,55,61,2,469,0,106,8,890
20:49:27.899918,61809,1023,18,60,61,1,2178,0,106,8,890
20:49:27.901225,61809,1023,19,60,61,1,1889,0,94,8,890
20:49:27.905027,61809,0,7,55,61,1,469,0,106,8,890
20:49:27.906005,61809,0,8,60,61,1,1953,0,106,8,890
20:49:27.907449,61809,0,9,60,61,1,1953,0,106,8,890
20:49:27.910971,61809,0,17,55,61,2,469,0,106,8,890
20:49:27.911753,61809,0,18,60,61,1,2178,0,106,8,890
20:49:27.911981,61809,0,19,60,61,1,2178,0,106,8,890
20:49:27.916746,61809,1,7,55,61,1,469,0,106,8,890
20:49:27.917308,61809,1,8,60,61,1,2178,0,106,8,890
20:49:27.918207,61809,1,9,60,61,1,2178,0,106,8,890
20:49:27.922390,61809,1,17,55,61,2,469,0,106,8,890
20:49:27.923081,61809,1,18,60,61,1,2178,0,106,8,890
20:49:27.923635,61809,1,19,60,61,1,1889,0,94,8,890
20:49:27.928097,61809,2,7,55,61,2,469,0,106,8,890
20:49:27.928826,61809,2,8,60,61,1,2178,0,106,8,890
20:49:27.929333,61809,2,9,60,61,1,2178,0,106,8,890
20:49:27.933826,61809,2,17,55,61,1,469,0,106,8,890
20:49:27.934327,61809,2,18,60,61,1,2178,0,106,8,890
20:49:27.935099,61809,2,19,60,61,1,2178,0,106,8,890
20:49:27.939429,61809,3,7,55,61,2,469,0,106,8,890
20:49:27.940328,61809,3,8,60,61,1,2178,0,106,8,890
20:49:27.940710,61809,3,9,60,61,1,2178,0,106,8,890
20:49:27.945191,61809,3,17,55,61,2,469,0,106,8,890
20:49:27.945972,61809,3,18,60,61,1,2178,0,106,8,890
20:49:27.946567,61809,3,19,60,61,1,1889,0,94,8,890
20:49:27.951352,61809,4,7,55,61,1,469,0,106,8,890
20:49:27.951907,49395,4,8,60,48,1,101,0,5,8,890
20:49:27.951909,61809,4,8,60,61,1,2049,0,101,8,890
20:49:27.952193,61809,4,9,60,61,1,2178,0,106,8,890
20:49:27.956540,61809,4,17,55,61,2,469,0,106,8,890
20:49:27.957274,61809,4,18,60,61,1,2178,0,106,8,890
20:49:27.957844,61809,4,19,60,61,1,2178,0,106,8,890
20:49:27.962224,61809,5,7,55,61,2,469,0,106,8,890
20:49:27.963026,61809,5,8,60,61,1,2178,0,106,8,890
20:49:27.963508,61809,5,9,60,61,1,2178,0,106,8,890
20:49:27.967924,61809,5,17,55,61,1,469,0,106,8,890
20:49:27.968696,61809,5,18,60,61,1,2178,0,106,8,890
20:49:27.969203,61809,5,19,60,61,1,1889,0,94,8,890
20:49:27.973854,61809,6,7,55,61,2,469,0,106,8,890
20:49:27.974197,61809,6,8,60,61,1,2178,0,106,8,890
20:49:27.975131,61809,6,9,60,61,1,2178,0,106,8,890
20:49:27.979743,61809,6,17,55,61,1,469,0,106,8,890
20:49:27.980105,61809,6,18,60,61,1,2178,0,106,8,890
20:49:27.980384,61809,6,19,60,61,1,2178,0,106,8,890
20:49:27.985240,61809,7,7,55,61,2,469,0,106,8,890
20:49:27.986149,61809,7,8,60,61,1,2178,0,106,8,890
20:49:27.986355,61809,7,9,60,61,1,2178,0,106,8,890
20:49:27.990493,61809,7,17,55,61,2,469,0,106,8,890
20:49:27.991128,61809,7,18,60,61,1,2178,0,106,8,890
20:49:27.991915,61809,7,19,60,61,1,1889,0,94,8,890
20:49:27.996847,61809,8,7,55,61,1,469,0,106,8,890
20:49:27.997311,61809,8,8,60,61,1,1953,0,106,8,890
20:49:27.997760,61809,8,9,60,61,1,1953,0,106,8,890
20:49:28.002146,61809,8,17,55,61,2,469,0,106,8,890
20:49:28.002972,61809,8,18,60,61,1,2178,0,106,8,890
20:49:28.003325,61809,8,19,60,61,1,2178,0,106,8,890
20:49:28.007638,61809,9,7,55,61,2,469,0,106,8,890
20:49:28.008641,61809,9,8,60,61,1,2178,0,106,8,890
20:49:28.008951,61809,9,9,60,61,1,2178,0,106,8,890
20:49:28.013217,61809,9,17,55,61,1,469,0,106,8,890
20:49:28.013952,61809,9,18,60,61,1,2178,0,106,8,890
20:49:28.014602,61809,9,19,60,61,1,1889,0,94,8,890
20:49:28.018973,61809,10,7,55,61,2,469,0,106,8,890
20:49:28.019920,61809,10,8,60,61,1,2178,0,106,8,890
20:49:28.020214,61809,10,9,60,61,1,2178,0,106,8,890
20:49:28.024486,61809,10,17,55,61,2,469,0,106,8,890
20:49:28.025159,61809,10,18,60,61,1,2178,0,106,8,890
20:49:28.025659,61809,10,19,60,61,1,2178,0,106,8,890
20:49:28.034212,61809,11,7,55,61,1,469,0,106,8,890
20:49:28.034695,61809,11,8,60,61,1,2178,0,106,8,890
20:49:28.035134,61809,11,9,60,61,1,2178,0,106,8,890
20:49:28.035736,61809,11,17,55,61,2,469,0,106,8,890
20:49:28.036640,61809,11,18,60,61,1,2178,0,106,8,890
20:49:28.037014,61809,11,19,60,61,1,1889,0,94,8,890
20:49:28.062719,61809,12,7,55,61,1,469,0,106,8,890
20:49:28.063642,61809,12,8,60,61,1,2178,0,106,8,890
20:49:28.064223,61809,12,9,60,61,1,2178,0,106,8,890
20:49:28.065213,61809,12,17,55,61,2,469,0,106,8,890
20:49:28.066152,61809,12,18,60,61,1,2178,0,106,8,890
20:49:28.067029,61809,12,19,60,61,1,2178,0,106,8,890
20:49:28.071673,61809,13,7,55,61,1,469,0,106,8,890
20:49:28.072405,61809,13,8,60,61,1,2178,0,106,8,890
20:49:28.073025,61809,13,9,60,61,2,2178,0,106,8,890
20:49:28.077792,61809,13,17,55,61,1,469,0,106,8,890
20:49:28.078116,61809,13,18,60,61,1,2178,0,106,8,890
20:49:28.078856,61809,13,19,60,61,1,1889,0,94,8,890
20:49:28.083174,61809,14,7,55,61,2,469,0,106,8,890
20:49:28.083775,49395,14,8,60,48,1,101,0,5,8,890
20:49:28.083776,61809,14,8,60,61,1,2049,0,101,8,890
20:49:28.084355,61809,14,9,60,61,1,2178,0,106,8,890
20:49:28.088736,61809,14,17,55,61,2,469,0,106,8,890
20:49:28.089330,61809,14,18,60,61,1,2178,0,106,8,890
20:49:28.089940,61809,14,19,60,61,1,2178,0,106,8,890
20:49:28.098432,61809,15,7,55,61,1,469,0,106,8,890
20:49:28.098965,61809,15,8,60,61,1,2178,0,106,8,890
20:49:28.099614,61809,15,9,60,61,1,2178,0,106,8,890
20:49:28.100464,61809,15,17,55,61,2,469,0,106,8,890
20:49:28.101162,61809,15,18,60,61,1,2178,0,106,8,890
20:49:28.101835,61809,15,19,60,61,1,1889,0,94,8,890
20:49:28.105974,61809,16,7,55,61,1,469,0,106,8,890
20:49:28.106554,61809,16,8,60,61,1,1953,0,106,8,890
20:49:28.107147,61809,16,9,60,61,2,1953,0,106,8,890
20:49:28.111189,61809,16,17,55,61,1,469,0,106,8,890
20:49:28.111811,61809,16,18,60,61,1,2178,0,106,8,890
20:49:28.112344,61809,16,19,60,61,1,2178,0,106,8,890
20:49:28.116902,61809,17,7,55,61,2,469,0,106,8,890
20:49:28.117724,61809,17,8,60,61,1,2178,0,106,8,890
20:49:28.118125,61809,17,9,60,61,1,2178,0,106,8,890
20:49:28.122774,61809,17,17,55,61,1,469,0,106,8,890
20:49:28.123487,61809,17,18,60,61,1,2178,0,106,8,890
20:49:28.123967,61809,17,19,60,61,1,1889,0,94,8,890
20:49:28.128331,61809,18,7,55,61,2,469,0,106,8,890
20:49:28.129060,61809,18,8,60,61,1,2178,0,106,8,890
20:49:28.129707,61809,18,9,60,61,1,2178,0,106,8,890
20:49:28.134487,61809,18,17,55,61,2,469,0,106,8,890
20:49:28.134951,61809,18,18,60,61,1,2178,0,106,8,890
20:49:28.135400,61809,18,19,60,61,1,2178,0,106,8,890
20:49:28.140031,61809,19,7,55,61,1,469,0,106,8,890
20:49:28.140752,61809,19,8,60,61,1,2178,0,106,8,890
20:49:28.141285,61809,19,9,60,61,1,2178,0,106,8,890
20:49:28.145881,61809,19,17,55,61,2,469,0,106,8,890
20:49:28.146679,61809,19,18,60,61,1,2178,0,106,8,890
20:49:28.147190,61809,19,19,60,61,1,1889,0,94,8,890
20:49:28.152270,61809,20,7,55,61,2,469,0,106,8,890
20:49:28.153374,61809,20,8,60,61,1,2178,0,106,8,890
20:49:28.154116,61809,20,9,60,61,1,2178,0,106,8,890
20:49:28.157288,61809,20,17,55,61,1,469,0,106,8,890
20:49:28.158153,61809,20,18,60,61,1,2178,0,106,8,890
20:49:28.158537,61809,20,19,60,61,1,2178,0,106,8,890
20:49:28.163649,61809,21,7,55,61,2,469,0,106,8,890
20:49:28.164044,61809,21,8,60,61,1,2178,0,106,8,890
20:49:28.164282,61809,21,9,60,61,1,2178,0,106,8,890
20:49:28.168679,61809,21,17,55,61,2,469,0,106,8,890
20:49:28.169329,61809,21,18,60,61,1,2178,0,106,8,890
20:49:28.170207,61809,21,19,60,61,1,1889,0,94,8,890
20:49:28.174708,61809,22,7,55,61,1,469,0,106,8,890
20:49:28.175227,61809,22,8,60,61,1,2178,0,106,8,890
20:49:28.175650,61809,22,9,60,61,1,2178,0,106,8,890
20:49:28.180185,61809,22,17,55,61,2,469,0,106,8,890
20:49:28.180859,61809,22,18,60,61,1,2178,0,106,8,890
20:49:28.181515,61809,22,19,60,61,1,2178,0,106,8,890
20:49:28.186776,61809,23,7,55,61,1,469,0,106,8,890
20:49:28.188011,61809,23,8,60,61,1,2178,0,106,8,890
20:49:28.189238,61809,23,9,60,61,1,2178,0,106,8,890
20:49:28.194487,61809,23,17,55,61,2,469,0,106,8,890
20:49:28.195423,61809,23,18,60,61,1,2178,0,106,8,890
20:49:28.196772,61809,23,19,60,61,1,1889,0,94,8,890
20:49:28.200764,61809,24,7,55,61,2,469,0,106,8,890
20:49:28.201998,49395,24,8,60,48,1,92,0,5,8,890
20:49:28.202001,61809,24,8,60,61,1,1857,0,101,8,890
20:49:28.202282,61809,24,9,60,61,1,1953,0,106,8,890
20:49:28.208325,61809,24,17,55,61,1,469,0,106,8,890
20:49:28.209348,61809,24,18,60,61,1,2178,0,106,8,890
20:49:28.209977,61809,24,19,60,61,1,2178,0,106,8,890
20:49:28.214320,61809,25,7,55,61,2,469,0,106,8,890
20:49:28.215073,61809,25,8,60,61,1,2178,0,106,8,890
20:49:28.215667,61809,25,9,60,61,1,2178,0,106,8,890
20:49:28.220383,61809,25,17,55,61,2,469,0,106,8,890
20:49:28.221111,61809,25,18,60,61,1,2178,0,106,8,890
20:49:28.221841,61809,25,19,60,61,1,1889,0,94,8,890
20:49:28.226220,61809,26,7,55,61,1,469,0,106,8,890
20:49:28.226974,61809,26,8,60,61,1,2178,0,106,8,890
20:49:28.227440,61809,26,9,60,61,1,2178,0,106,8,890
20:49:28.231972,61809,26,17,55,61,2,469,0,106,8,890
20:49:28.232799,61809,26,18,60,61,1,2178,0,106,8,890
20:49:28.233411,61809,26,19,60,61,1,2178,0,106,8,890
20:49:28.237998,61809,27,7,55,61,2,469,0,106,8,890
20:49:28.238394,61809,27,8,60,61,1,2178,0,106,8,890
20:49:28.238966,61809,27,9,60,61,1,2178,0,106,8,890
20:49:28.243617,61809,27,17,55,61,1,469,0,106,8,890
20:49:28.244369,61809,27,18,60,61,1,2178,0,106,8,890
20:49:28.245079,61809,27,19,60,61,1,1889,0,94,8,890
20:49:28.249565,61809,28,7,55,61,2,469,0,106,8,890
20:49:28.250308,61809,28,8,60,61,1,2178,0,106,8,890
20:49:28.250825,61809,28,9,60,61,1,2178,0,106,8,890
20:49:28.255410,61809,28,17,55,61,1,469,0,106,8,890
20:49:28.256001,61809,28,18,60,61,1,2178,0,106,8,890
20:49:28.256587,61809,28,19,60,61,1,2178,0,106,8,890
20:49:28.261231,61809,29,7,55,61,2,469,0,106,8,890
20:49:28.262298,61809,29,8,60,61,1,2178,0,106,8,890
20:49:28.263018,61809,29,9,60,61,1,2178,0,106,8,890
20:49:28.267417,61809,29,17,55,61,2,469,0,106,8,890
20:49:28.268096,61809,29,18,60,61,1,2178,0,106,8,890
20:49:28.268733,61809,29,19,60,61,1,1889,0,94,8,890
20:49:28.273369,61809,30,7,55,61,1,469,0,106,8,890
20:49:28.273931,61809,30,8,60,61,1,2178,0,106,8,890
20:49:28.274375,61809,30,9,60,61,1,2178,0,106,8,890
20:49:28.278998,61809,30,17,55,61,2,469,0,106,8,890
20:49:28.279637,61809,30,18,60,61,1,2178,0,106,8,890
20:49:28.280248,61809,30,19,60,61,1,2178,0,106,8,890
20:49:28.284465,61809,31,7,55,61,2,469,0,106,8,890
20:49:28.285128,61809,31,8,60,61,1,2178,0,106,8,890
20:49:28.285688,61809,31,9,60,61,1,2178,0,106,8,890
20:49:28.290367,61809,31,17,55,61,1,469,0,106,8,890
20:49:28.290875,61809,31,18,60,61,1,2178,0,106,8,890
20:49:28.291537,61809,31,19,60,61,1,1889,0,94,8,890
20:49:28.295988,61809,32,7,55,61,2,469,0,106,8,890
20:49:28.296679,61809,32,8,60,61,1,1953,0,106,8,890
20:49:28.297281,61809,32,9,60,61,1,1953,0,106,8,890
20:49:28.301798,61809,32,17,55,61,2,469,0,106,8,890
20:49:28.302547,61809,32,18,60,61,1,2178,0,106,8,890
20:49:28.303048,61809,32,19,60,61,1,2178,0,106,8,890
20:49:28.307574,61809,33,7,55,61,1,469,0,106,8,890
20:49:28.308739,61809,33,8,60,61,1,2178,0,106,8,890
20:49:28.309499,61809,33,9,60,61,1,2178,0,106,8,890
20:49:28.313418,61809,33,17,55,61,2,469,0,106,8,890
20:49:28.313842,61809,33,18,60,61,1,2178,0,106,8,890
20:49:28.314565,61809,33,19,60,61,1,1889,0,94,8,890
20:49:28.318886,61809,34,7,55,61,1,469,0,106,8,890
20:49:28.319784,49395,34,8,60,48,1,101,0,5,8,890
20:49:28.319786,61809,34,8,60,61,1,2049,0,101,8,890
20:49:28.320205,61809,34,9,60,61,1,2178,0,106,8,890
20:49:28.324750,61809,34,17,55,61,2,469,0,106,8,890
20:49:28.325314,61809,34,18,60,61,1,2178,0,106,8,890
20:49:28.325907,61809,34,19,60,61,1,2178,0,106,8,890
20:49:28.330577,61809,35,7,55,61,2,469,0,106,8,890
20:49:28.331176,61809,35,8,60,61,1,2178,0,106,8,890
20:49:28.331864,61809,35,9,60,61,1,2178,0,106,8,890
20:49:28.336395,61809,35,17,55,61,1,469,0,106,8,890
20:49:28.337061,61809,35,18,60,61,1,2178,0,106,8,890
20:49:28.337715,61809,35,19,60,61,1,1889,0,94,8,890
20:49:28.342047,61809,36,7,55,61,2,469,0,106,8,890
20:49:28.342717,61809,36,8,60,61,1,2178,0,106,8,890
20:49:28.343296,61809,36,9,60,61,1,2178,0,106,8,890
20:49:28.348102,61809,36,17,55,61,2,469,0,106,8,890
20:49:28.348712,61809,36,18,60,61,1,2178,0,106,8,890
20:49:28.349209,61809,36,19,60,61,1,2178,0,106,8,890
20:49:28.353650,61809,37,7,55,61,1,469,0,106,8,890
20:49:28.354329,61809,37,8,60,61,1,2178,0,106,8,890
20:49:28.354852,61809,37,9,60,61,1,2178,0,106,8,890
20:49:28.359345,61809,37,17,55,61,2,469,0,106,8,890
20:49:28.360075,61809,37,18,60,61,1,2178,0,106,8,890
20:49:28.360728,61809,37,19,60,61,1,1889,0,94,8,890
20:49:28.365094,61809,38,7,55,61,2,469,0,106,8,890
20:49:28.365942,61809,38,8,60,61,1,2178,0,106,8,890
20:49:28.366389,61809,38,9,60,61,1,2178,0,106,8,890
20:49:28.370827,61809,38,17,55,61,1,469,0,106,8,890
20:49:28.371414,61809,38,18,60,61,1,2178,0,106,8,890
20:49:28.371962,61809,38,19,60,61,1,2178,0,106,8,890
20:49:28.376694,61809,39,7,55,61,2,469,0,106,8,890
20:49:28.377362,61809,39,8,60,61,1,2178,0,106,8,890
20:49:28.377697,61809,39,9,60,61,1,2178,0,106,8,890
20:49:28.382205,61809,39,17,55,61,1,469,0,106,8,890
20:49:28.382915,61809,39,18,60,61,1,2178,0,106,8,890
20:49:28.383611,61809,39,19,60,61,1,1889,0,94,8,890
20:49:28.388024,61809,40,7,55,61,2,469,0,106,8,890
20:49:28.388865,61809,40,8,60,61,1,1953,0,106,8,890
20:49:28.389225,61809,40,9,60,61,1,1953,0,106,8,890
20:49:28.393686,61809,40,17,55,61,2,469,0,106,8,890
20:49:28.394308,61809,40,18,60,61,1,2178,0,106,8,890
20:49:28.394945,61809,40,19,60,61,1,2178,0,106,8,890
20:49:28.399481,61809,41,7,55,61,1,469,0,106,8,890
20:49:28.400081,61809,41,8,60,61,1,2178,0,106,8,890
20:49:28.400623,61809,41,9,60,61,1,2178,0,106,8,890
20:49:28.405140,61809,41,17,55,61,2,469,0,106,8,890
20:49:28.405778,61809,41,18,60,61,1,2178,0,106,8,890
20:49:28.406393,61809,41,19,60,61,1,1889,0,94,8,890
20:49:28.410836,61809,42,7,55,61,2,469,0,106,8,890
20:49:28.411521,61809,42,8,60,61,1,2178,0,106,8,890
20:49:28.412095,61809,42,9,60,61,1,2178,0,106,8,890
20:49:28.416727,61809,42,17,55,61,1,469,0,106,8,890
20:49:28.417283,61809,42,18,60,61,1,2178,0,106,8,890
20:49:28.417809,61809,42,19,60,61,1,2178,0,106,8,890
20:49:28.422208,61809,43,7,55,61,2,469,0,106,8,890
20:49:28.422993,61809,43,8,60,61,1,2178,0,106,8,890
20:49:28.423447,61809,43,9,60,61,1,2178,0,106,8,890
20:49:28.428017,61809,43,17,55,61,2,469,0,106,8,890
20:49:28.428686,61809,43,18,60,61,1,2178,0,106,8,890
20:49:28.429401,61809,43,19,60,61,1,1889,0,94,8,890
20:49:28.436678,61809,44,7,55,61,1,469,0,106,8,890
20:49:28.437077,49395,44,8,60,48,2,101,0,5,8,890
20:49:28.437079,61809,44,8,60,61,1,2049,0,101,8,890
20:49:28.437351,61809,44,9,60,61,1,2178,0,106,8,890
20:49:28.439401,61809,44,17,55,61,2,469,0,106,8,890
20:49:28.439992,61809,44,18,60,61,1,2178,0,106,8,890
20:49:28.440499,61809,44,19,60,61,1,2178,0,106,8,890
20:49:28.445238,61809,45,7,55,61,1,469,0,106,8,890
20:49:28.445946,61809,45,8,60,61,1,2178,0,106,8,890
20:49:28.447053,61809,45,9,60,61,1,2178,0,106,8,890
20:49:28.451249,61809,45,17,55,61,2,469,0,106,8,890
20:49:28.452044,61809,45,18,60,61,1,2178,0,106,8,890
20:49:28.453286,61809,45,19,60,61,1,1889,0,94,8,890
20:49:28.458353,61809,46,7,55,61,2,469,0,106,8,890
20:49:28.462440,61809,46,8,60,61,1,2178,0,106,8,890
20:49:28.464910,61809,46,9,60,61,1,2178,0,106,8,890
20:49:28.468380,61809,46,17,55,61,1,469,0,106,8,890
20:49:28.469141,61809,46,18,60,61,1,2178,0,106,8,890
20:49:28.469852,61809,46,19,60,61,1,2178,0,106,8,890
20:49:28.475172,61809,47,7,55,61,2,469,0,106,8,890
20:49:28.475559,61809,47,8,60,61,1,2178,0,106,8,890
20:49:28.476075,61809,47,9,60,61,1,2178,0,106,8,890
20:49:28.479581,61809,47,17,55,61,2,469,0,106,8,890
20:49:28.480269,61809,47,18,60,61,1,2178,0,106,8,890
20:49:28.480953,61809,47,19,60,61,1,1889,0,94,8,890
20:49:28.485417,61809,48,7,55,61,1,469,0,106,8,890
20:49:28.486532,61809,48,8,60,61,1,1953,0,106,8,890
20:49:28.486821,61809,48,9,60,61,1,1953,0,106,8,890
20:49:28.491127,61809,48,17,55,61,2,469,0,106,8,890
20:49:28.491742,61809,48,18,60,61,1,2178,0,106,8,890
20:49:28.492270,61809,48,19,60,61,1,2178,0,106,8,890
20:49:28.496952,61809,49,7,55,61,2,469,0,106,8,890
20:49:28.497515,61809,49,8,60,61,1,2178,0,106,8,890
20:49:28.498115,61809,49,9,60,61,1,2178,0,106,8,890
20:49:28.502658,61809,49,17,55,61,1,469,0,106,8,890
20:49:28.503243,61809,49,18,60,61,1,2178,0,106,8,890
