time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:49:38.921928,894023,985473285,61809,907,17,469
20:49:38.922423,894023,985968129,61809,907,18,2178
20:49:38.923075,894023,986619964,61809,907,19,1889
20:49:38.926803,894023,990347984,61809,908,7,469
20:49:38.927461,894023,991006636,61809,908,8,2178
20:49:38.927967,894023,991512689,61809,908,9,2178
20:49:38.931781,894023,995326401,61809,908,17,469
20:49:38.932477,894023,996022338,61809,908,18,2178
20:49:38.932988,894023,996533790,61809,908,19,2178
20:49:38.937352,894024,897317,61809,909,7,469
20:49:38.937583,894024,1128354,61809,909,8,2178
20:49:38.938079,894024,1624582,61809,909,9,2178
20:49:38.942135,894024,5680732,61809,909,17,469
20:49:38.942712,894024,6256942,61809,909,18,2178
20:49:38.943353,894024,6897999,61809,909,19,1889
20:49:38.947290,894024,10835554,61809,910,7,469
20:49:38.948235,894024,11780519,49395,910,8,101
20:49:38.948237,894024,11782365,61809,910,8,2049
20:49:38.948519,894024,12063820,61809,910,9,2178
20:49:38.952324,894024,15868871,61809,910,17,469
20:49:38.952958,894024,16503137,61809,910,18,2178
20:49:38.953465,894024,17010659,61809,910,19,2178
20:49:38.957838,894024,21383569,61809,911,7,469
20:49:38.958634,894024,22179497,61809,911,8,2178
20:49:38.958916,894024,22461401,61809,911,9,2178
20:49:38.962285,894024,25830429,61809,911,17,469
20:49:38.962898,894024,26443167,61809,911,18,2178
20:49:38.963414,894024,26959335,61809,911,19,1889
20:49:38.967445,894024,30990347,61809,912,7,469
20:49:38.968049,894024,31594230,61809,912,8,1953
20:49:38.968605,894024,32150058,61809,912,9,1953
20:49:38.972369,894024,35914709,61809,912,17,469
20:49:38.972918,894024,36463782,61809,912,18,2178
20:49:38.973434,894024,36979715,61809,912,19,2178
20:49:38.977351,894024,40896158,61809,913,7,469
20:49:38.978192,894024,41737421,61809,913,8,2178
20:49:38.978519,894024,42064141,61809,913,9,2178
20:49:38.982486,894024,46031021,61809,913,17,469
20:49:38.982923,894024,46467906,61809,913,18,2178
20:49:38.983603,894024,47148180,61809,913,19,1889
20:49:38.991075,894024,54619807,61809,914,7,469
20:49:38.991812,894024,55357509,61809,914,8,2178
20:49:38.992808,894024,56353182,61809,914,9,2178
20:49:38.995865,894024,59410312,61809,914,17,469
20:49:38.996683,894024,60228064,61809,914,18,2178
20:49:38.997049,894024,60594765,61809,914,19,2178
20:49:39.000991,894024,64536599,61809,915,7,469
20:49:39.001632,894024,65176960,61809,915,8,2178
20:49:39.002134,894024,65678844,61809,915,9,2178
20:49:39.006377,894024,69922496,61809,915,17,469
20:49:39.006835,894024,70380211,61809,915,18,2178
20:49:39.007391,894024,70936679,61809,915,19,1889
20:49:39.011486,894024,75031596,61809,916,7,469
20:49:39.011957,894024,75502457,61809,916,8,2178
20:49:39.012387,894024,75932437,61809,916,9,2178
20:49:39.016408,894024,79953062,61809,916,17,469
20:49:39.016945,894024,80489896,61809,916,18,2178
20:49:39.017474,894024,81019035,61809,916,19,2178
20:49:39.021303,894024,84848427,61809,917,7,469
20:49:39.021964,894024,85509390,61809,917,8,2178
20:49:39.022377,894024,85922283,61809,917,9,2178
20:49:39.026347,894024,89892304,61809,917,17,469
20:49:39.026927,894024,90472041,61809,917,18,2178
20:49:39.027685,894024,91230358,61809,917,19,1889
20:49:39.031292,894024,94837133,61809,918,7,469
20:49:39.031960,894024,95505160,61809,918,8,2178
20:49:39.032529,894024,96074643,61809,918,9,2178
20:49:39.036573,894024,100118143,61809,918,17,469
20:49:39.036888,894024,100433624,61809,918,18,2178
20:49:39.037371,894024,100915874,61809,918,19,2178
20:49:39.041727,894024,105272771,61809,919,7,469
20:49:39.042018,894024,105563818,61809,919,8,2178
20:49:39.042492,894024,106037827,61809,919,9,2178
20:49:39.046422,894024,109967712,61809,919,17,469
20:49:39.046939,894024,110484389,61809,919,18,2178
20:49:39.047665,894024,111210621,61809,919,19,1889
20:49:39.051445,894024,114990796,61809,920,7,469
20:49:39.052169,894024,115713958,49395,920,8,92
20:49:39.052170,894024,115715610,61809,920,8,1857
20:49:39.052638,894024,116183704,61809,920,9,1953
20:49:39.056552,894024,120097050,61809,920,17,469
20:49:39.057041,894024,120586367,61809,920,18,2178
20:49:39.057617,894024,121162682,61809,920,19,2178
20:49:39.061713,894024,125258292,61809,921,7,469
20:49:39.062200,894024,125745458,61809,921,8,2178
20:49:39.062719,894024,126263983,61809,921,9,2178
20:49:39.066553,894024,130098508,61809,921,17,469
20:49:39.067187,894024,130732295,61809,921,18,2178
20:49:39.067914,894024,131459227,61809,921,19,1889
20:49:39.071759,894024,135303899,61809,922,7,469
20:49:39.072376,894024,135921738,61809,922,8,2178
20:49:39.072857,894024,136402230,61809,922,9,2178
20:49:39.076850,894024,140395322,61809,922,17,469
20:49:39.077392,894024,140936954,61809,922,18,2178
20:49:39.077927,894024,141472083,61809,922,19,2178
20:49:39.081980,894024,145524854,61809,923,7,469
20:49:39.082356,894024,145901521,61809,923,8,2178
20:49:39.082977,894024,146522458,61809,923,9,2178
20:49:39.087653,894024,151198084,61809,923,17,469
20:49:39.088184,894024,151729733,61809,923,18,2178
20:49:39.089660,894024,153205538,61809,923,19,1889
20:49:39.093408,894024,156953300,61809,924,7,469
20:49:39.094017,894024,157561959,61809,924,8,2178
20:49:39.094495,894024,158040661,61809,924,9,2178
20:49:39.098388,894024,161933355,61809,924,17,469
20:49:39.099070,894024,162615206,61809,924,18,2178
20:49:39.099586,894024,163130971,61809,924,19,2178
20:49:39.103474,894024,167019719,61809,925,7,469
20:49:39.104084,894024,167628912,61809,925,8,2178
20:49:39.104594,894024,168139616,61809,925,9,2178
20:49:39.108584,894024,172129587,61809,925,17,469
20:49:39.109224,894024,172768983,61809,925,18,2178
20:49:39.109853,894024,173398054,61809,925,19,1889
20:49:39.113847,894024,177392688,61809,926,7,469
20:49:39.114592,894024,178137384,61809,926,8,2178
20:49:39.114985,894024,178530746,61809,926,9,2178
20:49:39.119007,894024,182552169,61809,926,17,469
20:49:39.119439,894024,182984834,61809,926,18,2178
20:49:39.119935,894024,183480698,61809,926,19,2178
20:49:39.124251,894024,187796527,61809,927,7,469
20:49:39.124578,894024,188123662,61809,927,8,2178
20:49:39.125084,894024,188629439,61809,927,9,2178
20:49:39.129067,894024,192612354,61809,927,17,469
20:49:39.129539,894024,193083944,61809,927,18,2178
20:49:39.130181,894024,193726128,61809,927,19,1889
20:49:39.134476,894024,198020929,61809,928,7,469
20:49:39.134928,894024,198472927,61809,928,8,1953
20:49:39.135333,894024,198878466,61809,928,9,1953
20:49:39.139411,894024,202956319,61809,928,17,469
20:49:39.140000,894024,203545733,61809,928,18,2178
20:49:39.140536,894024,204081429,61809,928,19,2178
20:49:39.144615,894024,208160363,61809,929,7,469
20:49:39.145024,894024,208569668,61809,929,8,2178
20:49:39.145518,894024,209063433,61809,929,9,2178
20:49:39.149917,894024,213462589,61809,929,17,469
20:49:39.150681,894024,214226229,61809,929,18,2178
20:49:39.151449,894024,214994458,61809,929,19,1889
20:49:39.154808,894024,218352865,61809,930,7,469
20:49:39.155577,894024,219122241,49395,930,8,101
20:49:39.155578,894024,219123755,61809,930,8,2049
20:49:39.156047,894024,219592086,61809,930,9,2178
20:49:39.160030,894024,223575384,61809,930,17,469
20:49:39.160500,894024,224045039,61809,930,18,2178
20:49:39.161012,894024,224557319,61809,930,19,2178
20:49:39.164989,894024,228534340,61809,931,7,469
20:49:39.165614,894024,229159383,61809,931,8,2178
20:49:39.166355,894024,229899862,61809,931,9,2178
20:49:39.170581,894024,234125874,61809,931,17,469
20:49:39.170983,894024,234527898,61809,931,18,2178
20:49:39.171475,894024,235020167,61809,931,19,1889
20:49:39.175416,894024,238961085,61809,932,7,469
20:49:39.175872,894024,239417469,61809,932,8,2178
20:49:39.176363,894024,239908426,61809,932,9,2178
20:49:39.180499,894024,244044255,61809,932,17,469
20:49:39.181183,894024,244728177,61809,932,18,2178
20:49:39.181809,894024,245354576,61809,932,19,2178
20:49:39.185932,894024,249477063,61809,933,7,469
20:49:39.186271,894024,249816753,61809,933,8,2178
20:49:39.186776,894024,250321113,61809,933,9,2178
20:49:39.190965,894024,254510449,61809,933,17,469
20:49:39.191744,894024,255289188,61809,933,18,2178
20:49:39.192712,894024,256257190,61809,933,19,1889
20:49:39.195898,894024,259443183,61809,934,7,469
20:49:39.196721,894024,260266641,61809,934,8,2178
20:49:39.196984,894024,260529355,61809,934,9,2178
20:49:39.201479,894024,265023956,61809,934,17,469
20:49:39.202087,894024,265632713,61809,934,18,2178
20:49:39.202488,894024,266033737,61809,934,19,2178
20:49:39.206130,894024,269675466,61809,935,7,469
20:49:39.206985,894024,270530519,61809,935,8,2178
20:49:39.207286,894024,270831803,61809,935,9,2178
20:49:39.211301,894024,274846622,61809,935,17,469
20:49:39.211947,894024,275492332,61809,935,18,2178
20:49:39.212622,894024,276167137,61809,935,19,1889
20:49:39.216975,894024,280520109,61809,936,7,469
20:49:39.217263,894024,280807908,61809,936,8,1953
20:49:39.217765,894024,281310120,61809,936,9,1953
20:49:39.222024,894024,285569220,61809,936,17,469
20:49:39.222781,894024,286326332,61809,936,18,2178
20:49:39.223266,894024,286810876,61809,936,19,2178
20:49:39.227406,894024,290951696,61809,937,7,469
20:49:39.227888,894024,291432867,61809,937,8,2178
20:49:39.228372,894024,291916926,61809,937,9,2178
20:49:39.232483,894024,296028754,61809,937,17,469
20:49:39.233068,894024,296613169,61809,937,18,2178
20:49:39.233759,894024,297304494,61809,937,19,1889
20:49:39.237497,894024,301042098,61809,938,7,469
20:49:39.238439,894024,301983939,61809,938,8,2178
20:49:39.238652,894024,302197636,61809,938,9,2178
20:49:39.242720,894024,306264979,61809,938,17,469
20:49:39.243315,894024,306860015,61809,938,18,2178
20:49:39.243813,894024,307358499,61809,938,19,2178
20:49:39.247814,894024,311359179,61809,939,7,469
20:49:39.248505,894024,312049951,61809,939,8,2178
20:49:39.249029,894024,312574002,61809,939,9,2178
20:49:39.253423,894024,316968534,61809,939,17,469
20:49:39.254084,894024,317629379,61809,939,18,2178
20:49:39.254781,894024,318326340,61809,939,19,1889
20:49:39.259475,894024,323020446,61809,940,7,469
20:49:39.259811,894024,323356399,49395,940,8,101
20:49:39.259813,894024,323357996,61809,940,8,2049
20:49:39.260299,894024,323844182,61809,940,9,2178
20:49:39.264922,894024,328467110,61809,940,17,469
20:49:39.265600,894024,329145458,61809,940,18,2178
20:49:39.266170,894024,329715304,61809,940,19,2178
20:49:39.270683,894024,334228226,61809,941,7,469
20:49:39.271284,894024,334829765,61809,941,8,2178
20:49:39.271845,894024,335390003,61809,941,9,2178
20:49:39.276384,894024,339929117,61809,941,17,469
20:49:39.277004,894024,340548986,61809,941,18,2178
20:49:39.277776,894024,341321537,61809,941,19,1889
20:49:39.282129,894024,345673926,61809,942,7,469
20:49:39.282801,894024,346346736,61809,942,8,2178
20:49:39.283326,894024,346870931,61809,942,9,2178
20:49:39.287913,894024,351458464,61809,942,17,469
20:49:39.288515,894024,352059822,61809,942,18,2178
20:49:39.289090,894024,352634989,61809,942,19,2178
20:49:39.293728,894024,357273700,61809,943,7,469
20:49:39.294305,894024,357850660,61809,943,8,2178
20:49:39.294864,894024,358409619,61809,943,9,2178
20:49:39.299412,894024,362957262,61809,943,17,469
20:49:39.300080,894024,363625637,61809,943,18,2178
20:49:39.300823,894024,364368039,61809,943,19,1889
20:49:39.305985,894024,369530316,61809,944,7,469
20:49:39.306301,894024,369846634,61809,944,8,1953
20:49:39.307032,894024,370577777,61809,944,9,1953
20:49:39.312286,894024,375831751,61809,944,17,469
20:49:39.312593,894024,376137870,61809,944,18,2178
20:49:39.313255,894024,376800085,61809,944,19,2178
20:49:39.317922,894024,381467397,61809,945,7,469
20:49:39.318618,894024,382163216,61809,945,8,2178
20:49:39.319363,894024,382908186,61809,945,9,2178
20:49:39.324144,894024,387689507,61809,945,17,469
20:49:39.324848,894024,388393311,61809,945,18,2178
20:49:39.325529,894024,389074690,61809,945,19,1889
20:49:39.330266,894024,393811190,61809,946,7,469
20:49:39.331043,894024,394588131,61809,946,8,2178
20:49:39.331655,894024,395200231,61809,946,9,2178
20:49:39.337147,894024,400692842,61809,946,17,469
20:49:39.337463,894024,401008495,61809,946,18,2178
20:49:39.337993,894024,401538373,61809,946,19,2178
20:49:39.343111,894024,406656769,61809,947,7,469
20:49:39.343711,894024,407255894,61809,947,8,2178
20:49:39.344572,894024,408117444,61809,947,9,2178
20:49:39.349163,894024,412707970,61809,947,17,469
20:49:39.349826,894024,413371190,61809,947,18,2178
20:49:39.350659,894024,414204756,61809,947,19,1889
20:49:39.355810,894024,419354672,61809,948,7,469
20:49:39.356308,894024,419853287,61809,948,8,2178
20:49:39.356915,894024,420459963,61809,948,9,2178
20:49:39.361699,894024,425244123,61809,948,17,469
20:49:39.362440,894024,425985724,61809,948,18,2178
20:49:39.362971,894024,426516124,61809,948,19,2178
20:49:39.367918,894024,431463251,61809,949,7,469
20:49:39.368692,894024,432236926,61809,949,8,2178
20:49:39.369338,894024,432883727,61809,949,9,2178
20:49:39.374070,894024,437615609,61809,949,17,469
20:49:39.374778,894024,438323232,61809,949,18,2178
20:49:39.375529,894024,439074201,61809,949,19,1889
20:49:39.380361,894024,443906758,61809,950,7,469
20:49:39.381199,894024,444744597,49395,950,8,101
20:49:39.381201,894024,444746545,61809,950,8,2049
20:49:39.381743,894024,445287929,61809,950,9,2178
20:49:39.386627,894024,450172575,61809,950,17,469
20:49:39.387325,894024,450869859,61809,950,18,2178
20:49:39.388012,894024,451557387,61809,950,19,2178
20:49:39.393054,894024,456599138,61809,951,7,469
20:49:39.393831,894024,457376681,61809,951,8,2178
20:49:39.394356,894024,457901729,61809,951,9,2178
20:49:39.399174,894024,462719568,61809,951,17,469
20:49:39.400056,894024,463601023,61809,951,18,2178
20:49:39.400745,894024,464290687,61809,951,19,1889
20:49:39.405558,894024,469103731,61809,952,7,469
20:49:39.406464,894024,470009545,61809,952,8,1953
20:49:39.406972,894024,470517580,61809,952,9,1953
20:49:39.411789,894024,475334479,61809,952,17,469
20:49:39.412444,894024,475989385,61809,952,18,2178
20:49:39.413018,894024,476563504,61809,952,19,2178
20:49:39.417783,894024,481328215,61809,953,7,469
20:49:39.418589,894024,482134150,61809,953,8,2178
20:49:39.419068,894024,482613713,61809,953,9,2178
20:49:39.423906,894024,487451639,61809,953,17,469
20:49:39.424661,894024,488206105,61809,953,18,2178
20:49:39.425617,894024,489162478,61809,953,19,1889
20:49:39.430252,894024,493797695,61809,954,7,469
20:49:39.431020,894024,494565701,61809,954,8,2178
20:49:39.431592,894024,495137681,61809,954,9,2178
20:49:39.436364,894024,499909680,61809,954,17,469
20:49:39.437205,894024,500750057,61809,954,18,2178
20:49:39.437711,894024,501255916,61809,954,19,2178
20:49:39.443066,894024,506611024,61809,955,7,469
20:49:39.443384,894024,506929656,61809,955,8,2178
20:49:39.443978,894024,507523207,61809,955,9,2178
20:49:39.448698,894024,512243318,61809,955,17,469
20:49:39.449469,894024,513013905,61809,955,18,2178
20:49:39.450130,894024,513675271,61809,955,19,1889
20:49:39.455256,894024,518801145,61809,956,7,469
20:49:39.455653,894024,519197970,61809,956,8,2178
20:49:39.456273,894024,519818749,61809,956,9,2178
20:49:39.461055,894024,524600584,61809,956,17,469
20:49:39.461783,894024,525328359,61809,956,18,2178
20:49:39.462607,894024,526152359,61809,956,19,2178
20:49:39.467413,894024,530958764,61809,957,7,469
20:49:39.468034,894024,531579293,61809,957,8,2178
20:49:39.468718,894024,532263412,61809,957,9,2178
20:49:39.473378,894024,536922912,61809,957,17,469
20:49:39.474027,894024,537572399,61809,957,18,2178
20:49:39.474908,894024,538453049,61809,957,19,1889
20:49:39.479806,894024,543351149,61809,958,7,469
20:49:39.480294,894024,543839750,61809,958,8,2178
20:49:39.481033,894024,544578369,61809,958,9,2178
20:49:39.485935,894024,549480317,61809,958,17,469
20:49:39.486674,894024,550219820,61809,958,18,2178
20:49:39.487349,894024,550894084,61809,958,19,2178
20:49:39.492114,894024,555659265,61809,959,7,469
20:49:39.492769,894024,556314006,61809,959,8,2178
20:49:39.493364,894024,556909433,61809,959,9,2178
20:49:39.498226,894024,561771036,61809,959,17,469
20:49:39.498850,894024,562395220,61809,959,18,2178
20:49:39.499586,894024,563131379,61809,959,19,1889
20:49:39.504907,894024,568451853,61809,960,7,469
20:49:39.505334,894024,568879068,49395,960,8,92
20:49:39.505336,894024,568880964,61809,960,8,1857
20:49:39.505639,894024,569183783,61809,960,9,1953
20:49:39.510594,894024,574139449,61809,960,17,469
20:49:39.511171,894024,574716599,61809,960,18,2178
20:49:39.511807,894024,575351873,61809,960,19,2178
20:49:39.516719,894024,580264433,61809,961,7,469
20:49:39.517616,894024,581161497,61809,961,8,2178
20:49:39.517905,894024,581450354,61809,961,9,2178
20:49:39.522983,894024,586528572,61809,961,17,469
20:49:39.523670,894024,587215225,61809,961,18,2178
20:49:39.524430,894024,587975514,61809,961,19,1889
20:49:39.529373,894024,592917857,61809,962,7,469
20:49:39.530049,894024,593594684,61809,962,8,2178
20:49:39.530696,894024,594241482,61809,962,9,2178
20:49:39.535553,894024,599097897,61809,962,17,469
20:49:39.536505,894024,600050625,61809,962,18,2178
20:49:39.536892,894024,600437084,61809,962,19,2178
20:49:39.541832,894024,605377276,61809,963,7,469
20:49:39.542740,894024,606285310,61809,963,8,2178
20:49:39.543208,894024,606753570,61809,963,9,2178
20:49:39.547967,894024,611511857,61809,963,17,469
20:49:39.548681,894024,612226742,61809,963,18,2178
20:49:39.549470,894024,613014882,61809,963,19,1889
20:49:39.554293,894024,617838376,61809,964,7,469
20:49:39.555037,894024,618582407,61809,964,8,2178
20:49:39.555596,894024,619141530,61809,964,9,2178
20:49:39.560585,894024,624130594,61809,964,17,469
20:49:39.561200,894024,624745229,61809,964,18,2178
20:49:39.561791,894024,625335892,61809,964,19,2178
20:49:39.566684,894024,630229514,61809,965,7,469
20:49:39.567600,894024,631144853,61809,965,8,2178
20:49:39.567991,894024,631536367,61809,965,9,2178
20:49:39.573087,894024,636632666,61809,965,17,469
20:49:39.573865,894024,637410675,61809,965,18,2178
