time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:49:39.647212,61809,972,3,972,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.652198,61809,972,11,972,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.652801,61809,972,12,972,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.653442,61809,972,13,972,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.658332,61809,973,1,973,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.658921,61809,973,2,973,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.659625,61809,973,3,973,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.664496,61809,973,11,973,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.665110,61809,973,12,973,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.665759,61809,973,13,973,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:39.670722,61809,974,1,974,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.671325,61809,974,2,974,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.671977,61809,974,3,974,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.676926,61809,974,11,974,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.677517,61809,974,12,974,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.678219,61809,974,13,974,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.683207,61809,975,1,975,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.683829,61809,975,2,975,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.684547,61809,975,3,975,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.689508,61809,975,11,975,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.690133,61809,975,12,975,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.690780,61809,975,13,975,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:39.695725,61809,976,1,976,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.696302,61809,976,2,976,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:49:39.697015,61809,976,3,976,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:49:39.702072,49395,976,11,976,17,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
20:49:39.702077,61809,976,11,976,17,58,0,8,8,8,8,8,300000,0,300000,5,101,101,61,20,101,453,-1
20:49:39.702674,61809,976,12,976,18,58,0,8,8,8,8,8,300000,453,299547,5,106,106,61,20,106,2178,-1
20:49:39.703324,61809,976,13,976,19,58,0,8,8,8,8,8,300000,2631,297369,5,106,106,61,20,106,2178,-1
20:49:39.708192,61809,977,1,977,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.708818,61809,977,2,977,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.709454,61809,977,3,977,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.714453,61809,977,11,977,17,58,0,8,8,8,8,8,300000,0,300000,5,101,101,61,20,101,453,-1
20:49:39.715029,61809,977,12,977,18,58,0,8,8,8,8,8,300000,453,299547,5,106,106,61,20,106,2178,-1
20:49:39.715683,61809,977,13,977,19,58,0,8,8,8,8,8,300000,2631,297369,5,94,94,61,20,94,1889,-1
20:49:39.720609,49395,978,1,978,7,58,0,8,8,8,8,8,0,22,0,5,5,5,48,20,5,22,-1
20:49:39.720611,61809,978,1,978,7,58,0,8,8,8,8,8,300000,0,300000,5,101,101,61,20,101,453,-1
20:49:39.721202,61809,978,2,978,8,58,0,8,8,8,8,8,300000,453,299547,5,106,106,61,20,106,2178,-1
20:49:39.721859,61809,978,3,978,9,58,0,8,8,8,8,8,300000,2631,297369,5,106,106,61,20,106,2178,-1
20:49:39.726803,49395,978,11,978,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:49:39.727387,49395,978,12,978,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
20:49:39.728017,49395,978,13,978,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
20:49:39.732951,49395,979,1,979,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:49:39.733542,49395,979,2,979,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
20:49:39.734177,49395,979,3,979,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
20:49:39.739210,49395,979,11,979,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:49:39.739819,49395,979,12,979,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
20:49:39.740454,49395,979,13,979,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,48,20,94,1889,-1
20:49:39.745530,49395,980,1,980,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.746114,49395,980,2,980,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.746737,49395,980,3,980,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.751775,49395,980,11,980,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.752365,49395,980,12,980,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.753000,49395,980,13,980,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.757971,49395,981,1,981,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.758561,49395,981,2,981,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.759192,49395,981,3,981,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.764153,49395,981,11,981,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.764753,49395,981,12,981,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.765382,49395,981,13,981,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:39.770304,49395,982,1,982,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.770917,49395,982,2,982,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.771639,49395,982,3,982,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.776679,49395,982,11,982,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.777314,49395,982,12,982,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.777931,49395,982,13,982,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.782915,49395,983,1,983,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.783534,49395,983,2,983,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.784240,49395,983,3,983,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.789264,49395,983,11,983,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.789857,49395,983,12,983,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.790558,49395,983,13,983,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:39.795418,49395,984,1,984,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.796014,49395,984,2,984,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:49:39.796674,49395,984,3,984,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:49:39.801770,49395,984,11,984,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.802385,49395,984,12,984,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.803029,49395,984,13,984,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.807992,49395,985,1,985,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.808606,49395,985,2,985,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.809310,49395,985,3,985,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.814371,49395,985,11,985,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.814998,49395,985,12,985,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.815617,49395,985,13,985,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:39.820685,49395,986,1,986,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.821291,49395,986,2,986,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.822001,49395,986,3,986,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.827107,49395,986,11,986,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.827718,49395,986,12,986,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.828378,49395,986,13,986,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.833503,49395,987,1,987,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.834113,49395,987,2,987,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.834791,49395,987,3,987,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.839769,49395,987,11,987,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.840408,49395,987,12,987,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.841078,49395,987,13,987,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:39.846095,49395,988,1,988,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.846713,49395,988,2,988,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.847446,49395,988,3,988,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.852571,49395,988,11,988,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.853192,49395,988,12,988,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.853831,49395,988,13,988,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.858958,49395,989,1,989,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.859584,49395,989,2,989,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.860302,49395,989,3,989,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.865405,49395,989,11,989,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.866004,49395,989,12,989,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.866673,49395,989,13,989,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:49:39.871733,61809,990,1,990,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.872366,49395,990,2,990,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:39.873015,61809,990,3,990,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.878190,49395,990,11,990,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.878801,61809,990,12,990,18,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:49:39.879433,49395,990,13,990,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.884549,61809,991,1,991,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.885139,49395,991,2,991,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:39.885776,61809,991,3,991,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.890631,49395,991,11,991,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.894933,61809,991,12,991,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:39.895745,49395,991,13,991,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:39.901554,61809,992,1,992,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.902236,49395,992,2,992,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:49:39.903031,61809,992,3,992,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:49:39.908681,49395,992,11,992,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.909387,61809,992,12,992,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:39.910109,49395,992,13,992,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.915673,61809,993,1,993,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.916263,49395,993,2,993,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:39.917095,61809,993,3,993,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.923028,49395,993,11,993,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.923680,61809,993,12,993,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:39.924408,49395,993,13,993,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:39.929990,49395,994,1,994,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.930582,61809,994,2,994,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:39.931254,49395,994,3,994,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.936902,61809,994,11,994,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.937512,49395,994,12,994,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:39.938205,61809,994,13,994,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.943858,49395,995,1,995,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.944437,61809,995,2,995,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:39.945321,49395,995,3,995,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.950608,61809,995,11,995,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.951240,49395,995,12,995,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:39.951893,61809,995,13,995,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:39.956765,61809,996,1,996,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.957379,49395,996,2,996,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:39.958065,61809,996,3,996,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.963203,49395,996,11,996,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.963805,61809,996,12,996,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:39.964445,49395,996,13,996,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.969467,61809,997,1,997,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.970082,49395,997,2,997,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:39.970715,61809,997,3,997,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.975764,49395,997,11,997,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.976384,61809,997,12,997,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:39.977014,49395,997,13,997,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:39.981995,49395,998,1,998,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.982612,61809,998,2,998,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:39.983272,49395,998,3,998,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.988352,61809,998,11,998,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.988954,49395,998,12,998,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:39.989592,61809,998,13,998,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:39.994655,49395,999,1,999,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:39.995263,61809,999,2,999,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:39.995887,49395,999,3,999,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:40.000820,61809,999,11,999,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:40.001446,49395,999,12,999,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:40.002083,61809,999,13,999,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:40.007157,61809,1000,1,1000,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:40.007746,49395,1000,2,1000,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:49:40.008389,61809,1000,3,1000,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:49:40.013440,49395,1000,11,1000,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:40.014063,61809,1000,12,1000,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:40.014747,49395,1000,13,1000,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:40.019772,61809,1001,1,1001,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:40.020382,49395,1001,2,1001,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:40.021040,61809,1001,3,1001,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:40.026070,49395,1001,11,1001,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:40.026664,61809,1001,12,1001,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:40.027316,49395,1001,13,1001,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:40.032263,49395,1002,1,1002,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:40.032865,61809,1002,2,1002,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:40.033522,49395,1002,3,1002,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:40.038489,61809,1002,11,1002,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:40.039085,49395,1002,12,1002,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:40.039743,61809,1002,13,1002,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:40.044795,49395,1003,1,1003,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:40.045263,61809,1003,2,1003,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:40.045919,49395,1003,3,1003,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:40.051008,61809,1003,11,1003,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:40.051526,49395,1003,12,1003,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:40.052498,61809,1003,13,1003,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:40.057059,61809,1004,1,1004,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:40.057661,49395,1004,2,1004,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:40.058299,61809,1004,3,1004,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:40.063301,49395,1004,11,1004,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:40.063920,61809,1004,12,1004,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:40.064579,49395,1004,13,1004,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:40.069550,61809,1005,1,1005,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:40.070167,49395,1005,2,1005,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:40.070817,61809,1005,3,1005,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:40.075730,49395,1005,11,1005,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:40.076359,61809,1005,12,1005,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:40.076990,49395,1005,13,1005,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:40.081906,49395,1006,1,1006,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:40.082508,61809,1006,2,1006,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:40.083145,49395,1006,3,1006,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:40.088161,61809,1006,11,1006,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:40.088788,49395,1006,12,1006,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:40.089453,61809,1006,13,1006,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:40.094674,49395,1007,1,1007,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:40.095124,61809,1007,2,1007,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:40.095772,49395,1007,3,1007,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:40.100828,61809,1007,11,1007,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:40.101283,49395,1007,12,1007,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:40.101948,61809,1007,13,1007,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:40.106974,61809,1008,1,1008,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:40.107579,49395,1008,2,1008,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:49:40.108229,61809,1008,3,1008,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:49:40.113321,49395,1008,11,1008,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:40.113926,61809,1008,12,1008,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:40.114620,49395,1008,13,1008,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:40.119420,61809,1009,1,1009,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:40.120021,49395,1009,2,1009,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:40.120669,61809,1009,3,1009,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:49:40.125537,49395,1009,11,1009,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:49:40.126143,61809,1009,12,1009,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:49:40.126784,49395,1009,13,1009,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:49:40.131750,49395,1010,1,1010,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
