time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:49:12.493511,743,7,61809,106,0,2,8,3752
20:49:12.494223,743,8,49395,106,0,2,8,17424
20:49:12.494839,743,9,61809,106,0,2,8,17424
20:49:12.499522,743,17,49395,106,0,2,8,3752
20:49:12.500165,743,18,61809,106,0,2,8,17424
20:49:12.500928,743,19,49395,94,12,2,8,15112
20:49:12.505195,744,7,49395,106,0,2,8,3752
20:49:12.506020,744,8,61809,106,0,2,8,15624
20:49:12.506504,744,9,49395,106,0,2,8,15624
20:49:12.511224,744,17,61809,106,0,2,8,3752
20:49:12.511935,744,18,49395,106,0,2,8,17424
20:49:12.512424,744,19,61809,106,0,2,8,17424
20:49:12.516885,745,7,49395,106,0,2,8,3752
20:49:12.517478,745,8,61809,106,0,2,8,17424
20:49:12.518011,745,9,49395,106,0,2,8,17424
20:49:12.522458,745,17,61809,106,0,2,8,3752
20:49:12.523211,745,18,49395,106,0,2,8,17424
20:49:12.523911,745,19,61809,94,12,2,8,15112
20:49:12.528523,746,7,61809,106,0,2,8,3752
20:49:12.529030,746,8,49395,106,0,2,8,17424
20:49:12.529710,746,9,61809,106,0,2,8,17424
20:49:12.533926,746,17,49395,106,0,2,8,3752
20:49:12.534954,746,18,61809,106,0,2,8,17424
20:49:12.535501,746,19,49395,106,0,2,8,17424
20:49:12.539720,747,7,61809,106,0,2,8,3752
20:49:12.540466,747,8,49395,106,0,2,8,17424
20:49:12.541053,747,9,61809,106,0,2,8,17424
20:49:12.545457,747,17,49395,106,0,2,8,3752
20:49:12.546190,747,18,61809,106,0,2,8,17424
20:49:12.546804,747,19,49395,94,12,2,8,15112
20:49:12.551308,748,7,49395,106,0,2,8,3752
20:49:12.552067,748,8,61809,106,0,2,8,17424
20:49:12.552687,748,9,49395,106,0,2,8,17424
20:49:12.557141,748,17,61809,106,0,2,8,3752
20:49:12.557829,748,18,49395,106,0,2,8,17424
20:49:12.558275,748,19,61809,106,0,2,8,17424
20:49:12.562771,749,7,49395,106,0,2,8,3752
20:49:12.563513,749,8,61809,106,0,2,8,17424
20:49:12.564132,749,9,49395,106,0,2,8,17424
20:49:12.568726,749,17,61809,106,0,2,8,3752
20:49:12.569660,749,18,49395,106,0,2,8,17424
20:49:12.570207,749,19,61809,94,12,2,8,15112
20:49:12.574481,750,7,61809,106,0,2,8,3752
20:49:12.575391,750,8,49395,106,0,2,8,17424
20:49:12.576044,750,9,61809,106,0,2,8,17424
20:49:12.580468,750,17,49395,106,0,2,8,3752
20:49:12.581079,750,18,61809,106,0,2,8,17424
20:49:12.581749,750,19,49395,106,0,2,8,17424
20:49:12.586130,751,7,61809,106,0,2,8,3752
20:49:12.586702,751,8,49395,106,0,2,8,17424
20:49:12.587645,751,9,61809,106,0,2,8,17424
20:49:12.591889,751,17,49395,106,0,2,8,3752
20:49:12.592564,751,18,61809,106,0,2,8,17424
20:49:12.593486,751,19,49395,94,12,2,8,15112
20:49:12.597932,752,7,49395,106,0,2,8,3752
20:49:12.598569,752,8,61809,106,0,2,8,15624
20:49:12.599056,752,9,49395,106,0,2,8,15624
20:49:12.603646,752,17,61809,106,0,2,8,3752
20:49:12.604326,752,18,49395,106,0,2,8,17424
20:49:12.604799,752,19,61809,106,0,2,8,17424
20:49:12.609360,753,7,49395,106,0,2,8,3752
20:49:12.610032,753,8,61809,106,0,2,8,17424
20:49:12.610453,753,9,49395,106,0,2,8,17424
20:49:12.614781,753,17,61809,106,0,2,8,3752
20:49:12.615455,753,18,49395,106,0,2,8,17424
20:49:12.616252,753,19,61809,94,12,2,8,15112
20:49:12.620499,754,7,61809,106,0,2,8,3752
20:49:12.621172,754,8,49395,106,0,2,8,17424
20:49:12.621743,754,9,61809,106,0,2,8,17424
20:49:12.626785,754,17,49395,106,0,2,8,3752
20:49:12.627103,754,18,61809,106,0,2,8,17424
20:49:12.627792,754,19,49395,106,0,2,8,17424
20:49:12.632075,755,7,61809,106,0,2,8,3752
20:49:12.632868,755,8,49395,106,0,2,8,17424
20:49:12.633123,755,9,61809,106,0,2,8,17424
20:49:12.637656,755,17,49395,106,0,2,8,3752
20:49:12.638235,755,18,61809,106,0,2,8,17424
20:49:12.639043,755,19,49395,94,12,2,8,15112
20:49:12.643398,756,7,49395,106,0,2,8,3752
20:49:12.644008,756,8,61809,106,0,2,8,17424
20:49:12.644710,756,9,49395,106,0,2,8,17424
20:49:12.649035,756,17,61809,106,0,2,8,3752
20:49:12.649754,756,18,49395,106,0,2,8,17424
20:49:12.650232,756,19,61809,106,0,2,8,17424
20:49:12.654664,757,7,49395,106,0,2,8,3752
20:49:12.655477,757,8,61809,106,0,2,8,17424
20:49:12.656017,757,9,49395,106,0,2,8,17424
20:49:12.660285,757,17,61809,106,0,2,8,3752
20:49:12.661086,757,18,49395,106,0,2,8,17424
20:49:12.661636,757,19,61809,94,12,2,8,15112
20:49:12.666219,758,7,61809,106,0,2,8,3752
20:49:12.666872,758,8,49395,106,0,2,8,17424
20:49:12.667400,758,9,61809,106,0,2,8,17424
20:49:12.671969,758,17,49395,106,0,2,8,3752
20:49:12.672638,758,18,61809,106,0,2,8,17424
20:49:12.673210,758,19,49395,106,0,2,8,17424
20:49:12.677799,759,7,61809,106,0,2,8,3752
20:49:12.678551,759,8,49395,106,0,2,8,17424
20:49:12.679021,759,9,61809,106,0,2,8,17424
20:49:12.683428,759,17,49395,106,0,2,8,3752
20:49:12.684204,759,18,61809,106,0,2,8,17424
20:49:12.684780,759,19,49395,94,12,2,8,15112
20:49:12.689110,760,7,49395,106,0,2,8,3752
20:49:12.690003,760,8,61809,106,0,2,8,15624
20:49:12.690556,760,9,49395,106,0,2,8,15624
20:49:12.694867,760,17,61809,106,0,2,8,3752
20:49:12.695549,760,18,49395,106,0,2,8,17424
20:49:12.696037,760,19,61809,106,0,2,8,17424
20:49:12.700742,761,7,49395,106,0,2,8,3752
20:49:12.701184,761,8,61809,106,0,2,8,17424
20:49:12.701913,761,9,49395,106,0,2,8,17424
20:49:12.706449,761,17,61809,106,0,2,8,3752
20:49:12.707151,761,18,49395,106,0,2,8,17424
20:49:12.707811,761,19,61809,94,12,2,8,15112
20:49:12.712338,762,7,61809,106,0,2,8,3752
20:49:12.713042,762,8,49395,106,0,2,8,17424
20:49:12.713508,762,9,61809,106,0,2,8,17424
20:49:12.718321,762,17,49395,106,0,2,8,3752
20:49:12.718872,762,18,61809,106,0,2,8,17424
20:49:12.719821,762,19,49395,106,0,2,8,17424
20:49:12.723792,763,7,61809,106,0,2,8,3752
20:49:12.724574,763,8,49395,106,0,2,8,17424
20:49:12.725090,763,9,61809,106,0,2,8,17424
20:49:12.729586,763,17,49395,106,0,2,8,3752
20:49:12.730206,763,18,61809,106,0,2,8,17424
20:49:12.730930,763,19,49395,94,12,2,8,15112
20:49:12.735839,764,7,49395,106,0,2,8,3752
20:49:12.736404,764,8,61809,106,0,2,8,17424
20:49:12.737102,764,9,49395,106,0,2,8,17424
20:49:12.741369,764,17,61809,106,0,2,8,3752
20:49:12.741977,764,18,49395,106,0,2,8,17424
20:49:12.742482,764,19,61809,106,0,2,8,17424
20:49:12.747041,765,7,49395,106,0,2,8,3752
20:49:12.747634,765,8,61809,106,0,2,8,17424
20:49:12.748136,765,9,49395,106,0,2,8,17424
20:49:12.752684,765,17,61809,106,0,2,8,3752
20:49:12.753263,765,18,49395,106,0,2,8,17424
20:49:12.754323,765,19,61809,94,12,2,8,15112
20:49:12.758345,766,7,61809,106,0,2,8,3752
20:49:12.758979,766,8,49395,106,0,2,8,17424
20:49:12.759525,766,9,61809,106,0,2,8,17424
20:49:12.764203,766,17,49395,106,0,2,8,3752
20:49:12.765036,766,18,61809,106,0,2,8,17424
20:49:12.765471,766,19,49395,106,0,2,8,17424
20:49:12.770004,767,7,61809,106,0,2,8,3752
20:49:12.770465,767,8,49395,106,0,2,8,17424
20:49:12.771045,767,9,61809,106,0,2,8,17424
20:49:12.775857,767,17,49395,106,0,2,8,3752
20:49:12.776366,767,18,61809,106,0,2,8,17424
20:49:12.777317,767,19,49395,94,12,2,8,15112
20:49:12.781085,768,7,49395,106,0,2,8,3752
20:49:12.781825,768,8,61809,106,0,2,8,15624
20:49:12.782365,768,9,49395,106,0,2,8,15624
20:49:12.786909,768,17,61809,106,0,2,8,3752
20:49:12.787615,768,18,49395,106,0,2,8,17424
20:49:12.788153,768,19,61809,106,0,2,8,17424
20:49:12.792678,769,7,49395,106,0,2,8,3752
20:49:12.793420,769,8,61809,106,0,2,8,17424
20:49:12.794135,769,9,49395,106,0,2,8,17424
20:49:12.798944,769,17,61809,106,0,2,8,3752
20:49:12.799498,769,18,49395,106,0,2,8,17424
20:49:12.800291,769,19,61809,94,12,2,8,15112
20:49:12.804316,770,7,61809,106,0,2,8,3752
20:49:12.804997,770,8,49395,106,0,2,8,17424
20:49:12.805526,770,9,61809,106,0,2,8,17424
20:49:12.810320,770,17,49395,106,0,2,8,3752
20:49:12.810975,770,18,61809,106,0,2,8,17424
20:49:12.811314,770,19,49395,106,0,2,8,17424
20:49:12.815774,771,7,61809,106,0,2,8,3752
20:49:12.816437,771,8,49395,106,0,2,8,17424
20:49:12.816989,771,9,61809,106,0,2,8,17424
20:49:12.821494,771,17,49395,106,0,2,8,3752
20:49:12.822212,771,18,61809,106,0,2,8,17424
20:49:12.822958,771,19,49395,94,12,2,8,15112
20:49:12.827370,772,7,49395,106,0,2,8,3752
20:49:12.828022,772,8,61809,106,0,2,8,17424
20:49:12.828705,772,9,49395,106,0,2,8,17424
20:49:12.833233,772,17,61809,106,0,2,8,3752
20:49:12.833817,772,18,49395,106,0,2,8,17424
20:49:12.834505,772,19,61809,106,0,2,8,17424
20:49:12.839041,773,7,49395,106,0,2,8,3752
20:49:12.839691,773,8,61809,106,0,2,8,17424
20:49:12.840202,773,9,49395,106,0,2,8,17424
20:49:12.845014,773,17,61809,106,0,2,8,3752
20:49:12.845516,773,18,49395,106,0,2,8,17424
20:49:12.846092,773,19,61809,94,12,2,8,15112
20:49:12.850511,774,7,61809,106,0,2,8,3752
20:49:12.851142,774,8,49395,106,0,2,8,17424
20:49:12.851790,774,9,61809,106,0,2,8,17424
20:49:12.856575,774,17,49395,106,0,2,8,3752
20:49:12.857039,774,18,61809,106,0,2,8,17424
20:49:12.857533,774,19,49395,106,0,2,8,17424
20:49:12.861869,775,7,61809,106,0,2,8,3752
20:49:12.862524,775,8,49395,106,0,2,8,17424
20:49:12.863117,775,9,61809,106,0,2,8,17424
20:49:12.867597,775,17,49395,106,0,2,8,3752
20:49:12.868341,775,18,61809,106,0,2,8,17424
20:49:12.869071,775,19,49395,94,12,2,8,15112
20:49:12.873369,776,7,49395,106,0,2,8,3752
20:49:12.874078,776,8,61809,106,0,2,8,15624
20:49:12.874684,776,9,49395,106,0,2,8,15624
20:49:12.879169,776,17,61809,106,0,2,8,3752
20:49:12.879867,776,18,49395,106,0,2,8,17424
20:49:12.880517,776,19,61809,106,0,2,8,17424
20:49:12.884844,777,7,49395,106,0,2,8,3752
20:49:12.885592,777,8,61809,106,0,2,8,17424
20:49:12.886279,777,9,49395,5,0,2,8,808
20:49:12.886279,777,9,61809,101,5,2,8,16392
20:49:12.890508,777,17,61809,106,0,2,8,3752
20:49:12.891188,777,18,61809,106,0,2,8,17424
20:49:12.891871,777,19,61809,94,12,2,8,15112
20:49:12.896361,778,7,61809,106,0,2,8,3752
20:49:12.897058,778,8,61809,106,0,2,8,17424
20:49:12.897537,778,9,61809,106,0,2,8,17424
20:49:12.901837,778,17,61809,106,0,2,8,3752
20:49:12.902544,778,18,61809,106,0,2,8,17424
20:49:12.903033,778,19,61809,106,0,2,8,17424
20:49:12.907576,779,7,61809,106,0,2,8,3752
20:49:12.908256,779,8,61809,106,0,2,8,17424
20:49:12.908952,779,9,61809,106,0,2,8,17424
20:49:12.913275,779,17,61809,106,0,2,8,3752
20:49:12.913980,779,18,61809,106,0,2,8,17424
20:49:12.914587,779,19,61809,94,12,2,8,15112
20:49:12.918840,780,7,61809,106,0,2,8,3752
20:49:12.919471,780,8,61809,106,0,2,8,17424
20:49:12.920005,780,9,61809,106,0,2,8,17424
20:49:12.924786,780,17,61809,106,0,2,8,3752
20:49:12.925411,780,18,61809,106,0,2,8,17424
20:49:12.925975,780,19,61809,106,0,2,8,17424
20:49:12.930252,781,7,61809,106,0,2,8,3752
20:49:12.931073,781,8,61809,106,0,2,8,17424
20:49:12.931395,781,9,61809,106,0,2,8,17424
20:49:12.935929,781,17,61809,106,0,2,8,3752
20:49:12.936489,781,18,61809,106,0,2,8,17424
20:49:12.937129,781,19,61809,94,12,2,8,15112
20:49:12.941593,782,7,61809,106,0,2,8,3752
20:49:12.942250,782,8,61809,106,0,2,8,17424
20:49:12.942786,782,9,61809,106,0,2,8,17424
20:49:12.947255,782,17,61809,106,0,2,8,3752
20:49:12.947910,782,18,61809,106,0,2,8,17424
20:49:12.948436,782,19,61809,106,0,2,8,17424
20:49:12.953125,783,7,61809,106,0,2,8,3752
20:49:12.953690,783,8,61809,106,0,2,8,17424
20:49:12.954191,783,9,61809,106,0,2,8,17424
20:49:12.958628,783,17,61809,106,0,2,8,3752
20:49:12.959342,783,18,61809,106,0,2,8,17424
20:49:12.959971,783,19,61809,94,12,2,8,15112
20:49:12.964699,784,7,61809,106,0,2,8,3752
20:49:12.965162,784,8,61809,106,0,2,8,15624
20:49:12.965845,784,9,61809,106,0,2,8,15624
20:49:12.970158,784,17,61809,106,0,2,8,3752
20:49:12.970757,784,18,61809,106,0,2,8,17424
20:49:12.971341,784,19,61809,106,0,2,8,17424
20:49:12.975898,785,7,61809,106,0,2,8,3752
20:49:12.976415,785,8,61809,106,0,2,8,17424
20:49:12.976962,785,9,61809,106,0,2,8,17424
20:49:12.981443,785,17,61809,106,0,2,8,3752
20:49:12.982130,785,18,61809,106,0,2,8,17424
20:49:12.982832,785,19,61809,94,12,2,8,15112
20:49:12.987265,786,7,61809,106,0,2,8,3752
20:49:12.987909,786,8,61809,106,0,2,8,17424
20:49:12.988476,786,9,61809,106,0,2,8,17424
20:49:12.993088,786,17,61809,106,0,2,8,3752
20:49:12.993884,786,18,61809,106,0,2,8,17424
20:49:12.994298,786,19,61809,106,0,2,8,17424
20:49:12.998694,787,7,61809,106,0,2,8,3752
20:49:12.999423,787,8,49395,5,0,2,8,808
20:49:12.999423,787,8,61809,101,5,2,8,16392
20:49:12.999911,787,9,61809,106,0,2,8,17424
20:49:13.004748,787,17,61809,106,0,2,8,3752
20:49:13.005200,787,18,61809,106,0,2,8,17424
20:49:13.005985,787,19,61809,94,12,2,8,15112
20:49:13.010278,788,7,61809,106,0,2,8,3752
20:49:13.010946,788,8,61809,106,0,2,8,17424
20:49:13.011478,788,9,61809,106,0,2,8,17424
20:49:13.016139,788,17,61809,106,0,2,8,3752
20:49:13.016791,788,18,61809,106,0,2,8,17424
20:49:13.017391,788,19,61809,106,0,2,8,17424
20:49:13.021987,789,7,61809,106,0,2,8,3752
20:49:13.022620,789,8,61809,106,0,2,8,17424
20:49:13.023247,789,9,61809,106,0,2,8,17424
20:49:13.027709,789,17,61809,106,0,2,8,3752
20:49:13.028335,789,18,61809,106,0,2,8,17424
20:49:13.029031,789,19,61809,94,12,2,8,15112
20:49:13.033533,790,7,61809,106,0,2,8,3752
20:49:13.034206,790,8,61809,106,0,2,8,17424
20:49:13.034722,790,9,61809,106,0,2,8,17424
20:49:13.039372,790,17,61809,106,0,2,8,3752
20:49:13.040019,790,18,61809,106,0,2,8,17424
20:49:13.040575,790,19,61809,106,0,2,8,17424
20:49:13.045114,791,7,61809,106,0,2,8,3752
20:49:13.045837,791,8,61809,106,0,2,8,17424
20:49:13.046316,791,9,61809,106,0,2,8,17424
20:49:13.050964,791,17,61809,106,0,2,8,3752
20:49:13.051611,791,18,61809,106,0,2,8,17424
20:49:13.052319,791,19,61809,94,12,2,8,15112
20:49:13.056906,792,7,61809,106,0,2,8,3752
20:49:13.057774,792,8,61809,106,0,2,8,15624
20:49:13.058058,792,9,61809,106,0,2,8,15624
20:49:13.062576,792,17,61809,106,0,2,8,3752
20:49:13.063264,792,18,61809,106,0,2,8,17424
20:49:13.063809,792,19,61809,106,0,2,8,17424
20:49:13.068166,793,7,61809,106,0,2,8,3752
20:49:13.068966,793,8,61809,106,0,2,8,17424
20:49:13.069647,793,9,61809,106,0,2,8,17424
20:49:13.073788,793,17,61809,106,0,2,8,3752
20:49:13.074488,793,18,61809,106,0,2,8,17424
20:49:13.075233,793,19,61809,94,12,2,8,15112
20:49:13.079746,794,7,61809,106,0,2,8,3752
20:49:13.080176,794,8,61809,106,0,2,8,17424
20:49:13.080779,794,9,61809,106,0,2,8,17424
20:49:13.085122,794,17,61809,106,0,2,8,3752
20:49:13.085735,794,18,61809,106,0,2,8,17424
20:49:13.086387,794,19,61809,106,0,2,8,17424
20:49:13.090820,795,7,61809,106,0,2,8,3752
20:49:13.091565,795,8,61809,106,0,2,8,17424
20:49:13.091993,795,9,61809,106,0,2,8,17424
20:49:13.096522,795,17,61809,106,0,2,8,3752
20:49:13.097132,795,18,61809,106,0,2,8,17424
20:49:13.097943,795,19,61809,94,12,2,8,15112
20:49:13.102193,796,7,61809,106,0,2,8,3752
20:49:13.102873,796,8,61809,106,0,2,8,17424
20:49:13.103443,796,9,61809,106,0,2,8,17424
20:49:13.107817,796,17,61809,106,0,2,8,3752
20:49:13.108509,796,18,61809,106,0,2,8,17424
20:49:13.108984,796,19,61809,106,0,2,8,17424
20:49:13.113449,797,7,61809,106,0,2,8,3752
20:49:13.114165,797,8,49395,5,0,2,8,808
20:49:13.114166,797,8,61809,101,5,2,8,16392
20:49:13.114663,797,9,61809,106,0,2,8,17424
20:49:13.119208,797,17,61809,106,0,2,8,3752
20:49:13.119917,797,18,61809,106,0,2,8,17424
20:49:13.120502,797,19,61809,94,12,2,8,15112
20:49:13.124933,798,7,61809,106,0,2,8,3752
20:49:13.125529,798,8,61809,106,0,2,8,17424
20:49:13.126213,798,9,61809,106,0,2,8,17424
20:49:13.130542,798,17,61809,106,0,2,8,3752
20:49:13.131214,798,18,61809,106,0,2,8,17424
20:49:13.131780,798,19,61809,106,0,2,8,17424
20:49:13.136362,799,7,61809,106,0,2,8,3752
20:49:13.137051,799,8,61809,106,0,2,8,17424
20:49:13.137766,799,9,61809,106,0,2,8,17424
20:49:13.142016,799,17,61809,106,0,2,8,3752
20:49:13.142651,799,18,61809,106,0,2,8,17424
20:49:13.143524,799,19,61809,94,12,2,8,15112
20:49:13.147778,800,7,61809,106,0,2,8,3752
20:49:13.148576,800,8,61809,106,0,2,8,15624
20:49:13.148967,800,9,61809,106,0,2,8,15624
20:49:13.153373,800,17,61809,106,0,2,8,3752
20:49:13.154102,800,18,61809,106,0,2,8,17424
20:49:13.154589,800,19,61809,106,0,2,8,17424
20:49:13.159032,801,7,61809,106,0,2,8,3752
20:49:13.160203,801,8,61809,106,0,2,8,17424
20:49:13.160407,801,9,61809,106,0,2,8,17424
20:49:13.164615,801,17,61809,106,0,2,8,3752
20:49:13.165330,801,18,61809,106,0,2,8,17424
20:49:13.165983,801,19,61809,94,12,2,8,15112
20:49:13.170242,802,7,61809,106,0,2,8,3752
20:49:13.170882,802,8,61809,106,0,2,8,17424
20:49:13.171488,802,9,61809,106,0,2,8,17424
20:49:13.176199,802,17,61809,106,0,2,8,3752
20:49:13.176707,802,18,61809,106,0,2,8,17424
20:49:13.177305,802,19,61809,106,0,2,8,17424
20:49:13.181758,803,7,61809,106,0,2,8,3752
20:49:13.182347,803,8,61809,106,0,2,8,17424
20:49:13.182881,803,9,61809,106,0,2,8,17424
20:49:13.187295,803,17,61809,106,0,2,8,3752
20:49:13.187965,803,18,61809,106,0,2,8,17424
20:49:13.188649,803,19,61809,94,12,2,8,15112
20:49:13.193185,804,7,61809,106,0,2,8,3752
20:49:13.193645,804,8,61809,106,0,2,8,17424
20:49:13.194308,804,9,61809,106,0,2,8,17424
20:49:13.198516,804,17,61809,106,0,2,8,3752
20:49:13.199182,804,18,61809,106,0,2,8,17424
20:49:13.199737,804,19,61809,106,0,2,8,17424
20:49:13.204167,805,7,61809,106,0,2,8,3752
20:49:13.205034,805,8,61809,106,0,2,8,17424
20:49:13.205558,805,9,61809,106,0,2,8,17424
20:49:13.209901,805,17,61809,106,0,2,8,3752
20:49:13.210665,805,18,61809,106,0,2,8,17424
20:49:13.211263,805,19,61809,94,12,2,8,15112
20:49:13.216067,806,7,61809,106,0,2,8,3752
20:49:13.216406,806,8,61809,106,0,2,8,17424
20:49:13.217186,806,9,61809,106,0,2,8,17424
20:49:13.221230,806,17,61809,106,0,2,8,3752
20:49:13.221916,806,18,61809,106,0,2,8,17424
20:49:13.222567,806,19,61809,106,0,2,8,17424
20:49:13.227123,807,7,61809,106,0,2,8,3752
20:49:13.227632,807,8,49395,5,0,2,8,808
20:49:13.227632,807,8,61809,101,5,2,8,16392
20:49:13.228121,807,9,61809,106,0,2,8,17424
20:49:13.232418,807,17,61809,106,0,2,8,3752
20:49:13.233174,807,18,61809,106,0,2,8,17424
20:49:13.233832,807,19,61809,94,12,2,8,15112
20:49:13.238129,808,7,61809,106,0,2,8,3752
20:49:13.238791,808,8,61809,106,0,2,8,15624
20:49:13.239363,808,9,61809,106,0,2,8,15624
20:49:13.243704,808,17,61809,106,0,2,8,3752
20:49:13.244698,808,18,61809,106,0,2,8,17424
20:49:13.245168,808,19,61809,106,0,2,8,17424
20:49:13.249825,809,7,61809,106,0,2,8,3752
20:49:13.250325,809,8,61809,106,0,2,8,17424
20:49:13.250829,809,9,61809,106,0,2,8,17424
20:49:13.255267,809,17,61809,106,0,2,8,3752
20:49:13.255965,809,18,61809,106,0,2,8,17424
20:49:13.256647,809,19,61809,94,12,2,8,15112
20:49:13.260912,810,7,61809,106,0,2,8,3752
20:49:13.261657,810,8,61809,106,0,2,8,17424
20:49:13.262143,810,9,61809,106,0,2,8,17424
20:49:13.266651,810,17,61809,106,0,2,8,3752
20:49:13.267220,810,18,61809,106,0,2,8,17424
20:49:13.267854,810,19,61809,106,0,2,8,17424
20:49:13.272272,811,7,61809,106,0,2,8,3752
20:49:13.273016,811,8,61809,106,0,2,8,17424
20:49:13.273477,811,9,61809,106,0,2,8,17424
20:49:13.277859,811,17,61809,106,0,2,8,3752
20:49:13.278719,811,18,61809,106,0,2,8,17424
20:49:13.279315,811,19,61809,94,12,2,8,15112
20:49:13.283690,812,7,61809,106,0,2,8,3752
20:49:13.284213,812,8,61809,106,0,2,8,17424
20:49:13.284781,812,9,61809,106,0,2,8,17424
20:49:13.289049,812,17,61809,106,0,2,8,3752
20:49:13.290053,812,18,61809,106,0,2,8,17424
20:49:13.290356,812,19,61809,106,0,2,8,17424
20:49:13.295095,813,7,61809,106,0,2,8,3752
20:49:13.295504,813,8,61809,106,0,2,8,17424
20:49:13.295972,813,9,61809,106,0,2,8,17424
20:49:13.300283,813,17,61809,106,0,2,8,3752
20:49:13.300933,813,18,61809,106,0,2,8,17424
20:49:13.301625,813,19,61809,94,12,2,8,15112
20:49:13.305936,814,7,61809,106,0,2,8,3752
20:49:13.306661,814,8,61809,106,0,2,8,17424
20:49:13.307237,814,9,61809,106,0,2,8,17424
20:49:13.311581,814,17,61809,106,0,2,8,3752
20:49:13.312249,814,18,61809,106,0,2,8,17424
20:49:13.312792,814,19,61809,106,0,2,8,17424
20:49:13.317264,815,7,61809,106,0,2,8,3752
20:49:13.317935,815,8,61809,106,0,2,8,17424
20:49:13.318690,815,9,61809,106,0,2,8,17424
20:49:13.323084,815,17,61809,106,0,2,8,3752
20:49:13.323700,815,18,61809,106,0,2,8,17424
20:49:13.324325,815,19,61809,94,12,2,8,15112
20:49:13.329090,816,7,61809,106,0,2,8,3752
20:49:13.329512,816,8,61809,106,0,2,8,15624
20:49:13.330082,816,9,61809,106,0,2,8,15624
20:49:13.334351,816,17,61809,106,0,2,8,3752
20:49:13.335021,816,18,61809,106,0,2,8,17424
20:49:13.335579,816,19,61809,106,0,2,8,17424
20:49:13.340195,817,7,61809,106,0,2,8,3752
20:49:13.340782,817,8,49395,5,0,2,8,808
20:49:13.340783,817,8,61809,101,5,2,8,16392
20:49:13.341286,817,9,61809,106,0,2,8,17424
20:49:13.345835,817,17,61809,106,0,2,8,3752
20:49:13.346519,817,18,61809,106,0,2,8,17424
20:49:13.347528,817,19,61809,94,12,2,8,15112
20:49:13.351497,818,7,61809,106,0,2,8,3752
20:49:13.352152,818,8,61809,106,0,2,8,17424
20:49:13.353338,818,9,61809,106,0,2,8,17424
20:49:13.357395,818,17,61809,106,0,2,8,3752
20:49:13.357908,818,18,61809,106,0,2,8,17424
20:49:13.358467,818,19,61809,106,0,2,8,17424
20:49:13.362762,819,7,61809,106,0,2,8,3752
20:49:13.363374,819,8,61809,106,0,2,8,17424
20:49:13.364035,819,9,61809,106,0,2,8,17424
20:49:13.368344,819,17,61809,106,0,2,8,3752
20:49:13.369006,819,18,61809,106,0,2,8,17424
20:49:13.369848,819,19,61809,94,12,2,8,15112
20:49:13.374360,820,7,61809,106,0,2,8,3752
20:49:13.374824,820,8,61809,106,0,2,8,17424
20:49:13.375431,820,9,61809,106,0,2,8,17424
20:49:13.379776,820,17,61809,106,0,2,8,3752
20:49:13.380444,820,18,61809,106,0,2,8,17424
20:49:13.380996,820,19,61809,106,0,2,8,17424
20:49:13.385511,821,7,61809,106,0,2,8,3752
20:49:13.386104,821,8,61809,106,0,2,8,17424
20:49:13.386828,821,9,61809,106,0,2,8,17424
20:49:13.391107,821,17,61809,106,0,2,8,3752
20:49:13.391766,821,18,61809,106,0,2,8,17424
20:49:13.392675,821,19,61809,94,12,2,8,15112
20:49:13.446497,822,7,61809,106,0,2,8,3752
20:49:13.447299,822,8,61809,106,0,2,8,17424
20:49:13.448564,822,9,61809,106,0,2,8,17424
20:49:13.452227,822,17,61809,106,0,2,8,3752
20:49:13.452615,822,18,61809,106,0,2,8,17424
20:49:13.453384,822,19,61809,106,0,2,8,17424
20:49:13.504145,823,7,61809,106,0,2,8,3752
20:49:13.504719,823,8,61809,106,0,2,8,17424
20:49:13.505481,823,9,61809,106,0,2,8,17424
20:49:13.513787,823,17,61809,106,0,2,8,3752
20:49:13.514687,823,18,61809,106,0,2,8,17424
20:49:13.515139,823,19,61809,94,12,2,8,15112
20:49:13.516003,824,7,61809,106,0,2,8,3752
20:49:13.517229,824,8,61809,106,0,2,8,15624
20:49:13.517541,824,9,61809,106,0,2,8,15624
20:49:13.522553,824,17,61809,106,0,2,8,3752
20:49:13.523532,824,18,61809,106,0,2,8,17424
20:49:13.524556,824,19,61809,106,0,2,8,17424
20:49:13.528293,825,7,61809,106,0,2,8,3752
20:49:13.529305,825,8,61809,106,0,2,8,17424
20:49:13.530295,825,9,61809,106,0,2,8,17424
20:49:13.533877,825,17,61809,106,0,2,8,3752
20:49:13.534983,825,18,61809,106,0,2,8,17424
20:49:13.536085,825,19,61809,94,12,2,8,15112
20:49:13.539395,826,7,61809,106,0,2,8,3752
20:49:13.539855,826,8,61809,106,0,2,8,17424
20:49:13.540889,826,9,61809,106,0,2,8,17424
20:49:13.545050,826,17,61809,106,0,2,8,3752
20:49:13.546087,826,18,61809,106,0,2,8,17424
20:49:13.546731,826,19,61809,106,0,2,8,17424
20:49:13.550286,827,7,61809,106,0,2,8,3752
20:49:13.550987,827,8,49395,5,0,2,8,808
20:49:13.550988,827,8,61809,101,5,2,8,16392
20:49:13.551647,827,9,61809,106,0,2,8,17424
20:49:13.556070,827,17,61809,106,0,2,8,3752
