time,rnti,frame,slot,mcs,tbs
20:49:15.608879,61809,1008,13,8,2178
20:49:15.613439,61809,1009,1,8,469
20:49:15.613997,61809,1009,2,8,2178
20:49:15.614614,61809,1009,3,8,2178
20:49:15.619196,61809,1009,11,8,469
20:49:15.619748,61809,1009,12,8,2178
20:49:15.620358,61809,1009,13,8,1889
20:49:15.624900,61809,1010,1,8,469
20:49:15.625458,61809,1010,2,8,2178
20:49:15.626035,61809,1010,3,8,2178
20:49:15.630576,61809,1010,11,8,469
20:49:15.631136,61809,1010,12,8,2178
20:49:15.631725,61809,1010,13,8,2178
20:49:15.636290,61809,1011,1,8,469
20:49:15.636842,61809,1011,2,8,2178
20:49:15.637424,61809,1011,3,8,2178
20:49:15.641949,61809,1011,11,8,469
20:49:15.642492,61809,1011,12,8,2178
20:49:15.643105,61809,1011,13,8,1889
20:49:15.647581,61809,1012,1,8,469
20:49:15.648130,61809,1012,2,8,2178
20:49:15.648727,61809,1012,3,8,2178
20:49:15.653247,61809,1012,11,8,469
20:49:15.653794,61809,1012,12,8,2178
20:49:15.654360,61809,1012,13,8,2178
20:49:15.658913,61809,1013,1,8,469
20:49:15.659453,61809,1013,2,8,2178
20:49:15.660027,61809,1013,3,8,2178
20:49:15.664539,61809,1013,11,8,469
20:49:15.665091,61809,1013,12,8,2178
20:49:15.665686,61809,1013,13,8,1889
20:49:15.670168,61809,1014,1,8,469
20:49:15.670714,61809,1014,2,8,2178
20:49:15.671291,61809,1014,3,8,2178
20:49:15.675847,61809,1014,11,8,469
20:49:15.676392,61809,1014,12,8,2178
20:49:15.676987,61809,1014,13,8,2178
20:49:15.681476,61809,1015,1,8,469
20:49:15.682029,61809,1015,2,8,2178
20:49:15.682629,61809,1015,3,8,2178
20:49:15.687126,61809,1015,11,8,469
20:49:15.687672,61809,1015,12,8,2178
20:49:15.688284,61809,1015,13,8,1889
20:49:15.692805,61809,1016,1,8,469
20:49:15.693349,49395,1016,2,8,92
20:49:15.693351,61809,1016,2,8,1857
20:49:15.693962,61809,1016,3,8,1953
20:49:15.698474,61809,1016,11,8,469
20:49:15.699018,61809,1016,12,8,2178
20:49:15.699595,61809,1016,13,8,2178
20:49:15.704076,61809,1017,1,8,469
20:49:15.704622,61809,1017,2,8,2178
20:49:15.705188,61809,1017,3,8,2178
20:49:15.709642,61809,1017,11,8,469
20:49:15.710182,61809,1017,12,8,2178
20:49:15.710768,61809,1017,13,8,1889
20:49:15.715239,61809,1018,1,8,469
20:49:15.715783,61809,1018,2,8,2178
20:49:15.716359,61809,1018,3,8,2178
20:49:15.720862,61809,1018,11,8,469
20:49:15.721406,61809,1018,12,8,2178
20:49:15.722016,61809,1018,13,8,2178
20:49:15.726486,61809,1019,1,8,469
20:49:15.727030,61809,1019,2,8,2178
20:49:15.727614,61809,1019,3,8,2178
20:49:15.732119,61809,1019,11,8,469
20:49:15.732664,61809,1019,12,8,2178
20:49:15.733256,61809,1019,13,8,1889
20:49:15.737751,61809,1020,1,8,469
20:49:15.738307,61809,1020,2,8,2178
20:49:15.738906,61809,1020,3,8,2178
20:49:15.743440,61809,1020,11,8,469
20:49:15.743996,61809,1020,12,8,2178
20:49:15.744586,61809,1020,13,8,2178
20:49:15.749095,61809,1021,1,8,469
20:49:15.749644,61809,1021,2,8,2178
20:49:15.750227,61809,1021,3,8,2178
20:49:15.754695,61809,1021,11,8,469
20:49:15.755241,61809,1021,12,8,2178
20:49:15.755824,61809,1021,13,8,1889
20:49:15.760288,61809,1022,1,8,469
20:49:15.760834,61809,1022,2,8,2178
20:49:15.761424,61809,1022,3,8,2178
20:49:15.765973,61809,1022,11,8,469
20:49:15.766518,61809,1022,12,8,2178
20:49:15.767101,61809,1022,13,8,2178
20:49:15.771610,61809,1023,1,8,469
20:49:15.772153,61809,1023,2,8,2178
20:49:15.772735,61809,1023,3,8,2178
20:49:15.777184,61809,1023,11,8,469
20:49:15.777730,61809,1023,12,8,2178
20:49:15.778311,61809,1023,13,8,1889
20:49:15.782772,61809,0,1,8,469
20:49:15.783322,61809,0,2,8,1953
20:49:15.783937,61809,0,3,8,1953
20:49:15.788480,61809,0,11,8,469
20:49:15.789026,61809,0,12,8,2178
20:49:15.789616,61809,0,13,8,2178
20:49:15.794054,61809,1,1,8,469
20:49:15.794587,61809,1,2,8,2178
20:49:15.795167,61809,1,3,8,2178
20:49:15.799594,61809,1,11,8,469
20:49:15.800144,61809,1,12,8,2178
20:49:15.800764,61809,1,13,8,1889
20:49:15.805246,61809,2,1,8,469
20:49:15.805788,49395,2,2,8,101
20:49:15.805790,61809,2,2,8,2049
20:49:15.806353,61809,2,3,8,2178
20:49:15.810774,61809,2,11,8,469
20:49:15.811308,61809,2,12,8,2178
20:49:15.811875,61809,2,13,8,2178
20:49:15.816300,61809,3,1,8,469
20:49:15.816850,61809,3,2,8,2178
20:49:15.817415,61809,3,3,8,2178
20:49:15.821925,61809,3,11,8,469
20:49:15.822477,61809,3,12,8,2178
20:49:15.823064,61809,3,13,8,1889
20:49:15.827451,61809,4,1,8,469
20:49:15.827987,61809,4,2,8,2178
20:49:15.828562,61809,4,3,8,2178
20:49:15.833070,61809,4,11,8,469
20:49:15.833625,61809,4,12,8,2178
20:49:15.834207,61809,4,13,8,2178
20:49:15.838583,61809,5,1,8,469
20:49:15.839116,61809,5,2,8,2178
20:49:15.839681,61809,5,3,8,2178
20:49:15.844082,61809,5,11,8,469
20:49:15.844632,61809,5,12,8,2178
20:49:15.845203,61809,5,13,8,1889
20:49:15.849680,61809,6,1,8,469
20:49:15.850227,61809,6,2,8,2178
20:49:15.850795,61809,6,3,8,2178
20:49:15.855276,61809,6,11,8,469
20:49:15.855823,61809,6,12,8,2178
20:49:15.856386,61809,6,13,8,2178
20:49:15.860844,61809,7,1,8,469
20:49:15.861390,61809,7,2,8,2178
20:49:15.861965,61809,7,3,8,2178
20:49:15.866413,61809,7,11,8,469
20:49:15.866962,61809,7,12,8,2178
20:49:15.867545,61809,7,13,8,1889
20:49:15.872038,61809,8,1,8,469
20:49:15.872593,61809,8,2,8,1953
20:49:15.873176,61809,8,3,8,1953
20:49:15.877720,61809,8,11,8,469
20:49:15.878272,61809,8,12,8,2178
20:49:15.878867,61809,8,13,8,2178
20:49:15.883338,61809,9,1,8,469
20:49:15.883881,61809,9,2,8,2178
20:49:15.884453,61809,9,3,8,2178
20:49:15.888912,61809,9,11,8,469
20:49:15.889453,61809,9,12,8,2178
20:49:15.890030,61809,9,13,8,1889
20:49:15.894468,61809,10,1,8,469
20:49:15.895005,61809,10,2,8,2178
20:49:15.895586,61809,10,3,8,2178
20:49:15.900119,61809,10,11,8,469
20:49:15.900662,61809,10,12,8,2178
20:49:15.901278,61809,10,13,8,2178
20:49:15.905729,61809,11,1,8,469
20:49:15.906270,61809,11,2,8,2178
20:49:15.906859,61809,11,3,8,2178
20:49:15.911363,61809,11,11,8,469
20:49:15.911914,61809,11,12,8,2178
20:49:15.912496,61809,11,13,8,1889
20:49:15.917000,61809,12,1,8,469
20:49:15.917554,49395,12,2,8,101
20:49:15.917555,61809,12,2,8,2049
20:49:15.918171,61809,12,3,8,2178
20:49:15.922736,61809,12,11,8,469
20:49:15.923280,61809,12,12,8,2178
20:49:15.923893,61809,12,13,8,2178
20:49:15.928436,61809,13,1,8,469
20:49:15.928989,61809,13,2,8,2178
20:49:15.929743,61809,13,3,8,2178
20:49:15.934197,61809,13,11,8,469
20:49:15.957151,61809,13,12,8,2178
20:49:15.957910,61809,13,13,8,1889
20:49:15.962898,61809,14,1,8,469
20:49:15.963438,61809,14,2,8,2178
20:49:15.964050,61809,14,3,8,2178
20:49:15.968565,61809,14,11,8,469
20:49:15.969112,61809,14,12,8,2178
20:49:15.969699,61809,14,13,8,2178
20:49:15.974174,61809,15,1,8,469
20:49:15.974732,61809,15,2,8,2178
20:49:15.975307,61809,15,3,8,2178
20:49:15.979821,61809,15,11,8,469
20:49:15.980374,61809,15,12,8,2178
20:49:15.980996,61809,15,13,8,1889
20:49:15.985516,61809,16,1,8,469
20:49:15.986063,61809,16,2,8,1953
20:49:15.986660,61809,16,3,8,1953
20:49:15.991174,61809,16,11,8,469
20:49:15.991723,61809,16,12,8,2178
20:49:15.992331,61809,16,13,8,2178
20:49:15.996815,61809,17,1,8,469
20:49:15.997367,61809,17,2,8,2178
20:49:15.998092,61809,17,3,8,2178
20:49:16.002738,61809,17,11,8,469
20:49:16.003292,61809,17,12,8,2178
20:49:16.003884,61809,17,13,8,1889
20:49:16.008396,61809,18,1,8,469
20:49:16.008947,61809,18,2,8,2178
20:49:16.009545,61809,18,3,8,2178
20:49:16.014052,61809,18,11,8,469
20:49:16.014603,61809,18,12,8,2178
20:49:16.015188,61809,18,13,8,2178
20:49:16.019658,61809,19,1,8,469
20:49:16.020208,61809,19,2,8,2178
20:49:16.020792,61809,19,3,8,2178
20:49:16.025322,61809,19,11,8,469
20:49:16.025873,61809,19,12,8,2178
20:49:16.026464,61809,19,13,8,1889
20:49:16.031018,61809,20,1,8,469
20:49:16.031559,61809,20,2,8,2178
20:49:16.032173,61809,20,3,8,2178
20:49:16.036665,61809,20,11,8,469
20:49:16.037211,61809,20,12,8,2178
20:49:16.037800,61809,20,13,8,2178
20:49:16.042249,61809,21,1,8,469
20:49:16.042794,61809,21,2,8,2178
20:49:16.043383,61809,21,3,8,2178
20:49:16.047849,61809,21,11,8,469
20:49:16.048390,61809,21,12,8,2178
20:49:16.048974,61809,21,13,8,1889
20:49:16.053495,61809,22,1,8,469
20:49:16.054051,49395,22,2,8,101
20:49:16.054053,61809,22,2,8,2049
20:49:16.054646,61809,22,3,8,2178
20:49:16.059167,61809,22,11,8,469
20:49:16.059724,61809,22,12,8,2178
20:49:16.060315,61809,22,13,8,2178
20:49:16.064804,61809,23,1,8,469
20:49:16.065355,61809,23,2,8,2178
20:49:16.065944,61809,23,3,8,2178
20:49:16.070395,61809,23,11,8,469
20:49:16.070938,61809,23,12,8,2178
20:49:16.071554,61809,23,13,8,1889
20:49:16.076018,61809,24,1,8,469
20:49:16.076570,61809,24,2,8,1953
20:49:16.077143,61809,24,3,8,1953
20:49:16.081622,61809,24,11,8,469
20:49:16.082168,61809,24,12,8,2178
20:49:16.082753,61809,24,13,8,2178
20:49:16.087229,61809,25,1,8,469
20:49:16.087783,61809,25,2,8,2178
20:49:16.088383,61809,25,3,8,2178
20:49:16.092845,61809,25,11,8,469
20:49:16.093404,61809,25,12,8,2178
20:49:16.094002,61809,25,13,8,1889
20:49:16.098489,61809,26,1,8,469
20:49:16.099037,61809,26,2,8,2178
20:49:16.099626,61809,26,3,8,2178
20:49:16.104188,61809,26,11,8,469
20:49:16.104741,61809,26,12,8,2178
20:49:16.105316,61809,26,13,8,2178
20:49:16.110031,61809,27,1,8,469
20:49:16.110576,61809,27,2,8,2178
20:49:16.111163,61809,27,3,8,2178
20:49:16.115680,61809,27,11,8,469
20:49:16.116224,61809,27,12,8,2178
20:49:16.116835,61809,27,13,8,1889
20:49:16.121377,61809,28,1,8,469
20:49:16.121922,61809,28,2,8,2178
20:49:16.122508,61809,28,3,8,2178
20:49:16.127077,61809,28,11,8,469
20:49:16.127632,61809,28,12,8,2178
20:49:16.128218,61809,28,13,8,2178
20:49:16.132769,61809,29,1,8,469
20:49:16.133321,61809,29,2,8,2178
20:49:16.134035,61809,29,3,8,2178
20:49:16.138727,61809,29,11,8,469
20:49:16.139268,61809,29,12,8,2178
20:49:16.139836,61809,29,13,8,1889
20:49:16.144285,61809,30,1,8,469
20:49:16.144840,61809,30,2,8,2178
20:49:16.145444,61809,30,3,8,2178
20:49:16.150023,61809,30,11,8,469
20:49:16.150569,61809,30,12,8,2178
20:49:16.151163,61809,30,13,8,2178
20:49:16.155926,61809,31,1,8,469
20:49:16.156226,61809,31,2,8,2178
20:49:16.156885,61809,31,3,8,2178
20:49:16.161337,61809,31,11,8,469
20:49:16.161870,61809,31,12,8,2178
20:49:16.162461,61809,31,13,8,1889
20:49:16.167026,61809,32,1,8,469
20:49:16.167575,49395,32,2,8,92
20:49:16.167577,61809,32,2,8,1857
20:49:16.168168,61809,32,3,8,1953
20:49:16.172762,61809,32,11,8,469
20:49:16.173308,61809,32,12,8,2178
20:49:16.173899,61809,32,13,8,2178
20:49:16.178427,61809,33,1,8,469
20:49:16.178978,61809,33,2,8,2178
20:49:16.179565,61809,33,3,8,2178
20:49:16.184131,61809,33,11,8,469
20:49:16.184675,61809,33,12,8,2178
20:49:16.185287,61809,33,13,8,1889
20:49:16.189794,61809,34,1,8,469
20:49:16.190337,61809,34,2,8,2178
20:49:16.190924,61809,34,3,8,2178
20:49:16.195464,61809,34,11,8,469
20:49:16.195999,61809,34,12,8,2178
20:49:16.196577,61809,34,13,8,2178
20:49:16.201040,61809,35,1,8,469
20:49:16.201591,61809,35,2,8,2178
20:49:16.202181,61809,35,3,8,2178
20:49:16.206759,61809,35,11,8,469
20:49:16.207315,61809,35,12,8,2178
20:49:16.207907,61809,35,13,8,1889
20:49:16.212430,61809,36,1,8,469
20:49:16.212983,61809,36,2,8,2178
20:49:16.213581,61809,36,3,8,2178
20:49:16.218259,61809,36,11,8,469
20:49:16.218809,61809,36,12,8,2178
20:49:16.219402,61809,36,13,8,2178
20:49:16.223916,61809,37,1,8,469
20:49:16.224468,61809,37,2,8,2178
20:49:16.225069,61809,37,3,8,2178
20:49:16.229612,61809,37,11,8,469
20:49:16.230153,61809,37,12,8,2178
20:49:16.230745,61809,37,13,8,1889
20:49:16.235280,61809,38,1,8,469
20:49:16.235833,61809,38,2,8,2178
20:49:16.236433,61809,38,3,8,2178
20:49:16.241027,61809,38,11,8,469
20:49:16.241580,61809,38,12,8,2178
20:49:16.242170,61809,38,13,8,2178
20:49:16.246692,61809,39,1,8,469
20:49:16.247232,61809,39,2,8,2178
20:49:16.247804,61809,39,3,8,2178
20:49:16.252333,61809,39,11,8,469
20:49:16.252890,61809,39,12,8,2178
20:49:16.253472,61809,39,13,8,1889
20:49:16.257987,61809,40,1,8,469
20:49:16.258538,61809,40,2,8,1953
20:49:16.259140,61809,40,3,8,1953
20:49:16.263736,61809,40,11,8,469
20:49:16.264290,61809,40,12,8,2178
20:49:16.264906,61809,40,13,8,2178
20:49:16.269465,61809,41,1,8,469
20:49:16.270003,61809,41,2,8,2178
20:49:16.270576,61809,41,3,8,2178
20:49:16.275053,61809,41,11,8,469
20:49:16.275594,61809,41,12,8,2178
20:49:16.276194,61809,41,13,8,1889
20:49:16.280714,61809,42,1,8,469
20:49:16.281257,49395,42,2,8,101
20:49:16.281258,61809,42,2,8,2049
20:49:16.281841,61809,42,3,8,2178
20:49:16.286347,61809,42,11,8,469
20:49:16.286891,61809,42,12,8,2178
20:49:16.287487,61809,42,13,8,2178
20:49:16.291970,61809,43,1,8,469
20:49:16.292514,61809,43,2,8,2178
20:49:16.293106,61809,43,3,8,2178
20:49:16.297553,61809,43,11,8,469
20:49:16.298102,61809,43,12,8,2178
20:49:16.298690,61809,43,13,8,1889
20:49:16.303165,61809,44,1,8,469
20:49:16.303710,61809,44,2,8,2178
20:49:16.304276,61809,44,3,8,2178
20:49:16.308811,61809,44,11,8,469
20:49:16.309353,61809,44,12,8,2178
20:49:16.309950,61809,44,13,8,2178
20:49:16.314472,61809,45,1,8,469
20:49:16.315022,61809,45,2,8,2178
20:49:16.315606,61809,45,3,8,2178
20:49:16.320151,61809,45,11,8,469
20:49:16.320694,61809,45,12,8,2178
20:49:16.321301,61809,45,13,8,1889
20:49:16.325822,61809,46,1,8,469
20:49:16.326372,61809,46,2,8,2178
20:49:16.326953,61809,46,3,8,2178
20:49:16.331478,61809,46,11,8,469
20:49:16.332030,61809,46,12,8,2178
20:49:16.332627,61809,46,13,8,2178
20:49:16.337191,61809,47,1,8,469
20:49:16.337735,61809,47,2,8,2178
20:49:16.338332,61809,47,3,8,2178
20:49:16.342832,61809,47,11,8,469
20:49:16.343372,61809,47,12,8,2178
20:49:16.343946,61809,47,13,8,1889
20:49:16.348426,61809,48,1,8,469
20:49:16.348977,61809,48,2,8,1953
20:49:16.349579,61809,48,3,8,1953
20:49:16.354208,61809,48,11,8,469
20:49:16.354764,61809,48,12,8,2178
20:49:16.355332,61809,48,13,8,2178
20:49:16.359878,61809,49,1,8,469
20:49:16.360421,61809,49,2,8,2178
20:49:16.361014,61809,49,3,8,2178
20:49:16.365532,61809,49,11,8,469
20:49:16.366084,61809,49,12,8,2178
20:49:16.366675,61809,49,13,8,1889
20:49:16.371187,61809,50,1,8,469
20:49:16.371729,61809,50,2,8,2178
20:49:16.372323,61809,50,3,8,2178
20:49:16.376886,61809,50,11,8,469
20:49:16.377423,61809,50,12,8,2178
20:49:16.378005,61809,50,13,8,2178
20:49:16.382587,61809,51,1,8,469
20:49:16.383148,61809,51,2,8,2178
20:49:16.383737,61809,51,3,8,2178
20:49:16.388303,61809,51,11,8,469
20:49:16.388860,61809,51,12,8,2178
20:49:16.389462,61809,51,13,8,1889
20:49:16.394004,61809,52,1,8,469
20:49:16.394551,49395,52,2,8,101
20:49:16.394552,61809,52,2,8,2049
20:49:16.395143,61809,52,3,8,2178
20:49:16.399678,61809,52,11,8,469
20:49:16.400217,61809,52,12,8,2178
20:49:16.400789,61809,52,13,8,2178
20:49:16.405270,61809,53,1,8,469
20:49:16.405806,61809,53,2,8,2178
20:49:16.406397,61809,53,3,8,2178
20:49:16.410914,61809,53,11,8,469
20:49:16.411448,61809,53,12,8,2178
20:49:16.412021,61809,53,13,8,1889
20:49:16.416552,61809,54,1,8,469
20:49:16.417094,61809,54,2,8,2178
20:49:16.417678,61809,54,3,8,2178
20:49:16.422315,61809,54,11,8,469
20:49:16.422870,61809,54,12,8,2178
20:49:16.423460,61809,54,13,8,2178
20:49:16.428033,61809,55,1,8,469
20:49:16.428567,61809,55,2,8,2178
20:49:16.429160,61809,55,3,8,2178
20:49:16.433748,61809,55,11,8,469
20:49:16.434287,61809,55,12,8,2178
20:49:16.434884,61809,55,13,8,1889
20:49:16.439426,61809,56,1,8,469
20:49:16.439974,61809,56,2,8,1953
20:49:16.440554,61809,56,3,8,1953
20:49:16.445137,61809,56,11,8,469
20:49:16.445680,61809,56,12,8,2178
20:49:16.446270,61809,56,13,8,2178
20:49:16.450788,61809,57,1,8,469
20:49:16.451341,61809,57,2,8,2178
20:49:16.451940,61809,57,3,8,2178
20:49:16.456442,61809,57,11,8,469
20:49:16.456990,61809,57,12,8,2178
20:49:16.457571,61809,57,13,8,1889
20:49:16.462075,61809,58,1,8,469
20:49:16.462629,61809,58,2,8,2178
20:49:16.463215,61809,58,3,8,2178
20:49:16.467756,61809,58,11,8,469
20:49:16.468303,61809,58,12,8,2178
20:49:16.468892,61809,58,13,8,2178
20:49:16.473396,61809,59,1,8,469
20:49:16.473941,61809,59,2,8,2178
20:49:16.474533,61809,59,3,8,2178
20:49:16.479127,61809,59,11,8,469
20:49:16.479673,61809,59,12,8,2178
20:49:16.480275,61809,59,13,8,1889
20:49:16.484773,61809,60,1,8,469
20:49:16.485330,61809,60,2,8,2178
20:49:16.485932,61809,60,3,8,2178
20:49:16.490404,61809,60,11,8,469
20:49:16.490935,61809,60,12,8,2178
20:49:16.491519,61809,60,13,8,2178
20:49:16.495912,61809,61,1,8,469
20:49:16.496450,61809,61,2,8,2178
20:49:16.497033,61809,61,3,8,2178
20:49:16.501511,61809,61,11,8,469
20:49:16.502047,61809,61,12,8,2178
20:49:16.502613,61809,61,13,8,1889
20:49:16.507102,61809,62,1,8,469
20:49:16.507653,49395,62,2,8,101
20:49:16.507655,61809,62,2,8,2049
20:49:16.508249,61809,62,3,8,2178
20:49:16.512817,61809,62,11,8,469
20:49:16.513354,61809,62,12,8,2178
20:49:16.513934,61809,62,13,8,2178
20:49:16.518402,61809,63,1,8,469
20:49:16.518943,61809,63,2,8,2178
20:49:16.519507,61809,63,3,8,2178
20:49:16.523974,61809,63,11,8,469
20:49:16.524514,61809,63,12,8,2178
20:49:16.525092,61809,63,13,8,1889
20:49:16.529601,61809,64,1,8,469
20:49:16.530148,61809,64,2,8,1953
20:49:16.530740,61809,64,3,8,1953
20:49:16.535365,61809,64,11,8,469
20:49:16.535917,61809,64,12,8,2178
20:49:16.536524,61809,64,13,8,2178
20:49:16.541032,61809,65,1,8,469
20:49:16.541563,61809,65,2,8,2178
20:49:16.542133,61809,65,3,8,2178
20:49:16.546522,61809,65,11,8,469
20:49:16.547058,61809,65,12,8,2178
20:49:16.547636,61809,65,13,8,1889
20:49:16.552072,61809,66,1,8,469
20:49:16.552606,61809,66,2,8,2178
20:49:16.553198,61809,66,3,8,2178
20:49:16.557645,61809,66,11,8,469
20:49:16.558181,61809,66,12,8,2178
20:49:16.558738,61809,66,13,8,2178
20:49:16.563111,61809,67,1,8,469
20:49:16.563645,61809,67,2,8,2178
20:49:16.564221,61809,67,3,8,2178
20:49:16.568618,61809,67,11,8,469
20:49:16.569150,61809,67,12,8,2178
20:49:16.569732,61809,67,13,8,1889
20:49:16.574193,61809,68,1,8,469
20:49:16.574748,61809,68,2,8,2178
20:49:16.575324,61809,68,3,8,2178
20:49:16.579826,61809,68,11,8,469
20:49:16.580377,61809,68,12,8,2178
20:49:16.580980,61809,68,13,8,2178
20:49:16.585452,61809,69,1,8,469
20:49:16.585991,61809,69,2,8,2178
20:49:16.586551,61809,69,3,8,2178
20:49:16.590950,61809,69,11,8,469
20:49:16.591484,61809,69,12,8,2178
20:49:16.592068,61809,69,13,8,1889
20:49:16.596460,61809,70,1,8,469
20:49:16.596996,61809,70,2,8,2178
20:49:16.597570,61809,70,3,8,2178
20:49:16.602114,61809,70,11,8,469
20:49:16.602658,61809,70,12,8,2178
20:49:16.603244,61809,70,13,8,2178
20:49:16.607752,61809,71,1,8,469
20:49:16.608299,61809,71,2,8,2178
20:49:16.608883,61809,71,3,8,2178
20:49:16.613395,61809,71,11,8,469
20:49:16.653121,61809,71,12,8,2178
20:49:16.653979,61809,71,13,8,1889
20:49:16.658480,61809,72,1,8,469
20:49:16.659039,49395,72,2,8,92
20:49:16.659041,61809,72,2,8,1857
20:49:16.659637,61809,72,3,8,1953
20:49:16.664344,61809,72,11,8,469
20:49:16.664923,61809,72,12,8,2178
20:49:16.665525,61809,72,13,8,2178
20:49:16.670157,61809,73,1,8,469
20:49:16.670720,61809,73,2,8,2178
20:49:16.671319,61809,73,3,8,2178
20:49:16.675953,61809,73,11,8,469
20:49:16.709519,61809,73,12,8,2178
20:49:16.710100,61809,73,13,8,1889
20:49:16.714658,61809,74,1,8,469
20:49:16.715198,61809,74,2,8,2178
20:49:16.715820,61809,74,3,8,2178
20:49:16.720454,61809,74,11,8,469
20:49:16.721003,61809,74,12,8,2178
20:49:16.721599,61809,74,13,8,2178
20:49:16.726922,61809,75,1,8,469
20:49:16.727474,61809,75,2,8,2178
20:49:16.728072,61809,75,3,8,2178
20:49:16.732660,61809,75,11,8,469
20:49:16.733214,61809,75,12,8,2178
20:49:16.733796,61809,75,13,8,1889
20:49:16.738380,61809,76,1,8,469
20:49:16.738950,61809,76,2,8,2178
20:49:16.739526,61809,76,3,8,2178
20:49:16.744098,61809,76,11,8,469
20:49:16.744649,61809,76,12,8,2178
20:49:16.745219,61809,76,13,8,2178
20:49:16.749707,61809,77,1,8,469
20:49:16.750258,61809,77,2,8,2178
20:49:16.750829,61809,77,3,8,2178
20:49:16.755297,61809,77,11,8,469
20:49:16.755848,61809,77,12,8,2178
20:49:16.756420,61809,77,13,8,1889
20:49:16.761236,61809,78,1,8,469
20:49:16.761705,61809,78,2,8,2178
20:49:16.762207,61809,78,3,8,2178
20:49:16.766224,61809,78,11,8,469
20:49:16.766703,61809,78,12,8,2178
20:49:16.767201,61809,78,13,8,2178
20:49:16.771206,61809,79,1,8,469
20:49:16.771682,61809,79,2,8,2178
20:49:16.772182,61809,79,3,8,2178
20:49:16.776114,61809,79,11,8,469
20:49:16.776593,61809,79,12,8,2178
20:49:16.777161,61809,79,13,8,1889
20:49:16.781247,61809,80,1,8,469
20:49:16.781719,61809,80,2,8,1953
20:49:16.782220,61809,80,3,8,1953
20:49:16.786397,61809,80,11,8,469
20:49:16.786875,61809,80,12,8,2178
20:49:16.787386,61809,80,13,8,2178
20:49:16.791415,61809,81,1,8,469
20:49:16.791888,61809,81,2,8,2178
20:49:16.792399,61809,81,3,8,2178
20:49:16.796385,61809,81,11,8,469
20:49:16.796877,61809,81,12,8,2178
20:49:16.797396,61809,81,13,8,1889
20:49:16.801380,61809,82,1,8,469
20:49:16.801871,49395,82,2,8,101
20:49:16.801872,61809,82,2,8,2049
20:49:16.802384,61809,82,3,8,2178
20:49:16.806506,61809,82,11,8,469
20:49:16.807002,61809,82,12,8,2178
20:49:16.807524,61809,82,13,8,2178
20:49:16.811622,61809,83,1,8,469
20:49:16.812105,61809,83,2,8,2178
20:49:16.812617,61809,83,3,8,2178
20:49:16.816783,61809,83,11,8,469
20:49:16.817265,61809,83,12,8,2178
20:49:16.817783,61809,83,13,8,1889
20:49:16.821973,61809,84,1,8,469
20:49:16.822459,61809,84,2,8,2178
20:49:16.822978,61809,84,3,8,2178
20:49:16.827083,61809,84,11,8,469
20:49:16.827578,61809,84,12,8,2178
20:49:16.828096,61809,84,13,8,2178
20:49:16.832127,61809,85,1,8,469
20:49:16.832612,61809,85,2,8,2178
20:49:16.833135,61809,85,3,8,2178
20:49:16.837172,61809,85,11,8,469
20:49:16.837668,61809,85,12,8,2178
20:49:16.838201,61809,85,13,8,1889
20:49:16.842292,61809,86,1,8,469
20:49:16.842787,61809,86,2,8,2178
20:49:16.843327,61809,86,3,8,2178
