time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:19:26.495514,3836,1,318,8,4,1,182817,776345,8000,13
21:19:26.495752,960,0,318,8,1,0,0,2147483647,-1,1
21:19:26.495752,960,0,318,8,2,0,0,2147483647,-1,3
21:19:26.495752,960,0,318,8,4,1,0,211864,8000,13
21:19:26.496197,3836,1,318,9,1,0,0,2147483647,-1,1
21:19:26.496197,3836,1,318,9,2,0,0,2147483647,-1,3
21:19:26.496198,3836,1,318,9,4,1,180658,774185,8000,13
21:19:26.496835,960,0,318,9,1,0,0,2147483647,-1,1
21:19:26.496836,960,0,318,9,2,0,0,2147483647,-1,3
21:19:26.496836,960,0,318,9,4,1,0,211868,8000,13
21:19:26.500859,3836,1,318,17,1,0,0,2147483647,-1,1
21:19:26.500859,3836,1,318,17,2,0,0,2147483647,-1,3
21:19:26.500860,3836,1,318,17,4,1,178493,772019,8000,13
21:19:26.501238,3836,1,318,18,1,0,0,2147483647,-1,1
21:19:26.501238,3836,1,318,18,2,0,0,2147483647,-1,3
21:19:26.501238,3836,1,318,18,4,1,178036,771589,8000,13
21:19:26.501412,960,0,318,17,1,0,0,2147483647,-1,1
21:19:26.501412,960,0,318,17,2,0,0,2147483647,-1,3
21:19:26.501412,960,0,318,17,4,1,0,211872,8000,13
21:19:26.501847,960,0,318,18,1,0,0,2147483647,-1,1
21:19:26.501847,960,0,318,18,2,0,0,2147483647,-1,3
21:19:26.501848,960,0,318,18,4,1,0,211904,8000,13
21:19:26.502161,960,0,318,19,1,0,0,2147483647,-1,1
21:19:26.502162,960,0,318,19,2,0,0,2147483647,-1,3
21:19:26.502162,960,0,318,19,4,1,0,211908,8000,13
21:19:26.502192,3836,1,318,19,1,0,0,2147483647,-1,1
21:19:26.502192,3836,1,318,19,2,0,0,2147483647,-1,3
21:19:26.502192,3836,1,318,19,4,1,175871,769423,8000,13
21:19:26.506786,3836,1,319,7,1,0,0,2147483647,-1,1
21:19:26.506786,3836,1,319,7,2,0,0,2147483647,-1,3
21:19:26.506787,3836,1,319,7,4,1,173706,767257,8000,13
21:19:26.506914,960,0,319,7,1,0,0,2147483647,-1,1
21:19:26.506915,960,0,319,7,2,0,0,2147483647,-1,3
21:19:26.506915,960,0,319,7,4,1,0,211912,8000,13
21:19:26.507017,3836,1,319,8,1,0,0,2147483647,-1,1
21:19:26.507017,3836,1,319,8,2,0,0,2147483647,-1,3
21:19:26.507017,3836,1,319,8,4,1,173250,766828,8000,13
21:19:26.507474,960,0,319,8,1,0,0,2147483647,-1,1
21:19:26.507474,960,0,319,8,2,0,0,2147483647,-1,3
21:19:26.507474,960,0,319,8,4,1,0,211944,8000,13
21:19:26.507789,3836,1,319,9,1,0,0,2147483647,-1,1
21:19:26.507789,3836,1,319,9,2,0,0,2147483647,-1,3
21:19:26.507790,3836,1,319,9,4,1,171090,764667,8000,13
21:19:26.507812,960,0,319,9,1,0,0,2147483647,-1,1
21:19:26.507813,960,0,319,9,2,0,0,2147483647,-1,3
21:19:26.507813,960,0,319,9,4,1,0,211948,8000,13
21:19:26.512644,3836,1,319,17,1,0,0,2147483647,-1,1
21:19:26.512644,3836,1,319,17,2,0,0,2147483647,-1,3
21:19:26.512645,3836,1,319,17,4,1,168925,762501,8000,13
21:19:26.512859,3836,1,319,18,1,0,0,2147483647,-1,1
21:19:26.512860,3836,1,319,18,2,0,0,2147483647,-1,3
21:19:26.512860,3836,1,319,18,4,1,168466,762069,8000,13
21:19:26.513068,960,0,319,17,1,0,0,2147483647,-1,1
21:19:26.513068,960,0,319,17,2,0,0,2147483647,-1,3
21:19:26.513069,960,0,319,17,4,1,0,211952,8000,13
21:19:26.513085,960,0,319,18,1,0,0,2147483647,-1,1
21:19:26.513085,960,0,319,18,2,0,0,2147483647,-1,3
21:19:26.513085,960,0,319,18,4,1,0,211984,8000,13
21:19:26.513803,3836,1,319,19,1,0,0,2147483647,-1,1
21:19:26.513803,3836,1,319,19,2,0,0,2147483647,-1,3
21:19:26.513803,3836,1,319,19,4,1,166304,759906,8000,13
21:19:26.514074,960,0,319,19,1,0,0,2147483647,-1,1
21:19:26.514075,960,0,319,19,2,0,0,2147483647,-1,3
21:19:26.514075,960,0,319,19,4,1,0,211988,8000,13
21:19:26.518117,3836,1,320,7,1,0,0,2147483647,-1,1
21:19:26.518118,3836,1,320,7,2,0,0,2147483647,-1,3
21:19:26.518118,3836,1,320,7,4,1,164428,758029,8000,13
21:19:26.518369,960,0,320,7,1,0,0,2147483647,-1,1
21:19:26.518369,960,0,320,7,2,0,0,2147483647,-1,3
21:19:26.518369,960,0,320,7,4,1,0,211992,8000,13
21:19:26.518601,3836,1,320,8,1,0,0,2147483647,-1,1
21:19:26.518601,3836,1,320,8,2,0,0,2147483647,-1,3
21:19:26.518601,3836,1,320,8,4,1,163969,757597,8000,13
21:19:26.518831,960,0,320,8,1,0,0,2147483647,-1,1
21:19:26.518831,960,0,320,8,2,0,0,2147483647,-1,3
21:19:26.518832,960,0,320,8,4,1,0,212024,8000,13
21:19:26.519319,3836,1,320,9,1,0,0,2147483647,-1,1
21:19:26.519319,3836,1,320,9,2,0,0,2147483647,-1,3
21:19:26.519319,3836,1,320,9,4,1,162034,755661,8000,13
21:19:26.519375,960,0,320,9,1,0,0,2147483647,-1,1
21:19:26.519375,960,0,320,9,2,0,0,2147483647,-1,3
21:19:26.519376,960,0,320,9,4,1,0,212028,8000,13
21:19:26.524203,960,0,320,17,1,0,0,2147483647,-1,1
21:19:26.524204,960,0,320,17,2,0,0,2147483647,-1,3
21:19:26.524204,960,0,320,17,4,1,0,212032,8000,13
21:19:26.524555,3836,1,320,17,1,0,0,2147483647,-1,1
21:19:26.524555,3836,1,320,17,2,0,0,2147483647,-1,3
21:19:26.524555,3836,1,320,17,4,1,160094,753720,8000,13
21:19:26.524567,3836,1,320,18,1,0,0,2147483647,-1,1
21:19:26.524568,3836,1,320,18,2,0,0,2147483647,-1,3
21:19:26.524568,3836,1,320,18,4,1,159635,753288,8000,13
21:19:26.524752,960,0,320,18,1,0,0,2147483647,-1,1
21:19:26.524752,960,0,320,18,2,0,0,2147483647,-1,3
21:19:26.524752,960,0,320,18,4,1,0,212064,8000,13
21:19:26.525213,3836,1,320,19,1,0,0,2147483647,-1,1
21:19:26.525213,3836,1,320,19,2,0,0,2147483647,-1,3
21:19:26.525213,3836,1,320,19,4,1,157473,751125,8000,13
21:19:26.525321,960,0,320,19,1,0,0,2147483647,-1,1
21:19:26.525322,960,0,320,19,2,0,0,2147483647,-1,3
21:19:26.525322,960,0,320,19,4,1,0,212068,8000,13
21:19:26.530091,3836,1,321,7,1,0,0,2147483647,-1,1
21:19:26.530091,3836,1,321,7,2,0,0,2147483647,-1,3
21:19:26.530092,3836,1,321,7,4,1,155308,748959,8000,13
21:19:26.530131,960,0,321,7,1,0,0,2147483647,-1,1
21:19:26.530131,960,0,321,7,2,0,0,2147483647,-1,3
21:19:26.530131,960,0,321,7,4,1,0,212072,8000,13
21:19:26.530293,3836,1,321,8,1,0,0,2147483647,-1,1
21:19:26.530293,3836,1,321,8,2,0,0,2147483647,-1,3
21:19:26.530294,3836,1,321,8,4,1,154849,748527,8000,13
21:19:26.530515,960,0,321,8,1,0,0,2147483647,-1,1
21:19:26.530515,960,0,321,8,2,0,0,2147483647,-1,3
21:19:26.530515,960,0,321,8,4,1,0,212104,8000,13
21:19:26.531016,3836,1,321,9,1,0,0,2147483647,-1,1
21:19:26.531016,3836,1,321,9,2,0,0,2147483647,-1,3
21:19:26.531016,3836,1,321,9,4,1,152690,746367,8000,13
21:19:26.531221,960,0,321,9,1,0,0,2147483647,-1,1
21:19:26.531222,960,0,321,9,2,0,0,2147483647,-1,3
21:19:26.531222,960,0,321,9,4,1,0,212108,8000,13
21:19:26.535817,3836,1,321,17,1,0,0,2147483647,-1,1
21:19:26.535818,3836,1,321,17,2,0,0,2147483647,-1,3
21:19:26.535818,3836,1,321,17,4,1,150525,744201,8000,13
21:19:26.535891,960,0,321,17,1,0,0,2147483647,-1,1
21:19:26.535891,960,0,321,17,2,0,0,2147483647,-1,3
21:19:26.535891,960,0,321,17,4,1,0,212112,8000,13
21:19:26.536021,3836,1,321,18,1,0,0,2147483647,-1,1
21:19:26.536021,3836,1,321,18,2,0,0,2147483647,-1,3
21:19:26.536021,3836,1,321,18,4,1,150068,743771,8000,13
21:19:26.536222,960,0,321,18,1,0,0,2147483647,-1,1
21:19:26.536222,960,0,321,18,2,0,0,2147483647,-1,3
21:19:26.536223,960,0,321,18,4,1,0,212144,8000,13
21:19:26.536555,3836,1,321,19,1,0,0,2147483647,-1,1
21:19:26.536555,3836,1,321,19,2,0,0,2147483647,-1,3
21:19:26.536556,3836,1,321,19,4,1,147903,741605,8000,13
21:19:26.537041,960,0,321,19,1,0,0,2147483647,-1,1
21:19:26.537041,960,0,321,19,2,0,0,2147483647,-1,3
21:19:26.537041,960,0,321,19,4,1,0,212148,8000,13
21:19:26.541483,3836,1,322,7,1,0,0,2147483647,-1,1
21:19:26.541483,3836,1,322,7,2,0,0,2147483647,-1,3
21:19:26.541483,3836,1,322,7,4,1,146027,739728,8000,13
21:19:26.541601,960,0,322,7,1,0,0,2147483647,-1,1
21:19:26.541601,960,0,322,7,2,0,0,2147483647,-1,3
21:19:26.541601,960,0,322,7,4,1,0,212152,8000,13
21:19:26.541888,3836,1,322,8,1,0,0,2147483647,-1,1
21:19:26.541888,3836,1,322,8,2,0,0,2147483647,-1,3
21:19:26.541888,3836,1,322,8,4,1,145570,739298,8000,13
21:19:26.542483,960,0,322,8,1,0,0,2147483647,-1,1
21:19:26.542483,960,0,322,8,2,0,0,2147483647,-1,3
21:19:26.542483,960,0,322,8,4,1,0,212184,8000,13
21:19:26.542744,960,0,322,9,1,0,0,2147483647,-1,1
21:19:26.542744,960,0,322,9,2,0,0,2147483647,-1,3
21:19:26.542744,960,0,322,9,4,1,0,212188,8000,13
21:19:26.542849,3836,1,322,9,1,0,0,2147483647,-1,1
21:19:26.542849,3836,1,322,9,2,0,0,2147483647,-1,3
21:19:26.542849,3836,1,322,9,4,1,143537,737264,8000,13
21:19:26.547063,3836,1,322,17,1,0,0,2147483647,-1,1
21:19:26.547064,3836,1,322,17,2,0,0,2147483647,-1,3
21:19:26.547064,3836,1,322,17,4,1,141372,735098,8000,13
21:19:26.547276,960,0,322,17,1,0,0,2147483647,-1,1
21:19:26.547277,960,0,322,17,2,0,0,2147483647,-1,3
21:19:26.547277,960,0,322,17,4,1,0,212192,8000,13
21:19:26.547643,3836,1,322,18,1,0,0,2147483647,-1,1
21:19:26.547643,3836,1,322,18,2,0,0,2147483647,-1,3
21:19:26.547643,3836,1,322,18,4,1,140916,734669,8000,13
21:19:26.548214,3836,1,322,19,1,0,0,2147483647,-1,1
21:19:26.548214,3836,1,322,19,2,0,0,2147483647,-1,3
21:19:26.548215,3836,1,322,19,4,1,138751,732503,8000,13
21:19:26.548426,960,0,322,18,1,0,0,2147483647,-1,1
21:19:26.548427,960,0,322,18,2,0,0,2147483647,-1,3
21:19:26.548427,960,0,322,18,4,1,0,212224,8000,13
21:19:26.548726,960,0,322,19,1,0,0,2147483647,-1,1
21:19:26.548727,960,0,322,19,2,0,0,2147483647,-1,3
21:19:26.548727,960,0,322,19,4,1,0,212228,8000,13
21:19:26.553105,3836,1,323,7,1,0,0,2147483647,-1,1
21:19:26.553105,3836,1,323,7,2,0,0,2147483647,-1,3
21:19:26.553106,3836,1,323,7,4,1,136588,730339,8000,13
21:19:26.553329,960,0,323,7,1,0,0,2147483647,-1,1
21:19:26.553329,960,0,323,7,2,0,0,2147483647,-1,3
21:19:26.553329,960,0,323,7,4,1,0,212232,8000,13
21:19:26.553627,3836,1,323,8,1,0,0,2147483647,-1,1
21:19:26.553627,3836,1,323,8,2,0,0,2147483647,-1,3
21:19:26.553627,3836,1,323,8,4,1,136129,729907,8000,13
21:19:26.553851,960,0,323,8,1,0,0,2147483647,-1,1
21:19:26.553852,960,0,323,8,2,0,0,2147483647,-1,3
21:19:26.553852,960,0,323,8,4,1,0,212264,8000,13
21:19:26.554201,3836,1,323,9,1,0,0,2147483647,-1,1
21:19:26.554201,3836,1,323,9,2,0,0,2147483647,-1,3
21:19:26.554201,3836,1,323,9,4,1,133967,727744,8000,13
21:19:26.554421,960,0,323,9,1,0,0,2147483647,-1,1
21:19:26.554421,960,0,323,9,2,0,0,2147483647,-1,3
21:19:26.554421,960,0,323,9,4,1,0,212268,8000,13
21:19:26.558955,3836,1,323,17,1,0,0,2147483647,-1,1
21:19:26.558955,3836,1,323,17,2,0,0,2147483647,-1,3
21:19:26.558955,3836,1,323,17,4,1,131805,725581,8000,13
21:19:26.559173,960,0,323,17,1,0,0,2147483647,-1,1
21:19:26.559173,960,0,323,17,2,0,0,2147483647,-1,3
21:19:26.559174,960,0,323,17,4,1,0,212272,8000,13
21:19:26.559533,3836,1,323,18,1,0,0,2147483647,-1,1
21:19:26.559533,3836,1,323,18,2,0,0,2147483647,-1,3
21:19:26.559533,3836,1,323,18,4,1,131346,725149,8000,13
21:19:26.559746,960,0,323,18,1,0,0,2147483647,-1,1
21:19:26.559746,960,0,323,18,2,0,0,2147483647,-1,3
21:19:26.559747,960,0,323,18,4,1,0,212304,8000,13
21:19:26.560090,3836,1,323,19,1,0,0,2147483647,-1,1
21:19:26.560091,3836,1,323,19,2,0,0,2147483647,-1,3
21:19:26.560091,3836,1,323,19,4,1,129181,722983,8000,13
21:19:26.560308,960,0,323,19,1,0,0,2147483647,-1,1
21:19:26.560308,960,0,323,19,2,0,0,2147483647,-1,3
21:19:26.560308,960,0,323,19,4,1,0,212308,8000,13
21:19:26.565279,3836,1,324,7,1,0,0,2147483647,-1,1
21:19:26.565279,3836,1,324,7,2,0,0,2147483647,-1,3
21:19:26.565280,3836,1,324,7,4,1,127308,721109,8000,13
21:19:26.565380,960,0,324,7,1,0,0,2147483647,-1,1
21:19:26.565381,960,0,324,7,2,0,0,2147483647,-1,3
21:19:26.565381,960,0,324,7,4,1,0,212312,8000,13
21:19:26.565475,3836,1,324,8,1,0,0,2147483647,-1,1
21:19:26.565475,3836,1,324,8,2,0,0,2147483647,-1,3
21:19:26.565476,3836,1,324,8,4,1,126849,720677,8000,13
21:19:26.565758,960,0,324,8,1,0,0,2147483647,-1,1
21:19:26.565759,960,0,324,8,2,0,0,2147483647,-1,3
21:19:26.565759,960,0,324,8,4,1,0,212344,8000,13
21:19:26.566335,960,0,324,9,1,0,0,2147483647,-1,1
21:19:26.566335,960,0,324,9,2,0,0,2147483647,-1,3
21:19:26.566335,960,0,324,9,4,1,0,212348,8000,13
21:19:26.566675,3836,1,324,9,1,0,0,2147483647,-1,1
21:19:26.566676,3836,1,324,9,2,0,0,2147483647,-1,3
21:19:26.566676,3836,1,324,9,4,1,124687,718514,8000,13
21:19:26.570815,3836,1,324,17,1,0,0,2147483647,-1,1
21:19:26.570816,3836,1,324,17,2,0,0,2147483647,-1,3
21:19:26.570816,3836,1,324,17,4,1,122525,716351,8000,13
21:19:26.571012,960,0,324,17,1,0,0,2147483647,-1,1
21:19:26.571012,960,0,324,17,2,0,0,2147483647,-1,3
21:19:26.571012,960,0,324,17,4,1,0,212352,8000,13
21:19:26.571292,3836,1,324,18,1,0,0,2147483647,-1,1
21:19:26.571292,3836,1,324,18,2,0,0,2147483647,-1,3
21:19:26.571292,3836,1,324,18,4,1,122066,715919,8000,13
21:19:26.571527,960,0,324,18,1,0,0,2147483647,-1,1
21:19:26.571528,960,0,324,18,2,0,0,2147483647,-1,3
21:19:26.571528,960,0,324,18,4,1,0,212384,8000,13
21:19:26.571866,3836,1,324,19,1,0,0,2147483647,-1,1
21:19:26.571866,3836,1,324,19,2,0,0,2147483647,-1,3
21:19:26.571867,3836,1,324,19,4,1,119903,713755,8000,13
21:19:26.572090,960,0,324,19,1,0,0,2147483647,-1,1
21:19:26.572090,960,0,324,19,2,0,0,2147483647,-1,3
21:19:26.572090,960,0,324,19,4,1,0,212388,8000,13
21:19:26.576606,3836,1,325,7,1,0,0,2147483647,-1,1
21:19:26.576606,3836,1,325,7,2,0,0,2147483647,-1,3
21:19:26.576607,3836,1,325,7,4,1,117738,711589,8000,13
21:19:26.576856,960,0,325,7,1,0,0,2147483647,-1,1
21:19:26.576857,960,0,325,7,2,0,0,2147483647,-1,3
21:19:26.576857,960,0,325,7,4,1,0,212392,8000,13
21:19:26.577172,3836,1,325,8,1,0,0,2147483647,-1,1
21:19:26.577172,3836,1,325,8,2,0,0,2147483647,-1,3
21:19:26.577172,3836,1,325,8,4,1,117279,711157,8000,13
21:19:26.577734,3836,1,325,9,1,0,0,2147483647,-1,1
21:19:26.577734,3836,1,325,9,2,0,0,2147483647,-1,3
21:19:26.577734,3836,1,325,9,4,1,115120,708997,8000,13
21:19:26.577944,960,0,325,8,1,0,0,2147483647,-1,1
21:19:26.577944,960,0,325,8,2,0,0,2147483647,-1,3
21:19:26.577944,960,0,325,8,4,1,0,212424,8000,13
21:19:26.577964,960,0,325,9,1,0,0,2147483647,-1,1
21:19:26.577965,960,0,325,9,2,0,0,2147483647,-1,3
21:19:26.577965,960,0,325,9,4,1,0,212428,8000,13
21:19:26.583046,3836,1,325,17,1,0,0,2147483647,-1,1
21:19:26.583046,3836,1,325,17,2,0,0,2147483647,-1,3
21:19:26.583047,3836,1,325,17,4,1,112955,706831,8000,13
21:19:26.583066,3836,1,325,18,1,0,0,2147483647,-1,1
21:19:26.583066,3836,1,325,18,2,0,0,2147483647,-1,3
21:19:26.583067,3836,1,325,18,4,1,112498,706401,8000,13
21:19:26.583383,960,0,325,17,1,0,0,2147483647,-1,1
21:19:26.583383,960,0,325,17,2,0,0,2147483647,-1,3
21:19:26.583383,960,0,325,17,4,1,0,212432,8000,13
21:19:26.583824,960,0,325,18,1,0,0,2147483647,-1,1
21:19:26.583824,960,0,325,18,2,0,0,2147483647,-1,3
21:19:26.583825,960,0,325,18,4,1,0,212464,8000,13
21:19:26.583885,3836,1,325,19,1,0,0,2147483647,-1,1
21:19:26.583885,3836,1,325,19,2,0,0,2147483647,-1,3
21:19:26.583885,3836,1,325,19,4,1,110333,704235,8000,13
21:19:26.584184,960,0,325,19,1,0,0,2147483647,-1,1
21:19:26.584185,960,0,325,19,2,0,0,2147483647,-1,3
21:19:26.584185,960,0,325,19,4,1,0,212468,8000,13
21:19:26.588764,3836,1,326,7,1,0,0,2147483647,-1,1
21:19:26.588764,3836,1,326,7,2,0,0,2147483647,-1,3
21:19:26.588764,3836,1,326,7,4,1,108459,702360,8000,13
21:19:26.588827,3836,1,326,8,1,0,0,2147483647,-1,1
21:19:26.588827,3836,1,326,8,2,0,0,2147483647,-1,3
21:19:26.588828,3836,1,326,8,4,1,108000,701928,8000,13
21:19:26.588883,960,0,326,7,1,0,0,2147483647,-1,1
21:19:26.588883,960,0,326,7,2,0,0,2147483647,-1,3
21:19:26.588883,960,0,326,7,4,1,0,212472,8000,13
21:19:26.589080,960,0,326,8,1,0,0,2147483647,-1,1
21:19:26.589080,960,0,326,8,2,0,0,2147483647,-1,3
21:19:26.589081,960,0,326,8,4,1,0,212504,8000,13
21:19:26.589370,3836,1,326,9,1,0,0,2147483647,-1,1
21:19:26.589370,3836,1,326,9,2,0,0,2147483647,-1,3
21:19:26.589370,3836,1,326,9,4,1,105838,699765,8000,13
21:19:26.589593,960,0,326,9,1,0,0,2147483647,-1,1
21:19:26.589593,960,0,326,9,2,0,0,2147483647,-1,3
21:19:26.589593,960,0,326,9,4,1,0,212508,8000,13
21:19:26.594516,3836,1,326,17,1,0,0,2147483647,-1,1
21:19:26.594516,3836,1,326,17,2,0,0,2147483647,-1,3
21:19:26.594516,3836,1,326,17,4,1,103676,697602,8000,13
21:19:26.594584,3836,1,326,18,1,0,0,2147483647,-1,1
21:19:26.594584,3836,1,326,18,2,0,0,2147483647,-1,3
21:19:26.594584,3836,1,326,18,4,1,103217,697170,8000,13
21:19:26.594821,960,0,326,17,1,0,0,2147483647,-1,1
21:19:26.594822,960,0,326,17,2,0,0,2147483647,-1,3
21:19:26.594822,960,0,326,17,4,1,0,212512,8000,13
21:19:26.595415,960,0,326,18,1,0,0,2147483647,-1,1
21:19:26.595415,960,0,326,18,2,0,0,2147483647,-1,3
21:19:26.595416,960,0,326,18,4,1,0,212544,8000,13
21:19:26.595779,960,0,326,19,1,0,0,2147483647,-1,1
21:19:26.595779,960,0,326,19,2,0,0,2147483647,-1,3
21:19:26.595779,960,0,326,19,4,1,0,212548,8000,13
21:19:26.595809,3836,1,326,19,1,0,0,2147483647,-1,1
21:19:26.595810,3836,1,326,19,2,0,0,2147483647,-1,3
21:19:26.595810,3836,1,326,19,4,1,101054,695006,8000,13
21:19:26.600005,960,0,327,7,1,0,0,2147483647,-1,1
21:19:26.600006,960,0,327,7,2,0,0,2147483647,-1,3
21:19:26.600006,960,0,327,7,4,1,0,212552,8000,13
21:19:26.600017,3836,1,327,7,1,0,0,2147483647,-1,1
21:19:26.600018,3836,1,327,7,2,0,0,2147483647,-1,3
21:19:26.600018,3836,1,327,7,4,1,98889,692840,8000,13
21:19:26.600240,3836,1,327,8,1,0,0,2147483647,-1,1
21:19:26.600241,3836,1,327,8,2,0,0,2147483647,-1,3
21:19:26.600241,3836,1,327,8,4,1,98430,692408,8000,13
21:19:26.600835,960,0,327,8,1,0,0,2147483647,-1,1
21:19:26.600836,960,0,327,8,2,0,0,2147483647,-1,3
21:19:26.600836,960,0,327,8,4,1,0,212584,8000,13
21:19:26.601166,960,0,327,9,1,0,0,2147483647,-1,1
21:19:26.601166,960,0,327,9,2,0,0,2147483647,-1,3
21:19:26.601167,960,0,327,9,4,1,0,212588,8000,13
21:19:26.601267,3836,1,327,9,1,0,0,2147483647,-1,1
21:19:26.601267,3836,1,327,9,2,0,0,2147483647,-1,3
21:19:26.601267,3836,1,327,9,4,1,96271,690248,8000,13
21:19:26.605675,960,0,327,17,1,0,0,2147483647,-1,1
21:19:26.605675,960,0,327,17,2,0,0,2147483647,-1,3
21:19:26.605675,960,0,327,17,4,1,0,212592,8000,13
21:19:26.605984,3836,1,327,17,1,0,0,2147483647,-1,1
21:19:26.605985,3836,1,327,17,2,0,0,2147483647,-1,3
21:19:26.605985,3836,1,327,17,4,1,94106,688082,8000,13
21:19:26.606006,3836,1,327,18,1,0,0,2147483647,-1,1
21:19:26.606007,3836,1,327,18,2,0,0,2147483647,-1,3
21:19:26.606007,3836,1,327,18,4,1,93647,687650,8000,13
21:19:26.606196,960,0,327,18,1,0,0,2147483647,-1,1
21:19:26.606196,960,0,327,18,2,0,0,2147483647,-1,3
21:19:26.606196,960,0,327,18,4,1,0,212624,8000,13
21:19:26.606498,3836,1,327,19,1,0,0,2147483647,-1,1
21:19:26.606498,3836,1,327,19,2,0,0,2147483647,-1,3
21:19:26.606498,3836,1,327,19,4,1,91485,685487,8000,13
21:19:26.606762,960,0,327,19,1,0,0,2147483647,-1,1
21:19:26.606762,960,0,327,19,2,0,0,2147483647,-1,3
21:19:26.606762,960,0,327,19,4,1,0,212628,8000,13
21:19:26.611226,3836,1,328,7,1,0,0,2147483647,-1,1
21:19:26.611227,3836,1,328,7,2,0,0,2147483647,-1,3
21:19:26.611227,3836,1,328,7,4,1,89609,683610,8000,13
21:19:26.611393,960,0,328,7,1,0,0,2147483647,-1,1
21:19:26.611393,960,0,328,7,2,0,0,2147483647,-1,3
21:19:26.611393,960,0,328,7,4,1,0,212632,8000,13
21:19:26.611701,3836,1,328,8,1,0,0,2147483647,-1,1
21:19:26.611701,3836,1,328,8,2,0,0,2147483647,-1,3
21:19:26.611701,3836,1,328,8,4,1,89150,683178,8000,13
21:19:26.611966,960,0,328,8,1,0,0,2147483647,-1,1
21:19:26.611966,960,0,328,8,2,0,0,2147483647,-1,3
21:19:26.611966,960,0,328,8,4,1,0,212664,8000,13
21:19:26.612528,960,0,328,9,1,0,0,2147483647,-1,1
21:19:26.612528,960,0,328,9,2,0,0,2147483647,-1,3
21:19:26.612529,960,0,328,9,4,1,0,212668,8000,13
21:19:26.612889,3836,1,328,9,1,0,0,2147483647,-1,1
21:19:26.612889,3836,1,328,9,2,0,0,2147483647,-1,3
21:19:26.612889,3836,1,328,9,4,1,87216,681243,8000,13
21:19:26.616932,3836,1,328,17,1,0,0,2147483647,-1,1
21:19:26.616933,3836,1,328,17,2,0,0,2147483647,-1,3
21:19:26.616933,3836,1,328,17,4,1,85276,679302,8000,13
21:19:26.617191,960,0,328,17,1,0,0,2147483647,-1,1
21:19:26.617192,960,0,328,17,2,0,0,2147483647,-1,3
21:19:26.617192,960,0,328,17,4,1,0,212672,8000,13
21:19:26.617441,3836,1,328,18,1,0,0,2147483647,-1,1
21:19:26.617441,3836,1,328,18,2,0,0,2147483647,-1,3
21:19:26.617441,3836,1,328,18,4,1,84817,678870,8000,13
21:19:26.617745,960,0,328,18,1,0,0,2147483647,-1,1
21:19:26.617745,960,0,328,18,2,0,0,2147483647,-1,3
21:19:26.617745,960,0,328,18,4,1,0,212704,8000,13
21:19:26.618005,3836,1,328,19,1,0,0,2147483647,-1,1
21:19:26.618005,3836,1,328,19,2,0,0,2147483647,-1,3
21:19:26.618006,3836,1,328,19,4,1,82655,676707,8000,13
21:19:26.618261,960,0,328,19,1,0,0,2147483647,-1,1
21:19:26.618261,960,0,328,19,2,0,0,2147483647,-1,3
21:19:26.618262,960,0,328,19,4,1,0,212708,8000,13
21:19:26.623145,960,0,329,7,1,0,0,2147483647,-1,1
21:19:26.623146,960,0,329,7,2,0,0,2147483647,-1,3
21:19:26.623146,960,0,329,7,4,1,0,212712,8000,13
21:19:26.623191,3836,1,329,7,1,0,0,2147483647,-1,1
21:19:26.623192,3836,1,329,7,2,0,0,2147483647,-1,3
21:19:26.623192,3836,1,329,7,4,1,80490,674541,8000,13
21:19:26.623400,3836,1,329,8,1,0,0,2147483647,-1,1
21:19:26.623400,3836,1,329,8,2,0,0,2147483647,-1,3
21:19:26.623400,3836,1,329,8,4,1,80033,674111,8000,13
21:19:26.624084,3836,1,329,9,1,0,0,2147483647,-1,1
21:19:26.624084,3836,1,329,9,2,0,0,2147483647,-1,3
21:19:26.624085,3836,1,329,9,4,1,77871,671948,8000,13
21:19:26.624101,960,0,329,8,1,0,0,2147483647,-1,1
21:19:26.624101,960,0,329,8,2,0,0,2147483647,-1,3
21:19:26.624102,960,0,329,8,4,1,0,212744,8000,13
21:19:26.624236,960,0,329,9,1,0,0,2147483647,-1,1
21:19:26.624236,960,0,329,9,2,0,0,2147483647,-1,3
21:19:26.624236,960,0,329,9,4,1,0,212748,8000,13
21:19:26.628960,960,0,329,17,1,0,0,2147483647,-1,1
21:19:26.628961,960,0,329,17,2,0,0,2147483647,-1,3
21:19:26.628961,960,0,329,17,4,1,0,212752,8000,13
21:19:26.629019,3836,1,329,17,1,0,0,2147483647,-1,1
21:19:26.629019,3836,1,329,17,2,0,0,2147483647,-1,3
21:19:26.629019,3836,1,329,17,4,1,75706,669782,8000,13
21:19:26.629294,3836,1,329,18,1,0,0,2147483647,-1,1
21:19:26.629294,3836,1,329,18,2,0,0,2147483647,-1,3
21:19:26.629294,3836,1,329,18,4,1,75250,669353,8000,13
21:19:26.629552,960,0,329,18,1,0,0,2147483647,-1,1
21:19:26.629552,960,0,329,18,2,0,0,2147483647,-1,3
21:19:26.629552,960,0,329,18,4,1,0,212784,8000,13
21:19:26.629907,3836,1,329,19,1,0,0,2147483647,-1,1
21:19:26.629908,3836,1,329,19,2,0,0,2147483647,-1,3
21:19:26.629908,3836,1,329,19,4,1,73085,667187,8000,13
21:19:26.630054,960,0,329,19,1,0,0,2147483647,-1,1
