time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:19:25.734672,895810,798217512,0,4,100
21:19:25.734673,895810,798218465,0,4,1507
21:19:25.734674,895810,798219099,0,4,560
21:19:25.739415,895810,802960175,0,4,464
21:19:25.739902,895810,803447453,0,4,493
21:19:25.739903,895810,803447988,0,4,1507
21:19:25.739903,895810,803448408,0,4,168
21:19:25.740777,895810,804322426,0,4,1344
21:19:25.740778,895810,804323348,0,4,826
21:19:25.745341,895810,808886684,0,4,464
21:19:25.745570,895810,809115206,0,4,227
21:19:25.745571,895810,809115883,0,4,1507
21:19:25.745571,895810,809116672,0,4,430
21:19:25.746684,895810,810229227,0,4,1082
21:19:25.746685,895810,810230053,0,4,1088
21:19:25.750901,895810,814446491,0,4,424
21:19:25.750903,895810,814448149,0,4,38
21:19:25.751190,895810,814735604,0,4,802
21:19:25.751191,895810,814736254,0,4,1368
21:19:25.751880,895810,815425763,0,4,144
21:19:25.751881,895810,815426374,0,4,1507
21:19:25.751882,895810,815427028,0,4,228
21:19:25.756650,895810,820195493,0,4,464
21:19:25.756954,895810,820499464,0,4,825
21:19:25.756955,895810,820500054,0,4,1342
21:19:25.757652,895810,821196863,0,4,170
21:19:25.757652,895810,821197406,0,4,1507
21:19:25.757653,895810,821198003,0,4,490
21:19:25.762114,895810,825658860,0,4,464
21:19:25.762623,895810,826168373,0,4,563
21:19:25.762624,895810,826168892,0,4,1507
21:19:25.762624,895810,826169472,0,4,98
21:19:25.763274,895810,826819077,0,4,1414
21:19:25.763275,895810,826820028,0,4,756
21:19:25.767995,895810,831539780,0,4,464
21:19:25.768390,895810,831935115,0,4,297
21:19:25.768390,895810,831935835,0,4,1507
21:19:25.768391,895810,831936414,0,4,360
21:19:25.769055,895810,832600322,0,4,1152
21:19:25.769056,895810,832601202,0,4,1018
21:19:25.773826,895810,837371642,0,4,464
21:19:25.774083,895810,837628659,0,4,35
21:19:25.774084,895810,837629410,0,4,1507
21:19:25.774085,895810,837630007,0,4,625
21:19:25.774632,895810,838177020,0,4,887
21:19:25.774633,895810,838177906,0,4,994
21:19:25.779137,895810,842682102,0,4,464
21:19:25.779686,895810,843231763,0,4,59
21:19:25.779687,895810,843232344,0,4,1507
21:19:25.779688,895810,843232980,0,4,469
21:19:25.780410,895810,843955248,0,4,1043
21:19:25.780411,895810,843955908,0,4,1127
21:19:25.784834,895810,848379733,0,4,385
21:19:25.784835,895810,848380405,0,4,77
21:19:25.785406,895810,848951608,0,4,1435
21:19:25.785407,895810,848952118,0,4,735
21:19:25.786056,895810,849600935,0,4,777
21:19:25.786056,895810,849601376,0,4,1393
21:19:25.790710,895810,854255002,0,4,119
21:19:25.790711,895810,854256471,0,4,342
21:19:25.791047,895810,854592470,0,4,1170
21:19:25.791048,895810,854593151,0,4,997
21:19:25.792162,895810,855707170,0,4,515
21:19:25.792163,895810,855708301,0,4,1507
21:19:25.792164,895810,855709680,0,4,146
21:19:25.796339,895810,859884094,0,4,464
21:19:25.796738,895810,860283323,0,4,907
21:19:25.796739,895810,860283912,0,4,1263
21:19:25.797436,895810,860981334,0,4,249
21:19:25.797437,895810,860982667,0,4,1507
21:19:25.797439,895810,860983884,0,4,123
21:19:25.801968,895810,865513632,0,4,464
21:19:25.802874,895810,866418904,0,4,930
21:19:25.802875,895810,866419908,0,4,1012
21:19:25.803394,895810,866939630,0,4,500
21:19:25.803396,895810,866941283,0,4,1445
21:19:25.807618,895810,871163236,0,4,67
21:19:25.807620,895810,871164861,0,4,394
21:19:25.808742,895810,872286896,0,4,1118
21:19:25.808742,895810,872287642,0,4,1052
21:19:25.808759,895810,872304736,0,4,460
21:19:25.808760,895810,872305248,0,4,1507
21:19:25.808760,895810,872305726,0,4,201
21:19:25.813461,895810,877006084,0,4,464
21:19:25.813937,895810,877482504,0,4,852
21:19:25.813938,895810,877483313,0,4,1315
21:19:25.814737,895810,878281878,0,4,197
21:19:25.814737,895810,878282551,0,4,1507
21:19:25.814738,895810,878283154,0,4,463
21:19:25.818936,895810,882481419,0,4,464
21:19:25.819926,895810,883470875,0,4,590
21:19:25.819926,895810,883471451,0,4,1507
21:19:25.819927,895810,883472131,0,4,71
21:19:25.820206,895810,883750869,0,4,1441
21:19:25.820207,895810,883751980,0,4,440
21:19:25.824799,895810,888344118,0,4,464
21:19:25.825225,895810,888770796,0,4,613
21:19:25.825226,895810,888771374,0,4,835
21:19:25.825227,895810,888772121,0,4,716
21:19:25.825925,895810,889470125,0,4,796
21:19:25.825926,895810,889471122,0,4,1374
21:19:25.830597,895810,894142344,0,4,138
21:19:25.830598,895810,894143077,0,4,323
21:19:25.830799,895810,894344375,0,4,1189
21:19:25.830800,895810,894344951,0,4,981
21:19:25.831449,895810,894994592,0,4,531
21:19:25.831450,895810,894995288,0,4,1507
21:19:25.831451,895810,894995867,0,4,130
21:19:25.836433,895810,899978762,0,4,464
21:19:25.836561,895810,900106390,0,4,923
21:19:25.836562,895810,900106870,0,4,1244
21:19:25.837420,895810,900965504,0,4,268
21:19:25.837421,895810,900966059,0,4,1507
21:19:25.837421,895810,900966714,0,4,392
21:19:25.841524,895810,905069523,0,4,464
21:19:25.842054,895810,905598901,0,4,661
21:19:25.842054,895810,905599369,0,4,1507
21:19:25.842684,895810,906229251,0,4,1507
21:19:25.842684,895810,906229799,0,4,374
21:19:25.847518,895810,911063102,0,4,464
21:19:25.847870,895810,911415811,0,4,679
21:19:25.847871,895810,911416573,0,4,1488
21:19:25.848406,895810,911951352,0,4,24
21:19:25.848407,895810,911951965,0,4,1507
21:19:25.848407,895810,911952393,0,4,636
21:19:25.852978,895810,916522873,0,4,464
21:19:25.853504,895810,917049029,0,4,417
21:19:25.853504,895810,917049626,0,4,1507
21:19:25.853505,895810,917050090,0,4,244
21:19:25.854515,895810,918060795,0,4,1268
21:19:25.854516,895810,918061341,0,4,902
21:19:25.858763,895810,922308722,0,4,464
21:19:25.859768,895810,923313683,0,4,151
21:19:25.859769,895810,923314320,0,4,1507
21:19:25.859770,895810,923314862,0,4,506
21:19:25.860037,895810,923582769,0,4,1006
21:19:25.860038,895810,923583442,0,4,1164
21:19:25.864504,895810,928049661,0,4,348
21:19:25.864505,895810,928050129,0,4,114
21:19:25.865015,895810,928560132,0,4,1398
21:19:25.865016,895810,928560882,0,4,772
21:19:25.865580,895810,929124968,0,4,740
21:19:25.865580,895810,929125585,0,4,1141
21:19:25.870247,895810,933792108,0,4,371
21:19:25.870247,895810,933792583,0,4,91
21:19:25.870704,895810,934249015,0,4,1421
21:19:25.870705,895810,934249871,0,4,746
21:19:25.871225,895810,934770623,0,4,766
21:19:25.871226,895810,934771629,0,4,1404
21:19:25.875957,895810,939502229,0,4,108
21:19:25.875958,895810,939502845,0,4,353
21:19:25.876471,895810,940016649,0,4,1159
21:19:25.876472,895810,940017371,0,4,1011
21:19:25.877138,895810,940683735,0,4,501
21:19:25.877139,895810,940684376,0,4,1507
21:19:25.877140,895810,940684938,0,4,160
21:19:25.881659,895810,945204672,0,4,464
21:19:25.882180,895810,945725365,0,4,893
21:19:25.882181,895810,945726053,0,4,1274
21:19:25.882715,895810,946260489,0,4,238
21:19:25.882716,895810,946261138,0,4,1507
21:19:25.882717,895810,946261883,0,4,422
21:19:25.887242,895810,950787563,0,4,434
21:19:26.121470,895811,185014933,1,4,94
21:19:26.132343,895811,195888265,1,4,464
21:19:26.132988,895811,196532768,1,4,959
21:19:26.132989,895811,196533863,1,4,1208
21:19:26.133719,895811,197264363,1,4,304
21:19:26.133720,895811,197265688,1,4,1507
21:19:26.133722,895811,197267228,1,4,356
21:19:26.138376,895811,201921726,1,4,464
21:19:26.138604,895811,202148876,1,4,697
21:19:26.138604,895811,202149544,1,4,1473
21:19:26.139248,895811,202793168,1,4,39
21:19:26.139249,895811,202794016,1,4,1507
21:19:26.139249,895811,202794734,1,4,332
21:19:26.143907,895811,207452268,1,4,464
21:19:26.144358,895811,207903517,1,4,721
21:19:26.144359,895811,207904347,1,4,1446
21:19:26.145119,895811,208664681,1,4,66
21:19:26.145120,895811,208665645,1,4,1507
21:19:26.145121,895811,208666506,1,4,594
21:19:26.149683,895811,213228146,1,4,464
21:19:26.149901,895811,213446063,1,4,459
21:19:26.149901,895811,213446636,1,4,1507
21:19:26.149902,895811,213447114,1,4,202
21:19:26.150442,895811,213987446,1,4,1310
21:19:26.150443,895811,213988249,1,4,860
21:19:26.155114,895811,218659043,1,4,464
21:19:26.155691,895811,219236162,1,4,193
21:19:26.155691,895811,219236801,1,4,1507
21:19:26.155692,895811,219237323,1,4,464
21:19:26.156257,895811,219802785,1,4,1048
21:19:26.156258,895811,219803384,1,4,1122
21:19:26.161339,895811,224884322,1,4,390
21:19:26.161340,895811,224885797,1,4,72
21:19:26.161507,895811,225052162,1,4,1440
21:19:26.161507,895811,225052789,1,4,730
21:19:26.162223,895811,225767937,1,4,782
21:19:26.162224,895811,225769574,1,4,1099
21:19:26.166787,895811,230332035,1,4,413
21:19:26.166787,895811,230332806,1,4,49
21:19:26.167385,895811,230930509,1,4,1463
21:19:26.167386,895811,230930947,1,4,479
21:19:26.167960,895811,231505347,1,4,1033
21:19:26.167961,895811,231506122,1,4,912
21:19:26.173382,895811,236926962,1,4,464
21:19:26.173394,895811,236939422,1,4,141
21:19:26.173395,895811,236940216,1,4,1507
21:19:26.173395,895811,236940568,1,4,519
21:19:26.174278,895811,237823060,1,4,993
21:19:26.174278,895811,237823837,1,4,1177
21:19:26.178688,895811,242233604,1,4,335
21:19:26.178690,895811,242235098,1,4,127
21:19:26.178825,895811,242370009,1,4,1385
21:19:26.178825,895811,242370661,1,4,782
21:19:26.179520,895811,243065813,1,4,730
21:19:26.179521,895811,243066752,1,4,1440
21:19:26.184381,895811,247926115,1,4,72
21:19:26.184382,895811,247927695,1,4,389
21:19:26.184614,895811,248159514,1,4,1123
21:19:26.184615,895811,248160036,1,4,1047
21:19:26.185344,895811,248889785,1,4,465
21:19:26.185345,895811,248890718,1,4,1416
21:19:26.189880,895811,253425657,1,4,96
21:19:26.189882,895811,253427164,1,4,365
21:19:26.190295,895811,253839932,1,4,1147
21:19:26.190295,895811,253840520,1,4,1020
21:19:26.190922,895811,254467692,1,4,492
21:19:26.190923,895811,254468274,1,4,1507
21:19:26.190924,895811,254468973,1,4,169
21:19:26.195695,895811,259240117,1,4,464
21:19:26.195939,895811,259484496,1,4,884
21:19:26.195940,895811,259485423,1,4,1286
21:19:26.196693,895811,260238690,1,4,226
21:19:26.196695,895811,260239962,1,4,1507
21:19:26.196696,895811,260241263,1,4,434
21:19:26.201176,895811,264721722,1,4,464
21:19:26.201733,895811,265278728,1,4,619
21:19:26.201734,895811,265279400,1,4,1507
21:19:26.201735,895811,265280073,1,4,39
21:19:26.202308,895811,265852995,1,4,1473
21:19:26.202308,895811,265853732,1,4,697
21:19:26.207048,895811,270593055,1,4,143
21:19:26.207049,895811,270593845,1,4,318
21:19:26.207599,895811,271144330,1,4,1194
21:19:26.207600,895811,271144951,1,4,976
21:19:26.208170,895811,271715012,1,4,536
21:19:26.208170,895811,271715772,1,4,1345
21:19:26.212884,895811,276429201,1,4,167
21:19:26.212884,895811,276429681,1,4,294
21:19:26.213463,895811,277008406,1,4,1218
21:19:26.213464,895811,277009132,1,4,949
21:19:26.214039,895811,277584092,1,4,563
21:19:26.214039,895811,277584745,1,4,1507
21:19:26.214040,895811,277585107,1,4,98
21:19:26.218849,895811,282394078,1,4,464
21:19:26.219420,895811,282964897,1,4,955
21:19:26.219420,895811,282965567,1,4,1215
21:19:26.220021,895811,283566244,1,4,297
21:19:26.220022,895811,283566960,1,4,1507
21:19:26.220022,895811,283567736,1,4,363
21:19:26.226048,895811,289593163,1,4,464
21:19:26.226103,895811,289648364,1,4,690
21:19:26.226104,895811,289649242,1,4,1477
21:19:26.226220,895811,289765593,1,4,35
21:19:26.226221,895811,289766537,1,4,1507
21:19:26.226222,895811,289767320,1,4,625
21:19:26.230717,895811,294262524,1,4,464
21:19:26.231047,895811,294592493,1,4,428
21:19:26.231048,895811,294593092,1,4,1507
21:19:26.231048,895811,294593681,1,4,233
21:19:26.231719,895811,295263903,1,4,1279
21:19:26.231720,895811,295264934,1,4,602
21:19:26.236586,895811,300130803,1,4,464
21:19:26.236820,895811,300365326,1,4,451
21:19:26.236821,895811,300365885,1,4,1507
21:19:26.236821,895811,300366316,1,4,78
21:19:26.237519,895811,301064663,1,4,1434
21:19:26.237520,895811,301065541,1,4,736
21:19:26.242388,895811,305932865,1,4,464
21:19:26.242589,895811,306134634,1,4,317
21:19:26.242590,895811,306135216,1,4,1507
21:19:26.242591,895811,306135890,1,4,343
21:19:26.243364,895811,306909575,1,4,1169
21:19:26.243366,895811,306911270,1,4,1001
21:19:26.248323,895811,311868341,1,4,464
21:19:26.248403,895811,311948697,1,4,52
21:19:26.248404,895811,311949246,1,4,1507
21:19:26.248405,895811,311949911,1,4,605
21:19:26.249068,895811,312613172,1,4,907
21:19:26.249069,895811,312614196,1,4,1263
21:19:26.253643,895811,317188543,1,4,249
21:19:26.253645,895811,317190100,1,4,213
21:19:26.254168,895811,317713777,1,4,1299
21:19:26.254169,895811,317714483,1,4,871
21:19:26.255489,895811,319033905,1,4,641
21:19:26.255489,895811,319034794,1,4,1240
21:19:26.259538,895811,323083091,1,4,272
21:19:26.259538,895811,323083712,1,4,190
21:19:26.260054,895811,323599298,1,4,1322
21:19:26.260055,895811,323600444,1,4,620
21:19:26.260676,895811,324221049,1,4,892
21:19:26.260677,895811,324222714,1,4,1053
21:19:26.265829,895811,329373735,1,4,459
21:19:26.265841,895811,329386368,1,4,1507
21:19:26.265842,895811,329387066,1,4,663
21:19:26.266526,895811,330071415,1,4,849
21:19:26.266527,895811,330072374,1,4,1321
21:19:26.271427,895811,334972023,1,4,191
21:19:26.271428,895811,334972892,1,4,270
21:19:26.271583,895811,335128062,1,4,1242
21:19:26.271583,895811,335128696,1,4,925
21:19:26.272280,895811,335825384,1,4,587
21:19:26.272281,895811,335826511,1,4,1507
21:19:26.272283,895811,335827884,1,4,74
21:19:26.277263,895811,340807796,1,4,464
21:19:26.277276,895811,340821002,1,4,979
21:19:26.277276,895811,340821739,1,4,1191
21:19:26.277913,895811,341457935,1,4,321
21:19:26.277913,895811,341458502,1,4,1507
21:19:26.277914,895811,341459056,1,4,51
21:19:26.282776,895811,346320975,1,4,464
21:19:26.283154,895811,346699308,1,4,330
21:19:26.283155,895811,346700409,1,4,1507
21:19:26.283156,895811,346701493,1,4,327
21:19:26.283801,895811,347346633,1,4,1185
21:19:26.283802,895811,347347557,1,4,985
21:19:26.288660,895811,352205561,1,4,464
21:19:26.288864,895811,352409344,1,4,68
21:19:26.288864,895811,352409791,1,4,1507
21:19:26.288865,895811,352410537,1,4,592
21:19:26.289451,895811,352995824,1,4,920
21:19:26.289452,895811,352997530,1,4,1250
21:19:26.294123,895811,357667812,1,4,262
21:19:26.294124,895811,357669166,1,4,200
21:19:26.294771,895811,358316023,1,4,1312
21:19:26.294771,895811,358316514,1,4,855
21:19:26.295293,895811,358838392,1,4,657
21:19:26.295294,895811,358838927,1,4,1507
21:19:26.295294,895811,358839162,1,4,4
21:19:26.345609,895811,409153877,1,4,464
21:19:26.345739,895811,409284562,1,4,1049
21:19:26.345740,895811,409285338,1,4,1121
21:19:26.346284,895811,409829646,1,4,391
21:19:26.346285,895811,409830553,1,4,1490
21:19:26.351017,895811,414562359,1,4,22
21:19:26.351019,895811,414564021,1,4,439
21:19:26.351604,895811,415149801,1,4,1073
21:19:26.351605,895811,415150383,1,4,1094
21:19:26.352611,895811,416156085,1,4,418
21:19:26.352611,895811,416156732,1,4,1507
21:19:26.352612,895811,416157282,1,4,243
21:19:26.356912,895811,420457666,1,4,464
21:19:26.357491,895811,421036360,1,4,810
21:19:26.357492,895811,421037447,1,4,1360
21:19:26.358104,895811,421648890,1,4,152
21:19:26.358105,895811,421649918,1,4,1507
21:19:26.358105,895811,421650640,1,4,508
21:19:26.362924,895811,426469355,1,4,464
21:19:26.363494,895811,427039693,1,4,545
21:19:26.363495,895811,427040513,1,4,1507
21:19:26.363496,895811,427041155,1,4,113
21:19:26.364057,895811,427602736,1,4,1399
21:19:26.364058,895811,427603327,1,4,771
21:19:26.369151,895811,432696204,1,4,464
21:19:26.369708,895811,433253727,1,4,282
21:19:26.369709,895811,433254438,1,4,1507
21:19:26.369710,895811,433254950,1,4,378
21:19:26.370345,895811,433890747,1,4,1134
21:19:26.370346,895811,433891107,1,4,747
21:19:26.401804,895811,465349332,1,4,464
21:19:26.401950,895811,465495679,1,4,306
21:19:26.401951,895811,465496364,1,4,1507
21:19:26.401952,895811,465496956,1,4,351
21:19:26.402767,895811,466312321,1,4,1161
21:19:26.402768,895811,466313146,1,4,1009
21:19:26.407348,895811,470893306,1,4,464
21:19:26.407933,895811,471478089,1,4,44
21:19:26.407933,895811,471478624,1,4,1507
21:19:26.407934,895811,471479248,1,4,616
21:19:26.408855,895811,472400286,1,4,896
21:19:26.408857,895811,472401870,1,4,1274
21:19:26.413411,895811,476956084,1,4,238
21:19:26.413411,895811,476956700,1,4,224
21:19:26.413868,895811,477413088,1,4,1288
21:19:26.413869,895811,477413862,1,4,879
21:19:26.414504,895811,478049237,1,4,633
21:19:26.414505,895811,478050138,1,4,1507
21:19:26.414505,895811,478050651,1,4,28
21:19:26.419582,895811,483127468,1,4,464
21:19:26.419800,895811,483344999,1,4,1025
21:19:26.419800,895811,483345818,1,4,1145
21:19:26.420691,895811,484236633,1,4,367
21:19:26.420693,895811,484237805,1,4,1507
21:19:26.420694,895811,484238989,1,4,5
21:19:26.425686,895811,489231387,1,4,464
21:19:26.425850,895811,489394903,1,4,1048
21:19:26.425850,895811,489395459,1,4,798
21:19:26.426809,895811,490354744,1,4,714
21:19:26.426811,895811,490356458,1,4,1231
21:19:26.431226,895811,494771727,1,4,281
21:19:26.431228,895811,494772989,1,4,181
21:19:26.431821,895811,495366812,1,4,659
21:19:26.431822,895811,495367598,1,4,1507
21:19:26.432409,895811,495954098,1,4,1507
21:19:26.432410,895811,495954828,1,4,663
21:19:26.437867,895811,501412769,1,4,464
21:19:26.437911,895811,501456291,1,4,390
21:19:26.437911,895811,501456802,1,4,1507
21:19:26.437912,895811,501457382,1,4,267
21:19:26.438876,895811,502421503,1,4,1245
21:19:26.438878,895811,502423174,1,4,925
21:19:26.443529,895811,507074001,1,4,464
21:19:26.443706,895811,507251194,1,4,128
21:19:26.443706,895811,507251731,1,4,1507
21:19:26.443707,895811,507252297,1,4,532
21:19:26.444563,895811,508107890,1,4,980
21:19:26.444563,895811,508108647,1,4,901
21:19:26.448940,895811,512484923,1,4,464
21:19:26.449765,895811,513310428,1,4,152
21:19:26.449768,895811,513313218,1,4,1507
21:19:26.449769,895811,513314657,1,4,505
21:19:26.450001,895811,513546480,1,4,1007
21:19:26.450002,895811,513547291,1,4,1163
21:19:26.454708,895811,518253298,1,4,349
21:19:26.454709,895811,518254014,1,4,113
21:19:26.455284,895811,518829335,1,4,1399
21:19:26.455285,895811,518829958,1,4,771
21:19:26.455884,895811,519429677,1,4,741
21:19:26.455886,895811,519431311,1,4,1429
21:19:26.460460,895811,524004918,1,4,83
21:19:26.460461,895811,524006241,1,4,378
21:19:26.461007,895811,524552320,1,4,1134
21:19:26.461008,895811,524552954,1,4,1033
21:19:26.461582,895811,525127024,1,4,479
21:19:26.461582,895811,525127810,1,4,1507
21:19:26.461583,895811,525128445,1,4,182
21:19:26.466468,895811,530013728,1,4,464
21:19:26.466690,895811,530235500,1,4,871
21:19:26.466691,895811,530236106,1,4,1299
21:19:26.467585,895811,531129955,1,4,213
21:19:26.467585,895811,531130556,1,4,1507
21:19:26.467586,895811,531131140,1,4,159
21:19:26.472397,895811,535942017,1,4,464
21:19:26.472432,895811,535977242,1,4,894
21:19:26.472433,895811,535977862,1,4,1273
21:19:26.473137,895811,536681871,1,4,239
21:19:26.473138,895811,536683179,1,4,1507
21:19:26.473139,895811,536684501,1,4,421
21:19:26.477817,895811,541362390,1,4,464
21:19:26.478075,895811,541620481,1,4,632
21:19:26.478076,895811,541621044,1,4,1507
21:19:26.478076,895811,541621493,1,4,29
21:19:26.478735,895811,542280508,1,4,1483
21:19:26.478737,895811,542282085,1,4,687
21:19:26.483752,895811,547297334,1,4,464
21:19:26.483774,895811,547319154,1,4,366
21:19:26.483774,895811,547319747,1,4,1507
21:19:26.483775,895811,547320300,1,4,291
21:19:26.484342,895811,547887068,1,4,1221
21:19:26.484343,895811,547888032,1,4,949
21:19:26.489095,895811,552639830,1,4,464
21:19:26.489684,895811,553229537,1,4,104
21:19:26.489685,895811,553230057,1,4,1507
21:19:26.489685,895811,553230443,1,4,556
21:19:26.490495,895811,554040699,1,4,956
21:19:26.490497,895811,554042418,1,4,925
