time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:19:20.775818,960,0,872,17,2,1,1,2,2,462,0,234617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.776350,960,0,872,18,2,1,1,2,2,2170,0,232452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.776907,960,0,872,19,2,1,1,2,3,2167,0,230290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.781522,960,0,873,7,2,1,1,2,1,464,0,229831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.782077,960,0,873,8,2,1,1,2,3,2165,0,227671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.782937,960,0,873,9,2,1,1,2,2,2170,0,225506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.787154,960,0,873,17,2,1,1,2,1,464,0,225047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.787683,960,0,873,18,2,1,1,2,3,2167,0,222885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.788248,960,0,873,19,2,1,1,2,2,1881,0,221009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.792989,960,0,874,7,2,1,1,2,1,464,0,220550,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.793602,960,0,874,8,2,1,1,2,3,2164,0,218391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.794121,960,0,874,9,2,1,1,2,2,2170,0,216226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.798813,960,0,874,17,2,1,1,2,2,462,0,215769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.799030,960,0,874,18,2,1,1,2,2,2170,0,213604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.799611,960,0,874,19,2,1,1,2,2,2170,0,211439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.804233,960,0,875,7,2,1,1,2,2,461,0,210983,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.804492,3836,1,875,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:20.804763,960,0,875,8,2,1,1,2,2,2038,0,208950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.805348,960,0,875,9,2,1,1,2,3,2168,0,206787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.810368,960,0,875,17,2,1,1,2,1,464,0,206328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.810681,960,0,875,18,2,1,1,2,2,2170,0,204163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.811750,960,0,875,19,2,1,1,2,2,1881,0,202287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.815657,960,0,876,7,2,1,1,2,2,461,0,201831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.816065,960,0,876,8,2,1,1,2,2,2167,0,199669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.816728,960,0,876,9,2,1,1,2,3,2168,0,197506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.821241,960,0,876,17,2,1,1,2,1,464,0,197047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.821783,960,0,876,18,2,1,1,2,2,2170,0,194882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.822427,960,0,876,19,2,1,1,2,3,2167,0,192720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.827042,960,0,877,7,2,1,1,2,1,464,0,192261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.827530,960,0,877,8,2,1,1,2,3,2165,0,190101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.828058,960,0,877,9,2,1,1,2,2,2170,0,187936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.832607,960,0,877,17,2,1,1,2,1,464,0,187477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.833156,960,0,877,18,2,1,1,2,3,2167,0,185315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.833677,960,0,877,19,2,1,1,2,2,1881,0,183439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.838242,960,0,878,7,2,1,1,2,1,464,0,182980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.838828,960,0,878,8,2,1,1,2,3,2164,0,180821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.839401,960,0,878,9,2,1,1,2,2,2170,0,178656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.843870,960,0,878,17,2,1,1,2,1,464,0,178197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.844427,960,0,878,18,2,1,1,2,3,2167,0,176035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.845086,960,0,878,19,2,1,1,2,2,2170,0,173870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.849612,960,0,879,7,2,1,1,2,2,462,0,173413,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.850145,960,0,879,8,2,1,1,2,3,2165,0,171253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.850733,960,0,879,9,2,1,1,2,2,2170,0,169088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.855626,960,0,879,17,2,1,1,2,1,464,0,168629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.855939,960,0,879,18,2,1,1,2,3,2167,0,166467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.856804,960,0,879,19,2,1,1,2,2,1881,0,164591,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.861139,960,0,880,7,2,1,1,2,1,464,0,164132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.861676,960,0,880,8,2,1,1,2,3,1940,0,162197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.862300,960,0,880,9,2,1,1,2,2,1945,0,160257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.866852,960,0,880,17,2,1,1,2,1,464,0,159798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.867330,960,0,880,18,2,1,1,2,3,2168,0,157635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.868036,960,0,880,19,2,1,1,2,2,2170,0,155470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.872560,960,0,881,7,2,1,1,2,1,464,0,155011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.873360,960,0,881,8,2,1,1,2,3,2164,0,152852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.873671,960,0,881,9,2,1,1,2,2,2170,0,150687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.878196,960,0,881,17,2,1,1,2,1,464,0,150228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:20.878707,960,0,881,18,2,1,1,2,3,2167,0,148066,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.879249,960,0,881,19,2,1,1,2,2,1881,0,146190,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.883854,960,0,882,7,2,1,1,2,1,464,0,145731,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.884397,960,0,882,8,2,1,1,2,3,2164,0,143572,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.884919,960,0,882,9,2,1,1,2,2,2170,0,141407,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.889491,960,0,882,17,2,1,1,2,2,462,0,140950,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.889997,960,0,882,18,2,1,1,2,2,2170,0,138785,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.890539,960,0,882,19,2,1,1,2,3,2168,0,136622,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.895047,960,0,883,7,2,1,1,2,1,464,0,136163,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.895590,960,0,883,8,2,1,1,2,2,2167,0,134001,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.896139,960,0,883,9,2,1,1,2,3,2167,0,131839,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.900727,960,0,883,17,2,1,1,2,1,464,0,131380,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.901228,960,0,883,18,2,1,1,2,2,2170,0,129215,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.901817,960,0,883,19,2,1,1,2,3,1878,0,127342,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.906489,960,0,884,7,2,1,1,2,1,464,0,126883,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.906913,960,0,884,8,2,1,1,2,2,2167,0,124721,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.907401,960,0,884,9,2,1,1,2,3,2167,0,122559,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.911980,960,0,884,17,2,1,1,2,1,464,0,122100,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.912500,960,0,884,18,2,1,1,2,3,2168,0,119937,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.913060,960,0,884,19,2,1,1,2,2,2170,0,117772,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.917575,960,0,885,7,2,1,1,2,1,464,0,117313,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.917816,3836,1,885,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:20.918107,960,0,885,8,2,1,1,2,3,2035,0,115283,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.918626,960,0,885,9,2,1,1,2,2,2170,0,113118,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.923163,960,0,885,17,2,1,1,2,1,464,0,112659,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.923699,960,0,885,18,2,1,1,2,3,2167,0,110497,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.924295,960,0,885,19,2,1,1,2,3,1879,0,108623,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.929093,960,0,886,7,2,1,1,2,1,464,0,108164,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:20.929326,960,0,886,8,2,1,1,2,2,2167,0,106002,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.929883,960,0,886,9,2,1,1,2,3,2167,0,103840,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.934481,960,0,886,17,2,1,1,2,1,464,0,103381,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.935009,960,0,886,18,2,1,1,2,2,2170,0,101216,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.935621,960,0,886,19,2,1,1,2,3,2167,0,99054,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.940182,960,0,887,7,2,1,1,2,1,464,0,98595,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.940655,960,0,887,8,2,1,1,2,3,2165,0,96435,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.941211,960,0,887,9,2,1,1,2,2,2170,0,94270,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.945773,960,0,887,17,2,1,1,2,1,464,0,93811,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.946297,960,0,887,18,2,1,1,2,3,2167,0,91649,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.946907,960,0,887,19,2,1,1,2,2,1881,0,89773,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.951419,960,0,888,7,2,1,1,2,1,464,0,89314,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.951921,960,0,888,8,2,1,1,2,3,1940,0,87379,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.952469,960,0,888,9,2,1,1,2,2,1945,0,85439,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.957066,960,0,888,17,2,1,1,2,1,464,0,84980,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.957538,960,0,888,18,2,1,1,2,3,2168,0,82817,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.958438,960,0,888,19,2,1,1,2,2,2170,0,80652,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.963046,960,0,889,7,2,1,1,2,1,464,0,80193,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.963148,960,0,889,8,2,1,1,2,3,2164,0,78034,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:20.963793,960,0,889,9,2,1,1,2,2,2170,0,75869,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.968250,960,0,889,17,2,1,1,2,2,462,0,75412,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.968767,960,0,889,18,2,1,1,2,2,2170,0,73247,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.969330,960,0,889,19,2,1,1,2,2,1881,0,71371,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.973965,960,0,890,7,2,1,1,2,2,462,0,70914,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.974464,960,0,890,8,2,1,1,2,2,2167,0,68752,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.975027,960,0,890,9,2,1,1,2,2,2170,0,66587,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.979587,960,0,890,17,2,1,1,2,2,461,0,66131,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.980181,960,0,890,18,2,1,1,2,2,2170,0,63966,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.980727,960,0,890,19,2,1,1,2,3,2168,0,61803,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.985232,960,0,891,7,2,1,1,2,1,464,0,61344,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.985823,960,0,891,8,2,1,1,2,2,2167,0,59182,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.986380,960,0,891,9,2,1,1,2,3,2167,0,57020,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.991280,960,0,891,17,2,1,1,2,1,464,0,56561,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:19:20.991569,960,0,891,18,2,1,1,2,3,2168,0,54398,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:20.992247,960,0,891,19,2,1,1,2,2,1881,0,52522,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:20.996698,960,0,892,7,2,1,1,2,1,464,0,52063,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:20.997224,960,0,892,8,2,1,1,2,3,2164,0,49904,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:20.997825,960,0,892,9,2,1,1,2,2,2170,0,47739,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:21.002392,960,0,892,17,2,1,1,2,2,461,0,47283,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:21.002896,960,0,892,18,2,1,1,2,2,2170,0,45118,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:21.003495,960,0,892,19,2,1,1,2,3,2168,0,42955,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:21.008169,960,0,893,7,2,1,1,2,1,464,0,42496,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:21.008570,960,0,893,8,2,1,1,2,2,2167,0,40334,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:19:21.009060,960,0,893,9,2,1,1,2,3,2167,0,38172,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:21.013649,960,0,893,17,2,1,1,2,1,464,0,37713,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:21.014256,960,0,893,18,2,1,1,2,2,2170,0,35548,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:21.014902,960,0,893,19,2,1,1,2,3,1878,0,33675,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:21.019351,960,0,894,7,2,1,1,2,1,464,0,33216,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:21.019797,960,0,894,8,2,1,1,2,2,2167,0,31054,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:21.020513,960,0,894,9,2,1,1,2,3,2167,0,28892,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:19:21.025012,960,0,894,17,2,1,1,2,1,464,0,28433,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:19:21.025539,960,0,894,18,2,1,1,2,3,2168,0,26270,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:19:21.026143,960,0,894,19,2,1,1,2,2,2170,0,24105,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:19:21.030758,960,0,895,7,2,1,1,2,1,464,0,23646,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:19:21.031189,3836,1,895,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:21.031452,960,0,895,8,2,1,1,2,3,2035,0,21616,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:19:21.031779,960,0,895,9,2,1,1,2,2,2170,0,19451,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:19:21.036439,960,0,895,17,2,1,1,2,1,464,0,18992,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:19:21.037027,960,0,895,18,2,1,1,2,3,2167,0,16830,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:19:21.037597,960,0,895,19,2,1,1,2,2,1881,0,14954,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:19:21.042204,960,0,896,7,2,1,1,2,1,464,0,14495,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:19:21.042726,960,0,896,8,2,1,1,2,3,1939,0,12561,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:19:21.043343,960,0,896,9,2,1,1,2,2,1945,0,10621,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:19:21.047862,960,0,896,17,2,1,1,2,1,464,0,10162,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:19:21.048343,960,0,896,18,2,1,1,2,3,2167,0,8000,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:19:21.048886,960,0,896,19,2,1,1,2,2,2170,0,5835,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:19:21.053485,960,0,897,7,2,1,1,2,1,464,0,5376,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:19:21.053965,960,0,897,8,2,1,1,2,3,2164,0,3217,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
21:19:21.054501,960,0,897,9,2,1,1,2,2,2170,0,1052,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
21:19:21.059053,960,0,897,17,2,1,1,3,2,461,0,596,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
21:19:21.059554,960,0,897,18,2,1,1,1574,1,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:21.060105,960,0,897,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:21.064998,960,0,898,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:21.065298,960,0,898,8,2,1,1,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:21.161259,3836,1,905,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:21.196498,960,0,908,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:21.279513,3836,1,915,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:21.307502,3836,1,917,17,2,1,1,2,1,15,0,417257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.314080,960,0,918,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:21.329987,3836,1,919,17,2,1,1,2,1,461,0,416801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.330910,3836,1,919,18,2,1,1,2,2,2170,0,414636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.331114,3836,1,919,19,2,1,1,2,2,1881,0,412760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.335645,3836,1,920,7,2,1,1,2,2,461,0,412304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.336198,3836,1,920,8,2,1,1,2,2,1945,0,410364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.336890,3836,1,920,9,2,1,1,2,2,1945,0,408424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.341324,3836,1,920,17,2,1,1,2,2,458,0,407971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.341943,3836,1,920,18,2,1,1,2,2,2170,0,405806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.342447,3836,1,920,19,2,1,1,2,3,2168,0,403643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.347087,3836,1,921,7,2,1,1,2,1,464,0,403184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.347660,3836,1,921,8,2,1,1,2,2,2170,0,401019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.348287,3836,1,921,9,2,1,1,2,3,2167,0,398857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.352779,3836,1,921,17,2,1,1,2,1,461,0,398401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.353322,3836,1,921,18,2,1,1,2,2,2170,0,396236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.353869,3836,1,921,19,2,1,1,2,3,1878,0,394363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.358536,3836,1,922,7,2,1,1,2,1,464,0,393904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.359096,3836,1,922,8,2,1,1,2,2,2170,0,391739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.359579,3836,1,922,9,2,1,1,2,3,2167,0,389577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.364226,3836,1,922,17,2,1,1,2,1,461,0,389121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.364941,3836,1,922,18,2,1,1,2,3,2168,0,386958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.365333,3836,1,922,19,2,1,1,2,2,2170,0,384793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.369992,3836,1,923,7,2,1,1,2,1,464,0,384334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.370566,3836,1,923,8,2,1,1,2,3,2167,0,382172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.371126,3836,1,923,9,2,1,1,2,2,2170,0,380007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.375678,3836,1,923,17,2,1,1,2,2,459,0,379553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.376258,3836,1,923,18,2,1,1,2,2,2170,0,377388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.376817,3836,1,923,19,2,1,1,2,2,1881,0,375512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.381681,3836,1,924,7,2,1,1,2,2,462,0,375055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.382096,3836,1,924,8,2,1,1,2,2,2170,0,372890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.382698,3836,1,924,9,2,1,1,2,2,2170,0,370725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.387350,3836,1,924,17,2,1,1,2,2,458,0,370272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.387831,3836,1,924,18,2,1,1,2,2,2170,0,368107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.388466,3836,1,924,19,2,1,1,2,3,2168,0,365944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.393042,3836,1,925,7,2,1,1,2,1,464,0,365485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.393543,3836,1,925,8,2,1,1,2,2,2170,0,363320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.394179,3836,1,925,9,2,1,1,2,3,2167,0,361158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.398759,3836,1,925,17,2,1,1,2,1,461,0,360702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.399242,3836,1,925,18,2,1,1,2,2,2170,0,358537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.399851,3836,1,925,19,2,1,1,2,3,1878,0,356664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.404483,3836,1,926,7,2,1,1,2,1,464,0,356205,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.405030,3836,1,926,8,2,1,1,2,3,2167,0,354043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.405603,3836,1,926,9,2,1,1,2,2,2170,0,351878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:21.410249,3836,1,926,17,2,1,1,2,2,459,0,351424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
