time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:19:21.428254,928,8,960,5,0,2,8,736
21:19:21.428609,928,9,3836,106,0,2,8,15624
21:19:21.433203,928,17,3836,106,0,2,8,3752
21:19:21.433738,928,18,3836,106,0,2,8,17424
21:19:21.434300,928,19,3836,106,0,2,8,17424
21:19:21.438945,929,7,3836,106,0,2,8,3752
21:19:21.439542,929,8,3836,106,0,2,8,17424
21:19:21.440104,929,9,3836,106,0,2,8,17424
21:19:21.444699,929,17,3836,106,0,2,8,3752
21:19:21.445258,929,18,3836,106,0,2,8,17424
21:19:21.445810,929,19,3836,94,12,2,8,15112
21:19:21.450442,930,7,3836,106,0,2,8,3752
21:19:21.451054,930,8,3836,106,0,2,8,17424
21:19:21.451629,930,9,3836,106,0,2,8,17424
21:19:21.456206,930,17,3836,106,0,2,8,3752
21:19:21.456708,930,18,3836,106,0,2,8,17424
21:19:21.457250,930,19,3836,106,0,2,8,17424
21:19:21.461769,931,7,3836,106,0,2,8,3752
21:19:21.462322,931,8,3836,106,0,2,8,17424
21:19:21.462877,931,9,3836,106,0,2,8,17424
21:19:21.467490,931,17,3836,106,0,2,8,3752
21:19:21.468255,931,18,3836,106,0,2,8,17424
21:19:21.468604,931,19,3836,94,12,2,8,15112
21:19:21.473246,932,7,3836,106,0,2,8,3752
21:19:21.473980,932,8,3836,106,0,2,8,17424
21:19:21.474426,932,9,3836,106,0,2,8,17424
21:19:21.479028,932,17,3836,106,0,2,8,3752
21:19:21.479909,932,18,3836,106,0,2,8,17424
21:19:21.480141,932,19,3836,106,0,2,8,17424
21:19:21.484831,933,7,3836,106,0,2,8,3752
21:19:21.485477,933,8,3836,106,0,2,8,17424
21:19:21.485968,933,9,3836,106,0,2,8,17424
21:19:21.490550,933,17,3836,106,0,2,8,3752
21:19:21.491101,933,18,3836,106,0,2,8,17424
21:19:21.491658,933,19,3836,94,12,2,8,15112
21:19:21.496260,934,7,3836,106,0,2,8,3752
21:19:21.496803,934,8,3836,106,0,2,8,17424
21:19:21.497346,934,9,3836,106,0,2,8,17424
21:19:21.502140,934,17,3836,106,0,2,8,3752
21:19:21.502685,934,18,3836,106,0,2,8,17424
21:19:21.503293,934,19,3836,106,0,2,8,17424
21:19:21.510575,935,7,3836,106,0,2,8,3752
21:19:21.510621,935,8,3836,106,0,2,8,17424
21:19:21.510904,935,9,3836,106,0,2,8,17424
21:19:21.516577,935,17,3836,106,0,2,8,3752
21:19:21.516646,935,18,3836,106,0,2,8,17424
21:19:21.516698,935,19,3836,94,12,2,8,15112
21:19:21.523624,936,7,3836,106,0,2,8,3752
21:19:21.524278,936,8,3836,106,0,2,8,15624
21:19:21.524930,936,9,3836,106,0,2,8,15624
21:19:21.526804,936,17,3836,106,0,2,8,3752
21:19:21.527364,936,18,3836,106,0,2,8,17424
21:19:21.527905,936,19,3836,106,0,2,8,17424
21:19:21.532619,937,7,3836,106,0,2,8,3752
21:19:21.533091,937,8,3836,106,0,2,8,17424
21:19:21.533670,937,9,3836,106,0,2,8,17424
21:19:21.538425,937,17,3836,106,0,2,8,3752
21:19:21.538988,937,18,3836,106,0,2,8,17424
21:19:21.539561,937,19,3836,94,12,2,8,15112
21:19:21.544442,938,7,3836,106,0,2,8,3752
21:19:21.544919,938,8,3836,101,5,2,8,16392
21:19:21.545166,938,8,960,5,0,2,8,808
21:19:21.545639,938,9,3836,106,0,2,8,17424
21:19:21.550101,938,17,3836,106,0,2,8,3752
21:19:21.550658,938,18,3836,106,0,2,8,17424
21:19:21.551236,938,19,3836,106,0,2,8,17424
21:19:21.555920,939,7,3836,106,0,2,8,3752
21:19:21.556478,939,8,3836,106,0,2,8,17424
21:19:21.557111,939,9,3836,106,0,2,8,17424
21:19:21.561707,939,17,3836,106,0,2,8,3752
21:19:21.562392,939,18,3836,106,0,2,8,17424
21:19:21.562865,939,19,3836,94,12,2,8,15112
21:19:21.567485,940,7,3836,106,0,2,8,3752
21:19:21.568122,940,8,3836,106,0,2,8,17424
21:19:21.569137,940,9,3836,106,0,2,8,17424
21:19:21.573143,940,17,3836,106,0,2,8,3752
21:19:21.574460,940,18,3836,106,0,2,8,17424
21:19:21.574548,940,19,3836,106,0,2,8,17424
21:19:21.579063,941,7,3836,106,0,2,8,3752
21:19:21.579646,941,8,3836,106,0,2,8,17424
21:19:21.580278,941,9,3836,106,0,2,8,17424
21:19:21.585361,941,17,3836,106,0,2,8,3752
21:19:21.585475,941,18,3836,106,0,2,8,17424
21:19:21.586074,941,19,3836,94,12,2,8,15112
21:19:21.591410,942,7,3836,106,0,2,8,3752
21:19:21.591486,942,8,3836,106,0,2,8,17424
21:19:21.592344,942,9,3836,106,0,2,8,17424
21:19:21.596605,942,17,3836,106,0,2,8,3752
21:19:21.597084,942,18,3836,106,0,2,8,17424
21:19:21.597734,942,19,3836,106,0,2,8,17424
21:19:21.602310,943,7,3836,106,0,2,8,3752
21:19:21.602873,943,8,3836,106,0,2,8,17424
21:19:21.603428,943,9,3836,106,0,2,8,17424
21:19:21.608126,943,17,3836,106,0,2,8,3752
21:19:21.608728,943,18,3836,106,0,2,8,17424
21:19:21.609321,943,19,3836,94,12,2,8,15112
21:19:21.614267,944,7,3836,106,0,2,8,3752
21:19:21.614968,944,8,3836,106,0,2,8,15624
21:19:21.615244,944,9,3836,106,0,2,8,15624
21:19:21.620124,944,17,3836,106,0,2,8,3752
21:19:21.620627,944,18,3836,106,0,2,8,17424
21:19:21.621344,944,19,3836,106,0,2,8,17424
21:19:21.626069,945,7,3836,106,0,2,8,3752
21:19:21.626470,945,8,3836,106,0,2,8,17424
21:19:21.627213,945,9,3836,106,0,2,8,17424
21:19:21.631793,945,17,3836,106,0,2,8,3752
21:19:21.632108,945,18,3836,106,0,2,8,17424
21:19:21.632822,945,19,3836,94,12,2,8,15112
21:19:21.637467,946,7,3836,106,0,2,8,3752
21:19:21.637961,946,8,3836,106,0,2,8,17424
21:19:21.638621,946,9,3836,106,0,2,8,17424
21:19:21.643223,946,17,3836,106,0,2,8,3752
21:19:21.643829,946,18,3836,106,0,2,8,17424
21:19:21.644487,946,19,3836,106,0,2,8,17424
21:19:21.649138,947,7,3836,106,0,2,8,3752
21:19:21.650311,947,8,3836,106,0,2,8,17424
21:19:21.650347,947,9,3836,106,0,2,8,17424
21:19:21.655015,947,17,3836,106,0,2,8,3752
21:19:21.655604,947,18,3836,106,0,2,8,17424
21:19:21.656459,947,19,3836,94,12,2,8,15112
21:19:21.660870,948,7,3836,106,0,2,8,3752
21:19:21.661439,948,8,3836,101,5,2,8,16392
21:19:21.661734,948,8,960,5,0,2,8,808
21:19:21.662039,948,9,3836,106,0,2,8,17424
21:19:21.666682,948,17,3836,106,0,2,8,3752
21:19:21.667923,948,18,3836,106,0,2,8,17424
21:19:21.668001,948,19,3836,106,0,2,8,17424
21:19:21.672508,949,7,3836,106,0,2,8,3752
21:19:21.673126,949,8,3836,106,0,2,8,17424
21:19:21.673687,949,9,3836,106,0,2,8,17424
21:19:21.678781,949,17,3836,106,0,2,8,3752
21:19:21.678810,949,18,3836,106,0,2,8,17424
21:19:21.679612,949,19,3836,94,12,2,8,15112
21:19:21.684073,950,7,3836,106,0,2,8,3752
21:19:21.684643,950,8,3836,106,0,2,8,17424
21:19:21.685213,950,9,3836,106,0,2,8,17424
21:19:21.689922,950,17,3836,106,0,2,8,3752
21:19:21.690548,950,18,3836,106,0,2,8,17424
21:19:21.691041,950,19,3836,106,0,2,8,17424
21:19:21.695871,951,7,3836,106,0,2,8,3752
21:19:21.696392,951,8,3836,106,0,2,8,17424
21:19:21.696919,951,9,3836,106,0,2,8,17424
21:19:21.701744,951,17,3836,106,0,2,8,3752
21:19:21.702273,951,18,3836,106,0,2,8,17424
21:19:21.702832,951,19,3836,94,12,2,8,15112
21:19:21.707528,952,7,3836,106,0,2,8,3752
21:19:21.708105,952,8,3836,106,0,2,8,15624
21:19:21.708666,952,9,3836,106,0,2,8,15624
21:19:21.713385,952,17,3836,106,0,2,8,3752
21:19:21.714146,952,18,3836,106,0,2,8,17424
21:19:21.714557,952,19,3836,106,0,2,8,17424
21:19:21.719634,953,7,3836,106,0,2,8,3752
21:19:21.719789,953,8,3836,106,0,2,8,17424
21:19:21.720945,953,9,3836,106,0,2,8,17424
21:19:21.725388,953,17,3836,106,0,2,8,3752
21:19:21.725413,953,18,3836,106,0,2,8,17424
21:19:21.726460,953,19,3836,94,12,2,8,15112
21:19:21.730587,954,7,3836,106,0,2,8,3752
21:19:21.731129,954,8,3836,106,0,2,8,17424
21:19:21.731686,954,9,3836,106,0,2,8,17424
21:19:21.736345,954,17,3836,106,0,2,8,3752
21:19:21.736894,954,18,3836,106,0,2,8,17424
21:19:21.737452,954,19,3836,106,0,2,8,17424
21:19:21.742224,955,7,3836,106,0,2,8,3752
21:19:21.742810,955,8,3836,106,0,2,8,17424
21:19:21.743352,955,9,3836,106,0,2,8,17424
21:19:21.748113,955,17,3836,106,0,2,8,3752
21:19:21.748677,955,18,3836,106,0,2,8,17424
21:19:21.749312,955,19,3836,94,12,2,8,15112
21:19:21.753906,956,7,3836,106,0,2,8,3752
21:19:21.754464,956,8,3836,106,0,2,8,17424
21:19:21.755008,956,9,3836,106,0,2,8,17424
21:19:21.759767,956,17,3836,106,0,2,8,3752
21:19:21.760277,956,18,3836,106,0,2,8,17424
21:19:21.760859,956,19,3836,106,0,2,8,17424
21:19:21.766173,957,7,3836,106,0,2,8,3752
21:19:21.766546,957,8,3836,106,0,2,8,17424
21:19:21.767006,957,9,3836,106,0,2,8,17424
21:19:21.771350,957,17,3836,106,0,2,8,3752
21:19:21.771820,957,18,3836,106,0,2,8,17424
21:19:21.772361,957,19,3836,94,12,2,8,15112
21:19:21.777094,958,7,3836,106,0,2,8,3752
21:19:21.777614,958,8,3836,101,5,2,8,16392
21:19:21.777867,958,8,960,5,0,2,8,808
21:19:21.778063,958,9,3836,106,0,2,8,17424
21:19:21.783301,958,17,3836,106,0,2,8,3752
21:19:21.784034,958,18,3836,106,0,2,8,17424
21:19:21.784500,958,19,3836,106,0,2,8,17424
21:19:21.788824,959,7,3836,106,0,2,8,3752
21:19:21.788835,959,8,3836,106,0,2,8,17424
21:19:21.789260,959,9,3836,106,0,2,8,17424
21:19:21.793907,959,17,3836,106,0,2,8,3752
21:19:21.794510,959,18,3836,106,0,2,8,17424
21:19:21.795100,959,19,3836,94,12,2,8,15112
21:19:21.799815,960,7,3836,106,0,2,8,3752
21:19:21.800381,960,8,3836,106,0,2,8,15624
21:19:21.801438,960,9,3836,106,0,2,8,15624
21:19:21.805809,960,17,3836,106,0,2,8,3752
21:19:21.806363,960,18,3836,106,0,2,8,17424
21:19:21.806935,960,19,3836,106,0,2,8,17424
21:19:21.811895,961,7,3836,106,0,2,8,3752
21:19:21.812310,961,8,3836,106,0,2,8,17424
21:19:21.813285,961,9,3836,106,0,2,8,17424
21:19:21.818320,961,17,3836,106,0,2,8,3752
21:19:21.818454,961,18,3836,106,0,2,8,17424
21:19:21.819632,961,19,3836,94,12,2,8,15112
21:19:21.824100,962,7,3836,106,0,2,8,3752
21:19:21.824397,962,8,3836,106,0,2,8,17424
21:19:21.825081,962,9,3836,106,0,2,8,17424
21:19:21.829774,962,17,3836,106,0,2,8,3752
21:19:21.830228,962,18,3836,106,0,2,8,17424
21:19:21.830903,962,19,3836,106,0,2,8,17424
21:19:21.835512,963,7,3836,106,0,2,8,3752
21:19:21.836142,963,8,3836,106,0,2,8,17424
21:19:21.836631,963,9,3836,106,0,2,8,17424
21:19:21.841742,963,17,3836,106,0,2,8,3752
21:19:21.842045,963,18,3836,106,0,2,8,17424
21:19:21.842453,963,19,3836,94,12,2,8,15112
21:19:21.847324,964,7,3836,106,0,2,8,3752
21:19:21.847602,964,8,3836,106,0,2,8,17424
21:19:21.848674,964,9,3836,106,0,2,8,17424
21:19:21.852833,964,17,3836,106,0,2,8,3752
21:19:21.853280,964,18,3836,77,0,2,8,12552
21:19:21.893484,968,8,960,5,0,2,8,736
21:19:21.960928,974,8,3836,5,0,2,8,808
21:19:22.006880,978,8,960,5,0,2,8,808
21:19:22.074631,984,8,3836,5,0,2,8,736
21:19:22.213307,988,8,960,5,0,2,8,808
21:19:22.224617,989,7,960,106,0,2,8,3752
21:19:22.225082,989,8,960,106,0,2,8,17424
21:19:22.225918,989,9,960,106,0,2,8,17424
21:19:22.230242,989,17,960,106,0,2,8,3752
21:19:22.230796,989,18,960,106,0,2,8,17424
21:19:22.231364,989,19,960,94,12,2,8,15112
21:19:22.236192,990,7,960,106,0,2,8,3752
21:19:22.236573,990,8,960,106,0,2,8,17424
21:19:22.237172,990,9,960,106,0,2,8,17424
21:19:22.241734,990,17,960,106,0,2,8,3752
21:19:22.242329,990,18,960,106,0,2,8,17424
21:19:22.242856,990,19,960,106,0,2,8,17424
21:19:22.247492,991,7,960,106,0,2,8,3752
21:19:22.248014,991,8,960,106,0,2,8,17424
21:19:22.248691,991,9,960,106,0,2,8,17424
21:19:22.253647,991,17,960,106,0,2,8,3752
21:19:22.253756,991,18,960,106,0,2,8,17424
21:19:22.254657,991,19,960,94,12,2,8,15112
21:19:22.259373,992,7,960,106,0,2,8,3752
21:19:22.259634,992,8,960,106,0,2,8,15624
21:19:22.260312,992,9,960,106,0,2,8,15624
21:19:22.264788,992,17,960,106,0,2,8,3752
21:19:22.265343,992,18,960,106,0,2,8,17424
21:19:22.265903,992,19,960,106,0,2,8,17424
21:19:22.270691,993,7,960,106,0,2,8,3752
21:19:22.271296,993,8,960,106,0,2,8,17424
21:19:22.271883,993,9,960,106,0,2,8,17424
21:19:22.276870,993,17,960,106,0,2,8,3752
21:19:22.277078,993,18,960,106,0,2,8,17424
21:19:22.277678,993,19,960,94,12,2,8,15112
21:19:22.282323,994,7,960,106,0,2,8,3752
21:19:22.282495,994,8,3836,5,0,2,8,808
21:19:22.282746,994,8,960,101,5,2,8,16392
21:19:22.283292,994,9,960,106,0,2,8,17424
21:19:22.288089,994,17,960,106,0,2,8,3752
21:19:22.288584,994,18,960,106,0,2,8,17424
21:19:22.289119,994,19,960,106,0,2,8,17424
21:19:22.293903,995,7,960,106,0,2,8,3752
21:19:22.294385,995,8,960,106,0,2,8,17424
21:19:22.295125,995,9,960,106,0,2,8,17424
21:19:22.299585,995,17,960,106,0,2,8,3752
21:19:22.300089,995,18,960,106,0,2,8,17424
21:19:22.300650,995,19,960,94,12,2,8,15112
21:19:22.305209,996,7,960,106,0,2,8,3752
21:19:22.305789,996,8,960,106,0,2,8,17424
21:19:22.306347,996,9,960,106,0,2,8,17424
21:19:22.310982,996,17,960,106,0,2,8,3752
21:19:22.311538,996,18,960,106,0,2,8,17424
21:19:22.312106,996,19,960,106,0,2,8,17424
21:19:22.316781,997,7,960,106,0,2,8,3752
21:19:22.317297,997,8,960,106,0,2,8,17424
21:19:22.317970,997,9,960,106,0,2,8,17424
21:19:22.322617,997,17,960,106,0,2,8,3752
21:19:22.323075,997,18,960,106,0,2,8,17424
21:19:22.323833,997,19,960,94,12,2,8,15112
21:19:22.328379,998,7,960,106,0,2,8,3752
21:19:22.328792,998,8,960,106,0,2,8,17424
21:19:22.329471,998,9,960,106,0,2,8,17424
21:19:22.334058,998,17,960,106,0,2,8,3752
21:19:22.334614,998,18,960,106,0,2,8,17424
21:19:22.335307,998,19,960,106,0,2,8,17424
21:19:22.339966,999,7,960,106,0,2,8,3752
21:19:22.340310,999,8,960,106,0,2,8,17424
21:19:22.341040,999,9,960,106,0,2,8,17424
21:19:22.345548,999,17,960,106,0,2,8,3752
21:19:22.346138,999,18,960,106,0,2,8,17424
21:19:22.346705,999,19,960,94,12,2,8,15112
21:19:22.351588,1000,7,960,106,0,2,8,3752
21:19:22.351850,1000,8,960,106,0,2,8,15624
21:19:22.352811,1000,9,960,106,0,2,8,15624
21:19:22.357251,1000,17,960,106,0,2,8,3752
21:19:22.357665,1000,18,960,106,0,2,8,17424
21:19:22.358409,1000,19,960,106,0,2,8,17424
21:19:22.362865,1001,7,960,106,0,2,8,3752
21:19:22.363610,1001,8,960,106,0,2,8,17424
21:19:22.363987,1001,9,960,106,0,2,8,17424
21:19:22.368820,1001,17,960,106,0,2,8,3752
21:19:22.369700,1001,18,960,106,0,2,8,17424
21:19:22.369941,1001,19,960,94,12,2,8,15112
21:19:22.374634,1002,7,960,106,0,2,8,3752
21:19:22.375087,1002,8,960,106,0,2,8,17424
21:19:22.375825,1002,9,960,106,0,2,8,17424
21:19:22.380250,1002,17,960,106,0,2,8,3752
21:19:22.380764,1002,18,960,106,0,2,8,17424
21:19:22.381323,1002,19,960,106,0,2,8,17424
21:19:22.386056,1003,7,960,106,0,2,8,3752
21:19:22.386658,1003,8,960,106,0,2,8,17424
21:19:22.387438,1003,9,960,106,0,2,8,17424
21:19:22.391940,1003,17,960,106,0,2,8,3752
21:19:22.392464,1003,18,960,106,0,2,8,17424
21:19:22.393037,1003,19,960,94,12,2,8,15112
21:19:22.397889,1004,7,960,106,0,2,8,3752
21:19:22.397993,1004,8,3836,5,0,2,8,808
21:19:22.398273,1004,8,960,101,5,2,8,16392
21:19:22.398927,1004,9,960,106,0,2,8,17424
21:19:22.403584,1004,17,960,106,0,2,8,3752
21:19:22.403937,1004,18,960,106,0,2,8,17424
21:19:22.404598,1004,19,960,106,0,2,8,17424
21:19:22.409314,1005,7,960,106,0,2,8,3752
21:19:22.409697,1005,8,960,106,0,2,8,17424
21:19:22.410226,1005,9,960,106,0,2,8,17424
21:19:22.415093,1005,17,960,106,0,2,8,3752
21:19:22.415457,1005,18,960,106,0,2,8,17424
21:19:22.416130,1005,19,960,94,12,2,8,15112
21:19:22.420825,1006,7,960,106,0,2,8,3752
21:19:22.421183,1006,8,960,106,0,2,8,17424
21:19:22.421906,1006,9,960,106,0,2,8,17424
21:19:22.426469,1006,17,960,106,0,2,8,3752
21:19:22.426762,1006,18,960,106,0,2,8,17424
21:19:22.427389,1006,19,960,106,0,2,8,17424
21:19:22.431968,1007,7,960,106,0,2,8,3752
21:19:22.432458,1007,8,960,106,0,2,8,17424
21:19:22.433020,1007,9,960,106,0,2,8,17424
21:19:22.437992,1007,17,960,106,0,2,8,3752
21:19:22.438148,1007,18,960,106,0,2,8,17424
21:19:22.438749,1007,19,960,94,12,2,8,15112
21:19:22.443527,1008,7,960,106,0,2,8,3752
21:19:22.443838,1008,8,960,106,0,2,8,15624
21:19:22.444497,1008,9,960,106,0,2,8,15624
21:19:22.448968,1008,17,960,106,0,2,8,3752
21:19:22.449471,1008,18,960,106,0,2,8,17424
21:19:22.450034,1008,19,960,106,0,2,8,17424
21:19:22.454652,1009,7,960,106,0,2,8,3752
21:19:22.455148,1009,8,960,106,0,2,8,17424
21:19:22.455773,1009,9,960,106,0,2,8,17424
21:19:22.460749,1009,17,960,106,0,2,8,3752
21:19:22.460903,1009,18,960,106,0,2,8,17424
21:19:22.461447,1009,19,960,94,12,2,8,15112
21:19:22.466159,1010,7,960,106,0,2,8,3752
21:19:22.467016,1010,8,960,106,0,2,8,17424
21:19:22.467477,1010,9,960,106,0,2,8,17424
21:19:22.471952,1010,17,960,106,0,2,8,3752
21:19:22.472493,1010,18,960,106,0,2,8,17424
21:19:22.473078,1010,19,960,106,0,2,8,17424
21:19:22.478677,1011,7,960,106,0,2,8,3752
21:19:22.478682,1011,8,960,106,0,2,8,17424
21:19:22.479540,1011,9,960,106,0,2,8,17424
21:19:22.484066,1011,17,960,106,0,2,8,3752
21:19:22.484387,1011,18,960,106,0,2,8,17424
21:19:22.484830,1011,19,960,94,12,2,8,15112
21:19:22.490465,1012,8,960,106,0,2,8,17424
21:19:22.490466,1012,7,960,106,0,2,8,3752
21:19:22.491485,1012,9,960,106,0,2,8,17424
21:19:22.495762,1012,17,960,106,0,2,8,3752
21:19:22.496067,1012,18,960,106,0,2,8,17424
21:19:22.496377,1012,19,960,106,0,2,8,17424
21:19:22.500946,1013,7,960,106,0,2,8,3752
21:19:22.501469,1013,8,960,106,0,2,8,17424
21:19:22.502315,1013,9,960,106,0,2,8,17424
21:19:22.506642,1013,17,960,106,0,2,8,3752
21:19:22.507128,1013,18,960,106,0,2,8,17424
21:19:22.507883,1013,19,960,94,12,2,8,15112
21:19:22.512233,1014,7,960,106,0,2,8,3752
21:19:22.512500,1014,8,3836,5,0,2,8,808
21:19:22.512763,1014,8,960,101,5,2,8,16392
21:19:22.513329,1014,9,960,106,0,2,8,17424
21:19:22.518365,1014,17,960,106,0,2,8,3752
21:19:22.518706,1014,18,960,106,0,2,8,17424
21:19:22.519289,1014,19,960,106,0,2,8,17424
21:19:22.523770,1015,7,960,106,0,2,8,3752
21:19:22.524210,1015,8,960,106,0,2,8,17424
21:19:22.524808,1015,9,960,106,0,2,8,17424
21:19:22.529557,1015,17,960,106,0,2,8,3752
21:19:22.530113,1015,18,960,106,0,2,8,17424
21:19:22.530840,1015,19,960,94,12,2,8,15112
21:19:22.535463,1016,7,960,106,0,2,8,3752
21:19:22.535768,1016,8,960,106,0,2,8,15624
21:19:22.536360,1016,9,960,106,0,2,8,15624
21:19:22.541327,1016,17,960,106,0,2,8,3752
21:19:22.541636,1016,18,960,106,0,2,8,17424
21:19:22.542052,1016,19,960,106,0,2,8,17424
21:19:22.546608,1017,7,960,106,0,2,8,3752
21:19:22.547324,1017,8,960,106,0,2,8,17424
21:19:22.547681,1017,9,960,106,0,2,8,17424
21:19:22.552295,1017,17,960,106,0,2,8,3752
21:19:22.552790,1017,18,960,106,0,2,8,17424
21:19:22.554033,1017,19,960,94,12,2,8,15112
21:19:22.558056,1018,7,960,106,0,2,8,3752
21:19:22.558469,1018,8,960,106,0,2,8,17424
21:19:22.559027,1018,9,960,106,0,2,8,17424
21:19:22.564130,1018,17,960,106,0,2,8,3752
21:19:22.564192,1018,18,960,106,0,2,8,17424
21:19:22.564861,1018,19,960,106,0,2,8,17424
21:19:22.569193,1019,7,960,106,0,2,8,3752
21:19:22.569707,1019,8,960,106,0,2,8,17424
21:19:22.570326,1019,9,960,106,0,2,8,17424
21:19:22.575191,1019,17,960,106,0,2,8,3752
21:19:22.575681,1019,18,960,106,0,2,8,17424
21:19:22.576193,1019,19,960,94,12,2,8,15112
21:19:22.580773,1020,7,960,106,0,2,8,3752
21:19:22.581329,1020,8,960,106,0,2,8,17424
21:19:22.581852,1020,9,960,106,0,2,8,17424
21:19:22.586406,1020,17,960,106,0,2,8,3752
21:19:22.586934,1020,18,960,106,0,2,8,17424
21:19:22.587508,1020,19,960,106,0,2,8,17424
21:19:22.592143,1021,7,960,106,0,2,8,3752
21:19:22.592624,1021,8,960,106,0,2,8,17424
21:19:22.593113,1021,9,960,106,0,2,8,17424
21:19:22.597993,1021,17,960,106,0,2,8,3752
21:19:22.598375,1021,18,960,106,0,2,8,17424
21:19:22.599074,1021,19,960,94,12,2,8,15112
21:19:22.603582,1022,7,960,106,0,2,8,3752
21:19:22.604111,1022,8,960,106,0,2,8,17424
21:19:22.604570,1022,9,960,106,0,2,8,17424
21:19:22.609215,1022,17,960,106,0,2,8,3752
21:19:22.609665,1022,18,960,106,0,2,8,17424
21:19:22.610265,1022,19,960,106,0,2,8,17424
21:19:22.615102,1023,7,960,106,0,2,8,3752
21:19:22.615406,1023,8,960,106,0,2,8,17424
21:19:22.616072,1023,9,960,106,0,2,8,17424
21:19:22.620503,1023,17,960,106,0,2,8,3752
21:19:22.621036,1023,18,960,106,0,2,8,17424
21:19:22.621517,1023,19,960,94,12,2,8,15112
21:19:22.626212,0,7,960,106,0,2,8,3752
21:19:22.626481,0,8,3836,5,0,2,8,736
21:19:22.626732,0,8,960,101,5,2,8,14856
21:19:22.627277,0,9,960,106,0,2,8,15624
21:19:22.632027,0,17,960,106,0,2,8,3752
21:19:22.632497,0,18,960,106,0,2,8,17424
21:19:22.633121,0,19,960,106,0,2,8,17424
21:19:22.637660,1,7,960,106,0,2,8,3752
21:19:22.638212,1,8,960,106,0,2,8,17424
21:19:22.638773,1,9,960,106,0,2,8,17424
21:19:22.643505,1,17,960,106,0,2,8,3752
21:19:22.643955,1,18,960,106,0,2,8,17424
21:19:22.644511,1,19,960,94,12,2,8,15112
21:19:22.649409,2,7,960,106,0,2,8,3752
21:19:22.649841,2,8,960,106,0,2,8,17424
21:19:22.650632,2,9,960,106,0,2,8,17424
21:19:22.655138,2,17,960,106,0,2,8,3752
21:19:22.655468,2,18,960,106,0,2,8,17424
21:19:22.656045,2,19,960,106,0,2,8,17424
21:19:22.660596,3,7,960,106,0,2,8,3752
21:19:22.661142,3,8,960,106,0,2,8,17424
21:19:22.661774,3,9,960,106,0,2,8,17424
21:19:22.666781,3,17,960,106,0,2,8,3752
21:19:22.667104,3,18,960,106,0,2,8,17424
21:19:22.667487,3,19,960,94,12,2,8,15112
21:19:22.671976,4,7,960,106,0,2,8,3752
21:19:22.672465,4,8,960,106,0,2,8,17424
21:19:22.673059,4,9,960,106,0,2,8,17424
21:19:22.677632,4,17,960,106,0,2,8,3752
21:19:22.678161,4,18,960,106,0,2,8,17424
21:19:22.678718,4,19,960,106,0,2,8,17424
21:19:22.683352,5,7,960,106,0,2,8,3752
21:19:22.683863,5,8,960,106,0,2,8,17424
21:19:22.684371,5,9,960,106,0,2,8,17424
21:19:22.689488,5,17,960,106,0,2,8,3752
21:19:22.689801,5,18,960,106,0,2,8,17424
21:19:22.690115,5,19,960,94,12,2,8,15112
21:19:22.694777,6,7,960,106,0,2,8,3752
21:19:22.695283,6,8,960,106,0,2,8,17424
21:19:22.696026,6,9,960,106,0,2,8,17424
21:19:22.700522,6,17,960,106,0,2,8,3752
21:19:22.701032,6,18,960,106,0,2,8,17424
21:19:22.701513,6,19,960,106,0,2,8,17424
21:19:22.706356,7,7,960,106,0,2,8,3752
21:19:22.706808,7,8,960,106,0,2,8,17424
21:19:22.707376,7,9,960,106,0,2,8,17424
21:19:22.711888,7,17,960,106,0,2,8,3752
21:19:22.712622,7,18,960,106,0,2,8,17424
21:19:22.713044,7,19,960,94,12,2,8,15112
21:19:22.718043,8,7,960,106,0,2,8,3752
21:19:22.718424,8,8,960,106,0,2,8,15624
21:19:22.718702,8,9,960,106,0,2,8,15624
21:19:22.723846,8,17,960,106,0,2,8,3752
21:19:22.724518,8,18,960,106,0,2,8,17424
21:19:22.724523,8,19,960,106,0,2,8,17424
21:19:22.729657,9,7,960,106,0,2,8,3752
21:19:22.730372,9,8,960,106,0,2,8,17424
21:19:22.730641,9,9,960,106,0,2,8,17424
21:19:22.734567,9,17,960,106,0,2,8,3752
21:19:22.735122,9,18,960,106,0,2,8,17424
21:19:22.735670,9,19,960,94,12,2,8,15112
21:19:22.740318,10,7,960,106,0,2,8,3752
21:19:22.740596,10,8,3836,5,0,2,8,808
21:19:22.741443,10,8,960,49,5,2,8,7936
21:19:22.855143,20,8,3836,5,0,2,8,808
21:19:22.855380,20,8,960,5,5,2,8,808
21:19:22.969443,30,8,3836,5,0,2,8,808
21:19:22.969664,30,8,960,5,5,2,8,808
21:19:22.980279,31,7,3836,106,0,2,8,3752
21:19:22.980822,31,8,3836,106,0,2,8,17424
21:19:22.981483,31,9,3836,106,0,2,8,17424
21:19:22.986169,31,17,3836,106,0,2,8,3752
21:19:22.986689,31,18,3836,106,0,2,8,17424
21:19:22.987206,31,19,3836,94,12,2,8,15112
21:19:22.992012,32,7,3836,106,0,2,8,3752
21:19:22.992496,32,8,3836,106,0,2,8,15624
21:19:22.993095,32,9,3836,106,0,2,8,15624
21:19:22.997587,32,17,3836,106,0,2,8,3752
21:19:22.998127,32,18,3836,106,0,2,8,17424
21:19:22.998673,32,19,3836,106,0,2,8,17424
21:19:23.003181,33,7,3836,106,0,2,8,3752
