time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:19:21.284769,895806,348313980,1,1,1501
21:19:21.284770,895806,348314883,1,1,1501
21:19:21.284771,895806,348316597,1,1,1501
21:19:21.284772,895806,348317214,1,1,1501
21:19:21.284772,895806,348317827,1,1,1501
21:19:21.284773,895806,348318566,1,1,1501
21:19:21.284774,895806,348319423,1,1,1501
21:19:21.284775,895806,348320247,1,1,1501
21:19:21.284776,895806,348321587,1,1,1501
21:19:21.284777,895806,348322202,1,1,1501
21:19:21.284778,895806,348323049,1,1,1501
21:19:21.284779,895806,348324689,1,1,1501
21:19:21.284780,895806,348325213,1,1,1501
21:19:21.284781,895806,348326376,1,1,1501
21:19:21.284782,895806,348327342,1,1,1501
21:19:21.284783,895806,348328132,1,1,1501
21:19:21.284784,895806,348329038,1,1,1501
21:19:21.284785,895806,348329766,1,1,1501
21:19:21.284786,895806,348330757,1,1,1501
21:19:21.284787,895806,348332077,1,1,1501
21:19:21.284787,895806,348332764,1,1,1501
21:19:21.284788,895806,348333523,1,1,1501
21:19:21.284789,895806,348334400,1,1,829
21:19:21.284804,895806,348349593,1,1,1501
21:19:21.284806,895806,348351310,1,1,1501
21:19:21.284807,895806,348351862,1,1,1501
21:19:21.284807,895806,348352354,1,1,1501
21:19:21.284808,895806,348352899,1,1,1501
21:19:21.284808,895806,348353550,1,1,1501
21:19:21.284810,895806,348354624,1,1,1501
21:19:21.284810,895806,348355520,1,1,1501
21:19:21.284811,895806,348356590,1,1,1501
21:19:21.284812,895806,348357388,1,1,1501
21:19:21.284813,895806,348358144,1,1,1501
21:19:21.284814,895806,348359163,1,1,1501
21:19:21.284815,895806,348359946,1,1,1501
21:19:21.284816,895806,348360858,1,1,1501
21:19:21.284816,895806,348361606,1,1,1501
21:19:21.284817,895806,348362334,1,1,1501
21:19:21.284818,895806,348363633,1,1,1501
21:19:21.284820,895806,348365085,1,1,1501
21:19:21.284820,895806,348365625,1,1,1501
21:19:21.284821,895806,348366131,1,1,1501
21:19:21.284821,895806,348366701,1,1,1501
21:19:21.284822,895806,348367364,1,1,1501
21:19:21.284823,895806,348368194,1,1,1501
21:19:21.284824,895806,348368912,1,1,1501
21:19:21.284824,895806,348369545,1,1,1501
21:19:21.284825,895806,348370301,1,1,1501
21:19:21.284826,895806,348371276,1,1,1501
21:19:21.284827,895806,348372165,1,1,1501
21:19:21.284828,895806,348372921,1,1,1501
21:19:21.284828,895806,348373623,1,1,1501
21:19:21.284829,895806,348374364,1,1,1501
21:19:21.284830,895806,348375276,1,1,1501
21:19:21.284831,895806,348376053,1,1,1501
21:19:21.284832,895806,348376730,1,1,1501
21:19:21.284833,895806,348378150,1,1,1501
21:19:21.284834,895806,348379103,1,1,1501
21:19:21.284835,895806,348380456,1,1,1501
21:19:21.284836,895806,348380934,1,1,1501
21:19:21.284836,895806,348381477,1,1,1501
21:19:21.284837,895806,348382092,1,1,1501
21:19:21.284838,895806,348383283,1,1,829
21:19:21.284853,895806,348398263,1,1,1501
21:19:21.284854,895806,348399751,1,1,1501
21:19:21.284855,895806,348400322,1,1,1501
21:19:21.284856,895806,348400941,1,1,1501
21:19:21.284856,895806,348401623,1,1,1501
21:19:21.284857,895806,348402108,1,1,1501
21:19:21.284858,895806,348403306,1,1,1501
21:19:21.284859,895806,348404159,1,1,1501
21:19:21.284860,895806,348405069,1,1,1501
21:19:21.284861,895806,348405822,1,1,1501
21:19:21.284861,895806,348406636,1,1,1501
21:19:21.284862,895806,348407424,1,1,1501
21:19:21.284863,895806,348408364,1,1,1501
21:19:21.284864,895806,348409086,1,1,1501
21:19:21.284865,895806,348410051,1,1,1501
21:19:21.284866,895806,348411075,1,1,1501
21:19:21.284867,895806,348412476,1,1,1501
21:19:21.284868,895806,348413235,1,1,1501
21:19:21.284869,895806,348413925,1,1,1501
21:19:21.284870,895806,348415486,1,1,1501
21:19:21.284871,895806,348416289,1,1,1501
21:19:21.284872,895806,348417196,1,1,1501
21:19:21.284873,895806,348418153,1,1,1501
21:19:21.284874,895806,348419014,1,1,1501
21:19:21.284875,895806,348420476,1,1,1501
21:19:21.284876,895806,348420978,1,1,1501
21:19:21.284876,895806,348421480,1,1,1501
21:19:21.284877,895806,348422196,1,1,1501
21:19:21.284878,895806,348422832,1,1,1501
21:19:21.284879,895806,348423711,1,1,1501
21:19:21.284879,895806,348424512,1,1,1501
21:19:21.284880,895806,348425377,1,1,1501
21:19:21.284881,895806,348426116,1,1,1501
21:19:21.284881,895806,348426652,1,1,1501
21:19:21.284882,895806,348427412,1,1,1501
21:19:21.284883,895806,348428398,1,1,1501
21:19:21.284884,895806,348429329,1,1,1501
21:19:21.284885,895806,348430254,1,1,1501
21:19:21.284886,895806,348430963,1,1,1501
21:19:21.284886,895806,348431589,1,1,1501
21:19:21.284887,895806,348432277,1,1,829
21:19:21.284900,895806,348445502,1,1,1501
21:19:21.284902,895806,348447049,1,1,1501
21:19:21.284902,895806,348447730,1,1,1501
21:19:21.284903,895806,348448296,1,1,1501
21:19:21.284904,895806,348448869,1,1,1501
21:19:21.284904,895806,348449349,1,1,1501
21:19:21.284905,895806,348450326,1,1,1501
21:19:21.284907,895806,348451566,1,1,1501
21:19:21.284908,895806,348453195,1,1,1501
21:19:21.284908,895806,348453680,1,1,1501
21:19:21.284909,895806,348454173,1,1,1501
21:19:21.284910,895806,348454840,1,1,1501
21:19:21.284910,895806,348455503,1,1,1501
21:19:21.284911,895806,348456432,1,1,1501
21:19:21.284912,895806,348457125,1,1,1501
21:19:21.284913,895806,348458098,1,1,1501
21:19:21.284914,895806,348459537,1,1,1501
21:19:21.284915,895806,348460099,1,1,1501
21:19:21.284915,895806,348460544,1,1,1501
21:19:21.284916,895806,348461100,1,1,1501
21:19:21.284916,895806,348461735,1,1,1501
21:19:21.284917,895806,348462627,1,1,1501
21:19:21.284918,895806,348463521,1,1,1501
21:19:21.284919,895806,348464249,1,1,1501
21:19:21.284920,895806,348465117,1,1,1501
21:19:21.284921,895806,348466138,1,1,1501
21:19:21.284922,895806,348467407,1,1,1501
21:19:21.284923,895806,348468269,1,1,1501
21:19:21.284924,895806,348468944,1,1,1501
21:19:21.284925,895806,348469867,1,1,1501
21:19:21.284926,895806,348470757,1,1,1501
21:19:21.284926,895806,348471539,1,1,1501
21:19:21.284927,895806,348472292,1,1,1501
21:19:21.284928,895806,348473146,1,1,845
21:19:22.084491,895807,148035310,0,1,1501
21:19:22.084496,895807,148041597,0,1,1501
21:19:22.084497,895807,148042656,0,1,1501
21:19:22.084498,895807,148043563,0,1,1501
21:19:22.084499,895807,148044411,0,1,1501
21:19:22.084500,895807,148045324,0,1,1501
21:19:22.084501,895807,148046206,0,1,1501
21:19:22.084502,895807,148047107,0,1,1501
21:19:22.084503,895807,148047981,0,1,1501
21:19:22.084503,895807,148048826,0,1,1501
21:19:22.084504,895807,148049700,0,1,1501
21:19:22.084505,895807,148050555,0,1,1501
21:19:22.084506,895807,148051451,0,1,1501
21:19:22.084507,895807,148052260,0,1,1501
21:19:22.084508,895807,148052902,0,1,1501
21:19:22.084508,895807,148053693,0,1,1501
21:19:22.084510,895807,148054970,0,1,1501
21:19:22.084511,895807,148055907,0,1,1501
21:19:22.084511,895807,148056645,0,1,1501
21:19:22.084512,895807,148057451,0,1,1501
21:19:22.084513,895807,148058333,0,1,1501
21:19:22.084514,895807,148059102,0,1,1501
21:19:22.084515,895807,148060265,0,1,1501
21:19:22.084516,895807,148061050,0,1,1501
21:19:22.084516,895807,148061795,0,1,1501
21:19:22.084517,895807,148062484,0,1,1501
21:19:22.084518,895807,148063197,0,1,1501
21:19:22.084519,895807,148064087,0,1,1501
21:19:22.084520,895807,148064937,0,1,1501
21:19:22.084521,895807,148065851,0,1,1501
21:19:22.084521,895807,148066606,0,1,1501
21:19:22.084522,895807,148067366,0,1,1501
21:19:22.084523,895807,148068513,0,1,1501
21:19:22.084524,895807,148069243,0,1,1501
21:19:22.084525,895807,148070070,0,1,1501
21:19:22.084526,895807,148071121,0,1,1501
21:19:22.084527,895807,148071919,0,1,1501
21:19:22.084527,895807,148072808,0,1,1501
21:19:22.084528,895807,148073519,0,1,1501
21:19:22.084529,895807,148074214,0,1,1501
21:19:22.084530,895807,148075005,0,1,829
21:19:22.084531,895807,148076013,0,1,1501
21:19:22.084531,895807,148076823,0,1,1501
21:19:22.084533,895807,148078056,0,1,1501
21:19:22.084534,895807,148079032,0,1,1501
21:19:22.084534,895807,148079834,0,1,1501
21:19:22.084535,895807,148080557,0,1,1501
21:19:22.084536,895807,148081297,0,1,1501
21:19:22.084537,895807,148082515,0,1,1501
21:19:22.084538,895807,148083681,0,1,1501
21:19:22.084540,895807,148084842,0,1,1501
21:19:22.084541,895807,148086017,0,1,1501
21:19:22.084542,895807,148086876,0,1,1501
21:19:22.084542,895807,148087695,0,1,1501
21:19:22.084543,895807,148088493,0,1,1501
21:19:22.084544,895807,148089174,0,1,1501
21:19:22.084545,895807,148089870,0,1,1501
21:19:22.084545,895807,148090532,0,1,1501
21:19:22.084546,895807,148091238,0,1,1501
21:19:22.084547,895807,148092068,0,1,1501
21:19:22.084548,895807,148092872,0,1,1501
21:19:22.084548,895807,148093620,0,1,1501
21:19:22.084549,895807,148094350,0,1,1501
21:19:22.084550,895807,148095044,0,1,1501
21:19:22.084551,895807,148095954,0,1,1501
21:19:22.084551,895807,148096663,0,1,1501
21:19:22.084552,895807,148097486,0,1,1501
21:19:22.084553,895807,148098307,0,1,1501
21:19:22.084554,895807,148099179,0,1,1501
21:19:22.084555,895807,148100115,0,1,1501
21:19:22.084555,895807,148100827,0,1,1501
21:19:22.084556,895807,148101615,0,1,1501
21:19:22.084557,895807,148102391,0,1,1501
21:19:22.084558,895807,148103148,0,1,1501
21:19:22.084559,895807,148103887,0,1,1501
21:19:22.084559,895807,148104701,0,1,1501
21:19:22.084560,895807,148105573,0,1,1501
21:19:22.084561,895807,148106366,0,1,1501
21:19:22.084562,895807,148107473,0,1,1501
21:19:22.084563,895807,148108505,0,1,1501
21:19:22.084565,895807,148109865,0,1,1501
21:19:22.084565,895807,148110591,0,1,829
21:19:22.084566,895807,148111281,0,1,1501
21:19:22.084567,895807,148112196,0,1,1501
21:19:22.084568,895807,148113061,0,1,1501
21:19:22.084569,895807,148113949,0,1,1501
21:19:22.084569,895807,148114725,0,1,1501
21:19:22.084570,895807,148115425,0,1,1501
21:19:22.084571,895807,148116156,0,1,1501
21:19:22.084572,895807,148116878,0,1,1501
21:19:22.084572,895807,148117657,0,1,1501
21:19:22.084573,895807,148118642,0,1,1501
21:19:22.084574,895807,148119538,0,1,1501
21:19:22.084575,895807,148120382,0,1,1501
21:19:22.084576,895807,148121009,0,1,1501
21:19:22.084577,895807,148121847,0,1,1501
21:19:22.084577,895807,148122544,0,1,1501
21:19:22.084578,895807,148123217,0,1,1501
21:19:22.084579,895807,148123912,0,1,1501
21:19:22.084580,895807,148124891,0,1,1501
21:19:22.084580,895807,148125702,0,1,1501
21:19:22.084581,895807,148126531,0,1,1501
21:19:22.084582,895807,148127198,0,1,1501
21:19:22.084583,895807,148127948,0,1,1501
21:19:22.084583,895807,148128591,0,1,1501
21:19:22.084584,895807,148129300,0,1,1501
21:19:22.084585,895807,148130003,0,1,1501
21:19:22.084586,895807,148131267,0,1,1501
21:19:22.084587,895807,148132665,0,1,1501
21:19:22.084588,895807,148133533,0,1,1501
21:19:22.084589,895807,148134360,0,1,1501
21:19:22.084590,895807,148135348,0,1,1501
21:19:22.084591,895807,148136620,0,1,1501
21:19:22.084592,895807,148137644,0,1,1501
21:19:22.084594,895807,148138888,0,1,1501
21:19:22.084595,895807,148139875,0,1,1501
21:19:22.084595,895807,148140711,0,1,1501
21:19:22.084596,895807,148141546,0,1,1501
21:19:22.084597,895807,148142295,0,1,1501
21:19:22.084598,895807,148143116,0,1,1501
21:19:22.084599,895807,148143868,0,1,1501
21:19:22.084599,895807,148144653,0,1,1501
21:19:22.084600,895807,148145326,0,1,829
21:19:22.084601,895807,148146134,0,1,1501
21:19:22.084602,895807,148146957,0,1,1501
21:19:22.084603,895807,148147878,0,1,1501
21:19:22.084603,895807,148148663,0,1,1501
21:19:22.084604,895807,148149508,0,1,1501
21:19:22.084605,895807,148150282,0,1,1501
21:19:22.084606,895807,148151024,0,1,1501
21:19:22.084606,895807,148151711,0,1,1501
21:19:22.084607,895807,148152629,0,1,1501
21:19:22.084608,895807,148153409,0,1,1501
21:19:22.084609,895807,148154249,0,1,1501
21:19:22.084610,895807,148155024,0,1,1501
21:19:22.084610,895807,148155802,0,1,1501
21:19:22.084611,895807,148156597,0,1,1501
21:19:22.084612,895807,148157312,0,1,1501
21:19:22.084613,895807,148157994,0,1,1501
21:19:22.084613,895807,148158724,0,1,1501
21:19:22.084614,895807,148159495,0,1,1501
21:19:22.084615,895807,148160328,0,1,1501
21:19:22.084616,895807,148161061,0,1,1501
21:19:22.084617,895807,148161959,0,1,1501
21:19:22.084617,895807,148162716,0,1,1501
21:19:22.084618,895807,148163428,0,1,1501
21:19:22.084619,895807,148164202,0,1,1501
21:19:22.084620,895807,148165079,0,1,1501
21:19:22.084621,895807,148165948,0,1,1501
21:19:22.084621,895807,148166793,0,1,1501
21:19:22.084622,895807,148167455,0,1,1501
21:19:22.084623,895807,148168651,0,1,1501
21:19:22.084624,895807,148169490,0,1,1501
21:19:22.084625,895807,148170182,0,1,1501
21:19:22.084626,895807,148170887,0,1,1501
21:19:22.084626,895807,148171704,0,1,1501
21:19:22.084627,895807,148172526,0,1,1501
21:19:22.084628,895807,148173296,0,1,1501
21:19:22.084629,895807,148174010,0,1,1501
21:19:22.084630,895807,148174875,0,1,1501
21:19:22.084630,895807,148175562,0,1,1501
21:19:22.084631,895807,148176289,0,1,1501
21:19:22.084632,895807,148176974,0,1,1501
21:19:22.084632,895807,148177773,0,1,829
21:19:22.084633,895807,148178554,0,1,1501
21:19:22.084634,895807,148179326,0,1,1501
21:19:22.084635,895807,148180069,0,1,1501
21:19:22.084635,895807,148180799,0,1,1501
21:19:22.084636,895807,148181644,0,1,1501
21:19:22.084637,895807,148182412,0,1,1501
21:19:22.084638,895807,148183217,0,1,1501
21:19:22.084639,895807,148184050,0,1,1501
21:19:22.084640,895807,148184901,0,1,1501
21:19:22.084640,895807,148185684,0,1,1501
21:19:22.084641,895807,148186483,0,1,1501
21:19:22.084643,895807,148187913,0,1,1501
21:19:22.084643,895807,148188656,0,1,1501
21:19:22.084644,895807,148189399,0,1,1501
21:19:22.084645,895807,148190124,0,1,1501
21:19:22.084646,895807,148190971,0,1,1501
21:19:22.084646,895807,148191740,0,1,1501
21:19:22.084647,895807,148192561,0,1,1501
21:19:22.084648,895807,148193275,0,1,1501
21:19:22.084649,895807,148193984,0,1,1501
21:19:22.084649,895807,148194653,0,1,1501
21:19:22.084650,895807,148195332,0,1,1501
21:19:22.084651,895807,148196008,0,1,1501
21:19:22.084651,895807,148196844,0,1,1501
21:19:22.084652,895807,148197651,0,1,1501
21:19:22.084653,895807,148198530,0,1,1501
21:19:22.084654,895807,148199271,0,1,1501
21:19:22.084655,895807,148200077,0,1,1501
21:19:22.084656,895807,148200863,0,1,1501
21:19:22.084656,895807,148201547,0,1,1501
21:19:22.084657,895807,148202277,0,1,1501
21:19:22.084658,895807,148203074,0,1,1501
21:19:22.084659,895807,148203902,0,1,1501
21:19:22.084659,895807,148204726,0,1,1501
21:19:22.084660,895807,148205444,0,1,1501
21:19:22.084661,895807,148206195,0,1,1501
21:19:22.084662,895807,148206937,0,1,1501
21:19:22.084662,895807,148207652,0,1,1501
21:19:22.084663,895807,148208486,0,1,1501
21:19:22.084664,895807,148209303,0,1,1501
21:19:22.084665,895807,148210092,0,1,829
21:19:22.084665,895807,148210775,0,1,1501
21:19:22.084666,895807,148211497,0,1,1501
21:19:22.084667,895807,148212208,0,1,1501
21:19:22.084668,895807,148212885,0,1,1501
21:19:22.084668,895807,148213547,0,1,1501
21:19:22.084669,895807,148214194,0,1,1501
21:19:22.084670,895807,148214967,0,1,1501
21:19:22.084670,895807,148215786,0,1,1501
21:19:22.084671,895807,148216541,0,1,1501
21:19:22.084672,895807,148217253,0,1,1501
21:19:22.084673,895807,148217944,0,1,1501
21:19:22.084673,895807,148218593,0,1,1501
21:19:22.084674,895807,148219253,0,1,1501
21:19:22.084675,895807,148219893,0,1,1501
21:19:22.084675,895807,148220758,0,1,1501
21:19:22.084676,895807,148221819,0,1,1501
21:19:22.084677,895807,148222544,0,1,1501
21:19:22.084678,895807,148223416,0,1,1501
21:19:22.084679,895807,148224311,0,1,1501
21:19:22.084680,895807,148225068,0,1,1501
21:19:22.084680,895807,148225813,0,1,1501
21:19:22.084681,895807,148226598,0,1,1501
21:19:22.084682,895807,148227399,0,1,1501
21:19:22.084683,895807,148228252,0,1,1501
21:19:22.084684,895807,148229054,0,1,1501
21:19:22.084684,895807,148229779,0,1,1501
21:19:22.084685,895807,148230474,0,1,1501
21:19:22.084686,895807,148231237,0,1,1501
21:19:22.084687,895807,148231921,0,1,1501
21:19:22.084687,895807,148232616,0,1,1501
21:19:22.084688,895807,148233422,0,1,1501
21:19:22.084689,895807,148234212,0,1,1501
21:19:22.084690,895807,148235039,0,1,1501
21:19:22.084691,895807,148235858,0,1,1501
21:19:22.084691,895807,148236776,0,1,1501
21:19:22.084692,895807,148237552,0,1,1501
21:19:22.084693,895807,148238228,0,1,1501
21:19:22.084694,895807,148238993,0,1,1501
21:19:22.084695,895807,148240009,0,1,1501
21:19:22.084695,895807,148240837,0,1,1501
21:19:22.084696,895807,148241689,0,1,829
21:19:22.084697,895807,148242335,0,1,1501
21:19:22.084698,895807,148243052,0,1,1501
21:19:22.084698,895807,148243823,0,1,1501
21:19:22.084699,895807,148244590,0,1,1501
21:19:22.084700,895807,148245385,0,1,1501
21:19:22.084701,895807,148246194,0,1,1501
21:19:22.084702,895807,148246986,0,1,1501
21:19:22.084703,895807,148247978,0,1,1501
21:19:22.084703,895807,148248828,0,1,1501
21:19:22.084704,895807,148249707,0,1,1501
21:19:22.084705,895807,148250555,0,1,1501
21:19:22.084706,895807,148251295,0,1,1501
21:19:22.084707,895807,148252202,0,1,1501
21:19:22.084708,895807,148253201,0,1,1501
21:19:22.084709,895807,148254134,0,1,1501
21:19:22.084710,895807,148255055,0,1,1501
21:19:22.084710,895807,148255807,0,1,1501
21:19:22.084711,895807,148256542,0,1,1501
21:19:22.084712,895807,148257288,0,1,1501
21:19:22.084713,895807,148258139,0,1,1501
21:19:22.084714,895807,148258950,0,1,1501
21:19:22.084714,895807,148259794,0,1,1501
21:19:22.084715,895807,148260613,0,1,1501
21:19:22.084716,895807,148261436,0,1,1501
21:19:22.084717,895807,148262283,0,1,1501
21:19:22.084718,895807,148263060,0,1,1501
21:19:22.084719,895807,148263928,0,1,1501
21:19:22.084719,895807,148264684,0,1,1501
21:19:22.084720,895807,148265402,0,1,1501
21:19:22.084721,895807,148266416,0,1,1501
21:19:22.084722,895807,148267334,0,1,1501
21:19:22.084723,895807,148268208,0,1,1501
21:19:22.084724,895807,148269340,0,1,1501
21:19:22.084740,895807,148285493,0,1,845
21:19:22.884598,895807,948143293,1,1,1501
21:19:22.884610,895807,948155661,1,1,1501
21:19:22.884612,895807,948157269,1,1,1501
21:19:22.884613,895807,948158541,1,1,1501
21:19:22.884614,895807,948159798,1,1,1501
21:19:22.884616,895807,948161210,1,1,1501
21:19:22.884617,895807,948162454,1,1,1501
21:19:22.884618,895807,948163680,1,1,1501
21:19:22.884620,895807,948165038,1,1,1501
21:19:22.884621,895807,948166600,1,1,1501
21:19:22.884623,895807,948167878,1,1,1501
21:19:22.884624,895807,948169197,1,1,1501
21:19:22.884625,895807,948170533,1,1,1501
21:19:22.884626,895807,948171680,1,1,1501
21:19:22.884628,895807,948172869,1,1,1501
21:19:22.884629,895807,948174186,1,1,1501
21:19:22.884630,895807,948175670,1,1,1501
21:19:22.884632,895807,948176864,1,1,1501
21:19:22.884633,895807,948178026,1,1,1501
21:19:22.884634,895807,948179149,1,1,1501
21:19:22.884635,895807,948180264,1,1,1501
21:19:22.884636,895807,948181472,1,1,1501
21:19:22.884638,895807,948182871,1,1,1501
21:19:22.884639,895807,948184234,1,1,1501
21:19:22.884640,895807,948185519,1,1,1501
21:19:22.884641,895807,948186731,1,1,1501
21:19:22.884643,895807,948188015,1,1,1501
21:19:22.884644,895807,948189236,1,1,1501
21:19:22.884645,895807,948190600,1,1,1501
21:19:22.884647,895807,948191843,1,1,1501
21:19:22.884648,895807,948193174,1,1,1501
21:19:22.884649,895807,948194574,1,1,1501
21:19:22.884651,895807,948196166,1,1,1501
21:19:22.884652,895807,948197380,1,1,1501
21:19:22.884653,895807,948198608,1,1,1501
21:19:22.884655,895807,948200321,1,1,1501
21:19:22.884656,895807,948201695,1,1,1501
21:19:22.884658,895807,948203484,1,1,1501
21:19:22.884660,895807,948204871,1,1,1501
21:19:22.884661,895807,948206437,1,1,1501
21:19:22.884662,895807,948207695,1,1,829
21:19:22.884664,895807,948209215,1,1,1501
21:19:22.884665,895807,948210520,1,1,1501
21:19:22.884666,895807,948211731,1,1,1501
21:19:22.884668,895807,948213048,1,1,1501
21:19:22.884669,895807,948214324,1,1,1501
21:19:22.884670,895807,948215689,1,1,1501
