time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:19:29.691415,0,1,0,3836,570,14,570,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,4,2
21:19:29.695383,1,7,0,3836,571,1,571,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:19:29.695961,1,7,0,3836,571,2,571,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:19:29.696615,1,7,0,3836,571,3,571,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:19:29.697160,0,1,0,3836,571,4,571,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,10,2
21:19:29.701078,1,7,0,3836,571,11,571,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:19:29.701707,1,7,0,3836,571,12,571,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:19:29.702366,1,7,0,3836,571,13,571,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:19:29.702971,0,1,0,3836,571,14,571,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,4,2
21:19:29.706968,1,7,0,3836,572,1,572,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:19:29.707537,1,7,0,3836,572,2,572,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:19:29.708146,1,7,0,3836,572,3,572,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:19:29.708682,0,1,0,3836,572,4,572,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,10,2
21:19:29.712676,1,7,0,3836,572,11,572,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:19:29.713336,1,7,0,3836,572,12,572,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:19:29.713848,1,7,0,3836,572,13,572,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:19:29.718410,1,7,0,3836,573,1,573,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:19:29.718925,1,7,0,3836,573,2,573,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:19:29.719526,1,7,0,3836,573,3,573,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:19:29.720091,0,1,0,3836,573,4,573,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,10,2
21:19:29.724063,1,7,0,3836,573,11,573,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:19:29.724685,1,7,0,3836,573,12,573,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:19:29.725312,1,7,0,3836,573,13,573,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:19:29.729901,1,7,0,3836,574,1,574,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:19:29.730460,1,7,0,3836,574,2,574,8,8,0,5,101,0,13,2049,6,1,0,0,2,6020,1,10,2
21:19:29.730715,1,7,0,960,574,2,574,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:19:29.731166,1,7,0,3836,574,3,574,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:19:29.731694,0,1,0,3836,574,4,574,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,10,2
21:19:29.735898,1,7,0,3836,574,11,574,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:19:29.736400,1,7,0,3836,574,12,574,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:19:29.737007,1,7,0,3836,574,13,574,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:19:29.741606,1,7,0,3836,575,1,575,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:19:29.742194,1,7,0,3836,575,2,575,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:19:29.742767,1,7,0,3836,575,3,575,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:19:29.747289,1,7,0,3836,575,11,575,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:19:29.747854,1,7,0,3836,575,12,575,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:19:29.748402,1,7,0,3836,575,13,575,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:19:29.753026,1,7,0,3836,576,1,576,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:19:29.753610,1,7,0,3836,576,2,576,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
21:19:29.754121,1,7,0,3836,576,3,576,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,12,2
21:19:29.755303,0,1,0,3836,576,5,576,5,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,12,2
21:19:29.758732,1,7,0,3836,576,11,576,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:19:29.759252,1,7,0,3836,576,12,576,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:19:29.759849,1,7,0,3836,576,13,576,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:19:29.764401,1,7,0,3836,577,1,577,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:19:29.764974,1,7,0,3836,577,2,577,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:19:29.765686,1,7,0,3836,577,3,577,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:19:29.766110,0,1,0,3836,577,4,577,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,10,2
21:19:29.770089,1,7,0,3836,577,11,577,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:19:29.770644,1,7,0,3836,577,12,577,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:19:29.771209,1,7,0,3836,577,13,577,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:19:29.775669,1,7,0,3836,578,1,578,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:19:29.776429,1,7,0,3836,578,2,578,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:19:29.777158,1,7,0,3836,578,3,578,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:19:29.777401,0,1,0,3836,578,4,578,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,10,2
21:19:29.781449,1,7,0,3836,578,11,578,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:19:29.782095,1,7,0,3836,578,12,578,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:19:29.782639,1,7,0,3836,578,13,578,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:19:29.787397,1,7,0,3836,579,1,579,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:19:29.787732,1,7,0,3836,579,2,579,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:19:29.788263,1,7,0,3836,579,3,579,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:19:29.788909,0,1,0,3836,579,4,579,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,10,2
21:19:29.792900,1,7,0,3836,579,11,579,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:19:29.793581,1,7,0,3836,579,12,579,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:19:29.794223,1,7,0,3836,579,13,579,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:19:29.798029,0,1,0,3836,580,0,580,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,2,2
21:19:29.798501,1,7,0,3836,580,1,580,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:19:29.799119,1,7,0,3836,580,2,580,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:19:29.799687,1,7,0,3836,580,3,580,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:19:29.804049,1,7,0,3836,580,11,580,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:19:29.804681,1,7,0,3836,580,12,580,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:19:29.805277,1,7,0,3836,580,13,580,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:19:29.805796,0,1,0,3836,580,14,580,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,4,2
21:19:29.809919,1,7,0,3836,581,1,581,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:19:29.810507,1,7,0,3836,581,2,581,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:19:29.811087,1,7,0,3836,581,3,581,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:19:29.812803,0,1,0,3836,581,6,581,6,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,8,2
21:19:29.815584,1,7,0,3836,581,11,581,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:19:29.816478,1,7,0,3836,581,12,581,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:19:29.817422,1,7,0,3836,581,13,581,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:19:29.817505,0,1,0,3836,581,14,581,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,4,2
21:19:29.821282,0,1,0,960,582,0,582,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,2,2
21:19:29.821495,1,7,0,3836,582,1,582,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:19:29.822039,1,7,0,3836,582,2,582,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:19:29.823186,1,7,0,3836,582,3,582,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:19:29.823247,0,1,0,3836,582,4,582,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,10,2
21:19:29.827147,1,7,0,3836,582,11,582,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:19:29.827735,1,7,0,3836,582,12,582,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:19:29.828370,1,7,0,3836,582,13,582,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:19:29.828867,0,1,0,3836,582,14,582,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,4,2
21:19:29.829170,0,1,0,960,582,14,582,14,0,0,5,5,1,13,168,5,0,2,1,2,1200,0,8,2
21:19:29.832862,1,7,0,3836,583,1,583,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:19:29.833439,1,7,0,3836,583,2,583,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:19:29.834252,1,7,0,3836,583,3,583,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:19:29.834719,0,1,0,3836,583,4,583,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,10,2
21:19:29.838488,1,7,0,3836,583,11,583,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:19:29.839066,1,7,0,3836,583,12,583,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:19:29.839702,1,7,0,3836,583,13,583,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:19:29.840200,0,1,0,3836,583,14,583,14,0,0,5,5,1,13,168,7,1,0,0,2,1200,0,4,2
21:19:29.840497,0,1,0,960,583,14,583,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,8,2
21:19:29.844237,1,7,0,3836,584,1,584,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:19:29.844811,1,7,0,3836,584,2,584,8,8,0,5,101,0,12,1857,2,1,0,0,2,6020,1,10,2
21:19:29.845074,1,7,0,960,584,2,584,8,8,0,0,5,0,12,92,8,1,0,0,2,6020,1,4,2
21:19:29.845466,1,7,0,3836,584,3,584,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,12,2
21:19:29.845967,0,1,0,3836,584,4,584,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,10,2
21:19:29.849893,1,7,0,3836,584,11,584,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:19:29.850470,1,7,0,3836,584,12,584,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:19:29.851265,1,7,0,3836,584,13,584,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:19:29.851961,0,1,0,3836,584,14,584,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,4,2
21:19:29.852266,0,1,0,960,584,14,584,14,0,0,5,5,1,13,168,5,0,1,3,2,1200,0,8,2
21:19:29.856137,1,7,0,3836,585,1,585,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:19:29.856393,1,7,0,3836,585,2,585,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:19:29.857200,1,7,0,3836,585,3,585,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:19:29.861718,1,7,0,3836,585,11,585,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:19:29.862326,1,7,0,3836,585,12,585,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:19:29.862953,1,7,0,3836,585,13,585,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:19:29.863465,0,1,0,3836,585,14,585,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,4,2
21:19:29.867269,1,7,0,3836,586,1,586,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:19:29.867972,1,7,0,3836,586,2,586,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:19:29.868560,1,7,0,3836,586,3,586,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:19:29.869507,0,1,0,3836,586,4,586,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,10,2
21:19:29.873499,1,7,0,3836,586,11,586,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:19:29.874161,1,7,0,3836,586,12,586,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:19:29.874932,1,7,0,3836,586,13,586,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:19:29.875397,0,1,0,3836,586,14,586,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,4,2
21:19:29.879293,1,7,0,3836,587,1,587,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:19:29.879846,1,7,0,3836,587,2,587,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:19:29.880580,1,7,0,3836,587,3,587,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:19:29.881069,0,1,0,3836,587,4,587,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,10,2
21:19:29.884972,1,7,0,3836,587,11,587,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:19:29.885520,1,7,0,3836,587,12,587,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:19:29.886199,1,7,0,3836,587,13,587,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:19:29.890670,1,7,0,3836,588,1,588,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:19:29.891199,1,7,0,3836,588,2,588,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:19:29.891858,1,7,0,3836,588,3,588,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:19:29.892459,0,1,0,3836,588,4,588,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,10,2
21:19:29.896389,1,7,0,3836,588,11,588,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:19:29.897004,1,7,0,3836,588,12,588,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:19:29.897729,1,7,0,3836,588,13,588,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:19:29.898212,0,1,0,3836,588,14,588,14,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,4,2
21:19:29.902133,1,7,0,3836,589,1,589,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:19:29.902719,1,7,0,3836,589,2,589,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:19:29.903398,1,7,0,3836,589,3,589,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:19:29.903900,0,1,0,3836,589,4,589,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,10,2
21:19:29.907867,1,7,0,3836,589,11,589,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:19:29.908546,1,7,0,3836,589,12,589,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:19:29.909290,1,7,0,3836,589,13,589,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:19:29.909755,0,1,0,3836,589,14,589,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,4,2
21:19:29.916976,1,7,0,3836,590,1,590,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:19:29.917012,1,7,0,3836,590,2,590,8,8,0,0,14,0,13,285,6,1,0,0,2,6020,1,10,2
21:19:29.918161,0,1,0,3836,590,7,590,7,0,0,0,10,1,5,120,9,1,0,0,2,1200,0,8,2
21:19:29.922272,0,1,0,3836,590,14,590,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,4,2
21:19:29.928225,0,1,0,3836,591,4,591,4,0,0,0,10,1,5,120,9,0,2,1,2,1200,0,10,2
21:19:29.934556,0,1,0,3836,591,14,591,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,4,2
21:19:29.946818,0,1,0,3836,592,4,592,4,0,0,0,10,1,5,120,9,0,3,2,2,1200,0,10,2
21:19:29.957367,0,1,0,3836,593,4,593,4,0,0,0,10,1,5,120,9,0,1,3,2,1200,0,10,2
21:19:29.967479,1,7,0,960,594,2,594,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
21:19:30.035369,1,7,0,3836,600,2,600,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,2,10,2
21:19:30.082150,1,7,0,960,604,2,604,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:19:30.092974,1,7,0,960,605,1,605,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:19:30.093521,1,7,0,960,605,2,605,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:19:30.094147,1,7,0,960,605,3,605,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:19:30.098568,1,7,0,960,605,11,605,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:19:30.099149,1,7,0,960,605,12,605,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:19:30.099738,1,7,0,960,605,13,605,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,2,2
21:19:30.104419,1,7,0,960,606,1,606,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,2,2
21:19:30.105082,1,7,0,960,606,2,606,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:19:30.105552,1,7,0,960,606,3,606,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:19:30.110346,1,7,0,960,606,11,606,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:19:30.110768,1,7,0,960,606,12,606,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:19:30.111380,1,7,0,960,606,13,606,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:19:30.115780,1,7,0,960,607,1,607,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:19:30.116475,1,7,0,960,607,2,607,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:19:30.117088,1,7,0,960,607,3,607,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:19:30.121447,1,7,0,960,607,11,607,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:19:30.122076,1,7,0,960,607,12,607,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:19:30.122636,1,7,0,960,607,13,607,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,2,2
21:19:30.127155,1,7,0,960,608,1,608,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,2,2
21:19:30.127615,1,7,0,960,608,2,608,8,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,4,2
21:19:30.128252,1,7,0,960,608,3,608,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,2,2
21:19:30.133793,1,7,0,960,608,11,608,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:19:30.134421,1,7,0,960,608,12,608,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:19:30.135466,1,7,0,960,608,13,608,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:19:30.140584,1,7,0,960,609,1,609,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:19:30.141313,1,7,0,960,609,2,609,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:19:30.141776,1,7,0,960,609,3,609,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:19:30.146922,1,7,0,960,609,11,609,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:19:30.147662,1,7,0,960,609,12,609,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:19:30.148375,1,7,0,960,609,13,609,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
21:19:30.153254,1,7,0,960,610,1,610,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,2,2
21:19:30.153643,1,7,0,3836,610,2,610,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,10,2
21:19:30.153894,1,7,0,960,610,2,610,8,8,0,5,101,0,13,2049,10,1,0,0,2,6020,1,4,2
21:19:30.154584,1,7,0,960,610,3,610,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:19:30.159666,1,7,0,960,610,11,610,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:19:30.160424,1,7,0,960,610,12,610,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:19:30.161170,1,7,0,960,610,13,610,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:19:30.162373,0,1,0,960,610,15,610,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,10,2
21:19:30.166314,1,7,0,960,611,1,611,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:19:30.166842,1,7,0,960,611,2,611,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:19:30.167583,1,7,0,960,611,3,611,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:19:30.172390,1,7,0,960,611,11,611,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:19:30.173140,1,7,0,960,611,12,611,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:19:30.173835,1,7,0,960,611,13,611,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,2,2
21:19:30.174375,0,1,0,960,611,14,611,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,8,2
21:19:30.178454,1,7,0,960,612,1,612,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,2,2
21:19:30.179235,1,7,0,960,612,2,612,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:19:30.179854,1,7,0,960,612,3,612,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:19:30.185184,1,7,0,960,612,11,612,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:19:30.186083,1,7,0,960,612,12,612,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:19:30.186635,1,7,0,960,612,13,612,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:19:30.187454,0,1,0,960,612,14,612,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,8,2
21:19:30.192072,1,7,0,960,613,1,613,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:19:30.193138,1,7,0,960,613,2,613,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:19:30.193470,1,7,0,960,613,3,613,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:19:30.199423,1,7,0,960,613,11,613,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:19:30.200291,1,7,0,960,613,12,613,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:19:30.200855,1,7,0,960,613,13,613,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,2,2
21:19:30.201692,0,1,0,960,613,14,613,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,8,2
21:19:30.206064,1,7,0,960,614,1,614,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,2,2
21:19:30.206533,1,7,0,960,614,2,614,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:19:30.207319,1,7,0,960,614,3,614,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:19:30.212784,1,7,0,960,614,11,614,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:19:30.213955,1,7,0,960,614,12,614,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:19:30.214664,1,7,0,960,614,13,614,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:19:30.220153,1,7,0,960,615,1,615,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:19:30.220734,1,7,0,960,615,2,615,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:19:30.221396,1,7,0,960,615,3,615,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:19:30.226729,1,7,0,960,615,11,615,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:19:30.227759,1,7,0,960,615,12,615,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:19:30.228471,1,7,0,960,615,13,615,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,2,2
21:19:30.230066,0,1,0,960,615,16,615,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,8,2
21:19:30.232990,1,7,0,960,616,1,616,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,2,2
21:19:30.233998,1,7,0,960,616,2,616,8,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,4,2
21:19:30.235529,1,7,0,960,616,3,616,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,2,2
