time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
17:09:47.498615,880832,562160705,0,4,1507
17:09:47.498616,880832,562161190,0,4,1507
17:09:47.498616,880832,562161635,0,4,1507
17:09:47.498617,880832,562162018,0,4,1507
17:09:47.498617,880832,562162493,0,4,1507
17:09:47.498618,880832,562162948,0,4,435
17:09:47.498618,880832,562163340,0,4,1077
17:09:47.498618,880832,562163775,0,4,1141
17:09:47.503206,880832,566751505,0,4,371
17:09:47.503207,880832,566752111,0,4,1507
17:09:47.503207,880832,566752833,0,4,289
17:09:47.503518,880832,567063762,0,4,1223
17:09:47.503519,880832,567064339,0,4,1507
17:09:47.503520,880832,567064870,0,4,1507
17:09:47.503520,880832,567065505,0,4,1507
17:09:47.503521,880832,567066113,0,4,1507
17:09:47.503521,880832,567066834,0,4,749
17:09:47.503522,880832,567067313,0,4,763
17:09:47.503522,880832,567067842,0,4,1458
17:09:47.503830,880832,567374897,0,4,54
17:09:47.503830,880832,567375517,0,4,1507
17:09:47.503831,880832,567375980,0,4,1507
17:09:47.503831,880832,567376627,0,4,1507
17:09:47.503832,880832,567377326,0,4,1507
17:09:47.503832,880832,567377752,0,4,1507
17:09:47.503833,880832,567378223,0,4,411
17:09:47.503833,880832,567378791,0,4,935
17:09:47.507581,880832,571126829,0,4,171
17:09:47.507582,880832,571127348,0,4,1507
17:09:47.507583,880832,571128070,0,4,486
17:09:47.508005,880832,571550652,0,4,1026
17:09:47.508006,880832,571551343,0,4,1507
17:09:47.508006,880832,571551830,0,4,1507
17:09:47.508007,880832,571552466,0,4,1507
17:09:47.508008,880832,571552959,0,4,1507
17:09:47.508008,880832,571553719,0,4,946
17:09:47.508009,880832,571554253,0,4,566
17:09:47.508009,880832,571554711,0,4,1145
17:09:47.508560,880832,572105363,0,4,367
17:09:47.508561,880832,572105916,0,4,1507
17:09:47.508561,880832,572106372,0,4,1507
17:09:47.508562,880832,572106927,0,4,1507
17:09:47.508562,880832,572107365,0,4,1507
17:09:47.508562,880832,572107743,0,4,851
17:09:48.186623,880833,250168740,1,4,429
17:09:48.195784,880833,259329273,1,4,1083
17:09:48.195785,880833,259330344,1,4,1087
17:09:48.196357,880833,259902624,1,4,425
17:09:48.196358,880833,259903130,1,4,1507
17:09:48.196358,880833,259903579,1,4,1507
17:09:48.196359,880833,259903941,1,4,1507
17:09:48.196359,880833,259904442,1,4,1507
17:09:48.196360,880833,259904913,1,4,1507
17:09:48.196360,880833,259905527,1,4,40
17:09:48.196361,880833,259906130,1,4,1472
17:09:48.196361,880833,259906587,1,4,744
17:09:48.196678,880833,260223594,1,4,768
17:09:48.196679,880833,260224247,1,4,1507
17:09:48.196679,880833,260224822,1,4,1507
17:09:48.196680,880833,260225297,1,4,1507
17:09:48.196680,880833,260225762,1,4,1507
17:09:48.196681,880833,260226342,1,4,1204
17:09:48.196681,880833,260226819,1,4,308
17:09:48.196682,880833,260227242,1,4,1507
17:09:48.196682,880833,260227579,1,4,403
17:09:48.200600,880833,264145598,1,4,1109
17:09:48.200601,880833,264146183,1,4,1061
17:09:48.201046,880833,264591057,1,4,451
17:09:48.201046,880833,264591580,1,4,1507
17:09:48.201047,880833,264592009,1,4,1507
17:09:48.201047,880833,264592326,1,4,1507
17:09:48.201047,880833,264592835,1,4,1507
17:09:48.201048,880833,264593252,1,4,1507
17:09:48.201048,880833,264593743,1,4,14
17:09:48.201049,880833,264594237,1,4,1498
17:09:48.201049,880833,264594561,1,4,721
17:09:48.201499,880833,265044180,1,4,791
17:09:48.201499,880833,265044723,1,4,1507
17:09:48.201500,880833,265045126,1,4,1507
17:09:48.201500,880833,265045629,1,4,1507
17:09:48.201501,880833,265045995,1,4,1507
17:09:48.201501,880833,265046514,1,4,1181
17:09:48.201502,880833,265046984,1,4,331
17:09:48.201502,880833,265047425,1,4,604
17:09:48.205503,880833,269048601,1,4,908
17:09:48.205504,880833,269049251,1,4,1262
17:09:48.205964,880833,269509456,1,4,250
17:09:48.205965,880833,269510226,1,4,1507
17:09:48.205965,880833,269510718,1,4,1507
17:09:48.205966,880833,269511270,1,4,1507
17:09:48.205967,880833,269512083,1,4,1507
17:09:48.205967,880833,269512697,1,4,1507
17:09:48.205968,880833,269513443,1,4,215
17:09:48.205969,880833,269514436,1,4,1297
17:09:48.205970,880833,269514933,1,4,919
17:09:48.206454,880833,269999529,1,4,593
17:09:48.206458,880833,270002910,1,4,1507
17:09:48.206458,880833,270003551,1,4,1507
17:09:48.206459,880833,270004176,1,4,835
17:09:48.206459,880833,270004577,1,4,1507
17:09:48.206460,880833,270004996,1,4,1507
17:09:48.206460,880833,270005421,1,4,544
17:09:48.206460,880833,270005800,1,4,968
17:09:48.206461,880833,270006111,1,4,1250
17:09:48.210315,880833,273860230,1,4,262
17:09:48.210315,880833,273860760,1,4,1507
17:09:48.210316,880833,273861215,1,4,398
17:09:48.211153,880833,274698548,1,4,1114
17:09:48.211154,880833,274699800,1,4,1507
17:09:48.211155,880833,274700682,1,4,1507
17:09:48.211156,880833,274701503,1,4,1507
17:09:48.211157,880833,274702182,1,4,1507
17:09:48.211158,880833,274703313,1,4,858
17:09:48.211159,880833,274704436,1,4,654
17:09:48.211160,880833,274705106,1,4,1507
17:09:48.211160,880833,274705676,1,4,58
17:09:48.211260,880833,274805015,1,4,1454
17:09:48.211260,880833,274805561,1,4,1507
17:09:48.211261,880833,274806155,1,4,1507
17:09:48.211261,880833,274806813,1,4,1507
17:09:48.211262,880833,274807338,1,4,1507
17:09:48.211262,880833,274807813,1,4,518
17:09:48.211263,880833,274808389,1,4,994
17:09:48.211264,880833,274808942,1,4,1227
17:09:48.215330,880833,278875597,1,4,285
17:09:48.215331,880833,278876084,1,4,1507
17:09:48.215331,880833,278876534,1,4,375
17:09:48.215762,880833,279307507,1,4,1137
17:09:48.215763,880833,279308028,1,4,1507
17:09:48.215763,880833,279308347,1,4,1507
17:09:48.215763,880833,279308665,1,4,1507
17:09:48.215764,880833,279308977,1,4,1507
17:09:48.215764,880833,279309338,1,4,835
17:09:48.215764,880833,279309741,1,4,677
17:09:48.215765,880833,279310103,1,4,1507
17:09:48.215765,880833,279310598,1,4,32
17:09:48.216249,880833,279793856,1,4,1480
17:09:48.216249,880833,279794402,1,4,1507
17:09:48.216250,880833,279794888,1,4,1507
17:09:48.216250,880833,279795405,1,4,1507
17:09:48.216251,880833,279795940,1,4,1507
17:09:48.216251,880833,279796517,1,4,492
17:09:48.216252,880833,279797011,1,4,1020
17:09:48.216252,880833,279797475,1,4,1201
17:09:48.220209,880833,283754617,1,4,311
17:09:48.220210,880833,283755131,1,4,1507
17:09:48.220210,880833,283755587,1,4,349
17:09:48.220711,880833,284256233,1,4,1163
17:09:48.220712,880833,284256941,1,4,1507
17:09:48.220712,880833,284257453,1,4,1507
17:09:48.220713,880833,284258214,1,4,1507
17:09:48.220713,880833,284258801,1,4,1507
17:09:48.220714,880833,284259804,1,4,809
17:09:48.220715,880833,284260343,1,4,31
17:09:48.220716,880833,284260898,1,4,1507
17:09:48.220716,880833,284261381,1,4,680
17:09:48.221165,880833,284710272,1,4,832
17:09:48.221166,880833,284711052,1,4,1507
17:09:48.221166,880833,284711482,1,4,1507
17:09:48.221167,880833,284711982,1,4,1507
17:09:48.221167,880833,284712524,1,4,1507
17:09:48.221168,880833,284713155,1,4,1140
17:09:48.221168,880833,284713702,1,4,372
17:09:48.221169,880833,284714137,1,4,563
17:09:48.225378,880833,288922939,1,4,949
17:09:48.225378,880833,288923556,1,4,1221
17:09:48.225967,880833,289511844,1,4,291
17:09:48.225968,880833,289512988,1,4,1507
17:09:48.225968,880833,289513660,1,4,1507
17:09:48.225969,880833,289514422,1,4,1507
17:09:48.225970,880833,289515141,1,4,1507
17:09:48.225971,880833,289515869,1,4,1507
17:09:48.225972,880833,289516913,1,4,174
17:09:48.225973,880833,289517983,1,4,1338
17:09:48.225973,880833,289518712,1,4,878
17:09:48.226122,880833,289667307,1,4,634
17:09:48.226123,880833,289668448,1,4,1507
17:09:48.226124,880833,289669566,1,4,1507
17:09:48.226125,880833,289670583,1,4,1507
17:09:48.226126,880833,289671581,1,4,1507
17:09:48.226128,880833,289673040,1,4,1338
17:09:48.226129,880833,289674404,1,4,174
17:09:48.226130,880833,289675398,1,4,1507
17:09:48.226131,880833,289676292,1,4,537
17:09:48.230111,880833,293656753,1,4,975
17:09:48.230112,880833,293657423,1,4,1195
17:09:48.230462,880833,294006982,1,4,317
17:09:48.230463,880833,294008247,1,4,1507
17:09:48.230464,880833,294008905,1,4,1507
17:09:48.230464,880833,294009481,1,4,1507
17:09:48.230465,880833,294010187,1,4,1507
17:09:48.230465,880833,294010712,1,4,1507
17:09:48.230466,880833,294011421,1,4,148
17:09:48.230467,880833,294012376,1,4,1364
17:09:48.230468,880833,294013023,1,4,855
17:09:48.230962,880833,294507637,1,4,657
17:09:48.230963,880833,294508205,1,4,1507
17:09:48.230963,880833,294508627,1,4,1507
17:09:48.230964,880833,294509009,1,4,1507
17:09:48.230964,880833,294509490,1,4,1507
17:09:48.230965,880833,294510129,1,4,1315
17:09:48.230965,880833,294510490,1,4,197
17:09:48.230966,880833,294511005,1,4,1507
17:09:48.230966,880833,294511535,1,4,514
17:09:48.234948,880833,298492943,1,4,998
17:09:48.234948,880833,298493485,1,4,1172
17:09:48.235428,880833,298973015,1,4,340
17:09:48.235428,880833,298973602,1,4,1507
17:09:48.235429,880833,298974212,1,4,835
17:09:48.235429,880833,298974602,1,4,1507
17:09:48.235430,880833,298975120,1,4,1507
17:09:48.235430,880833,298975555,1,4,1507
17:09:48.235431,880833,298976062,1,4,797
17:09:48.235431,880833,298976473,1,4,715
17:09:48.235432,880833,298976904,1,4,1500
17:09:48.235913,880833,299458327,1,4,12
17:09:48.235914,880833,299458986,1,4,1507
17:09:48.235914,880833,299459484,1,4,1507
17:09:48.235915,880833,299459908,1,4,1507
17:09:48.235915,880833,299460297,1,4,1507
17:09:48.235915,880833,299460697,1,4,1507
17:09:48.235916,880833,299461214,1,4,453
17:09:48.235916,880833,299461757,1,4,1059
17:09:48.235917,880833,299462154,1,4,1159
17:09:48.239828,880833,303372996,1,4,353
17:09:48.239828,880833,303373478,1,4,1507
17:09:48.239829,880833,303373987,1,4,307
17:09:48.240294,880833,303839060,1,4,1205
17:09:48.240294,880833,303839566,1,4,1507
17:09:48.240295,880833,303840084,1,4,1507
17:09:48.240295,880833,303840401,1,4,1507
17:09:48.240295,880833,303840733,1,4,1507
17:09:48.240296,880833,303841252,1,4,767
17:09:48.240296,880833,303841689,1,4,745
17:09:48.240297,880833,303842092,1,4,1476
17:09:48.240784,880833,304329119,1,4,36
17:09:48.240784,880833,304329553,1,4,1507
17:09:48.240785,880833,304330080,1,4,1507
17:09:48.240786,880833,304330956,1,4,1507
17:09:48.240786,880833,304331408,1,4,1507
17:09:48.240786,880833,304331803,1,4,1507
17:09:48.240787,880833,304332366,1,4,429
17:09:48.240788,880833,304332933,1,4,935
17:09:48.244746,880833,308290887,1,4,153
17:09:48.244746,880833,308291377,1,4,1507
17:09:48.244746,880833,308291778,1,4,507
17:09:48.245429,880833,308973848,1,4,1005
17:09:48.245429,880833,308974501,1,4,1507
17:09:48.245430,880833,308975128,1,4,1507
17:09:48.245430,880833,308975613,1,4,1507
17:09:48.245431,880833,308976076,1,4,1507
17:09:48.245431,880833,308976816,1,4,967
17:09:48.245432,880833,308977373,1,4,545
17:09:48.245433,880833,308977973,1,4,1507
17:09:48.245433,880833,308978537,1,4,164
17:09:48.245669,880833,309214337,1,4,1348
17:09:48.245669,880833,309214731,1,4,1507
17:09:48.245670,880833,309215204,1,4,1507
17:09:48.245670,880833,309215689,1,4,1507
17:09:48.245671,880833,309216197,1,4,1507
17:09:48.245672,880833,309216978,1,4,624
17:09:48.245672,880833,309217457,1,4,888
17:09:48.245673,880833,309217879,1,4,835
17:09:48.245673,880833,309218386,1,4,495
17:09:48.249554,880833,313099690,1,4,1017
17:09:48.249555,880833,313100290,1,4,1153
17:09:48.250147,880833,313692070,1,4,359
17:09:48.250147,880833,313692671,1,4,1507
17:09:48.250148,880833,313693138,1,4,1507
17:09:48.250148,880833,313693620,1,4,1507
17:09:48.250149,880833,313694073,1,4,1507
17:09:48.250149,880833,313694518,1,4,1507
17:09:48.250150,880833,313695075,1,4,106
17:09:48.250150,880833,313695615,1,4,1406
17:09:48.250151,880833,313696091,1,4,813
17:09:48.250532,880833,314077494,1,4,699
17:09:48.250533,880833,314078025,1,4,1507
17:09:48.250533,880833,314078611,1,4,1507
17:09:48.250534,880833,314079012,1,4,1507
17:09:48.250534,880833,314079436,1,4,1507
17:09:48.250535,880833,314080044,1,4,1273
17:09:48.250535,880833,314080419,1,4,239
17:09:48.250536,880833,314080893,1,4,1507
17:09:48.250536,880833,314081311,1,4,472
17:09:48.254485,880833,318029847,1,4,1040
17:09:48.254485,880833,318030409,1,4,1130
17:09:48.254958,880833,318503165,1,4,382
17:09:48.254959,880833,318503936,1,4,1507
17:09:48.254959,880833,318504446,1,4,1507
17:09:48.254960,880833,318504946,1,4,1507
17:09:48.254960,880833,318505447,1,4,1507
17:09:48.254961,880833,318505911,1,4,1507
17:09:48.254961,880833,318506718,1,4,83
17:09:48.254962,880833,318507568,1,4,1429
17:09:48.254963,880833,318508324,1,4,787
17:09:48.255449,880833,318994135,1,4,725
17:09:48.255449,880833,318994683,1,4,1507
17:09:48.255450,880833,318995220,1,4,1507
17:09:48.255450,880833,318995737,1,4,1507
17:09:48.255451,880833,318996264,1,4,1507
17:09:48.255452,880833,318996884,1,4,1247
17:09:48.255452,880833,318997217,1,4,265
17:09:48.255452,880833,318997616,1,4,1507
17:09:48.255453,880833,318997955,1,4,446
17:09:48.259461,880833,323005982,1,4,1066
17:09:48.259461,880833,323006757,1,4,1104
17:09:48.259915,880833,323460604,1,4,408
17:09:48.259916,880833,323461171,1,4,1507
17:09:48.259916,880833,323461685,1,4,1507
17:09:48.259917,880833,323462315,1,4,1507
17:09:48.259917,880833,323462726,1,4,1507
17:09:48.259918,880833,323463033,1,4,1507
17:09:48.259918,880833,323463413,1,4,57
17:09:48.259918,880833,323463840,1,4,1455
17:09:48.259919,880833,323464279,1,4,764
17:09:48.260402,880833,323947046,1,4,748
17:09:48.260402,880833,323947595,1,4,1507
17:09:48.260403,880833,323947881,1,4,835
17:09:48.260403,880833,323948384,1,4,1507
17:09:48.260404,880833,323948880,1,4,1507
17:09:48.260404,880833,323949156,1,4,1507
17:09:48.260404,880833,323949670,1,4,389
17:09:48.260405,880833,323950217,1,4,935
17:09:48.264410,880833,327955503,1,4,193
17:09:48.264411,880833,327956012,1,4,1507
17:09:48.264411,880833,327956671,1,4,467
17:09:48.265394,880833,328939766,1,4,1045
17:09:48.265395,880833,328940338,1,4,1507
17:09:48.265396,880833,328940946,1,4,1507
17:09:48.265396,880833,328941620,1,4,1507
17:09:48.265397,880833,328942071,1,4,1507
17:09:48.265398,880833,328942857,1,4,927
17:09:48.265398,880833,328943354,1,4,585
17:09:48.265398,880833,328943770,1,4,608
17:09:48.265411,880833,328956437,1,4,904
17:09:48.265412,880833,328957051,1,4,1507
17:09:48.265412,880833,328957672,1,4,1507
17:09:48.265413,880833,328958186,1,4,1507
17:09:48.265413,880833,328958695,1,4,1507
17:09:48.265414,880833,328959257,1,4,1068
17:09:48.265414,880833,328959831,1,4,444
17:09:48.265415,880833,328960228,1,4,752
17:09:48.269336,880833,332881430,1,4,760
17:09:48.269337,880833,332882125,1,4,1410
17:09:48.269811,880833,333356474,1,4,102
17:09:48.269812,880833,333357480,1,4,1507
17:09:48.269813,880833,333358313,1,4,1507
17:09:48.269814,880833,333358898,1,4,1507
17:09:48.269814,880833,333359444,1,4,1507
17:09:48.269815,880833,333359942,1,4,1507
17:09:48.269815,880833,333360747,1,4,363
17:09:48.269816,880833,333361698,1,4,1149
17:09:48.269817,880833,333362416,1,4,1069
17:09:48.270264,880833,333809575,1,4,443
17:09:48.270265,880833,333810300,1,4,1507
17:09:48.270265,880833,333810808,1,4,1507
17:09:48.270266,880833,333811291,1,4,1507
17:09:48.270266,880833,333811789,1,4,1507
17:09:48.270267,880833,333812351,1,4,1507
17:09:48.270267,880833,333812746,1,4,22
17:09:48.270268,880833,333813242,1,4,1490
17:09:48.270268,880833,333813788,1,4,729
17:09:48.274146,880833,337691257,1,4,783
17:09:48.274147,880833,337691908,1,4,1387
17:09:48.274613,880833,338158081,1,4,125
17:09:48.274613,880833,338158693,1,4,1507
17:09:48.274614,880833,338159110,1,4,1507
17:09:48.274614,880833,338159484,1,4,1507
17:09:48.274615,880833,338159893,1,4,1507
17:09:48.274615,880833,338160464,1,4,1507
17:09:48.274615,880833,338160785,1,4,340
17:09:48.274616,880833,338161202,1,4,1172
17:09:48.274616,880833,338161606,1,4,835
17:09:48.274617,880833,338161974,1,4,206
17:09:48.275097,880833,338641876,1,4,1306
17:09:48.275097,880833,338642490,1,4,1507
17:09:48.275098,880833,338643093,1,4,1507
17:09:48.275098,880833,338643617,1,4,1507
17:09:48.275099,880833,338644254,1,4,1507
17:09:48.275099,880833,338644842,1,4,666
17:09:48.275100,880833,338645423,1,4,846
17:09:48.275101,880833,338645863,1,4,1375
17:09:48.279044,880833,342589372,1,4,137
17:09:48.279045,880833,342589912,1,4,1507
17:09:48.279045,880833,342590378,1,4,523
17:09:48.279539,880833,343083990,1,4,989
17:09:48.279539,880833,343084411,1,4,1507
17:09:48.279540,880833,343084874,1,4,1507
17:09:48.279540,880833,343085383,1,4,1507
17:09:48.279540,880833,343085652,1,4,1507
17:09:48.279541,880833,343086066,1,4,983
17:09:48.279541,880833,343086484,1,4,529
17:09:48.279541,880833,343086779,1,4,1507
17:09:48.279542,880833,343086949,1,4,183
17:09:48.279963,880833,343508515,1,4,1329
17:09:48.279964,880833,343509098,1,4,1507
17:09:48.279964,880833,343509633,1,4,1507
17:09:48.279965,880833,343510089,1,4,1507
17:09:48.279965,880833,343510608,1,4,1507
17:09:48.279966,880833,343511134,1,4,643
17:09:48.279966,880833,343511647,1,4,869
17:09:48.279967,880833,343512262,1,4,67
17:09:48.283925,880833,347470275,1,4,1445
17:09:48.283926,880833,347470884,1,4,725
17:09:48.284306,880833,347851828,1,4,787
17:09:48.284307,880833,347852289,1,4,1507
17:09:48.284307,880833,347852788,1,4,1507
17:09:48.284308,880833,347853170,1,4,1507
17:09:48.284308,880833,347853576,1,4,1507
17:09:48.284309,880833,347853928,1,4,1185
17:09:48.284309,880833,347854247,1,4,327
17:09:48.284309,880833,347854594,1,4,1381
17:09:48.284806,880833,348351633,1,4,131
17:09:48.284807,880833,348352252,1,4,1507
17:09:48.284808,880833,348352866,1,4,1507
17:09:48.284808,880833,348353512,1,4,1507
17:09:48.284809,880833,348354210,1,4,1507
17:09:48.284810,880833,348354960,1,4,851
17:09:48.988192,880834,51737244,0,4,429
17:09:48.997342,880834,60886912,0,4,1083
17:09:48.997343,880834,60887953,0,4,1087
17:09:48.997882,880834,61426913,0,4,425
17:09:48.997882,880834,61427579,0,4,1507
17:09:48.997883,880834,61428185,0,4,1507
17:09:48.997883,880834,61428628,0,4,1507
17:09:48.997886,880834,61430918,0,4,1507
17:09:48.997886,880834,61431455,0,4,1507
17:09:48.997888,880834,61433806,0,4,40
17:09:48.997890,880834,61435472,0,4,1472
17:09:48.997891,880834,61435964,0,4,744
17:09:48.998316,880834,61861489,0,4,768
17:09:48.998317,880834,61862015,0,4,1507
17:09:48.998317,880834,61862447,0,4,1507
17:09:48.998318,880834,61862849,0,4,1507
17:09:48.998318,880834,61863511,0,4,1507
17:09:48.998319,880834,61864039,0,4,1204
17:09:48.998319,880834,61864513,0,4,308
17:09:48.998320,880834,61864922,0,4,1507
17:09:48.998320,880834,61865466,0,4,403
17:09:49.002173,880834,65718676,0,4,1109
17:09:49.002174,880834,65719279,0,4,1061
17:09:49.002637,880834,66182195,0,4,451
17:09:49.002637,880834,66182623,0,4,1507
17:09:49.002638,880834,66183148,0,4,1507
17:09:49.002638,880834,66183683,0,4,1507
17:09:49.002639,880834,66184182,0,4,1507
17:09:49.002639,880834,66184490,0,4,1507
17:09:49.002640,880834,66185107,0,4,14
17:09:49.002640,880834,66185593,0,4,1498
17:09:49.002641,880834,66186131,0,4,721
17:09:49.003125,880834,66670699,0,4,791
17:09:49.003126,880834,66671157,0,4,1507
17:09:49.003126,880834,66671688,0,4,1507
17:09:49.003127,880834,66672127,0,4,1507
17:09:49.003127,880834,66672516,0,4,1507
17:09:49.003128,880834,66673108,0,4,1181
17:09:49.003128,880834,66673536,0,4,331
17:09:49.003129,880834,66673972,0,4,604
17:09:49.007099,880834,70643930,0,4,908
17:09:49.007099,880834,70644511,0,4,1262
17:09:49.007624,880834,71169829,0,4,250
17:09:49.007625,880834,71170249,0,4,1507
17:09:49.007625,880834,71170824,0,4,1507
17:09:49.007626,880834,71171458,0,4,1507
17:09:49.007627,880834,71171926,0,4,1507
17:09:49.007627,880834,71172314,0,4,1507
17:09:49.007627,880834,71172811,0,4,215
