time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
17:09:56.587377,1,7,0,59179,601,2,601,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,0,2
17:09:56.619682,1,7,0,35341,604,2,604,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,10,2
17:09:56.694211,1,7,0,59179,611,2,611,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,0,2
17:09:56.726541,1,7,0,35341,614,2,614,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,10,2
17:09:56.800797,1,7,0,59179,621,2,621,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,0,2
17:09:56.833074,1,7,0,35341,624,2,624,8,28,0,0,5,0,12,437,12,1,0,0,6,9480,0,10,2
17:09:56.843314,1,7,0,35341,625,1,625,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,8,2
17:09:56.843851,1,7,0,35341,625,2,625,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,10,2
17:09:56.844437,1,7,0,35341,625,3,625,9,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,12,2
17:09:56.848717,1,7,0,35341,625,11,625,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,1,10,2
17:09:56.849282,1,7,0,35341,625,12,625,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,4,2
17:09:56.849782,1,7,0,35341,625,13,625,19,28,0,12,94,0,13,8961,2,1,0,0,6,9480,1,4,2
17:09:56.854029,1,7,0,35341,626,1,626,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,8,2
17:09:56.854634,1,7,0,35341,626,2,626,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,10,2
17:09:56.855150,1,7,0,35341,626,3,626,9,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,12,2
17:09:56.859476,1,7,0,35341,626,11,626,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,10,2
17:09:56.860063,1,7,0,35341,626,12,626,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,4,2
17:09:56.860595,1,7,0,35341,626,13,626,19,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,4,2
17:09:56.864930,1,7,0,35341,627,1,627,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,8,2
17:09:56.865497,1,7,0,35341,627,2,627,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,10,2
17:09:56.865998,1,7,0,35341,627,3,627,9,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,12,2
17:09:56.867140,0,1,0,35341,627,5,627,5,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,12,2
17:09:56.870276,1,7,0,35341,627,11,627,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,10,2
17:09:56.870915,1,7,0,35341,627,12,627,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,4,2
17:09:56.871481,1,7,0,35341,627,13,627,19,28,0,12,94,0,13,8961,14,1,0,0,6,9480,0,4,2
17:09:56.875795,1,7,0,35341,628,1,628,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,8,2
17:09:56.876458,1,7,0,35341,628,2,628,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,10,2
17:09:56.876955,1,7,0,35341,628,3,628,9,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,12,2
17:09:56.929459,1,7,0,35341,628,11,628,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,10,2
17:09:56.929776,1,7,0,35341,628,12,628,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,4,2
17:09:56.930590,1,7,0,35341,628,13,628,19,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,4,2
17:09:56.932214,0,1,0,35341,628,16,628,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,4,2
17:09:56.934432,1,7,0,35341,629,1,629,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,8,2
17:09:56.935019,1,7,0,35341,629,2,629,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,10,2
17:09:56.935608,1,7,0,35341,629,3,629,9,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,12,2
17:09:56.939972,1,7,0,35341,629,11,629,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,10,2
17:09:56.940474,1,7,0,35341,629,12,629,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,4,2
17:09:56.941042,1,7,0,35341,629,13,629,19,28,0,12,94,0,13,8961,10,1,0,0,6,9480,0,4,2
17:09:56.991416,1,7,0,35341,630,1,630,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,8,2
17:09:56.992020,1,7,0,35341,630,2,630,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,10,2
17:09:56.992696,1,7,0,35341,630,3,630,9,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,12,2
17:09:56.996719,0,1,0,35341,630,10,630,10,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,4,2
17:09:56.997239,1,7,0,35341,630,11,630,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,10,2
17:09:56.997817,1,7,0,35341,630,12,630,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,4,2
17:09:56.998483,1,7,0,35341,630,13,630,19,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,4,2
17:09:57.002959,1,7,0,35341,631,1,631,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,8,2
17:09:57.003547,1,7,0,59179,631,2,631,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,0,2
17:09:57.003604,1,7,0,35341,631,2,631,8,28,0,5,101,0,13,9737,2,1,0,0,6,9480,0,10,2
17:09:57.004244,1,7,0,35341,631,3,631,9,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,12,2
17:09:57.008621,1,7,0,35341,631,11,631,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,10,2
17:09:57.009181,1,7,0,35341,631,12,631,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,4,2
17:09:57.009765,1,7,0,35341,631,13,631,19,28,0,12,94,0,13,8961,6,1,0,0,6,9480,0,4,2
17:09:57.014169,1,7,0,35341,632,1,632,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,8,2
17:09:57.014815,1,7,0,35341,632,2,632,8,28,0,0,106,0,12,9222,8,1,0,0,6,9480,0,10,2
17:09:57.014820,0,1,0,35341,632,2,632,2,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,2,2
17:09:57.015400,1,7,0,35341,632,3,632,9,28,0,0,106,0,12,9222,9,1,0,0,6,9480,1,12,2
17:09:57.019903,1,7,0,35341,632,11,632,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,10,2
17:09:57.020560,1,7,0,35341,632,12,632,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,4,2
17:09:57.021188,1,7,0,35341,632,13,632,19,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,4,2
17:09:57.025681,1,7,0,35341,633,1,633,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,8,2
17:09:57.026242,1,7,0,35341,633,2,633,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,10,2
17:09:57.026872,1,7,0,35341,633,3,633,9,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,12,2
17:09:57.031335,1,7,0,35341,633,11,633,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,10,2
17:09:57.031884,1,7,0,35341,633,12,633,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,4,2
17:09:57.032464,1,7,0,35341,633,13,633,19,28,0,12,94,0,13,8961,2,1,0,0,6,9480,0,4,2
17:09:57.033648,0,1,0,35341,633,15,633,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,8,2
17:09:57.036872,1,7,0,35341,634,1,634,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,8,2
17:09:57.037462,1,7,0,35341,634,2,634,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,10,2
17:09:57.038083,1,7,0,35341,634,3,634,9,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,12,2
17:09:57.042709,1,7,0,35341,634,11,634,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,10,2
17:09:57.043350,1,7,0,35341,634,12,634,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,4,2
17:09:57.043987,1,7,0,35341,634,13,634,19,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,4,2
17:09:57.051392,0,1,0,35341,635,6,635,6,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,14,2
17:09:57.116235,1,7,0,59179,641,2,641,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,0,2
17:09:57.149510,1,7,0,35341,644,2,644,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,10,2
17:09:57.226021,1,7,0,59179,651,2,651,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,0,2
17:09:57.258563,1,7,0,35341,654,2,654,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,10,2
17:09:57.335341,1,7,0,59179,661,2,661,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,0,2
17:09:57.368162,1,7,0,35341,664,2,664,8,28,0,0,5,0,12,437,11,1,0,0,6,9480,0,10,2
17:09:57.444188,1,7,0,59179,671,2,671,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,0,2
17:09:57.478073,1,7,0,35341,674,2,674,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,10,2
17:09:57.543510,0,1,0,59179,680,0,680,0,0,0,0,5,1,12,152,2,1,0,0,2,1200,1,12,2
17:09:57.543790,0,1,0,35341,680,0,680,0,1,0,5,5,1,12,208,3,1,0,0,2,1570,1,0,2
17:09:57.555673,1,7,0,59179,681,2,681,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,0,2
17:09:57.589243,1,7,0,35341,684,2,684,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,10,2
17:09:57.649009,1,7,0,59179,689,11,689,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,2,2
17:09:57.654363,1,7,0,59179,690,1,690,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,4,2
17:09:57.660010,1,7,0,59179,690,11,690,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
17:09:57.660545,1,7,0,59179,690,12,690,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,6,2
17:09:57.661170,1,7,0,59179,690,13,690,19,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,6,2
17:09:57.665733,1,7,0,59179,691,1,691,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,4,2
17:09:57.666315,1,7,0,59179,691,2,691,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,0,2
17:09:57.666869,1,7,0,59179,691,3,691,9,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,14,2
17:09:57.671250,1,7,0,59179,691,11,691,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
17:09:57.671992,1,7,0,59179,691,12,691,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,6,2
17:09:57.672637,1,7,0,59179,691,13,691,19,28,0,12,94,0,13,8961,14,1,0,0,6,9480,0,6,2
17:09:57.677274,1,7,0,59179,692,1,692,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,4,2
17:09:57.678004,1,7,0,59179,692,2,692,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,0,2
17:09:57.678893,1,7,0,59179,692,3,692,9,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,14,2
17:09:57.684365,1,7,0,59179,692,11,692,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
17:09:57.685163,1,7,0,59179,692,12,692,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,6,2
17:09:57.686063,1,7,0,59179,692,13,692,19,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,6,2
17:09:57.687386,0,1,0,59179,692,14,692,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,6,2
17:09:57.691201,1,7,0,59179,693,1,693,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,4,2
17:09:57.691951,1,7,0,59179,693,2,693,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,0,2
17:09:57.692737,1,7,0,59179,693,3,693,9,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,14,2
17:09:57.697674,1,7,0,59179,693,11,693,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
17:09:57.698507,1,7,0,59179,693,12,693,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,6,2
17:09:57.699198,1,7,0,59179,693,13,693,19,28,0,12,94,0,13,8961,10,1,0,0,6,9480,1,6,2
17:09:57.704242,1,7,0,59179,694,1,694,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,4,2
17:09:57.704971,1,7,0,59179,694,2,694,8,28,0,5,101,0,13,9737,12,1,0,0,6,9480,0,0,2
17:09:57.705230,1,7,0,35341,694,2,694,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,10,2
17:09:57.705579,1,7,0,59179,694,3,694,9,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,14,2
17:09:57.707954,0,1,0,59179,694,6,694,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,12,2
17:09:57.710629,1,7,0,59179,694,11,694,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
17:09:57.711255,1,7,0,59179,694,12,694,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,6,2
17:09:57.711760,1,7,0,59179,694,13,694,19,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,6,2
17:09:57.716259,1,7,0,59179,695,1,695,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,4,2
17:09:57.716927,1,7,0,59179,695,2,695,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,0,2
17:09:57.717467,1,7,0,59179,695,3,695,9,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,14,2
17:09:57.722055,1,7,0,59179,695,11,695,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
17:09:57.722756,1,7,0,59179,695,12,695,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,6,2
17:09:57.723208,1,7,0,59179,695,13,695,19,28,0,12,94,0,13,8961,6,1,0,0,6,9480,1,6,2
17:09:57.727145,0,1,0,59179,696,0,696,0,0,0,0,5,1,12,152,5,1,0,0,2,1200,1,12,2
17:09:57.727558,1,7,0,59179,696,1,696,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,4,2
17:09:57.728199,1,7,0,59179,696,2,696,8,28,0,0,106,0,12,9222,8,1,0,0,6,9480,0,0,2
17:09:57.728838,1,7,0,59179,696,3,696,9,28,0,0,106,0,12,9222,9,1,0,0,6,9480,0,14,2
17:09:57.733258,1,7,0,59179,696,11,696,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
17:09:57.734034,1,7,0,59179,696,12,696,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,6,2
17:09:57.734458,1,7,0,59179,696,13,696,19,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,6,2
17:09:57.738853,1,7,0,59179,697,1,697,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,4,2
17:09:57.739367,1,7,0,59179,697,2,697,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,0,2
17:09:57.740094,1,7,0,59179,697,3,697,9,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,14,2
17:09:57.744442,1,7,0,59179,697,11,697,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
17:09:57.745092,1,7,0,59179,697,12,697,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,6,2
17:09:57.745690,1,7,0,59179,697,13,697,19,28,0,12,94,0,13,8961,2,1,0,0,6,9480,1,6,2
17:09:57.746177,0,1,0,59179,697,14,697,14,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,6,2
17:09:57.750057,1,7,0,59179,698,1,698,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,4,2
17:09:57.750502,1,7,0,59179,698,2,698,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,0,2
17:09:57.751195,1,7,0,59179,698,3,698,9,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,14,2
17:09:57.755480,1,7,0,59179,698,11,698,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
17:09:57.756100,1,7,0,59179,698,12,698,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,6,2
17:09:57.756625,1,7,0,59179,698,13,698,19,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,6,2
17:09:57.760999,1,7,0,59179,699,1,699,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,4,2
17:09:57.761547,1,7,0,59179,699,2,699,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,0,2
17:09:57.762144,1,7,0,59179,699,3,699,9,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,14,2
17:09:57.763753,0,1,0,59179,699,6,699,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,12,2
17:09:57.766603,1,7,0,59179,699,11,699,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
17:09:57.767175,1,7,0,59179,699,12,699,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,6,2
17:09:57.767755,1,7,0,59179,699,13,699,19,28,0,12,94,0,13,8961,14,1,0,0,6,9480,1,6,2
17:09:57.772223,1,7,0,59179,700,1,700,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,4,2
17:09:57.772772,1,7,0,59179,700,2,700,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,0,2
17:09:57.773434,1,7,0,59179,700,3,700,9,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,14,2
17:09:57.783297,0,1,0,59179,701,0,701,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,4,2
17:09:57.818383,1,7,0,35341,704,2,704,8,28,0,0,5,0,12,437,15,1,0,0,6,9480,0,10,2
17:09:57.886777,1,7,0,59179,710,2,710,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,0,2
17:09:57.953174,1,7,0,35341,714,2,714,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,10,2
17:09:58.017582,1,7,0,59179,720,2,720,8,28,0,0,5,0,12,437,3,1,0,0,6,9480,0,0,2
17:09:58.061015,1,7,0,35341,724,2,724,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,10,2
17:09:58.125707,1,7,0,59179,730,2,730,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,0,2
17:09:58.168474,1,7,0,35341,734,2,734,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,10,2
17:09:58.232972,1,7,0,59179,740,2,740,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,0,2
17:09:58.276720,1,7,0,35341,744,2,744,8,28,0,0,5,0,12,437,3,1,0,0,6,9480,0,10,2
17:09:58.342144,1,7,0,59179,750,2,750,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,0,2
17:09:58.385715,1,7,0,35341,754,2,754,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,10,2
17:09:58.449754,1,7,0,59179,760,2,760,8,28,0,0,5,0,12,437,7,1,0,0,6,9480,0,0,2
17:09:58.493127,1,7,0,35341,764,2,764,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,10,2
17:09:58.557025,1,7,0,59179,770,2,770,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,0,2
17:09:58.600290,1,7,0,35341,774,2,774,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,10,2
17:09:58.663298,0,1,0,59179,780,0,780,0,1,0,5,5,1,13,224,8,1,0,0,2,1570,1,12,2
17:09:58.663588,0,1,0,35341,780,0,780,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,0,2
17:09:58.664338,1,7,0,59179,780,2,780,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,0,2
17:09:58.707784,1,7,0,35341,784,2,784,8,28,0,0,5,0,12,437,7,1,0,0,6,9480,0,10,2
17:09:58.772365,1,7,0,59179,790,2,790,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,0,2
17:09:58.816139,1,7,0,35341,794,2,794,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,10,2
17:09:58.880264,1,7,0,59179,800,2,800,8,28,0,0,5,0,12,437,11,1,0,0,6,9480,0,0,2
17:09:59.015296,1,7,0,35341,804,2,804,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,10,2
17:09:59.079606,1,7,0,59179,810,2,810,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,0,2
17:09:59.123414,1,7,0,35341,814,2,814,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,10,2
17:09:59.188180,1,7,0,59179,820,2,820,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,0,2
17:09:59.231588,1,7,0,35341,824,2,824,8,28,0,0,5,0,12,437,11,1,0,0,6,9480,0,10,2
17:09:59.295825,1,7,0,59179,830,2,830,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,0,2
17:09:59.340313,1,7,0,35341,834,2,834,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,10,2
17:09:59.404221,1,7,0,59179,840,2,840,8,28,0,0,5,0,12,437,15,1,0,0,6,9480,0,0,2
17:09:59.447775,1,7,0,35341,844,2,844,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,10,2
17:09:59.512141,1,7,0,59179,850,2,850,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,0,2
17:09:59.555323,1,7,0,35341,854,2,854,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,10,2
17:09:59.619718,1,7,0,59179,860,2,860,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,0,2
17:09:59.663303,1,7,0,35341,864,2,864,8,28,0,0,5,0,12,437,15,1,0,0,6,9480,0,10,2
17:09:59.727698,1,7,0,59179,870,2,870,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,0,2
17:09:59.771561,1,7,0,35341,874,2,874,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,1,10,2
17:09:59.834970,0,1,0,59179,880,0,880,0,0,0,5,5,1,12,152,9,1,0,0,2,1200,1,12,2
17:09:59.835405,0,1,0,35341,880,0,880,0,0,0,0,5,1,12,152,5,1,0,0,2,1200,1,0,2
17:09:59.836026,1,7,0,59179,880,2,880,8,28,0,0,5,0,12,437,3,1,0,0,6,9480,0,0,2
17:09:59.879539,1,7,0,35341,884,2,884,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,10,2
17:10:00.034059,1,7,0,59179,890,2,890,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,0,2
17:10:00.077943,1,7,0,35341,894,2,894,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,10,2
17:10:00.143353,1,7,0,59179,900,2,900,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,0,2
17:10:00.186215,1,7,0,35341,904,2,904,8,28,0,0,5,0,12,437,3,1,0,0,6,9480,0,10,2
17:10:00.250989,1,7,0,59179,910,2,910,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,0,2
17:10:00.295955,1,7,0,35341,914,2,914,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,10,2
17:10:00.360796,1,7,0,59179,920,2,920,8,28,0,0,5,0,12,437,7,1,0,0,6,9480,0,0,2
17:10:00.403748,1,7,0,35341,924,2,924,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,10,2
17:10:00.469542,1,7,0,59179,930,2,930,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,0,2
17:10:00.513290,1,7,0,35341,934,2,934,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,10,2
17:10:00.577400,1,7,0,59179,940,2,940,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,1,0,2
17:10:00.621316,1,7,0,35341,944,2,944,8,28,0,0,5,0,12,437,7,1,0,0,6,9480,1,10,2
17:10:00.685523,1,7,0,59179,950,2,950,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,0,2
17:10:00.728387,1,7,0,35341,954,2,954,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,10,2
17:10:00.791415,1,7,0,59179,960,2,960,8,28,0,0,5,0,12,437,11,1,0,0,6,9480,0,0,2
17:10:00.834869,1,7,0,35341,964,2,964,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,10,2
17:10:00.899476,1,7,0,59179,970,2,970,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,0,2
17:10:00.942844,1,7,0,35341,974,2,974,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,10,2
17:10:01.006522,0,1,0,59179,980,0,980,0,0,0,5,5,1,13,168,10,1,0,0,2,1200,1,12,2
17:10:01.006816,0,1,0,35341,980,0,980,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,0,2
17:10:01.007872,1,7,0,59179,980,2,980,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,0,2
17:10:01.052649,1,7,0,35341,984,2,984,8,28,0,0,5,0,12,437,11,1,0,0,6,9480,0,10,2
17:10:01.117779,1,7,0,59179,990,2,990,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,0,2
17:10:01.161711,1,7,0,35341,994,2,994,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,10,2
17:10:01.226093,1,7,0,59179,1000,2,1000,8,28,0,0,5,0,12,437,15,1,0,0,6,9480,0,0,2
17:10:01.269569,1,7,0,35341,1004,2,1004,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,10,2
17:10:01.333449,1,7,0,59179,1010,2,1010,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,0,2
17:10:01.377345,1,7,0,35341,1014,2,1014,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,10,2
17:10:01.441672,1,7,0,59179,1020,2,1020,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,1,0,2
17:10:01.484561,1,7,0,35341,0,2,0,8,28,0,0,5,0,12,437,15,1,0,0,6,9480,1,10,2
17:10:01.549201,1,7,0,59179,6,2,6,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,0,2
17:10:01.592395,1,7,0,35341,10,2,10,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,10,2
17:10:01.656208,1,7,0,59179,16,2,16,8,28,0,0,5,0,12,437,3,1,0,0,6,9480,0,0,2
17:10:01.699268,1,7,0,35341,20,2,20,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,10,2
17:10:01.761987,1,7,0,59179,26,2,26,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,0,2
17:10:01.804722,1,7,0,35341,30,2,30,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,10,2
17:10:01.867426,1,7,0,59179,36,2,36,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,0,2
