time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
17:09:52.472627,59179,1,244,8,4,1,0,228576,8000,13
17:09:52.472890,35341,0,244,8,1,0,0,2147483647,-1,1
17:09:52.472890,35341,0,244,8,2,0,0,2147483647,-1,3
17:09:52.472890,35341,0,244,8,4,1,0,212036,8000,13
17:09:52.473285,59179,1,244,9,1,0,0,2147483647,-1,1
17:09:52.473285,59179,1,244,9,2,0,0,2147483647,-1,3
17:09:52.473286,59179,1,244,9,4,1,0,228580,8000,13
17:09:52.473389,35341,0,244,9,1,0,0,2147483647,-1,1
17:09:52.473389,35341,0,244,9,2,0,0,2147483647,-1,3
17:09:52.473389,35341,0,244,9,4,1,0,212040,8000,13
17:09:52.477518,59179,1,244,17,1,0,0,2147483647,-1,1
17:09:52.477518,59179,1,244,17,2,0,0,2147483647,-1,3
17:09:52.477518,59179,1,244,17,4,1,0,228584,8000,13
17:09:52.477729,35341,0,244,17,1,0,0,2147483647,-1,1
17:09:52.477730,35341,0,244,17,2,0,0,2147483647,-1,3
17:09:52.477730,35341,0,244,17,4,1,0,212044,8000,13
17:09:52.477999,59179,1,244,18,1,0,0,2147483647,-1,1
17:09:52.477999,59179,1,244,18,2,0,0,2147483647,-1,3
17:09:52.477999,59179,1,244,18,4,1,0,228616,8000,13
17:09:52.478217,35341,0,244,18,1,0,0,2147483647,-1,1
17:09:52.478217,35341,0,244,18,2,0,0,2147483647,-1,3
17:09:52.478217,35341,0,244,18,4,1,0,212076,8000,13
17:09:52.478653,59179,1,244,19,1,0,0,2147483647,-1,1
17:09:52.478653,59179,1,244,19,2,0,0,2147483647,-1,3
17:09:52.478653,59179,1,244,19,4,1,0,228620,8000,13
17:09:52.478746,35341,0,244,19,1,0,0,2147483647,-1,1
17:09:52.478746,35341,0,244,19,2,0,0,2147483647,-1,3
17:09:52.478746,35341,0,244,19,4,1,0,212080,8000,13
17:09:52.482931,59179,1,245,7,1,0,0,2147483647,-1,1
17:09:52.482931,59179,1,245,7,2,0,0,2147483647,-1,3
17:09:52.482931,59179,1,245,7,4,1,0,228624,8000,13
17:09:52.483062,35341,0,245,7,1,0,0,2147483647,-1,1
17:09:52.483062,35341,0,245,7,2,0,0,2147483647,-1,3
17:09:52.483062,35341,0,245,7,4,1,0,212084,8000,13
17:09:52.483457,59179,1,245,8,1,0,0,2147483647,-1,1
17:09:52.483457,59179,1,245,8,2,0,0,2147483647,-1,3
17:09:52.483457,59179,1,245,8,4,1,0,228656,8000,13
17:09:52.483651,35341,0,245,8,1,0,0,2147483647,-1,1
17:09:52.483651,35341,0,245,8,2,0,0,2147483647,-1,3
17:09:52.483651,35341,0,245,8,4,1,0,212116,8000,13
17:09:52.483927,59179,1,245,9,1,0,0,2147483647,-1,1
17:09:52.483927,59179,1,245,9,2,0,0,2147483647,-1,3
17:09:52.483927,59179,1,245,9,4,1,0,228660,8000,13
17:09:52.484106,35341,0,245,9,1,0,0,2147483647,-1,1
17:09:52.484106,35341,0,245,9,2,0,0,2147483647,-1,3
17:09:52.484106,35341,0,245,9,4,1,0,212120,8000,13
17:09:52.488143,59179,1,245,17,1,0,0,2147483647,-1,1
17:09:52.488143,59179,1,245,17,2,0,0,2147483647,-1,3
17:09:52.488143,59179,1,245,17,4,1,0,228664,8000,13
17:09:52.488233,35341,0,245,17,1,0,0,2147483647,-1,1
17:09:52.488233,35341,0,245,17,2,0,0,2147483647,-1,3
17:09:52.488233,35341,0,245,17,4,1,0,212124,8000,13
17:09:52.488468,59179,1,245,18,1,0,0,2147483647,-1,1
17:09:52.488468,59179,1,245,18,2,0,0,2147483647,-1,3
17:09:52.488468,59179,1,245,18,4,1,0,228696,8000,13
17:09:52.488733,35341,0,245,18,1,0,0,2147483647,-1,1
17:09:52.488734,35341,0,245,18,2,0,0,2147483647,-1,3
17:09:52.488734,35341,0,245,18,4,1,0,212156,8000,13
17:09:52.489215,59179,1,245,19,1,0,0,2147483647,-1,1
17:09:52.489216,59179,1,245,19,2,0,0,2147483647,-1,3
17:09:52.489216,59179,1,245,19,4,1,0,228700,8000,13
17:09:52.489291,35341,0,245,19,1,0,0,2147483647,-1,1
17:09:52.489291,35341,0,245,19,2,0,0,2147483647,-1,3
17:09:52.489291,35341,0,245,19,4,1,0,212160,8000,13
17:09:52.493589,35341,0,246,7,1,0,0,2147483647,-1,1
17:09:52.493589,35341,0,246,7,2,0,0,2147483647,-1,3
17:09:52.493589,35341,0,246,7,4,1,0,212164,8000,13
17:09:52.493704,59179,1,246,7,1,0,0,2147483647,-1,1
17:09:52.493704,59179,1,246,7,2,0,0,2147483647,-1,3
17:09:52.493704,59179,1,246,7,4,1,0,228704,8000,13
17:09:52.493847,59179,1,246,8,1,0,0,2147483647,-1,1
17:09:52.493848,59179,1,246,8,2,0,0,2147483647,-1,3
17:09:52.493848,59179,1,246,8,4,1,0,228736,8000,13
17:09:52.494050,35341,0,246,8,1,0,0,2147483647,-1,1
17:09:52.494050,35341,0,246,8,2,0,0,2147483647,-1,3
17:09:52.494050,35341,0,246,8,4,1,0,212196,8000,13
17:09:52.494419,59179,1,246,9,1,0,0,2147483647,-1,1
17:09:52.494419,59179,1,246,9,2,0,0,2147483647,-1,3
17:09:52.494419,59179,1,246,9,4,1,0,228740,8000,13
17:09:52.494563,35341,0,246,9,1,0,0,2147483647,-1,1
17:09:52.494564,35341,0,246,9,2,0,0,2147483647,-1,3
17:09:52.494564,35341,0,246,9,4,1,0,212200,8000,13
17:09:52.498686,59179,1,246,17,1,0,0,2147483647,-1,1
17:09:52.498686,59179,1,246,17,2,0,0,2147483647,-1,3
17:09:52.498687,59179,1,246,17,4,1,0,228744,8000,13
17:09:52.498958,35341,0,246,17,1,0,0,2147483647,-1,1
17:09:52.498958,35341,0,246,17,2,0,0,2147483647,-1,3
17:09:52.498958,35341,0,246,17,4,1,0,212204,8000,13
17:09:52.499268,59179,1,246,18,1,0,0,2147483647,-1,1
17:09:52.499268,59179,1,246,18,2,0,0,2147483647,-1,3
17:09:52.499269,59179,1,246,18,4,1,0,228776,8000,13
17:09:52.499459,35341,0,246,18,1,0,0,2147483647,-1,1
17:09:52.499459,35341,0,246,18,2,0,0,2147483647,-1,3
17:09:52.499460,35341,0,246,18,4,1,0,212236,8000,13
17:09:52.499751,59179,1,246,19,1,0,0,2147483647,-1,1
17:09:52.499751,59179,1,246,19,2,0,0,2147483647,-1,3
17:09:52.499751,59179,1,246,19,4,1,0,228780,8000,13
17:09:52.500000,35341,0,246,19,1,0,0,2147483647,-1,1
17:09:52.500000,35341,0,246,19,2,0,0,2147483647,-1,3
17:09:52.500000,35341,0,246,19,4,1,0,212240,8000,13
17:09:52.504391,59179,1,247,7,1,0,0,2147483647,-1,1
17:09:52.504391,59179,1,247,7,2,0,0,2147483647,-1,3
17:09:52.504392,59179,1,247,7,4,1,0,228784,8000,13
17:09:52.504509,35341,0,247,7,1,0,0,2147483647,-1,1
17:09:52.504509,35341,0,247,7,2,0,0,2147483647,-1,3
17:09:52.504509,35341,0,247,7,4,1,0,212244,8000,13
17:09:52.504712,59179,1,247,8,1,0,0,2147483647,-1,1
17:09:52.504712,59179,1,247,8,2,0,0,2147483647,-1,3
17:09:52.504712,59179,1,247,8,4,1,0,228816,8000,13
17:09:52.504973,35341,0,247,8,1,0,0,2147483647,-1,1
17:09:52.504973,35341,0,247,8,2,0,0,2147483647,-1,3
17:09:52.504973,35341,0,247,8,4,1,0,212276,8000,13
17:09:52.505357,59179,1,247,9,1,0,0,2147483647,-1,1
17:09:52.505358,59179,1,247,9,2,0,0,2147483647,-1,3
17:09:52.505358,59179,1,247,9,4,1,0,228820,8000,13
17:09:52.505482,35341,0,247,9,1,0,0,2147483647,-1,1
17:09:52.505482,35341,0,247,9,2,0,0,2147483647,-1,3
17:09:52.505482,35341,0,247,9,4,1,0,212280,8000,13
17:09:52.509612,59179,1,247,17,1,0,0,2147483647,-1,1
17:09:52.509612,59179,1,247,17,2,0,0,2147483647,-1,3
17:09:52.509612,59179,1,247,17,4,1,0,228824,8000,13
17:09:52.509810,35341,0,247,17,1,0,0,2147483647,-1,1
17:09:52.509810,35341,0,247,17,2,0,0,2147483647,-1,3
17:09:52.509811,35341,0,247,17,4,1,0,212284,8000,13
17:09:52.510072,59179,1,247,18,1,0,0,2147483647,-1,1
17:09:52.510072,59179,1,247,18,2,0,0,2147483647,-1,3
17:09:52.510073,59179,1,247,18,4,1,0,228856,8000,13
17:09:52.510538,35341,0,247,18,1,0,0,2147483647,-1,1
17:09:52.510538,35341,0,247,18,2,0,0,2147483647,-1,3
17:09:52.510538,35341,0,247,18,4,1,0,212316,8000,13
17:09:52.510669,59179,1,247,19,1,0,0,2147483647,-1,1
17:09:52.510669,59179,1,247,19,2,0,0,2147483647,-1,3
17:09:52.510669,59179,1,247,19,4,1,0,228860,8000,13
17:09:52.510845,35341,0,247,19,1,0,0,2147483647,-1,1
17:09:52.510845,35341,0,247,19,2,0,0,2147483647,-1,3
17:09:52.510845,35341,0,247,19,4,1,0,212320,8000,13
17:09:52.515095,59179,1,248,7,1,0,0,2147483647,-1,1
17:09:52.515095,59179,1,248,7,2,0,0,2147483647,-1,3
17:09:52.515095,59179,1,248,7,4,1,0,228864,8000,13
17:09:52.515280,59179,1,248,8,1,0,0,2147483647,-1,1
17:09:52.515280,59179,1,248,8,2,0,0,2147483647,-1,3
17:09:52.515281,59179,1,248,8,4,1,0,228896,8000,13
17:09:52.515404,35341,0,248,7,1,0,0,2147483647,-1,1
17:09:52.515404,35341,0,248,7,2,0,0,2147483647,-1,3
17:09:52.515405,35341,0,248,7,4,1,0,212324,8000,13
17:09:52.515719,35341,0,248,8,1,0,0,2147483647,-1,1
17:09:52.515719,35341,0,248,8,2,0,0,2147483647,-1,3
17:09:52.515720,35341,0,248,8,4,1,0,212356,8000,13
17:09:52.516053,59179,1,248,9,1,0,0,2147483647,-1,1
17:09:52.516053,59179,1,248,9,2,0,0,2147483647,-1,3
17:09:52.516054,59179,1,248,9,4,1,0,228900,8000,13
17:09:52.516378,35341,0,248,9,1,0,0,2147483647,-1,1
17:09:52.516378,35341,0,248,9,2,0,0,2147483647,-1,3
17:09:52.516379,35341,0,248,9,4,1,0,212360,8000,13
17:09:52.520371,59179,1,248,17,1,0,0,2147483647,-1,1
17:09:52.520372,59179,1,248,17,2,0,0,2147483647,-1,3
17:09:52.520372,59179,1,248,17,4,1,0,228904,8000,13
17:09:52.520443,35341,0,248,17,1,0,0,2147483647,-1,1
17:09:52.520444,35341,0,248,17,2,0,0,2147483647,-1,3
17:09:52.520444,35341,0,248,17,4,1,0,212364,8000,13
17:09:52.520532,59179,1,248,18,1,0,0,2147483647,-1,1
17:09:52.520532,59179,1,248,18,2,0,0,2147483647,-1,3
17:09:52.520533,59179,1,248,18,4,1,0,228936,8000,13
17:09:52.521064,35341,0,248,18,1,0,0,2147483647,-1,1
17:09:52.521064,35341,0,248,18,2,0,0,2147483647,-1,3
17:09:52.521064,35341,0,248,18,4,1,0,212396,8000,13
17:09:52.521419,59179,1,248,19,1,0,0,2147483647,-1,1
17:09:52.521419,59179,1,248,19,2,0,0,2147483647,-1,3
17:09:52.521419,59179,1,248,19,4,1,0,228940,8000,13
17:09:52.521747,35341,0,248,19,1,0,0,2147483647,-1,1
17:09:52.521747,35341,0,248,19,2,0,0,2147483647,-1,3
17:09:52.521748,35341,0,248,19,4,1,0,212400,8000,13
17:09:52.525498,59179,1,249,7,1,0,0,2147483647,-1,1
17:09:52.525498,59179,1,249,7,2,0,0,2147483647,-1,3
17:09:52.525499,59179,1,249,7,4,1,0,228944,8000,13
17:09:52.525584,35341,0,249,7,1,0,0,2147483647,-1,1
17:09:52.525585,35341,0,249,7,2,0,0,2147483647,-1,3
17:09:52.525585,35341,0,249,7,4,1,0,212404,8000,13
17:09:52.525823,59179,1,249,8,1,0,0,2147483647,-1,1
17:09:52.525823,59179,1,249,8,2,0,0,2147483647,-1,3
17:09:52.525824,59179,1,249,8,4,1,0,228976,8000,13
17:09:52.526086,35341,0,249,8,1,0,0,2147483647,-1,1
17:09:52.526086,35341,0,249,8,2,0,0,2147483647,-1,3
17:09:52.526086,35341,0,249,8,4,1,0,212436,8000,13
17:09:52.526400,59179,1,249,9,1,0,0,2147483647,-1,1
17:09:52.526400,59179,1,249,9,2,0,0,2147483647,-1,3
17:09:52.526400,59179,1,249,9,4,1,0,228980,8000,13
17:09:52.526575,35341,0,249,9,1,0,0,2147483647,-1,1
17:09:52.526575,35341,0,249,9,2,0,0,2147483647,-1,3
17:09:52.526575,35341,0,249,9,4,1,0,212440,8000,13
17:09:52.530828,59179,1,249,17,1,0,0,2147483647,-1,1
17:09:52.530828,59179,1,249,17,2,0,0,2147483647,-1,3
17:09:52.530829,59179,1,249,17,4,1,0,228984,8000,13
17:09:52.531152,35341,0,249,17,1,0,0,2147483647,-1,1
17:09:52.531152,35341,0,249,17,2,0,0,2147483647,-1,3
17:09:52.531152,35341,0,249,17,4,1,0,212444,8000,13
17:09:52.531166,59179,1,249,18,1,0,0,2147483647,-1,1
17:09:52.531166,59179,1,249,18,2,0,0,2147483647,-1,3
17:09:52.531167,59179,1,249,18,4,1,0,229016,8000,13
17:09:52.531470,35341,0,249,18,1,0,0,2147483647,-1,1
17:09:52.531470,35341,0,249,18,2,0,0,2147483647,-1,3
17:09:52.531471,35341,0,249,18,4,1,0,212476,8000,13
17:09:52.531827,59179,1,249,19,1,0,0,2147483647,-1,1
17:09:52.531827,59179,1,249,19,2,0,0,2147483647,-1,3
17:09:52.531827,59179,1,249,19,4,1,0,229020,8000,13
17:09:52.531964,35341,0,249,19,1,0,0,2147483647,-1,1
17:09:52.531965,35341,0,249,19,2,0,0,2147483647,-1,3
17:09:52.531965,35341,0,249,19,4,1,0,212480,8000,13
17:09:52.536133,59179,1,250,7,1,0,0,2147483647,-1,1
17:09:52.536134,59179,1,250,7,2,0,0,2147483647,-1,3
17:09:52.536134,59179,1,250,7,4,1,0,229024,8000,13
17:09:52.536374,35341,0,250,7,1,0,0,2147483647,-1,1
17:09:52.536375,35341,0,250,7,2,0,0,2147483647,-1,3
17:09:52.536375,35341,0,250,7,4,1,0,212484,8000,13
17:09:52.536618,59179,1,250,8,1,0,0,2147483647,-1,1
17:09:52.536618,59179,1,250,8,2,0,0,2147483647,-1,3
17:09:52.536619,59179,1,250,8,4,1,0,229056,8000,13
17:09:52.536787,35341,0,250,8,1,0,0,2147483647,-1,1
17:09:52.536788,35341,0,250,8,2,0,0,2147483647,-1,3
17:09:52.536788,35341,0,250,8,4,1,0,212516,8000,13
17:09:52.537192,59179,1,250,9,1,0,0,2147483647,-1,1
17:09:52.537192,59179,1,250,9,2,0,0,2147483647,-1,3
17:09:52.537193,59179,1,250,9,4,1,0,229060,8000,13
17:09:52.537430,35341,0,250,9,1,0,0,2147483647,-1,1
17:09:52.537430,35341,0,250,9,2,0,0,2147483647,-1,3
17:09:52.537430,35341,0,250,9,4,1,0,212520,8000,13
17:09:52.541243,59179,1,250,17,1,0,0,2147483647,-1,1
17:09:52.541244,59179,1,250,17,2,0,0,2147483647,-1,3
17:09:52.541244,59179,1,250,17,4,1,0,229064,8000,13
17:09:52.541369,35341,0,250,17,1,0,0,2147483647,-1,1
17:09:52.541369,35341,0,250,17,2,0,0,2147483647,-1,3
17:09:52.541370,35341,0,250,17,4,1,0,212524,8000,13
17:09:52.541825,59179,1,250,18,1,0,0,2147483647,-1,1
17:09:52.541825,59179,1,250,18,2,0,0,2147483647,-1,3
17:09:52.541826,59179,1,250,18,4,1,0,229096,8000,13
17:09:52.542086,35341,0,250,18,1,0,0,2147483647,-1,1
17:09:52.542086,35341,0,250,18,2,0,0,2147483647,-1,3
17:09:52.542086,35341,0,250,18,4,1,0,212556,8000,13
17:09:52.542224,59179,1,250,19,1,0,0,2147483647,-1,1
17:09:52.542225,59179,1,250,19,2,0,0,2147483647,-1,3
17:09:52.542225,59179,1,250,19,4,1,0,229100,8000,13
17:09:52.542401,35341,0,250,19,1,0,0,2147483647,-1,1
17:09:52.542401,35341,0,250,19,2,0,0,2147483647,-1,3
17:09:52.542401,35341,0,250,19,4,1,0,212560,8000,13
17:09:52.546440,59179,1,251,7,1,0,0,2147483647,-1,1
17:09:52.546440,59179,1,251,7,2,0,0,2147483647,-1,3
17:09:52.546440,59179,1,251,7,4,1,0,229104,8000,13
17:09:52.546598,35341,0,251,7,1,0,0,2147483647,-1,1
17:09:52.546598,35341,0,251,7,2,0,0,2147483647,-1,3
17:09:52.546598,35341,0,251,7,4,1,0,212564,8000,13
17:09:52.546958,59179,1,251,8,1,0,0,2147483647,-1,1
17:09:52.546958,59179,1,251,8,2,0,0,2147483647,-1,3
17:09:52.546958,59179,1,251,8,4,1,0,229136,8000,13
17:09:52.547209,35341,0,251,8,1,0,0,2147483647,-1,1
17:09:52.547209,35341,0,251,8,2,0,0,2147483647,-1,3
17:09:52.547210,35341,0,251,8,4,1,0,212596,8000,13
17:09:52.547628,59179,1,251,9,1,0,0,2147483647,-1,1
17:09:52.547628,59179,1,251,9,2,0,0,2147483647,-1,3
17:09:52.547629,59179,1,251,9,4,1,0,229140,8000,13
17:09:52.547659,35341,0,251,9,1,0,0,2147483647,-1,1
17:09:52.547659,35341,0,251,9,2,0,0,2147483647,-1,3
17:09:52.547660,35341,0,251,9,4,1,0,212600,8000,13
17:09:52.551835,59179,1,251,17,1,0,0,2147483647,-1,1
17:09:52.551835,59179,1,251,17,2,0,0,2147483647,-1,3
17:09:52.551835,59179,1,251,17,4,1,0,229144,8000,13
17:09:52.551859,35341,0,251,17,1,0,0,2147483647,-1,1
17:09:52.551860,35341,0,251,17,2,0,0,2147483647,-1,3
17:09:52.551860,35341,0,251,17,4,1,0,212604,8000,13
17:09:52.552078,59179,1,251,18,1,0,0,2147483647,-1,1
17:09:52.552078,59179,1,251,18,2,0,0,2147483647,-1,3
17:09:52.552079,59179,1,251,18,4,1,0,229176,8000,13
17:09:52.552332,35341,0,251,18,1,0,0,2147483647,-1,1
17:09:52.552332,35341,0,251,18,2,0,0,2147483647,-1,3
17:09:52.552332,35341,0,251,18,4,1,0,212636,8000,13
17:09:52.552903,59179,1,251,19,1,0,0,2147483647,-1,1
17:09:52.552903,59179,1,251,19,2,0,0,2147483647,-1,3
17:09:52.552903,59179,1,251,19,4,1,0,229180,8000,13
17:09:52.552945,35341,0,251,19,1,0,0,2147483647,-1,1
17:09:52.552945,35341,0,251,19,2,0,0,2147483647,-1,3
17:09:52.552945,35341,0,251,19,4,1,0,212640,8000,13
17:09:52.557177,59179,1,252,7,1,0,0,2147483647,-1,1
17:09:52.557177,59179,1,252,7,2,0,0,2147483647,-1,3
17:09:52.557178,59179,1,252,7,4,1,0,229184,8000,13
17:09:52.557291,35341,0,252,7,1,0,0,2147483647,-1,1
17:09:52.557291,35341,0,252,7,2,0,0,2147483647,-1,3
17:09:52.557292,35341,0,252,7,4,1,0,212644,8000,13
17:09:52.557420,59179,1,252,8,1,0,0,2147483647,-1,1
17:09:52.557420,59179,1,252,8,2,0,0,2147483647,-1,3
17:09:52.557421,59179,1,252,8,4,1,0,229216,8000,13
17:09:52.557686,35341,0,252,8,1,0,0,2147483647,-1,1
17:09:52.557686,35341,0,252,8,2,0,0,2147483647,-1,3
17:09:52.557686,35341,0,252,8,4,1,0,212676,8000,13
17:09:52.558112,59179,1,252,9,1,0,0,2147483647,-1,1
17:09:52.558112,59179,1,252,9,2,0,0,2147483647,-1,3
17:09:52.558112,59179,1,252,9,4,1,0,229220,8000,13
17:09:52.558194,35341,0,252,9,1,0,0,2147483647,-1,1
17:09:52.558194,35341,0,252,9,2,0,0,2147483647,-1,3
17:09:52.558194,35341,0,252,9,4,1,0,212680,8000,13
17:09:52.562227,59179,1,252,17,1,0,0,2147483647,-1,1
17:09:52.562228,59179,1,252,17,2,0,0,2147483647,-1,3
17:09:52.562228,59179,1,252,17,4,1,0,229224,8000,13
17:09:52.562484,35341,0,252,17,1,0,0,2147483647,-1,1
17:09:52.562484,35341,0,252,17,2,0,0,2147483647,-1,3
17:09:52.562484,35341,0,252,17,4,1,0,212684,8000,13
17:09:52.562738,59179,1,252,18,1,0,0,2147483647,-1,1
17:09:52.562738,59179,1,252,18,2,0,0,2147483647,-1,3
17:09:52.562739,59179,1,252,18,4,1,0,229256,8000,13
17:09:52.562999,35341,0,252,18,1,0,0,2147483647,-1,1
17:09:52.562999,35341,0,252,18,2,0,0,2147483647,-1,3
17:09:52.562999,35341,0,252,18,4,1,0,212716,8000,13
17:09:52.563315,59179,1,252,19,1,0,0,2147483647,-1,1
17:09:52.563315,59179,1,252,19,2,0,0,2147483647,-1,3
17:09:52.563316,59179,1,252,19,4,1,0,229260,8000,13
17:09:52.563570,35341,0,252,19,1,0,0,2147483647,-1,1
17:09:52.563570,35341,0,252,19,2,0,0,2147483647,-1,3
17:09:52.563570,35341,0,252,19,4,1,0,212720,8000,13
17:09:52.567657,59179,1,253,7,1,0,0,2147483647,-1,1
17:09:52.567657,59179,1,253,7,2,0,0,2147483647,-1,3
17:09:52.567658,59179,1,253,7,4,1,0,229264,8000,13
17:09:52.567752,35341,0,253,7,1,0,0,2147483647,-1,1
17:09:52.567753,35341,0,253,7,2,0,0,2147483647,-1,3
17:09:52.567753,35341,0,253,7,4,1,0,212724,8000,13
17:09:52.568007,59179,1,253,8,1,0,0,2147483647,-1,1
17:09:52.568007,59179,1,253,8,2,0,0,2147483647,-1,3
17:09:52.568007,59179,1,253,8,4,1,0,229296,8000,13
17:09:52.568271,35341,0,253,8,1,0,0,2147483647,-1,1
17:09:52.568271,35341,0,253,8,2,0,0,2147483647,-1,3
17:09:52.568271,35341,0,253,8,4,1,0,212756,8000,13
17:09:52.568846,35341,0,253,9,1,0,0,2147483647,-1,1
17:09:52.568846,35341,0,253,9,2,0,0,2147483647,-1,3
17:09:52.568847,35341,0,253,9,4,1,0,212760,8000,13
17:09:52.568973,59179,1,253,9,1,0,0,2147483647,-1,1
17:09:52.568973,59179,1,253,9,2,0,0,2147483647,-1,3
17:09:52.568974,59179,1,253,9,4,1,0,229300,8000,13
17:09:52.576062,59179,1,253,17,1,0,0,2147483647,-1,1
17:09:52.576062,59179,1,253,17,2,0,0,2147483647,-1,3
17:09:52.576063,59179,1,253,17,4,1,0,229304,8000,13
17:09:52.576069,59179,1,253,18,1,0,0,2147483647,-1,1
17:09:52.576070,59179,1,253,18,2,0,0,2147483647,-1,3
17:09:52.576070,59179,1,253,18,4,1,0,229336,8000,13
17:09:52.576633,59179,1,253,19,1,0,0,2147483647,-1,1
17:09:52.576633,59179,1,253,19,2,0,0,2147483647,-1,3
17:09:52.576634,59179,1,253,19,4,1,0,229340,8000,13
17:09:52.577512,35341,0,253,17,1,0,0,2147483647,-1,1
17:09:52.577512,35341,0,253,17,2,0,0,2147483647,-1,3
17:09:52.577512,35341,0,253,17,4,1,0,212764,8000,13
17:09:52.577841,35341,0,253,18,1,0,0,2147483647,-1,1
17:09:52.577842,35341,0,253,18,2,0,0,2147483647,-1,3
17:09:52.577842,35341,0,253,18,4,1,0,212796,8000,13
17:09:52.578169,35341,0,253,19,1,0,0,2147483647,-1,1
17:09:52.578169,35341,0,253,19,2,0,0,2147483647,-1,3
17:09:52.578169,35341,0,253,19,4,1,0,212800,8000,13
17:09:52.582125,59179,1,254,7,1,0,0,2147483647,-1,1
17:09:52.582126,59179,1,254,7,2,0,0,2147483647,-1,3
17:09:52.582126,59179,1,254,7,4,1,0,229344,8000,13
17:09:52.582156,59179,1,254,8,1,0,0,2147483647,-1,1
17:09:52.582157,59179,1,254,8,2,0,0,2147483647,-1,3
17:09:52.582157,59179,1,254,8,4,1,0,229376,8000,13
17:09:52.582210,59179,1,254,9,1,0,0,2147483647,-1,1
17:09:52.582211,59179,1,254,9,2,0,0,2147483647,-1,3
17:09:52.582211,59179,1,254,9,4,1,0,229380,8000,13
17:09:52.582380,35341,0,254,7,1,0,0,2147483647,-1,1
17:09:52.582381,35341,0,254,7,2,0,0,2147483647,-1,3
17:09:52.582381,35341,0,254,7,4,1,0,212804,8000,13
17:09:52.582695,35341,0,254,8,1,0,0,2147483647,-1,1
17:09:52.582696,35341,0,254,8,2,0,0,2147483647,-1,3
17:09:52.582696,35341,0,254,8,4,1,0,212836,8000,13
17:09:52.583025,35341,0,254,9,1,0,0,2147483647,-1,1
17:09:52.583025,35341,0,254,9,2,0,0,2147483647,-1,3
17:09:52.583026,35341,0,254,9,4,1,0,212840,8000,13
17:09:52.592127,59179,1,254,17,1,0,0,2147483647,-1,1
17:09:52.592128,59179,1,254,17,2,0,0,2147483647,-1,3
17:09:52.592128,59179,1,254,17,4,1,0,229384,8000,13
17:09:52.592138,59179,1,254,18,1,0,0,2147483647,-1,1
17:09:52.592138,59179,1,254,18,2,0,0,2147483647,-1,3
17:09:52.592139,59179,1,254,18,4,1,0,229416,8000,13
17:09:52.592260,59179,1,254,19,1,0,0,2147483647,-1,1
17:09:52.592260,59179,1,254,19,2,0,0,2147483647,-1,3
17:09:52.592260,59179,1,254,19,4,1,0,229420,8000,13
17:09:52.592387,35341,0,254,17,1,0,0,2147483647,-1,1
17:09:52.592387,35341,0,254,17,2,0,0,2147483647,-1,3
17:09:52.592388,35341,0,254,17,4,1,0,212844,8000,13
17:09:52.592727,35341,0,254,18,1,0,0,2147483647,-1,1
17:09:52.592727,35341,0,254,18,2,0,0,2147483647,-1,3
17:09:52.592727,35341,0,254,18,4,1,0,212876,8000,13
17:09:52.593033,35341,0,254,19,1,0,0,2147483647,-1,1
17:09:52.593034,35341,0,254,19,2,0,0,2147483647,-1,3
17:09:52.593034,35341,0,254,19,4,1,0,212880,8000,13
17:09:52.594995,59179,1,255,7,1,0,0,2147483647,-1,1
17:09:52.594995,59179,1,255,7,2,0,0,2147483647,-1,3
17:09:52.594995,59179,1,255,7,4,1,0,229424,8000,13
17:09:52.595544,59179,1,255,8,1,0,0,2147483647,-1,1
17:09:52.595544,59179,1,255,8,2,0,0,2147483647,-1,3
17:09:52.595544,59179,1,255,8,4,1,0,229456,8000,13
17:09:52.596051,59179,1,255,9,1,0,0,2147483647,-1,1
17:09:52.596051,59179,1,255,9,2,0,0,2147483647,-1,3
17:09:52.596051,59179,1,255,9,4,1,0,229460,8000,13
17:09:52.596163,35341,0,255,7,1,0,0,2147483647,-1,1
17:09:52.596163,35341,0,255,7,2,0,0,2147483647,-1,3
17:09:52.596163,35341,0,255,7,4,1,0,212884,8000,13
17:09:52.596512,35341,0,255,8,1,0,0,2147483647,-1,1
17:09:52.596512,35341,0,255,8,2,0,0,2147483647,-1,3
17:09:52.596512,35341,0,255,8,4,1,0,212916,8000,13
17:09:52.596874,35341,0,255,9,1,0,0,2147483647,-1,1
17:09:52.596875,35341,0,255,9,2,0,0,2147483647,-1,3
17:09:52.596875,35341,0,255,9,4,1,0,212920,8000,13
17:09:52.600809,59179,1,255,17,1,0,0,2147483647,-1,1
17:09:52.600810,59179,1,255,17,2,0,0,2147483647,-1,3
17:09:52.600810,59179,1,255,17,4,1,0,229464,8000,13
17:09:52.600824,35341,0,255,17,1,0,0,2147483647,-1,1
17:09:52.600824,35341,0,255,17,2,0,0,2147483647,-1,3
17:09:52.600825,35341,0,255,17,4,1,0,212924,8000,13
17:09:52.601172,59179,1,255,18,1,0,0,2147483647,-1,1
17:09:52.601173,59179,1,255,18,2,0,0,2147483647,-1,3
17:09:52.601173,59179,1,255,18,4,1,0,229496,8000,13
17:09:52.601376,35341,0,255,18,1,0,0,2147483647,-1,1
17:09:52.601377,35341,0,255,18,2,0,0,2147483647,-1,3
17:09:52.601377,35341,0,255,18,4,1,0,212956,8000,13
