time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
17:09:53.788414,35341,0,360,18,2,1,1,2,9,10219,0,162219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.789073,35341,0,360,19,2,1,1,2,8,10221,0,152008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:53.794100,35341,0,361,7,2,1,1,2,3,2164,0,149854,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:53.794259,35341,0,361,8,2,1,1,2,9,10219,0,139640,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:53.794825,35341,0,361,9,2,1,1,2,8,10221,0,129429,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:53.800214,35341,0,361,17,2,1,1,2,3,2167,0,127272,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:53.800227,35341,0,361,18,2,1,1,2,8,10221,0,117056,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:53.800824,35341,0,361,19,2,1,1,2,9,8932,0,108134,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:53.821716,35341,0,362,7,2,1,1,2,2,2167,0,105977,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:53.822058,35341,0,362,8,2,1,1,2,9,10219,0,95763,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:53.822341,35341,0,362,9,2,1,1,2,9,10218,0,85555,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:53.825373,35341,0,362,17,2,1,1,2,2,2170,0,83395,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:53.825947,35341,0,362,18,2,1,1,2,9,10219,0,73181,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:53.826550,35341,0,362,19,2,1,1,2,9,10218,0,62973,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:53.830889,35341,0,363,7,2,1,1,2,2,2167,0,60816,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:53.831377,35341,0,363,8,2,1,1,2,9,10219,0,50602,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:53.831957,35341,0,363,9,2,1,1,2,9,10218,0,40394,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:53.836601,35341,0,363,17,2,1,1,2,3,2167,0,38237,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
17:09:53.837138,35341,0,363,18,2,1,1,2,8,10221,0,28021,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
17:09:53.837678,35341,0,363,19,2,1,1,2,8,8935,0,19096,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:53.842321,35341,0,364,7,2,1,1,2,3,2164,0,16942,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:53.842908,35341,0,364,8,2,1,1,2,8,9711,0,7236,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
17:09:53.843384,59179,1,364,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:53.843497,35341,0,364,9,2,1,1,2983,6,7246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:53.848165,35341,0,364,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:53.848749,35341,0,364,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:53.849290,35341,0,364,19,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:53.957935,59179,1,374,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:53.958157,35341,0,374,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:54.078324,59179,1,384,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:54.078720,35341,0,384,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:54.193821,59179,1,394,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:54.194187,35341,0,394,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:54.309865,59179,1,404,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:54.309997,35341,0,404,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:54.425339,59179,1,414,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:54.425594,35341,0,414,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:54.504132,59179,1,421,7,2,1,1,2,1,99,0,417173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.510003,59179,1,421,17,2,3,1,2,1,102,0,417076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.515870,59179,1,422,7,2,3,1,2,2,2167,0,414914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.516229,59179,1,422,8,2,1,1,2,9,10218,0,404701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.516665,59179,1,422,9,2,1,1,2,9,10219,0,394492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.521907,59179,1,422,17,2,1,1,2,2,2170,0,392332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.522560,59179,1,422,18,2,1,1,2,9,10218,0,382119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.522574,59179,1,422,19,2,1,1,2,9,10219,0,371910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.527087,59179,1,423,7,2,1,1,2,2,2167,0,369753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.527597,59179,1,423,8,2,1,1,2,9,10218,0,359540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.528278,59179,1,423,9,2,1,1,2,9,10219,0,349331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.533487,59179,1,423,17,2,1,1,2,2,2170,0,347171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.533898,59179,1,423,18,2,1,1,2,9,10218,0,336958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.533957,59179,1,423,19,2,1,1,2,8,8936,0,328032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.538610,59179,1,424,7,2,1,1,2,3,2165,0,325877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.539160,59179,1,424,8,2,1,1,2,8,8936,0,316946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.539530,35341,0,424,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:54.539682,59179,1,424,9,2,1,1,2,8,9197,0,307759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.544412,59179,1,424,17,2,1,1,2,2,2170,0,305599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.544851,59179,1,424,18,2,1,1,2,9,10218,0,295386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.545401,59179,1,424,19,2,1,1,2,9,10219,0,285177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.550093,59179,1,425,7,2,1,1,2,2,2167,0,283020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.550689,59179,1,425,8,2,1,1,2,9,10218,0,272807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.551232,59179,1,425,9,2,1,1,2,9,10219,0,262598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.555883,59179,1,425,17,2,1,1,2,2,2170,0,260438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.556449,59179,1,425,18,2,1,1,2,9,10218,0,250225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.557048,59179,1,425,19,2,1,1,2,8,8936,0,241299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.562014,59179,1,426,7,2,1,1,2,3,2165,0,239144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.562408,59179,1,426,8,2,1,1,2,9,10218,0,228931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.563424,59179,1,426,9,2,1,1,2,9,10219,0,218722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.567568,59179,1,426,17,2,1,1,2,2,2170,0,216562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.568280,59179,1,426,18,2,1,1,2,9,10218,0,206349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.568648,59179,1,426,19,2,1,1,2,9,10219,0,196140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.573313,59179,1,427,7,2,1,1,2,2,2167,0,193983,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.574058,59179,1,427,8,2,1,1,2,9,10218,0,183770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.574393,59179,1,427,9,2,1,1,2,9,10219,0,173561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.579113,59179,1,427,17,2,1,1,2,2,2170,0,171401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.579695,59179,1,427,18,2,1,1,2,9,10218,0,161188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.580290,59179,1,427,19,2,1,1,2,8,8936,0,152262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.584987,59179,1,428,7,2,1,1,2,3,2165,0,150107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:54.585990,59179,1,428,8,2,1,1,2,8,10221,0,139891,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:54.586232,59179,1,428,9,2,1,1,2,9,10219,0,129682,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:54.590938,59179,1,428,17,2,1,1,2,3,2168,0,127524,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:54.591493,59179,1,428,18,2,1,1,2,8,10221,0,117308,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:54.592026,59179,1,428,19,2,1,1,2,10,10216,0,107102,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:54.596791,59179,1,429,7,2,1,1,2,2,2167,0,104945,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:54.597934,59179,1,429,8,2,1,1,2,9,10218,0,94732,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:54.597956,59179,1,429,9,2,1,1,2,9,10219,0,84523,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:54.602785,59179,1,429,17,2,1,1,2,2,2170,0,82363,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:54.603379,59179,1,429,18,2,1,1,2,9,10218,0,72150,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:54.603948,59179,1,429,19,2,1,1,2,8,8936,0,63224,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:54.608623,59179,1,430,7,2,1,1,2,2,2167,0,61067,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:54.609599,59179,1,430,8,2,1,1,2,9,10218,0,50854,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:54.609706,59179,1,430,9,2,1,1,2,9,10219,0,40645,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:54.614390,59179,1,430,17,2,1,1,2,3,2168,0,38487,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
17:09:54.614934,59179,1,430,18,2,1,1,2,8,10221,0,28271,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
17:09:54.615469,59179,1,430,19,2,1,1,2,9,10219,0,18062,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:54.620182,59179,1,431,7,2,1,1,2,3,2165,0,15907,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:54.620738,59179,1,431,8,2,1,1,2,8,10221,0,5691,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
17:09:54.621408,59179,1,431,9,2,1,1,4531,5,5701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:54.625968,59179,1,431,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:54.626511,59179,1,431,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:54.627055,59179,1,431,19,2,1,1,8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:54.655803,35341,0,434,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:54.737150,59179,1,441,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:54.773552,35341,0,444,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:54.942459,59179,1,451,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:54.975148,35341,0,454,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:55.051063,59179,1,461,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:55.083767,35341,0,464,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:55.160520,59179,1,471,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:55.193702,35341,0,474,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:55.269779,59179,1,481,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:55.302431,35341,0,484,7,2,1,1,2,1,99,0,417173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.307835,35341,0,484,17,2,3,1,2,1,102,0,417076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.313946,35341,0,485,7,2,3,1,2,2,2167,0,414914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.314271,35341,0,485,8,2,1,1,2,9,10218,0,404701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.314585,35341,0,485,9,2,1,1,2,9,10219,0,394492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.319555,35341,0,485,17,2,1,1,2,2,2170,0,392332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.319884,35341,0,485,18,2,1,1,2,9,10218,0,382119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.320193,35341,0,485,19,2,1,1,2,8,8935,0,373194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.324202,35341,0,486,7,2,1,1,2,2,2167,0,371037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.324584,35341,0,486,8,2,1,1,2,9,10218,0,360824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.325609,35341,0,486,9,2,1,1,2,9,10218,0,350616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.329838,35341,0,486,17,2,1,1,2,3,2168,0,348458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.330599,35341,0,486,18,2,1,1,2,8,10221,0,338242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.330911,35341,0,486,19,2,1,1,2,9,10218,0,328034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.335807,35341,0,487,7,2,1,1,2,3,2165,0,325879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.336494,35341,0,487,8,2,1,1,2,8,10221,0,315663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.336508,35341,0,487,9,2,1,1,2,9,10218,0,305455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.340945,35341,0,487,17,2,1,1,2,3,2168,0,303297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.341939,35341,0,487,18,2,1,1,2,9,10218,0,293084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.341994,35341,0,487,19,2,1,1,2,8,8935,0,284159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.346416,35341,0,488,7,2,1,1,2,2,2167,0,282002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.346739,35341,0,488,8,2,1,1,2,8,9196,0,272811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.347518,35341,0,488,9,2,1,1,2,8,9197,0,263624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.352041,35341,0,488,17,2,1,1,2,3,2167,0,261467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.353197,35341,0,488,18,2,1,1,2,9,10219,0,251253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.353546,35341,0,488,19,2,1,1,2,8,10221,0,241042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.357406,35341,0,489,7,2,1,1,2,3,2164,0,238888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.357725,35341,0,489,8,2,1,1,2,9,10219,0,228674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.358551,35341,0,489,9,2,1,1,2,9,10218,0,218466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.362711,35341,0,489,17,2,1,1,2,2,2170,0,216306,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.363281,35341,0,489,18,2,1,1,2,9,10218,0,206093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.363801,35341,0,489,19,2,1,1,2,8,8935,0,197168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.368289,35341,0,490,7,2,1,1,2,2,2167,0,195011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.368815,35341,0,490,8,2,1,1,2,9,10219,0,184797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.369432,35341,0,490,9,2,1,1,2,9,10218,0,174589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.373795,35341,0,490,17,2,1,1,2,3,2167,0,172432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.374287,35341,0,490,18,2,1,1,2,9,10219,0,162218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.374906,35341,0,490,19,2,1,1,2,8,10221,0,152007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:55.379285,35341,0,491,7,2,1,1,2,3,2164,0,149853,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:55.379495,59179,1,491,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:55.379853,35341,0,491,8,2,1,1,2,8,9711,0,140147,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:55.380406,35341,0,491,9,2,1,1,2,9,10218,0,129939,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:55.384761,35341,0,491,17,2,1,1,2,2,2170,0,127779,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:55.385260,35341,0,491,18,2,1,1,2,9,10218,0,117566,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:55.385816,35341,0,491,19,2,1,1,2,9,8933,0,108643,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
17:09:55.390341,35341,0,492,7,2,1,1,2,2,2167,0,106486,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:55.390867,35341,0,492,8,2,1,1,2,9,10218,0,96273,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:55.391426,35341,0,492,9,2,1,1,2,9,10219,0,86064,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:55.395888,35341,0,492,17,2,1,1,2,2,2170,0,83904,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
17:09:55.396478,35341,0,492,18,2,1,1,2,9,10218,0,73691,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:55.397023,35341,0,492,19,2,1,1,2,8,10221,0,63480,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:55.401566,35341,0,493,7,2,1,1,2,3,2164,0,61326,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
17:09:55.402003,35341,0,493,8,2,1,1,2,9,10218,0,51113,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:55.402506,35341,0,493,9,2,1,1,2,9,10218,0,40905,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
17:09:55.407099,35341,0,493,17,2,1,1,2,2,2170,0,38745,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
17:09:55.407574,35341,0,493,18,2,1,1,2,9,10219,0,28531,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
17:09:55.408177,35341,0,493,19,2,1,1,2,8,8935,0,19606,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:55.412659,35341,0,494,7,2,1,1,2,2,2167,0,17449,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
17:09:55.413178,35341,0,494,8,2,1,1,2,9,10218,0,7236,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
17:09:55.413735,35341,0,494,9,2,1,1,2983,6,7246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:55.418235,35341,0,494,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:55.418841,35341,0,494,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:55.419265,35341,0,494,19,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:55.489529,59179,1,501,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:55.522503,35341,0,504,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:55.598356,59179,1,511,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:55.630906,35341,0,514,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:55.706432,59179,1,521,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:55.741767,35341,0,524,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:55.824475,59179,1,531,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:55.857221,35341,0,534,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:55.932203,59179,1,541,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:55.973948,35341,0,544,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:56.049199,59179,1,551,8,2,1,1,2,1,472,0,416800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.053942,59179,1,551,17,2,1,1,2,1,102,0,416703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.059379,59179,1,552,7,2,3,1,2,2,2170,0,414538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.059844,59179,1,552,8,2,1,1,2,8,9194,0,405349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.060389,59179,1,552,9,2,1,1,2,9,9194,0,396165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.064687,59179,1,552,17,2,1,1,2,2,2170,0,394005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.065211,59179,1,552,18,2,1,1,2,9,10218,0,383792,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.065701,59179,1,552,19,2,1,1,2,8,10221,0,373581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.070043,59179,1,553,7,2,1,1,2,3,2167,0,371424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.070551,59179,1,553,8,2,1,1,2,9,10215,0,361214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.071083,59179,1,553,9,2,1,1,2,9,10218,0,351006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.075417,59179,1,553,17,2,1,1,2,2,2170,0,348846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.075975,59179,1,553,18,2,1,1,2,9,10219,0,338632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.076526,59179,1,553,19,2,1,1,2,8,8935,0,329707,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.081071,59179,1,554,7,2,1,1,2,2,2170,0,327547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.081535,59179,1,554,8,2,1,1,2,9,9705,0,317847,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.081860,35341,0,554,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:09:56.082048,59179,1,554,9,2,1,1,2,9,10218,0,307639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.086409,59179,1,554,17,2,1,1,2,2,2170,0,305479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:09:56.086927,59179,1,554,18,2,1,1,2,9,10218,0,295266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
