wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,536,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.026256166386354,65.93531114086458,2.195701131782017,89.8416519165039,10.174287796020508,3.927680492401123,4.241000652313232,52.601192479300884,0,1647.2525777090902,146.74810841980877,1346.0918648915347,76.57043866587648,2308.200012935915,258.6449253625626
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,535,vehicle.dodge.charger,autopilot,vehicle,-41.773887035830626,-39.805061733503855,0.6394917988068898,-89.37090301513672,5.006043434143066,1.8809516429901123,1.540313720703125,65.14496694345287,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,534,vehicle.carlacola.actors,autopilot,vehicle,10.07750328707675,27.696280951051673,1.9162032198706402,-1.1973204612731934,8.003673553466797,2.9117815494537354,4.054566383361816,33.72637249350601,1,102.9268348604113,107.53978599836213,46.43682394558891,70.31226154688571,160.4125785957632,152.2216204673121
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,533,vehicle.sprinter.mercedes,autopilot,vehicle,-72.77370592289158,24.492581523715266,1.2980044965163966,0.1570146232843399,5.9151387214660645,1.988406777381897,2.7260189056396484,50.136559615090604,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,532,vehicle.mini.cooper,autopilot,vehicle,-75.16607509154655,127.42638601700835,0.9121832147273498,-163.31427001953125,4.55255126953125,2.0955777168273926,1.7724559307098389,117.50831845196629,0,1316.5520287240172,84.14027149607227,1263.4665056128529,73.97683780996752,1376.3737729903671,95.13115098922955
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,531,vehicle.fuso.mitsubishi,autopilot,vehicle,19.835570868668402,69.68722737552092,2.1319340467359726,0.09399279952049255,10.174287796020508,3.927680492401123,4.241000652313232,63.9634585479955,1,412.6049838809537,62.900341694049104,380.7127439958775,46.75937911526103,445.6627938796389,80.86432980690876
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,530,vehicle.nissan.patrol,autopilot,vehicle,-112.69294985379254,61.207530922484246,1.0244794665793913,98.40697479248047,5.591163635253906,2.1466238498687744,2.05902099609375,97.97056358131088,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,529,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14903898289886,50.36647122920872,1.3164545837161354,-90.13569641113281,5.9151387214660645,1.988406777381897,2.7260189056396484,36.13374712983452,0,1867.7185112121335,267.4390641530164,1516.3883827732259,172.44349476733296,2624.542826805338,412.4908837728447
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,528,vehicle.dodgecop.charger,autopilot,vehicle,-110.14103454721948,88.70726329691774,0.6631889228447633,82.00257873535156,5.236761569976807,1.9244433641433716,1.6439720392227173,109.75674898434615,0,nan,nan,36956.51726362252,2491.9381967485506,198729.2792612753,13208.631211791368
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,527,vehicle.dodge.charger,autopilot,vehicle,-45.14372003174222,1.9548641462715635,0.888364830424792,-87.29090881347656,5.006043434143066,1.8809516429901123,1.540313720703125,30.59752716401524,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,526,vehicle.firetruck.actors,autopilot,vehicle,-45.225217560055405,-41.210538865491955,1.7901937404398807,-89.50486755371094,8.579916000366211,2.90128493309021,3.8267812728881836,67.45964113099129,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,525,vehicle.mini.cooper,autopilot,vehicle,61.870881996314644,24.885244482566584,0.986506738968458,0.02212904952466488,4.55255126953125,2.0955777168273926,1.7724559307098389,85.00443843086069,1,-12.935921464207468,75.41172322442546,-28.489822658724563,67.45799160388245,2.703016835553001,83.85480288754965
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,524,vehicle.mini.cooper,autopilot,vehicle,-52.40868351250035,-16.90512266745254,0.9571928786018975,90.26570892333984,4.55255126953125,2.0955777168273926,1.7724559307098389,49.33757770382383,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,523,vehicle.lincoln.mkz,autopilot,vehicle,70.94844130979006,24.904008197664066,0.8337647335200775,-0.06366570293903351,4.891970157623291,1.8356460332870483,1.5241189002990723,94.07163116182558,0,-16.90503017282532,72.69232528581918,-29.434737375672967,66.32996672396786,-4.205310047905698,79.42433442149803
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,522,vehicle.mini.cooper,autopilot,vehicle,-54.73541130460764,123.63941060622165,0.9091655545308416,121.52149200439453,4.55255126953125,2.0955777168273926,1.7724559307098389,106.34557805000843,0,1041.3750380135284,75.50462445162111,1016.6069280446546,67.78828945283985,1066.7996972606695,83.53733069167396
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,521,vehicle.sprinter.mercedes,autopilot,vehicle,-48.89616106147501,-9.57525020260505,1.3762441547115436,90.29609680175781,5.9151387214660645,1.988406777381897,2.7260189056396484,41.40227893074635,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,520,vehicle.nissan.patrol,autopilot,vehicle,-48.7465499656987,19.226252862131286,1.0816154149511235,89.83786010742188,5.591163635253906,2.1466238498687744,2.05902099609375,26.507866706562034,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,519,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.45645539827475,-30.336970862207412,2.0928286118965502,-89.91827392578125,10.174287796020508,3.927680492401123,4.241000652313232,57.407113379766045,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,518,vehicle.taxi.ford,autopilot,vehicle,-41.82786734590796,-33.272363451870646,0.7082880020810656,-89.67298889160156,5.354491233825684,1.7890609502792358,1.575230598449707,58.96066105026392,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,517,vehicle.sprinter.mercedes,autopilot,vehicle,-48.518248705842915,107.49440703986879,1.315094570011548,89.80198669433594,5.9151387214660645,1.988406777381897,2.7260189056396484,89.08908904251261,0,1022.4696883421695,78.80811881639488,990.9520802840027,65.2335603113907,1058.8571488420316,93.56579463535707
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,516,vehicle.dodge.charger,autopilot,vehicle,-41.86333720938984,48.51677586035632,0.7308187838763236,-92.60939025878906,5.006043434143066,1.8809516429901123,1.540313720703125,32.80495350085122,0,1595.5144110498493,270.83507545743123,1369.353204596904,205.02073509829927,1989.5273368797764,367.6939966526015
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,515,vehicle.nissan.patrol,autopilot,vehicle,-41.8599198503758,-26.01075389900901,1.0568345907109729,-89.91546630859375,5.591163635253906,2.1466238498687744,2.05902099609375,52.14825468055182,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:53.002,47.9342554359464,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009596,9925.70837993815,552,vehicle.sprinter.mercedes,autopilot,vehicle,-52.36582355978572,-9.987534210337136,1.3708505329132494,90.39240264892578,5.9151387214660645,1.988406777381897,2.7260189056396484,43.96449259556733,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:53.002,47.9342554359464,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009596,9925.70837993815,551,vehicle.fuso.mitsubishi,autopilot,vehicle,29.718961903761276,24.412252653107025,2.153624045954128,0.10104962438344955,10.174287796020508,3.927680492401123,4.241000652313232,52.85139676719134,1,0.71063139789959,84.92628458996606,-48.48674686146268,56.159536633786644,51.32646540847611,119.72993994852949
2026-07-14T23:30:53.002,47.9342554359464,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009596,9925.70837993815,550,vehicle.ambulance.ford,autopilot,vehicle,-99.37951855342995,-45.84321815316197,1.1603103281423433,-57.83424377441406,6.356935024261475,2.3511743545532227,2.431001663208008,102.53834662460801,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:53.002,47.9342554359464,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009596,9925.70837993815,549,vehicle.taxi.ford,autopilot,vehicle,-41.99475507488394,-19.036238959695478,0.841879170392895,-88.88099670410156,5.354491233825684,1.7890609502792358,1.575230598449707,45.8429102672531,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:53.002,47.9342554359464,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009596,9925.70837993815,548,vehicle.firetruck.actors,autopilot,vehicle,-45.321722251649845,-6.325131333795883,2.0125748461678667,-90.14790344238281,8.579916000366211,2.90128493309021,3.8267812728881836,36.590342606837396,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:53.002,47.9342554359464,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009596,9925.70837993815,547,vehicle.taxi.ford,autopilot,vehicle,77.007162880217,28.37578183483443,0.8013750450595065,0.08578681945800781,5.354491233825684,1.7890609502792358,1.575230598449707,100.27078171471241,1,9.757016693904916,69.29829846304466,-1.8848829448016318,63.15629221201931,21.584642288150235,75.78068929187702
2026-07-14T23:30:53.002,47.9342554359464,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009596,9925.70837993815,546,vehicle.ambulance.ford,autopilot,vehicle,-59.709035985207194,132.2583044168805,1.2508436070079052,157.7918243408203,6.356935024261475,2.3511743545532227,2.431001663208008,116.05201439084846,0,1071.264024955082,70.79209027445174,1027.566735803362,61.36362434913721,1118.948943677076,80.66593318171931
2026-07-14T23:30:53.002,47.9342554359464,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009596,9925.70837993815,545,vehicle.mini.cooper,autopilot,vehicle,33.24481685814408,69.77275285023316,0.8924775171873843,0.08122549951076508,4.55255126953125,2.0955777168273926,1.7724559307098389,73.74232352156973,1,358.45951043556215,67.03354381473585,345.4176335924226,60.72034860871642,371.5497887614657,73.64562997770543
2026-07-14T23:30:53.002,47.9342554359464,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009596,9925.70837993815,544,vehicle.carlacola.actors,autopilot,vehicle,-73.3809515906434,27.971588533879345,1.9962553419904974,0.14131079614162445,8.003673553466797,2.9117815494537354,4.054566383361816,50.94594365657514,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:53.002,47.9342554359464,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009596,9925.70837993815,543,vehicle.mini.cooper,autopilot,vehicle,-103.88731186703143,-21.701920039833645,0.8664635508819877,-79.023681640625,4.55255126953125,2.0955777168273926,1.7724559307098389,92.30015789243694,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:53.002,47.9342554359464,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009596,9925.70837993815,542,vehicle.mini.cooper,autopilot,vehicle,77.25134673409168,24.959404787589765,0.9505390677790612,0.04478050768375397,4.55255126953125,2.0955777168273926,1.7724559307098389,100.35766991457383,0,-19.718126287963173,69.5978036402692,-33.066142733544496,62.829817415057704,-6.306873471905419,76.71792111233671
2026-07-14T23:30:53.002,47.9342554359464,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009596,9925.70837993815,541,vehicle.fuso.mitsubishi,autopilot,vehicle,51.808931889855366,28.491182509290162,2.1763995754828818,0.09960367530584335,10.174287796020508,3.927680492401123,4.241000652313232,75.10638418809746,1,27.246047988558985,68.4697555743883,-7.074059626865164,48.991176180326704,62.22794269694498,90.63809094673161
2026-07-14T23:30:53.002,47.9342554359464,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009596,9925.70837993815,540,vehicle.fuso.mitsubishi,autopilot,vehicle,-75.63689226928453,16.524998626894483,2.1642556326977953,-179.68765258789062,10.174287796020508,3.927680492401123,4.241000652313232,53.17921803082887,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:53.002,47.9342554359464,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009596,9925.70837993815,539,vehicle.nissan.patrol,autopilot,vehicle,-110.9109203855215,38.92360252203881,1.0454388637486502,92.59194946289062,5.591163635253906,2.1466238498687744,2.05902099609375,89.68782392498478,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:53.002,47.9342554359464,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009596,9925.70837993815,538,vehicle.ambulance.ford,autopilot,vehicle,-38.551823408140024,8.689407221309999,1.2835390940305071,-136.09884643554688,6.356935024261475,2.3511743545532227,2.431001663208008,21.307848876270988,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:53.002,47.9342554359464,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009596,9925.70837993815,537,vehicle.mini.cooper,autopilot,vehicle,-48.76649544646802,39.71985484182702,0.9760153291477093,93.56050109863281,4.55255126953125,2.0955777168273926,1.7724559307098389,31.60260080923168,0,nan,nan,5351.8722488037965,1139.7634749433623,65168.21714413815,9907.79162536923
2026-07-14T23:30:53.002,47.9342554359464,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009596,9925.70837993815,536,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.02536063656514,66.2079503788977,2.196753343834214,89.84090423583984,10.174287796020508,3.927680492401123,4.241000652313232,52.82699561044172,0,1636.6826692403338,145.34567413730403,1341.033850709475,76.12599570188513,2278.763538817452,255.07822655781325
2026-07-14T23:30:53.002,47.9342554359464,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009596,9925.70837993815,535,vehicle.dodge.charger,autopilot,vehicle,-41.773887035830626,-39.805061733503855,0.6394917988068898,-89.37090301513672,5.006043434143066,1.8809516429901123,1.540313720703125,65.14496694345287,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:53.002,47.9342554359464,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009596,9925.70837993815,534,vehicle.carlacola.actors,autopilot,vehicle,10.26808429254562,27.702056230454172,1.9143221548483424,-1.01133394241333,8.003673553466797,2.9117815494537354,4.054566383361816,33.9140784008069,1,102.30574625238609,107.23152672903316,46.34478030637678,70.1993307189077,159.3059570241076,151.67143747815197
2026-07-14T23:30:53.002,47.9342554359464,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009596,9925.70837993815,533,vehicle.sprinter.mercedes,autopilot,vehicle,-72.77370592289158,24.492581523715266,1.2980044965163966,0.1570146232843399,5.9151387214660645,1.988406777381897,2.7260189056396484,50.136559615090604,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:53.002,47.9342554359464,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009596,9925.70837993815,532,vehicle.mini.cooper,autopilot,vehicle,-75.42393776134254,127.33164155025575,0.9109524359091665,-162.71783447265625,4.55255126953125,2.0955777168273926,1.7724559307098389,117.53855811375927,0,1321.9315627994042,84.39543181691823,1268.4384062752333,74.1848349155729,1382.2572971557722,95.44366279630802
2026-07-14T23:30:53.002,47.9342554359464,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009596,9925.70837993815,531,vehicle.fuso.mitsubishi,autopilot,vehicle,19.87909320978492,69.68724094159496,2.131696322477658,0.09367778897285461,10.174287796020508,3.927680492401123,4.241000652313232,63.99259142972257,1,412.4027827012887,62.889412994604584,380.52473644113104,46.75732560074499,445.43530720993584,80.84279956032881
2026-07-14T23:30:53.002,47.9342554359464,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009596,9925.70837993815,530,vehicle.nissan.patrol,autopilot,vehicle,-112.7344241650948,61.480424524186894,1.0230665434890083,98.47159576416016,5.591163635253906,2.1466238498687744,2.05902099609375,98.11728753091617,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:53.002,47.9342554359464,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009596,9925.70837993815,529,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14903898289886,50.36647122920872,1.3164545837161354,-90.13569641113281,5.9151387214660645,1.988406777381897,2.7260189056396484,36.13374712983452,0,1867.7185112121335,267.4390641530164,1516.3883827732259,172.44349476733296,2624.542826805338,412.4908837728447
2026-07-14T23:30:53.002,47.9342554359464,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009596,9925.70837993815,528,vehicle.dodgecop.charger,autopilot,vehicle,-110.09738313684406,88.97863360297637,0.6619963529630444,81.78587341308594,5.236761569976807,1.9244433641433716,1.6439720392227173,109.88657787440407,0,nan,nan,31126.88364347511,2097.2804650565113,97418.72338806686,6469.063642167713
