wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-14T23:31:25.125,80.0583027539542,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009893,9935.608380454476,True,49.479982000775635,5.958601948805153,38.918022997677326,32.95942104887217,88.39800499845296,1135839,2903040,19,5943,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:25.237,80.17000052600633,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009894,9935.641713789548,True,47.799844993278384,8.702500956133008,40.63944495283067,31.936943996697664,88.43928994610906,1134984,2903040,19,6318,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:25.345,80.27890462998766,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009895,9935.67504712462,True,52.5123750558123,5.7383880484849215,37.02502395026386,31.286635901778936,89.53739900607616,1135220,2903040,19,6021,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:25.446,80.37930392299313,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009896,9935.708380459691,True,45.68079893942922,6.178288022056222,38.04387792479247,31.865589902736247,83.72467686422169,1134676,2903040,19,6366,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:25.548,80.48094127292279,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009897,9935.741713794763,True,44.999956036917865,5.900410003960133,37.67572401557118,31.775314011611044,82.67568005248904,1135021,2903040,19,6231,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:25.653,80.58685130497906,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009898,9935.775047129835,True,48.81708603352308,5.956533015705645,37.76530607137829,31.808773055672646,86.58239210490137,1138089,2903040,19,6440,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:25.762,80.69594633800443,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009899,9935.808380464907,True,48.17697301041335,5.957207991741598,39.37348909676075,33.41628110501915,87.5504621071741,1134674,2903040,19,6593,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:25.865,80.79846148996148,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009900,9935.841713799979,True,44.15149299893528,5.940036033280194,38.723157020285726,32.78312098700553,82.87465001922101,1136214,2903040,19,6350,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:25.976,80.90941928501707,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009901,9935.87504713505,True,47.13656392414123,6.012332043610513,40.209755999967456,34.19742395635694,87.34631992410868,1135526,2903040,19,6557,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:26.101,81.03444831294473,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009902,9935.908380470122,True,49.019461032003164,6.279767025262117,41.27007396891713,34.990306943655014,90.2895350009203,1137297,2903040,19,6477,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:26.205,81.13751981093083,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009903,9935.941713805194,True,45.70808296557516,6.029370008036494,37.87049697712064,31.841126969084144,83.5785799426958,1135716,2903040,19,6235,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:26.311,81.24476342799608,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009904,9935.975047140266,True,50.636159954592586,5.93847397249192,38.653137045912445,32.714663073420525,89.28929700050503,1136506,2903040,19,6310,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:26.423,81.35593436402269,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009905,9936.008380475338,True,52.69733094610274,5.921960924752057,39.844834012910724,33.92287308815867,92.54216495901346,1134771,2903040,19,6363,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:26.527,81.46042216091882,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009906,9936.04171381041,True,48.95684099756181,6.05887093115598,39.0065360115841,32.94766508042812,87.96337700914592,1134919,2903040,19,6367,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:26.623,81.55675318196882,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009907,9936.075047145481,True,41.51854896917939,5.970285041257739,38.41762105002999,32.447336008772254,79.93617001920938,1136065,2903040,19,6422,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:26.723,81.65596530097537,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009908,9936.108380480553,True,40.176218026317656,6.4098050352185965,38.68095704820007,32.271152012981474,78.85717507451773,1135444,2903040,19,6388,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:26.824,81.75766077602748,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009909,9936.141713815625,True,43.61700895242393,6.6399709321558475,38.76481903716922,32.12484810501337,82.38182798959315,1136354,2903040,19,6294,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:26.929,81.86257659492549,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009910,9936.175047150697,True,49.36738801188767,5.8948410442098975,38.58384897466749,32.68900793045759,87.95123698655516,1136546,2903040,19,6160,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:27.033,81.96687997691333,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009911,9936.208380485768,True,46.579046989791095,5.869620013982058,38.82628201972693,32.956662005744874,85.40532900951803,1136088,2903040,19,6327,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:27.141,82.0748131199507,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009912,9936.24171382084,True,42.515378911048174,5.943469936028123,38.74091594479978,32.79744600877166,81.25629485584795,1135738,2903040,19,6169,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:27.247,82.18067829601932,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009913,9936.275047155912,True,48.313822015188634,5.926784942857921,38.251160993240774,32.32437605038285,86.56498300842941,1134945,2903040,19,6372,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:27.356,82.28942604898475,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009914,9936.308380490984,True,51.32467299699783,5.927024059928954,38.026895956136286,32.09987189620733,89.35156895313412,1135105,2903040,19,6419,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:27.465,82.39808225701563,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009915,9936.341713826056,True,52.176936995238066,5.909042083658278,37.91303210891783,32.003990025259554,90.0899691041559,1135048,2903040,19,6457,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:27.572,82.50560568994842,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009916,9936.375047161127,True,51.533928024582565,6.065603927709162,38.52444898802787,32.45884506031871,90.05837701261044,1133951,2903040,19,6399,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:27.674,82.60729957197327,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009917,9936.4083804962,True,43.059307034127414,5.834117066115141,37.86938602570444,32.0352689595893,80.92869305983186,1135299,2903040,19,6276,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:27.772,82.70512872992549,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009918,9936.441713831271,True,40.735366055741906,6.067681009881198,38.83557301014662,32.76789200026542,79.57093906588852,1136484,2903040,19,6729,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:27.879,82.8121581999585,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009919,9936.475047166343,True,47.910698922351,5.951790953986347,38.61785994376987,32.666068989783525,86.52855886612087,1135962,2903040,19,6409,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:27.983,82.91604375094175,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009920,9936.508380501415,True,44.71458506304771,6.023833993822336,39.298599935136735,33.2747659413144,84.01318499818444,1135481,2903040,19,6541,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:28.110,83.04356568702497,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009921,9936.541713836486,True,55.66378601361066,6.235487991943955,39.102760958485305,32.86727296654135,94.76654697209597,1136680,2903040,19,6169,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:28.219,83.15209675894585,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009922,9936.575047171558,True,48.60463191289455,6.269981036894023,38.68703101761639,32.41704998072237,87.29166293051094,1140104,2903040,20,6338,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:28.324,83.25764262198936,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009923,9936.60838050663,True,43.996992986649275,6.027310970239341,38.91836910042912,32.891058130189776,82.91536208707839,1139884,2903040,20,6471,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:28.434,83.36724962992594,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009924,9936.641713841702,True,44.00329105556011,6.149188964627683,39.717414998449385,33.5682260338217,83.7207060540095,1139577,2903040,19,7384,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:28.537,83.47064250498079,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009925,9936.675047176774,True,44.72422902472317,6.3531879568472505,39.57582009024918,33.22263213340193,84.30004911497235,1138365,2903040,19,7207,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:28.642,83.57520552596543,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009926,9936.708380511845,True,46.57298792153597,6.024188012816012,39.165289024822414,33.1411010120064,85.73827694635838,1141281,2903040,20,7571,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:28.749,83.68224562099203,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009927,9936.741713846917,True,49.61313004605472,5.986152100376785,38.41033601202071,32.42418391164392,88.02346605807543,1141785,2903040,20,7117,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:28.856,83.78950335097034,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009928,9936.775047181989,True,50.24196510203183,6.090649054385722,38.43251499347389,32.341865939088166,88.67448009550571,1142383,2903040,20,7507,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:28.964,83.89703197195195,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009929,9936.80838051706,True,48.507655039429665,6.183724035508931,38.94557897001505,32.76185493450612,87.45323400944471,1142974,2903040,20,8103,1,True,2,0,nan,nan,nan,nan,0,0,7,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:29.067,84.00041143596172,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009930,9936.841713852133,True,45.12309993151575,5.815961048938334,43.099483009427786,37.28352196048945,88.22258294094354,1143263,2903040,20,7218,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:29.182,84.1156977720093,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009931,9936.875047187204,True,58.0106150591746,6.011764984577894,38.59998402185738,32.58821903727949,96.61059908103198,1144372,2903040,20,7756,1,True,3,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:29.292,84.22547429194674,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009932,9936.908380522276,True,50.99479400087148,5.961303017102182,38.60538708977401,32.64408407267183,89.60018109064549,1145774,2903040,20,7772,1,True,3,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:29.399,84.33224340691231,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009933,9936.941713857348,True,51.40159302391112,5.901914089918137,39.04308204073459,33.14116795081645,90.44467506464571,1144610,2903040,20,7642,1,True,3,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:29.504,84.43727421900257,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009934,9936.97504719242,True,47.9789701057598,5.935919936746359,39.12996198050678,33.19404204376042,87.10893208626658,1145241,2903040,20,7879,1,True,3,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:29.613,84.54650005698204,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009935,9937.008380527492,True,51.09932506456971,5.980298039503396,41.386255994439125,35.40595795493573,92.48558105900884,1145750,2903040,20,8001,1,True,3,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:29.723,84.65606119402219,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009936,9937.041713862563,True,50.91401201207191,5.926706944592297,38.47933700308204,32.55263005848974,89.39334901515394,1145459,2903040,20,7765,1,True,3,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:29.831,84.76404548692517,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009937,9937.075047197635,True,49.6559280436486,5.89952792506665,37.812235997989774,31.912708072923124,87.46816404163837,1147529,2903040,20,7978,1,True,3,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:29.935,84.86855885491241,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009938,9937.108380532707,True,48.72923402581364,6.495407898910344,39.25722895655781,32.76182105764747,87.98646298237145,1145501,2903040,20,7809,1,True,3,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:30.039,84.97205931099597,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009939,9937.141713867779,True,47.12623602245003,6.020538043230772,39.15380500257015,33.13326695933938,86.28004102502018,1147769,2903040,20,7667,1,True,3,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:30.181,85.11472102697007,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009940,9937.17504720285,True,54.824348888359964,7.790011004544795,45.947305974550545,38.15729497000575,100.77165486291051,1146640,2903040,20,7578,1,True,3,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:30.294,85.227285197936,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009941,9937.208380537922,True,53.33459295798093,5.930169951170683,41.30776401143521,35.37759406026453,94.64235696941614,1148173,2903040,20,8016,1,True,3,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:30.402,85.33529858291149,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009942,9937.241713872994,True,50.98398798145354,5.99352503195405,39.61544099729508,33.62191596534103,90.59942897874862,1147947,2903040,20,8207,1,True,3,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:30.507,85.44054268300533,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009943,9937.275047208066,True,45.07596499752253,6.229614955373108,38.85737794917077,32.62776299379766,83.9333429466933,1147824,2903040,20,8427,1,True,3,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:30.615,85.54821395198815,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009944,9937.308380543138,True,48.10616606846452,6.04789808858186,39.831751957535744,33.783853868953884,87.93791802600026,1148555,2903040,20,8422,1,True,3,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:30.721,85.65434576198459,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009945,9937.34171387821,True,41.98500805068761,6.143023958429694,40.68022407591343,34.537200117483735,82.66523212660104,1149979,2903040,20,8540,1,True,3,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
