time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:23:37.654395,1,7,0,960,35,1,35,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:23:37.654730,1,7,0,3836,35,2,35,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:23:37.655638,1,7,0,960,35,3,35,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:23:37.655933,0,1,0,3836,35,4,35,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,10,2
21:23:37.659957,1,7,0,3836,35,11,35,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:23:37.660829,1,7,0,960,35,12,35,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:23:37.661274,1,7,0,3836,35,13,35,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:23:37.662074,0,1,0,960,35,14,35,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,8,2
21:23:37.665790,1,7,0,3836,36,1,36,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:23:37.666535,1,7,0,960,36,2,36,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
21:23:37.666925,1,7,0,3836,36,3,36,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:23:37.667511,0,1,0,3836,36,4,36,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,10,2
21:23:37.671990,1,7,0,960,36,11,36,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:23:37.672321,1,7,0,3836,36,12,36,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:23:37.673087,1,7,0,960,36,13,36,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:23:37.677438,1,7,0,3836,37,1,37,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:23:37.678350,1,7,0,960,37,2,37,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:23:37.678708,1,7,0,3836,37,3,37,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:23:37.679236,0,1,0,3836,37,4,37,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,10,2
21:23:37.683654,1,7,0,960,37,11,37,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:23:37.683874,1,7,0,3836,37,12,37,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:23:37.684763,1,7,0,960,37,13,37,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:23:37.689429,1,7,0,960,38,1,38,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:23:37.689719,1,7,0,3836,38,2,38,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:23:37.690596,1,7,0,960,38,3,38,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:23:37.695069,1,7,0,3836,38,11,38,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:23:37.696072,1,7,0,960,38,12,38,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:23:37.696233,1,7,0,3836,38,13,38,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:23:37.701185,1,7,0,960,39,1,39,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:23:37.701500,1,7,0,3836,39,2,39,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,10,2
21:23:37.702346,1,7,0,960,39,3,39,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:23:37.706673,1,7,0,3836,39,11,39,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:23:37.707683,1,7,0,960,39,12,39,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:23:37.707810,1,7,0,3836,39,13,39,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:23:37.712391,1,7,0,3836,40,1,40,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:23:37.713375,1,7,0,960,40,2,40,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
21:23:37.713592,1,7,0,3836,40,3,40,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,12,2
21:23:37.718682,1,7,0,960,40,11,40,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:23:37.718817,1,7,0,3836,40,12,40,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,0,2
21:23:37.719727,1,7,0,960,40,13,40,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:23:37.723843,1,7,0,3836,41,1,41,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:23:37.724743,1,7,0,960,41,2,41,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:23:37.725009,1,7,0,3836,41,3,41,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:23:37.729970,1,7,0,960,41,11,41,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:23:37.730240,1,7,0,3836,41,12,41,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:23:37.731129,1,7,0,960,41,13,41,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:23:37.735760,1,7,0,960,42,1,42,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:23:37.736055,1,7,0,3836,42,2,42,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,10,2
21:23:37.736981,1,7,0,960,42,3,42,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:23:37.741362,1,7,0,3836,42,11,42,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:23:37.742251,1,7,0,960,42,12,42,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,14,2
21:23:37.742494,1,7,0,3836,42,13,42,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:23:37.744543,0,1,0,960,42,16,42,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,8,2
21:23:37.747364,1,7,0,960,43,1,43,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:23:37.747690,1,7,0,3836,43,2,43,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:23:37.748646,1,7,0,960,43,3,43,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:23:37.752840,1,7,0,3836,43,11,43,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:23:37.753748,1,7,0,960,43,12,43,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,14,2
21:23:37.754141,1,7,0,3836,43,13,43,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:23:37.754995,0,1,0,960,43,14,43,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
21:23:37.758575,1,7,0,3836,44,1,44,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:23:37.759470,1,7,0,960,44,2,44,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:23:37.759753,1,7,0,3836,44,3,44,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:23:37.764609,1,7,0,960,44,11,44,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:23:37.764937,1,7,0,3836,44,12,44,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:23:37.765840,1,7,0,960,44,13,44,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:23:37.766099,0,1,0,3836,44,14,44,14,0,0,5,5,1,13,168,10,1,0,0,2,1200,2,4,2
21:23:37.766389,0,1,0,960,44,14,44,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
21:23:37.770124,1,7,0,3836,45,1,45,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:23:37.771142,1,7,0,960,45,2,45,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:23:37.771354,1,7,0,3836,45,3,45,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:23:37.772190,0,1,0,960,45,4,45,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,10,2
21:23:37.776206,1,7,0,960,45,11,45,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:23:37.776523,1,7,0,3836,45,12,45,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:23:37.777410,1,7,0,960,45,13,45,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:23:37.777708,0,1,0,3836,45,14,45,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,4,2
21:23:37.777999,0,1,0,960,45,14,45,14,0,0,5,5,1,13,168,12,0,1,3,2,1200,2,8,2
21:23:37.781967,1,7,0,960,46,1,46,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:23:37.782306,1,7,0,3836,46,2,46,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:23:37.783156,1,7,0,960,46,3,46,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:23:37.783749,0,1,0,960,46,4,46,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
21:23:37.788391,1,7,0,960,46,12,46,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:23:37.791572,1,7,0,3836,46,11,46,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:23:37.791648,1,7,0,3836,46,13,46,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:23:37.791716,0,1,0,3836,46,14,46,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,4,2
21:23:37.794317,1,7,0,960,47,1,47,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:23:37.795075,1,7,0,3836,47,2,47,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:23:37.795978,1,7,0,960,47,3,47,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:23:37.796284,0,1,0,3836,47,4,47,4,0,0,5,5,1,13,168,11,1,0,0,2,1200,2,2,2
21:23:37.796580,0,1,0,960,47,4,47,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
21:23:37.800639,1,7,0,3836,47,11,47,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:23:37.801260,1,7,0,960,47,12,47,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:23:37.801735,1,7,0,3836,47,13,47,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:23:37.802157,0,1,0,3836,47,14,47,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,4,2
21:23:37.806549,1,7,0,3836,48,1,48,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:23:37.807466,1,7,0,3836,48,3,48,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
21:23:37.807508,1,7,0,960,48,2,48,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,2,4,2
21:23:37.808131,0,1,0,3836,48,4,48,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
21:23:37.808422,0,1,0,960,48,4,48,4,0,0,5,5,1,13,168,14,0,1,3,2,1200,2,2,2
21:23:37.812463,1,7,0,960,48,11,48,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:23:37.812906,1,7,0,3836,48,12,48,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,0,2
21:23:37.813500,1,7,0,960,48,13,48,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:23:37.817963,1,7,0,3836,49,1,49,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:23:37.818575,1,7,0,960,49,2,49,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:23:37.819088,1,7,0,3836,49,3,49,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:23:37.819479,0,1,0,3836,49,4,49,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
21:23:37.823810,1,7,0,960,49,11,49,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:23:37.824275,1,7,0,3836,49,12,49,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:23:37.825264,0,1,0,3836,49,14,49,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,4,2
21:23:37.825418,1,7,0,960,49,13,49,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:23:37.830194,1,7,0,3836,50,2,50,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,10,2
21:23:37.830207,1,7,0,960,50,1,50,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:23:37.830944,1,7,0,960,50,3,50,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:23:37.831438,0,1,0,3836,50,4,50,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
21:23:37.834708,1,7,0,3836,50,11,50,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:23:37.835569,1,7,0,960,50,12,50,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:23:37.835978,1,7,0,3836,50,13,50,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:23:37.836424,0,1,0,3836,50,14,50,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,4,2
21:23:37.840655,1,7,0,960,51,1,51,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:23:37.840921,1,7,0,3836,51,2,51,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:23:37.841745,1,7,0,960,51,3,51,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:23:37.846052,1,7,0,3836,51,11,51,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:23:37.847064,1,7,0,960,51,12,51,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,14,2
21:23:37.847226,1,7,0,3836,51,13,51,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:23:37.847786,0,1,0,3836,51,14,51,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,4,2
21:23:37.851761,1,7,0,3836,52,1,52,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:23:37.852552,1,7,0,960,52,2,52,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:23:37.852869,1,7,0,3836,52,3,52,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:23:37.857728,1,7,0,960,52,11,52,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:23:37.858016,1,7,0,3836,52,12,52,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:23:37.858964,1,7,0,960,52,13,52,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:23:37.859153,0,1,0,3836,52,14,52,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,4,2
21:23:37.863088,1,7,0,3836,53,1,53,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:23:37.864232,1,7,0,3836,53,3,53,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:23:37.864577,1,7,0,960,53,2,53,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
21:23:37.869525,1,7,0,3836,53,12,53,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:23:37.869558,1,7,0,960,53,11,53,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:23:37.870726,1,7,0,960,53,13,53,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:23:37.874628,1,7,0,960,54,1,54,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:23:37.874858,1,7,0,3836,54,2,54,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:23:37.875770,1,7,0,960,54,3,54,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:23:37.880053,1,7,0,3836,54,11,54,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:23:37.881145,1,7,0,3836,54,13,54,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:23:37.881375,1,7,0,960,54,12,54,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
21:23:37.885956,1,7,0,960,55,1,55,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:23:37.886249,1,7,0,3836,55,2,55,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:23:37.887065,1,7,0,960,55,3,55,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:23:37.888228,0,1,0,960,55,5,55,5,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,10,2
21:23:37.891384,1,7,0,3836,55,11,55,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:23:37.892470,1,7,0,3836,55,13,55,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:23:37.892612,1,7,0,960,55,12,55,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:23:37.896934,1,7,0,3836,56,1,56,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:23:37.897773,1,7,0,960,56,2,56,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,2,4,2
21:23:37.898111,1,7,0,3836,56,3,56,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,12,2
21:23:37.899397,0,1,0,960,56,4,56,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,10,2
21:23:37.903088,1,7,0,960,56,11,56,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:23:37.903234,1,7,0,3836,56,12,56,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:23:37.904276,1,7,0,960,56,13,56,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:23:37.908245,1,7,0,3836,57,1,57,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:23:37.909520,1,7,0,3836,57,3,57,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:23:37.909585,1,7,0,960,57,2,57,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:23:37.910490,0,1,0,960,57,4,57,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,1,10,2
21:23:37.914493,1,7,0,3836,57,12,57,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,0,2
21:23:37.914811,1,7,0,960,57,11,57,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:23:37.916692,1,7,0,960,57,13,57,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:23:37.917369,0,1,0,960,57,15,57,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,10,2
21:23:37.919936,1,7,0,960,58,1,58,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:23:37.920167,1,7,0,3836,58,2,58,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:23:37.921252,1,7,0,960,58,3,58,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:23:37.921644,0,1,0,960,58,4,58,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,10,2
21:23:37.925278,1,7,0,3836,58,11,58,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:23:37.926210,1,7,0,960,58,12,58,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:23:37.926506,1,7,0,3836,58,13,58,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:23:37.927496,0,1,0,960,58,14,58,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
21:23:37.931142,1,7,0,960,59,1,59,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:23:37.931458,1,7,0,3836,59,2,59,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:23:37.932279,1,7,0,960,59,3,59,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:23:37.936508,1,7,0,3836,59,11,59,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:23:37.937352,1,7,0,960,59,12,59,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:23:37.937780,1,7,0,3836,59,13,59,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:23:37.938547,0,1,0,960,59,14,59,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
21:23:37.942164,1,7,0,3836,60,1,60,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:23:37.943100,1,7,0,960,60,2,60,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:23:37.943429,1,7,0,3836,60,3,60,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:23:37.943983,0,1,0,3836,60,4,60,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,10,2
21:23:37.948164,1,7,0,960,60,11,60,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:23:37.948476,1,7,0,3836,60,12,60,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,0,2
21:23:37.949354,1,7,0,960,60,13,60,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:23:37.949923,0,1,0,960,60,14,60,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
21:23:37.953557,1,7,0,3836,61,1,61,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:23:37.954392,1,7,0,960,61,2,61,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:23:37.954764,1,7,0,3836,61,3,61,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:23:37.955288,0,1,0,3836,61,4,61,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,10,2
21:23:37.959479,1,7,0,960,61,11,61,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:23:37.959814,1,7,0,3836,61,12,61,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:23:37.960570,1,7,0,960,61,13,61,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:23:37.965053,1,7,0,960,62,1,62,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:23:37.965378,1,7,0,3836,62,2,62,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,10,2
21:23:37.966247,1,7,0,960,62,3,62,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:23:37.966557,0,1,0,3836,62,4,62,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,10,2
21:23:37.970480,1,7,0,3836,62,11,62,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:23:37.971311,1,7,0,960,62,12,62,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
21:23:37.971620,1,7,0,3836,62,13,62,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:23:37.972745,0,1,0,3836,62,15,62,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,4,2
21:23:37.976437,1,7,0,960,63,1,63,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:23:37.976700,1,7,0,3836,63,2,63,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:23:37.977563,1,7,0,960,63,3,63,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:23:37.977855,0,1,0,3836,63,4,63,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,10,2
21:23:37.981867,1,7,0,3836,63,11,63,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:23:37.982625,1,7,0,960,63,12,63,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:23:37.982994,1,7,0,3836,63,13,63,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:23:37.983529,0,1,0,3836,63,14,63,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,4,2
21:23:37.987423,1,7,0,3836,64,1,64,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:23:37.988253,1,7,0,960,64,2,64,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,2,4,2
21:23:37.988558,1,7,0,3836,64,3,64,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
21:23:37.993295,1,7,0,960,64,11,64,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:23:37.993713,1,7,0,3836,64,12,64,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:23:37.994540,1,7,0,960,64,13,64,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:23:37.994812,0,1,0,3836,64,14,64,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,4,2
21:23:37.998687,1,7,0,3836,65,1,65,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:23:37.999508,1,7,0,960,65,2,65,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:23:37.999829,1,7,0,3836,65,3,65,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:23:38.004527,1,7,0,960,65,11,65,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:23:38.004916,1,7,0,3836,65,12,65,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:23:38.005741,1,7,0,960,65,13,65,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:23:38.006024,0,1,0,3836,65,14,65,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,4,2
21:23:38.010148,1,7,0,960,66,1,66,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:23:38.010462,1,7,0,3836,66,2,66,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:23:38.011278,1,7,0,960,66,3,66,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:23:38.015555,1,7,0,3836,66,11,66,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:23:38.016324,1,7,0,960,66,12,66,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:23:38.016624,1,7,0,3836,66,13,66,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:23:38.021362,1,7,0,960,67,1,67,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:23:38.021792,1,7,0,3836,67,2,67,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,10,2
