time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:23:12.007406,960,0,990,7,1,0,0,2147483647,-1,1
21:23:12.007406,960,0,990,7,2,0,0,2147483647,-1,3
21:23:12.007407,960,0,990,7,4,1,0,776169,8000,13
21:23:12.007704,3836,1,990,8,1,0,0,2147483647,-1,1
21:23:12.007704,3836,1,990,8,2,0,0,2147483647,-1,3
21:23:12.007705,3836,1,990,8,4,1,0,358289,8000,13
21:23:12.008110,960,0,990,8,1,0,0,2147483647,-1,1
21:23:12.008111,960,0,990,8,2,0,0,2147483647,-1,3
21:23:12.008111,960,0,990,8,4,1,0,776201,8000,13
21:23:12.008266,3836,1,990,9,1,0,0,2147483647,-1,1
21:23:12.008266,3836,1,990,9,2,0,0,2147483647,-1,3
21:23:12.008266,3836,1,990,9,4,1,0,358293,8000,13
21:23:12.008486,960,0,990,9,1,0,0,2147483647,-1,1
21:23:12.008486,960,0,990,9,2,0,0,2147483647,-1,3
21:23:12.008486,960,0,990,9,4,1,0,776205,8000,13
21:23:12.012951,3836,1,990,17,1,0,0,2147483647,-1,1
21:23:12.012951,3836,1,990,17,2,0,0,2147483647,-1,3
21:23:12.012951,3836,1,990,17,4,1,0,358297,8000,13
21:23:12.013432,960,0,990,17,1,0,0,2147483647,-1,1
21:23:12.013433,960,0,990,17,2,0,0,2147483647,-1,3
21:23:12.013433,960,0,990,17,4,1,0,776209,8000,13
21:23:12.013499,3836,1,990,18,1,0,0,2147483647,-1,1
21:23:12.013499,3836,1,990,18,2,0,0,2147483647,-1,3
21:23:12.013500,3836,1,990,18,4,1,0,358329,8000,13
21:23:12.013711,960,0,990,18,1,0,0,2147483647,-1,1
21:23:12.013711,960,0,990,18,2,0,0,2147483647,-1,3
21:23:12.013711,960,0,990,18,4,1,0,776241,8000,13
21:23:12.014068,3836,1,990,19,1,0,0,2147483647,-1,1
21:23:12.014068,3836,1,990,19,2,0,0,2147483647,-1,3
21:23:12.014068,3836,1,990,19,4,1,0,358333,8000,13
21:23:12.014453,960,0,990,19,1,0,0,2147483647,-1,1
21:23:12.014454,960,0,990,19,2,0,0,2147483647,-1,3
21:23:12.014454,960,0,990,19,4,1,0,776245,8000,13
21:23:12.018618,3836,1,991,7,1,0,0,2147483647,-1,1
21:23:12.018618,3836,1,991,7,2,0,0,2147483647,-1,3
21:23:12.018619,3836,1,991,7,4,1,0,358337,8000,13
21:23:12.018843,960,0,991,7,1,0,0,2147483647,-1,1
21:23:12.018843,960,0,991,7,2,0,0,2147483647,-1,3
21:23:12.018844,960,0,991,7,4,1,0,776249,8000,13
21:23:12.019227,3836,1,991,8,1,0,0,2147483647,-1,1
21:23:12.019227,3836,1,991,8,2,0,0,2147483647,-1,3
21:23:12.019227,3836,1,991,8,4,1,0,358369,8000,13
21:23:12.019443,960,0,991,8,1,0,0,2147483647,-1,1
21:23:12.019444,960,0,991,8,2,0,0,2147483647,-1,3
21:23:12.019444,960,0,991,8,4,1,0,776281,8000,13
21:23:12.019753,3836,1,991,9,1,0,0,2147483647,-1,1
21:23:12.019753,3836,1,991,9,2,0,0,2147483647,-1,3
21:23:12.019754,3836,1,991,9,4,1,0,358373,8000,13
21:23:12.019969,960,0,991,9,1,0,0,2147483647,-1,1
21:23:12.019969,960,0,991,9,2,0,0,2147483647,-1,3
21:23:12.019970,960,0,991,9,4,1,0,776285,8000,13
21:23:12.024361,3836,1,991,17,1,0,0,2147483647,-1,1
21:23:12.024362,3836,1,991,17,2,0,0,2147483647,-1,3
21:23:12.024362,3836,1,991,17,4,1,0,358377,8000,13
21:23:12.024581,960,0,991,17,1,0,0,2147483647,-1,1
21:23:12.024581,960,0,991,17,2,0,0,2147483647,-1,3
21:23:12.024581,960,0,991,17,4,1,0,776289,8000,13
21:23:12.025058,3836,1,991,18,1,0,0,2147483647,-1,1
21:23:12.025059,3836,1,991,18,2,0,0,2147483647,-1,3
21:23:12.025059,3836,1,991,18,4,1,0,358409,8000,13
21:23:12.025285,960,0,991,18,1,0,0,2147483647,-1,1
21:23:12.025285,960,0,991,18,2,0,0,2147483647,-1,3
21:23:12.025286,960,0,991,18,4,1,0,776321,8000,13
21:23:12.025450,3836,1,991,19,1,0,0,2147483647,-1,1
21:23:12.025450,3836,1,991,19,2,0,0,2147483647,-1,3
21:23:12.025451,3836,1,991,19,4,1,0,358413,8000,13
21:23:12.025674,960,0,991,19,1,0,0,2147483647,-1,1
21:23:12.025674,960,0,991,19,2,0,0,2147483647,-1,3
21:23:12.025675,960,0,991,19,4,1,0,776325,8000,13
21:23:12.030140,3836,1,992,7,1,0,0,2147483647,-1,1
21:23:12.030141,3836,1,992,7,2,0,0,2147483647,-1,3
21:23:12.030141,3836,1,992,7,4,1,0,358417,8000,13
21:23:12.030361,960,0,992,7,1,0,0,2147483647,-1,1
21:23:12.030361,960,0,992,7,2,0,0,2147483647,-1,3
21:23:12.030361,960,0,992,7,4,1,0,776329,8000,13
21:23:12.030533,3836,1,992,8,1,0,0,2147483647,-1,1
21:23:12.030533,3836,1,992,8,2,0,0,2147483647,-1,3
21:23:12.030534,3836,1,992,8,4,1,0,358449,8000,13
21:23:12.030757,960,0,992,8,1,0,0,2147483647,-1,1
21:23:12.030757,960,0,992,8,2,0,0,2147483647,-1,3
21:23:12.030758,960,0,992,8,4,1,0,776361,8000,13
21:23:12.031238,3836,1,992,9,1,0,0,2147483647,-1,1
21:23:12.031238,3836,1,992,9,2,0,0,2147483647,-1,3
21:23:12.031238,3836,1,992,9,4,1,0,358453,8000,13
21:23:12.031468,960,0,992,9,1,0,0,2147483647,-1,1
21:23:12.031468,960,0,992,9,2,0,0,2147483647,-1,3
21:23:12.031468,960,0,992,9,4,1,0,776365,8000,13
21:23:12.035627,3836,1,992,17,1,0,0,2147483647,-1,1
21:23:12.035627,3836,1,992,17,2,0,0,2147483647,-1,3
21:23:12.035627,3836,1,992,17,4,1,0,358457,8000,13
21:23:12.035851,960,0,992,17,1,0,0,2147483647,-1,1
21:23:12.035852,960,0,992,17,2,0,0,2147483647,-1,3
21:23:12.035852,960,0,992,17,4,1,0,776369,8000,13
21:23:12.036204,3836,1,992,18,1,0,0,2147483647,-1,1
21:23:12.036204,3836,1,992,18,2,0,0,2147483647,-1,3
21:23:12.036205,3836,1,992,18,4,1,0,358489,8000,13
21:23:12.036431,960,0,992,18,1,0,0,2147483647,-1,1
21:23:12.036431,960,0,992,18,2,0,0,2147483647,-1,3
21:23:12.036431,960,0,992,18,4,1,0,776401,8000,13
21:23:12.036763,3836,1,992,19,1,0,0,2147483647,-1,1
21:23:12.036763,3836,1,992,19,2,0,0,2147483647,-1,3
21:23:12.036763,3836,1,992,19,4,1,0,358493,8000,13
21:23:12.036986,960,0,992,19,1,0,0,2147483647,-1,1
21:23:12.036986,960,0,992,19,2,0,0,2147483647,-1,3
21:23:12.036986,960,0,992,19,4,1,0,776405,8000,13
21:23:12.041458,3836,1,993,7,1,0,0,2147483647,-1,1
21:23:12.041459,3836,1,993,7,2,0,0,2147483647,-1,3
21:23:12.041459,3836,1,993,7,4,1,0,358497,8000,13
21:23:12.041691,960,0,993,7,1,0,0,2147483647,-1,1
21:23:12.041691,960,0,993,7,2,0,0,2147483647,-1,3
21:23:12.041692,960,0,993,7,4,1,0,776409,8000,13
21:23:12.042214,3836,1,993,8,1,0,0,2147483647,-1,1
21:23:12.042215,3836,1,993,8,2,0,0,2147483647,-1,3
21:23:12.042215,3836,1,993,8,4,1,0,358529,8000,13
21:23:12.042628,960,0,993,8,1,0,0,2147483647,-1,1
21:23:12.042628,960,0,993,8,2,0,0,2147483647,-1,3
21:23:12.042629,960,0,993,8,4,1,0,776441,8000,13
21:23:12.042640,3836,1,993,9,1,0,0,2147483647,-1,1
21:23:12.042640,3836,1,993,9,2,0,0,2147483647,-1,3
21:23:12.042640,3836,1,993,9,4,1,0,358533,8000,13
21:23:12.042900,960,0,993,9,1,0,0,2147483647,-1,1
21:23:12.042900,960,0,993,9,2,0,0,2147483647,-1,3
21:23:12.042901,960,0,993,9,4,1,0,776445,8000,13
21:23:12.047204,3836,1,993,17,1,0,0,2147483647,-1,1
21:23:12.047204,3836,1,993,17,2,0,0,2147483647,-1,3
21:23:12.047204,3836,1,993,17,4,1,0,358537,8000,13
21:23:12.047613,3836,1,993,18,1,0,0,2147483647,-1,1
21:23:12.047614,3836,1,993,18,2,0,0,2147483647,-1,3
21:23:12.047614,3836,1,993,18,4,1,0,358569,8000,13
21:23:12.047636,960,0,993,17,1,0,0,2147483647,-1,1
21:23:12.047636,960,0,993,17,2,0,0,2147483647,-1,3
21:23:12.047636,960,0,993,17,4,1,0,776449,8000,13
21:23:12.047891,960,0,993,18,1,0,0,2147483647,-1,1
21:23:12.047891,960,0,993,18,2,0,0,2147483647,-1,3
21:23:12.047892,960,0,993,18,4,1,0,776481,8000,13
21:23:12.048421,3836,1,993,19,1,0,0,2147483647,-1,1
21:23:12.048421,3836,1,993,19,2,0,0,2147483647,-1,3
21:23:12.048421,3836,1,993,19,4,1,0,358573,8000,13
21:23:12.052714,960,0,993,19,1,0,0,2147483647,-1,1
21:23:12.052714,960,0,993,19,2,0,0,2147483647,-1,3
21:23:12.052714,960,0,993,19,4,1,0,776485,8000,13
21:23:12.054444,3836,1,994,7,1,0,0,2147483647,-1,1
21:23:12.054444,3836,1,994,7,2,0,0,2147483647,-1,3
21:23:12.054445,3836,1,994,7,4,1,0,358577,8000,13
21:23:12.054891,3836,1,994,8,1,0,0,2147483647,-1,1
21:23:12.054891,3836,1,994,8,2,0,0,2147483647,-1,3
21:23:12.054891,3836,1,994,8,4,1,0,358609,8000,13
21:23:12.055493,3836,1,994,9,1,0,0,2147483647,-1,1
21:23:12.055493,3836,1,994,9,2,0,0,2147483647,-1,3
21:23:12.055493,3836,1,994,9,4,1,0,358613,8000,13
21:23:12.103683,960,0,994,7,1,0,0,2147483647,-1,1
21:23:12.103683,960,0,994,7,2,0,0,2147483647,-1,3
21:23:12.103683,960,0,994,7,4,1,0,776489,8000,13
21:23:12.103691,960,0,994,8,1,0,0,2147483647,-1,1
21:23:12.103691,960,0,994,8,2,0,0,2147483647,-1,3
21:23:12.103692,960,0,994,8,4,1,0,776521,8000,13
21:23:12.103718,960,0,994,9,1,0,0,2147483647,-1,1
21:23:12.103718,960,0,994,9,2,0,0,2147483647,-1,3
21:23:12.103719,960,0,994,9,4,1,0,776525,8000,13
21:23:12.106201,3836,1,994,17,1,0,0,2147483647,-1,1
21:23:12.106202,3836,1,994,17,2,0,0,2147483647,-1,3
21:23:12.106202,3836,1,994,17,4,1,0,358617,8000,13
21:23:12.106654,3836,1,994,18,1,0,0,2147483647,-1,1
21:23:12.106654,3836,1,994,18,2,0,0,2147483647,-1,3
21:23:12.106654,3836,1,994,18,4,1,0,358649,8000,13
21:23:12.106986,960,0,994,17,1,0,0,2147483647,-1,1
21:23:12.106986,960,0,994,17,2,0,0,2147483647,-1,3
21:23:12.106987,960,0,994,17,4,1,0,776529,8000,13
21:23:12.106996,960,0,994,18,1,0,0,2147483647,-1,1
21:23:12.106996,960,0,994,18,2,0,0,2147483647,-1,3
21:23:12.106996,960,0,994,18,4,1,0,776561,8000,13
21:23:12.107351,3836,1,994,19,1,0,0,2147483647,-1,1
21:23:12.107352,3836,1,994,19,2,0,0,2147483647,-1,3
21:23:12.107352,3836,1,994,19,4,1,0,358653,8000,13
21:23:12.108568,960,0,994,19,1,0,0,2147483647,-1,1
21:23:12.108569,960,0,994,19,2,0,0,2147483647,-1,3
21:23:12.108569,960,0,994,19,4,1,0,776565,8000,13
21:23:12.111714,3836,1,995,7,1,0,0,2147483647,-1,1
21:23:12.111714,3836,1,995,7,2,0,0,2147483647,-1,3
21:23:12.111714,3836,1,995,7,4,1,0,358657,8000,13
21:23:12.112305,960,0,995,7,1,0,0,2147483647,-1,1
21:23:12.112306,960,0,995,7,2,0,0,2147483647,-1,3
21:23:12.112306,960,0,995,7,4,1,0,776569,8000,13
21:23:12.112420,3836,1,995,8,1,0,0,2147483647,-1,1
21:23:12.112420,3836,1,995,8,2,0,0,2147483647,-1,3
21:23:12.112421,3836,1,995,8,4,1,0,358689,8000,13
21:23:12.112772,960,0,995,8,1,0,0,2147483647,-1,1
21:23:12.112772,960,0,995,8,2,0,0,2147483647,-1,3
21:23:12.112772,960,0,995,8,4,1,0,776601,8000,13
21:23:12.112810,3836,1,995,9,1,0,0,2147483647,-1,1
21:23:12.112811,3836,1,995,9,2,0,0,2147483647,-1,3
21:23:12.112811,3836,1,995,9,4,1,0,358693,8000,13
21:23:12.113383,960,0,995,9,1,0,0,2147483647,-1,1
21:23:12.113383,960,0,995,9,2,0,0,2147483647,-1,3
21:23:12.113383,960,0,995,9,4,1,0,776605,8000,13
21:23:12.117326,3836,1,995,17,1,0,0,2147483647,-1,1
21:23:12.117326,3836,1,995,17,2,0,0,2147483647,-1,3
21:23:12.117326,3836,1,995,17,4,1,0,358697,8000,13
21:23:12.161605,960,0,995,17,1,0,0,2147483647,-1,1
21:23:12.161605,960,0,995,17,2,0,0,2147483647,-1,3
21:23:12.161605,960,0,995,17,4,1,0,776609,8000,13
21:23:12.162528,3836,1,995,18,1,0,0,2147483647,-1,1
21:23:12.162528,3836,1,995,18,2,0,0,2147483647,-1,3
21:23:12.162528,3836,1,995,18,4,1,0,358729,8000,13
21:23:12.162826,3836,1,995,19,1,0,0,2147483647,-1,1
21:23:12.162826,3836,1,995,19,2,0,0,2147483647,-1,3
21:23:12.162827,3836,1,995,19,4,1,0,358733,8000,13
21:23:12.162852,960,0,995,18,1,0,0,2147483647,-1,1
21:23:12.162852,960,0,995,18,2,0,0,2147483647,-1,3
21:23:12.162852,960,0,995,18,4,1,0,776641,8000,13
21:23:12.163504,960,0,995,19,1,0,0,2147483647,-1,1
21:23:12.163505,960,0,995,19,2,0,0,2147483647,-1,3
21:23:12.163505,960,0,995,19,4,1,0,776645,8000,13
21:23:12.167485,3836,1,996,7,1,0,0,2147483647,-1,1
21:23:12.167485,3836,1,996,7,2,0,0,2147483647,-1,3
21:23:12.167486,3836,1,996,7,4,1,0,358737,8000,13
21:23:12.167718,960,0,996,7,1,0,0,2147483647,-1,1
21:23:12.167719,960,0,996,7,2,0,0,2147483647,-1,3
21:23:12.167719,960,0,996,7,4,1,0,776649,8000,13
21:23:12.167990,3836,1,996,8,1,0,0,2147483647,-1,1
21:23:12.167990,3836,1,996,8,2,0,0,2147483647,-1,3
21:23:12.167990,3836,1,996,8,4,1,0,358769,8000,13
21:23:12.168362,960,0,996,8,1,0,0,2147483647,-1,1
21:23:12.168362,960,0,996,8,2,0,0,2147483647,-1,3
21:23:12.168362,960,0,996,8,4,1,0,776681,8000,13
21:23:12.168533,3836,1,996,9,1,0,0,2147483647,-1,1
21:23:12.168533,3836,1,996,9,2,0,0,2147483647,-1,3
21:23:12.168533,3836,1,996,9,4,1,0,358773,8000,13
21:23:12.168762,960,0,996,9,1,0,0,2147483647,-1,1
21:23:12.168762,960,0,996,9,2,0,0,2147483647,-1,3
21:23:12.168762,960,0,996,9,4,1,0,776685,8000,13
21:23:12.173189,3836,1,996,17,1,0,0,2147483647,-1,1
21:23:12.173189,3836,1,996,17,2,0,0,2147483647,-1,3
21:23:12.173190,3836,1,996,17,4,1,0,358777,8000,13
21:23:12.173501,960,0,996,17,1,0,0,2147483647,-1,1
21:23:12.173501,960,0,996,17,2,0,0,2147483647,-1,3
21:23:12.173502,960,0,996,17,4,1,0,776689,8000,13
21:23:12.173627,3836,1,996,18,1,0,0,2147483647,-1,1
21:23:12.173627,3836,1,996,18,2,0,0,2147483647,-1,3
21:23:12.173627,3836,1,996,18,4,1,0,358809,8000,13
21:23:12.174015,960,0,996,18,1,0,0,2147483647,-1,1
21:23:12.174016,960,0,996,18,2,0,0,2147483647,-1,3
21:23:12.174016,960,0,996,18,4,1,0,776721,8000,13
21:23:12.174247,3836,1,996,19,1,0,0,2147483647,-1,1
21:23:12.174247,3836,1,996,19,2,0,0,2147483647,-1,3
21:23:12.174248,3836,1,996,19,4,1,0,358813,8000,13
21:23:12.174575,960,0,996,19,1,0,0,2147483647,-1,1
21:23:12.174575,960,0,996,19,2,0,0,2147483647,-1,3
21:23:12.174575,960,0,996,19,4,1,0,776725,8000,13
21:23:12.178671,3836,1,997,7,1,0,0,2147483647,-1,1
21:23:12.178671,3836,1,997,7,2,0,0,2147483647,-1,3
21:23:12.178671,3836,1,997,7,4,1,0,358817,8000,13
21:23:12.178879,960,0,997,7,1,0,0,2147483647,-1,1
21:23:12.178880,960,0,997,7,2,0,0,2147483647,-1,3
21:23:12.178880,960,0,997,7,4,1,0,776729,8000,13
21:23:12.179215,3836,1,997,8,1,0,0,2147483647,-1,1
21:23:12.179216,3836,1,997,8,2,0,0,2147483647,-1,3
21:23:12.179216,3836,1,997,8,4,1,0,358849,8000,13
21:23:12.179432,960,0,997,8,1,0,0,2147483647,-1,1
21:23:12.179432,960,0,997,8,2,0,0,2147483647,-1,3
21:23:12.179432,960,0,997,8,4,1,0,776761,8000,13
21:23:12.179779,3836,1,997,9,1,0,0,2147483647,-1,1
21:23:12.179779,3836,1,997,9,2,0,0,2147483647,-1,3
21:23:12.179780,3836,1,997,9,4,1,0,358853,8000,13
21:23:12.179996,960,0,997,9,1,0,0,2147483647,-1,1
21:23:12.179996,960,0,997,9,2,0,0,2147483647,-1,3
21:23:12.179997,960,0,997,9,4,1,0,776765,8000,13
21:23:12.184402,3836,1,997,17,1,0,0,2147483647,-1,1
21:23:12.184402,3836,1,997,17,2,0,0,2147483647,-1,3
21:23:12.184402,3836,1,997,17,4,1,0,358857,8000,13
21:23:12.184621,960,0,997,17,1,0,0,2147483647,-1,1
21:23:12.184621,960,0,997,17,2,0,0,2147483647,-1,3
21:23:12.184621,960,0,997,17,4,1,0,776769,8000,13
21:23:12.184964,3836,1,997,18,1,0,0,2147483647,-1,1
21:23:12.184965,3836,1,997,18,2,0,0,2147483647,-1,3
21:23:12.184965,3836,1,997,18,4,1,0,358889,8000,13
21:23:12.185179,960,0,997,18,1,0,0,2147483647,-1,1
21:23:12.185179,960,0,997,18,2,0,0,2147483647,-1,3
21:23:12.185179,960,0,997,18,4,1,0,776801,8000,13
21:23:12.185514,3836,1,997,19,1,0,0,2147483647,-1,1
21:23:12.185514,3836,1,997,19,2,0,0,2147483647,-1,3
21:23:12.185514,3836,1,997,19,4,1,0,358893,8000,13
21:23:12.185725,960,0,997,19,1,0,0,2147483647,-1,1
21:23:12.185725,960,0,997,19,2,0,0,2147483647,-1,3
21:23:12.185725,960,0,997,19,4,1,0,776805,8000,13
21:23:12.190167,3836,1,998,7,1,0,0,2147483647,-1,1
21:23:12.190167,3836,1,998,7,2,0,0,2147483647,-1,3
21:23:12.190167,3836,1,998,7,4,1,0,358897,8000,13
21:23:12.190391,960,0,998,7,1,0,0,2147483647,-1,1
21:23:12.190391,960,0,998,7,2,0,0,2147483647,-1,3
21:23:12.190391,960,0,998,7,4,1,0,776809,8000,13
21:23:12.190748,3836,1,998,8,1,0,0,2147483647,-1,1
21:23:12.190748,3836,1,998,8,2,0,0,2147483647,-1,3
21:23:12.190748,3836,1,998,8,4,1,0,358929,8000,13
21:23:12.190969,960,0,998,8,1,0,0,2147483647,-1,1
21:23:12.190969,960,0,998,8,2,0,0,2147483647,-1,3
21:23:12.190970,960,0,998,8,4,1,0,776841,8000,13
21:23:12.191315,3836,1,998,9,1,0,0,2147483647,-1,1
21:23:12.191315,3836,1,998,9,2,0,0,2147483647,-1,3
21:23:12.191315,3836,1,998,9,4,1,0,358933,8000,13
21:23:12.191680,960,0,998,9,1,0,0,2147483647,-1,1
21:23:12.191681,960,0,998,9,2,0,0,2147483647,-1,3
21:23:12.191681,960,0,998,9,4,1,0,776845,8000,13
21:23:12.195968,3836,1,998,17,1,0,0,2147483647,-1,1
21:23:12.195968,3836,1,998,17,2,0,0,2147483647,-1,3
21:23:12.195968,3836,1,998,17,4,1,0,358937,8000,13
21:23:12.196188,960,0,998,17,1,0,0,2147483647,-1,1
21:23:12.196188,960,0,998,17,2,0,0,2147483647,-1,3
21:23:12.196188,960,0,998,17,4,1,0,776849,8000,13
21:23:12.196556,3836,1,998,18,1,0,0,2147483647,-1,1
21:23:12.196556,3836,1,998,18,2,0,0,2147483647,-1,3
21:23:12.196557,3836,1,998,18,4,1,0,358969,8000,13
21:23:12.196780,960,0,998,18,1,0,0,2147483647,-1,1
21:23:12.196780,960,0,998,18,2,0,0,2147483647,-1,3
21:23:12.196781,960,0,998,18,4,1,0,776881,8000,13
21:23:12.197065,3836,1,998,19,1,0,0,2147483647,-1,1
21:23:12.197065,3836,1,998,19,2,0,0,2147483647,-1,3
21:23:12.197065,3836,1,998,19,4,1,0,358973,8000,13
21:23:12.197294,960,0,998,19,1,0,0,2147483647,-1,1
21:23:12.197295,960,0,998,19,2,0,0,2147483647,-1,3
21:23:12.197295,960,0,998,19,4,1,0,776885,8000,13
21:23:12.201811,3836,1,999,7,1,0,0,2147483647,-1,1
21:23:12.201811,3836,1,999,7,2,0,0,2147483647,-1,3
21:23:12.201811,3836,1,999,7,4,1,0,358977,8000,13
21:23:12.202023,960,0,999,7,1,0,0,2147483647,-1,1
21:23:12.202023,960,0,999,7,2,0,0,2147483647,-1,3
21:23:12.202023,960,0,999,7,4,1,0,776889,8000,13
21:23:12.202368,3836,1,999,8,1,0,0,2147483647,-1,1
21:23:12.202369,3836,1,999,8,2,0,0,2147483647,-1,3
21:23:12.202369,3836,1,999,8,4,1,0,359009,8000,13
21:23:12.202579,960,0,999,8,1,0,0,2147483647,-1,1
21:23:12.202579,960,0,999,8,2,0,0,2147483647,-1,3
21:23:12.202579,960,0,999,8,4,1,0,776921,8000,13
21:23:12.202930,3836,1,999,9,1,0,0,2147483647,-1,1
21:23:12.202931,3836,1,999,9,2,0,0,2147483647,-1,3
21:23:12.202931,3836,1,999,9,4,1,0,359013,8000,13
21:23:12.203450,960,0,999,9,1,0,0,2147483647,-1,1
21:23:12.203450,960,0,999,9,2,0,0,2147483647,-1,3
21:23:12.203450,960,0,999,9,4,1,0,776925,8000,13
21:23:12.207522,3836,1,999,17,1,0,0,2147483647,-1,1
21:23:12.207523,3836,1,999,17,2,0,0,2147483647,-1,3
21:23:12.207523,3836,1,999,17,4,1,0,359017,8000,13
21:23:12.207751,960,0,999,17,1,0,0,2147483647,-1,1
21:23:12.207751,960,0,999,17,2,0,0,2147483647,-1,3
21:23:12.207751,960,0,999,17,4,1,0,776929,8000,13
21:23:12.208095,3836,1,999,18,1,0,0,2147483647,-1,1
21:23:12.208095,3836,1,999,18,2,0,0,2147483647,-1,3
21:23:12.208095,3836,1,999,18,4,1,0,359049,8000,13
21:23:12.208305,960,0,999,18,1,0,0,2147483647,-1,1
21:23:12.208305,960,0,999,18,2,0,0,2147483647,-1,3
21:23:12.208305,960,0,999,18,4,1,0,776961,8000,13
21:23:12.208627,3836,1,999,19,1,0,0,2147483647,-1,1
21:23:12.208627,3836,1,999,19,2,0,0,2147483647,-1,3
21:23:12.208628,3836,1,999,19,4,1,0,359053,8000,13
21:23:12.208859,960,0,999,19,1,0,0,2147483647,-1,1
21:23:12.208859,960,0,999,19,2,0,0,2147483647,-1,3
21:23:12.208860,960,0,999,19,4,1,0,776965,8000,13
21:23:12.213205,3836,1,1000,7,1,0,0,2147483647,-1,1
21:23:12.213205,3836,1,1000,7,2,0,0,2147483647,-1,3
21:23:12.213206,3836,1,1000,7,4,1,0,359057,8000,13
21:23:12.213445,960,0,1000,7,1,0,0,2147483647,-1,1
21:23:12.213445,960,0,1000,7,2,0,0,2147483647,-1,3
21:23:12.213445,960,0,1000,7,4,1,0,776969,8000,13
21:23:12.213776,3836,1,1000,8,1,0,0,2147483647,-1,1
21:23:12.213776,3836,1,1000,8,2,0,0,2147483647,-1,3
21:23:12.213776,3836,1,1000,8,4,1,0,359089,8000,13
21:23:12.213986,960,0,1000,8,1,0,0,2147483647,-1,1
21:23:12.213986,960,0,1000,8,2,0,0,2147483647,-1,3
21:23:12.213986,960,0,1000,8,4,1,0,777001,8000,13
21:23:12.214414,3836,1,1000,9,1,0,0,2147483647,-1,1
21:23:12.214414,3836,1,1000,9,2,0,0,2147483647,-1,3
21:23:12.214414,3836,1,1000,9,4,1,0,359093,8000,13
21:23:12.214584,960,0,1000,9,1,0,0,2147483647,-1,1
21:23:12.214585,960,0,1000,9,2,0,0,2147483647,-1,3
21:23:12.214585,960,0,1000,9,4,1,0,777005,8000,13
21:23:12.218856,3836,1,1000,17,1,0,0,2147483647,-1,1
21:23:12.218857,3836,1,1000,17,2,0,0,2147483647,-1,3
21:23:12.218857,3836,1,1000,17,4,1,0,359097,8000,13
21:23:12.219069,960,0,1000,17,1,0,0,2147483647,-1,1
21:23:12.219069,960,0,1000,17,2,0,0,2147483647,-1,3
21:23:12.219069,960,0,1000,17,4,1,0,777009,8000,13
21:23:12.219415,3836,1,1000,18,1,0,0,2147483647,-1,1
21:23:12.219415,3836,1,1000,18,2,0,0,2147483647,-1,3
21:23:12.219415,3836,1,1000,18,4,1,0,359129,8000,13
21:23:12.219634,960,0,1000,18,1,0,0,2147483647,-1,1
21:23:12.219634,960,0,1000,18,2,0,0,2147483647,-1,3
21:23:12.219635,960,0,1000,18,4,1,0,777041,8000,13
21:23:12.220167,3836,1,1000,19,1,0,0,2147483647,-1,1
21:23:12.220167,3836,1,1000,19,2,0,0,2147483647,-1,3
21:23:12.220167,3836,1,1000,19,4,1,0,359133,8000,13
21:23:12.220284,960,0,1000,19,1,0,0,2147483647,-1,1
21:23:12.220284,960,0,1000,19,2,0,0,2147483647,-1,3
21:23:12.220284,960,0,1000,19,4,1,0,777045,8000,13
21:23:12.224576,3836,1,1001,7,1,0,0,2147483647,-1,1
21:23:12.224577,3836,1,1001,7,2,0,0,2147483647,-1,3
21:23:12.224577,3836,1,1001,7,4,1,0,359137,8000,13
21:23:12.224759,960,0,1001,7,1,0,0,2147483647,-1,1
21:23:12.224759,960,0,1001,7,2,0,0,2147483647,-1,3
21:23:12.224760,960,0,1001,7,4,1,0,777049,8000,13
21:23:12.225109,3836,1,1001,8,1,0,0,2147483647,-1,1
21:23:12.225109,3836,1,1001,8,2,0,0,2147483647,-1,3
21:23:12.225110,3836,1,1001,8,4,1,0,359169,8000,13
21:23:12.225332,960,0,1001,8,1,0,0,2147483647,-1,1
21:23:12.225332,960,0,1001,8,2,0,0,2147483647,-1,3
21:23:12.225332,960,0,1001,8,4,1,0,777081,8000,13
21:23:12.225737,3836,1,1001,9,1,0,0,2147483647,-1,1
21:23:12.225737,3836,1,1001,9,2,0,0,2147483647,-1,3
21:23:12.225737,3836,1,1001,9,4,1,0,359173,8000,13
21:23:12.225960,960,0,1001,9,1,0,0,2147483647,-1,1
21:23:12.225960,960,0,1001,9,2,0,0,2147483647,-1,3
21:23:12.225960,960,0,1001,9,4,1,0,777085,8000,13
21:23:12.230435,3836,1,1001,17,1,0,0,2147483647,-1,1
21:23:12.230435,3836,1,1001,17,2,0,0,2147483647,-1,3
21:23:12.230435,3836,1,1001,17,4,1,0,359177,8000,13
21:23:12.230806,960,0,1001,17,1,0,0,2147483647,-1,1
21:23:12.230807,960,0,1001,17,2,0,0,2147483647,-1,3
21:23:12.230807,960,0,1001,17,4,1,0,777089,8000,13
21:23:12.230913,3836,1,1001,18,1,0,0,2147483647,-1,1
21:23:12.230914,3836,1,1001,18,2,0,0,2147483647,-1,3
21:23:12.230914,3836,1,1001,18,4,1,0,359209,8000,13
21:23:12.231161,960,0,1001,18,1,0,0,2147483647,-1,1
21:23:12.231162,960,0,1001,18,2,0,0,2147483647,-1,3
21:23:12.231162,960,0,1001,18,4,1,0,777121,8000,13
