time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:23:39.901270,960,0,212,19,2,1,1,2,3,2167,0,5703962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.905482,3836,1,213,7,2,1,1,2,1,464,0,5575194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.906302,960,0,213,8,2,1,1,2,2,2170,0,5701797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.906704,3836,1,213,9,2,1,1,2,3,2168,0,5573031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.911601,960,0,213,17,2,1,1,2,2,459,0,5701343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.911740,3836,1,213,18,2,1,1,2,2,2167,0,5570869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.912552,960,0,213,19,2,1,1,2,2,1881,0,5699467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.917194,960,0,214,7,2,1,1,2,1,464,0,5699008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.917426,3836,1,214,8,2,3,1,2,3,2168,0,5568706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.918238,960,0,214,9,2,1,1,2,3,2168,0,5696845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.922533,3836,1,214,17,2,1,1,2,1,464,0,5568247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.923343,960,0,214,18,2,1,1,2,2,2167,0,5694683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.923620,3836,1,214,19,2,1,1,2,2,2167,0,5566085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.928642,960,0,215,7,2,1,1,2,1,464,0,5694224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.928667,3836,1,215,8,2,1,1,2,3,2167,0,5563923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.929656,960,0,215,9,2,1,1,2,3,2167,0,5692062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.933726,3836,1,215,17,2,1,1,2,1,464,0,5563464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.934529,960,0,215,18,2,1,1,2,2,2167,0,5689900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.934814,3836,1,215,19,2,1,1,2,2,1878,0,5561591,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.939360,3836,1,216,7,2,1,1,2,2,462,0,5561134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.940452,3836,1,216,9,2,1,1,2,2,1945,0,5559194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.941004,960,0,216,8,2,3,1,2,2,1945,0,5687960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.945170,960,0,216,17,2,1,1,2,2,461,0,5687504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.945458,3836,1,216,18,2,1,1,2,2,2170,0,5557029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.946259,960,0,216,19,2,1,1,2,2,2167,0,5685342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.950532,3836,1,217,7,2,1,1,2,2,459,0,5556575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.951692,960,0,217,8,2,1,1,2,3,2168,0,5683179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.951730,3836,1,217,9,2,1,1,2,2,2170,0,5554410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.956748,3836,1,217,18,2,1,1,2,2,2170,0,5552245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.956853,960,0,217,17,2,1,1,2,1,464,0,5682720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.957553,960,0,217,19,2,1,1,2,2,1878,0,5680847,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.962228,960,0,218,7,2,1,1,2,2,462,0,5680390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.962421,3836,1,218,8,2,3,1,2,3,2164,0,5550086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.963260,960,0,218,9,2,1,1,2,2,2170,0,5678225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.967504,3836,1,218,17,2,1,1,2,1,464,0,5966899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.968312,960,0,218,18,2,1,1,2,2,2170,0,5676060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.968647,3836,1,218,19,2,1,1,2,3,2168,0,5964736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.973586,960,0,219,7,2,1,1,2,2,458,0,5675607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.973838,3836,1,219,8,2,1,1,2,2,2167,0,5962574,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.974586,960,0,219,9,2,1,1,2,2,2170,0,5673442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.979014,3836,1,219,17,2,1,1,2,1,464,0,5962115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.979750,960,0,219,18,2,1,1,2,3,2168,0,5671279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.980198,3836,1,219,19,2,1,1,2,3,1879,0,5960241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.984614,3836,1,220,7,2,1,1,2,1,464,0,5959782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.985452,960,0,220,8,2,3,1,2,2,2167,0,5669117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.985929,3836,1,220,9,2,1,1,2,2,2167,0,5957620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.990579,960,0,220,17,2,1,1,2,1,464,0,5668658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.991134,3836,1,220,18,2,1,1,2,3,2167,0,5955458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.991738,960,0,220,19,2,1,1,2,3,2167,0,5666496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.995947,3836,1,221,7,2,1,1,2,1,464,0,5954999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.996779,960,0,221,8,2,1,1,2,2,2167,0,5664334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.997080,3836,1,221,9,2,1,1,2,3,2164,0,5952840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.001955,960,0,221,17,2,1,1,2,1,464,0,5663875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.002161,3836,1,221,18,2,1,1,2,2,2170,0,5950675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.002986,960,0,221,19,2,1,1,2,3,1878,0,5662002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.007656,960,0,222,7,2,1,1,2,1,464,0,5661543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.007974,3836,1,222,8,2,3,1,2,3,2167,0,5948513,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.008785,960,0,222,9,2,1,1,2,2,2167,0,5659381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.013149,3836,1,222,17,2,1,1,2,1,461,0,5948057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.013954,960,0,222,18,2,1,1,2,3,2167,0,5657219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.014252,3836,1,222,19,2,1,1,2,3,2168,0,5945894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.019193,960,0,223,7,2,1,1,2,2,462,0,5656762,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.019473,3836,1,223,8,2,1,1,2,2,2170,0,5943729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.020343,960,0,223,9,2,1,1,2,2,2167,0,5654600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.025330,3836,1,223,17,2,1,1,2,1,461,0,5943273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.025535,960,0,223,18,2,1,1,2,2,2170,0,5652435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.025895,3836,1,223,19,2,1,1,2,3,1879,0,5941399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.030366,3836,1,224,7,2,1,1,2,1,464,0,5940940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.031261,960,0,224,8,2,3,1,2,2,1945,0,5650490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.031493,3836,1,224,9,2,1,1,2,2,1945,0,5939000,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.036546,3836,1,224,18,2,1,1,2,3,2165,0,5936840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.036877,960,0,224,17,2,1,1,2,1,461,0,5650034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.037507,960,0,224,19,2,1,1,2,3,2168,0,5647871,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.041682,3836,1,225,7,2,1,1,2,1,464,0,5936381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.042779,960,0,225,8,2,1,1,2,2,2170,0,5645706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.042798,3836,1,225,9,2,1,1,2,2,2170,0,5934216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.047617,960,0,225,17,2,1,1,2,1,461,0,5645250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.047884,3836,1,225,18,2,1,1,2,3,2164,0,5932057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.048694,960,0,225,19,2,1,1,2,3,1879,0,5643376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.053589,3836,1,226,8,2,3,1,2,2,2170,0,5929892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.053848,960,0,226,7,2,1,1,2,1,464,0,5642917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.054475,960,0,226,9,2,1,1,2,2,2170,0,5640752,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.058649,3836,1,226,17,2,1,1,2,1,464,0,5929433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.059693,960,0,226,18,2,1,1,2,3,2164,0,5638593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.059755,3836,1,226,19,2,1,1,2,3,2164,0,5927274,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.064744,960,0,227,7,2,1,1,2,1,464,0,5638134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.064923,3836,1,227,8,2,1,1,2,2,2170,0,5925109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.065836,960,0,227,9,2,1,1,2,2,2170,0,5635969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.069994,3836,1,227,17,2,1,1,2,2,462,0,5924652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.070813,960,0,227,18,2,1,1,2,3,2164,0,5633810,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.071115,3836,1,227,19,2,1,1,2,2,1878,0,5922779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.075636,3836,1,228,7,2,1,1,2,1,464,0,5922320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.076445,960,0,228,8,2,3,1,2,2,2170,0,5631645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.076730,3836,1,228,9,2,1,1,2,3,2168,0,5920157,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.081556,960,0,228,17,2,1,1,2,2,462,0,5631188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.081811,3836,1,228,18,2,1,1,2,2,2170,0,5917992,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.082623,960,0,228,19,2,1,1,2,2,2167,0,5629026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.086907,3836,1,229,7,2,1,1,2,1,461,0,5917536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.087717,960,0,229,8,2,1,1,2,2,2170,0,5626861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.088002,3836,1,229,9,2,1,1,2,3,2167,0,5915374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.092765,960,0,229,17,2,1,1,2,2,461,0,5626405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.093055,3836,1,229,18,2,1,1,2,2,2170,0,5913209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.093863,960,0,229,19,2,1,1,2,2,1878,0,5624532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.098452,960,0,230,7,2,1,1,2,1,464,0,5624073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.098719,3836,1,230,8,2,3,1,2,3,2164,0,5911050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.099533,960,0,230,9,2,1,1,2,3,2167,0,5621911,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.103793,3836,1,230,17,2,1,1,2,1,464,0,5910591,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.104629,960,0,230,18,2,1,1,2,2,2170,0,5619746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.104922,3836,1,230,19,2,1,1,2,2,2170,0,5908426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.109758,960,0,231,7,2,1,1,2,1,461,0,5619290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.110035,3836,1,231,8,2,1,1,2,3,2164,0,5906267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.110840,960,0,231,9,2,1,1,2,3,2167,0,5617128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.115209,3836,1,231,17,2,1,1,2,1,464,0,5905808,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.116016,960,0,231,18,2,1,1,2,2,2170,0,5614963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.116305,3836,1,231,19,2,1,1,2,2,1881,0,5903932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.120826,3836,1,232,7,2,1,1,2,2,461,0,5903476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.124870,3836,1,232,9,2,1,1,2,2,1942,0,5901539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.125069,960,0,232,8,2,3,1,2,3,1940,0,5613028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.128269,960,0,232,17,2,1,1,2,1,464,0,5612569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.128641,3836,1,232,18,2,1,1,2,2,2170,0,5899374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.129399,960,0,232,19,2,1,1,2,2,2170,0,5610404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.134195,3836,1,233,7,2,1,1,2,2,461,0,5898918,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.134974,960,0,233,8,2,1,1,2,3,2164,0,5608245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.135370,3836,1,233,9,2,1,1,2,2,2167,0,5896756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.140123,960,0,233,17,2,1,1,2,1,464,0,5607786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.140461,3836,1,233,18,2,1,1,2,3,2168,0,5894593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.141258,960,0,233,19,2,1,1,2,2,1881,0,5605910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.178374,3836,1,234,8,2,3,1,2,2,2170,0,5892428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.179753,960,0,234,7,2,1,1,2,2,461,0,5605454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.180420,960,0,234,9,2,1,1,2,2,2167,0,5603292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.183201,3836,1,234,17,2,1,1,2,2,458,0,5891975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.183956,960,0,234,18,2,1,1,2,3,2168,0,5601129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.184817,3836,1,234,19,2,1,1,2,2,2170,0,5889810,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.189031,960,0,235,7,2,1,1,2,1,464,0,5600670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.189289,3836,1,235,8,2,1,1,2,3,2168,0,5887647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.190115,960,0,235,9,2,1,1,2,2,2167,0,5598508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.194500,3836,1,235,17,2,1,1,2,1,461,0,5887191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.195310,960,0,235,18,2,1,1,2,3,2167,0,5596346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.195675,3836,1,235,19,2,1,1,2,2,1881,0,5885315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.200259,3836,1,236,7,2,1,1,2,1,464,0,5884856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.201043,960,0,236,8,2,3,1,2,3,2168,0,5594183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.201386,3836,1,236,9,2,1,1,2,3,2167,0,5882694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.206302,960,0,236,17,2,1,1,2,1,461,0,5593727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.206614,3836,1,236,18,2,1,1,2,2,2167,0,5880532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.207428,960,0,236,19,2,1,1,2,2,2170,0,5591562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.212766,3836,1,237,7,2,1,1,2,2,461,0,5880076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.213021,3836,1,237,9,2,1,1,2,2,2170,0,5877911,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.213521,960,0,237,8,2,1,1,2,3,2167,0,5589400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.217651,960,0,237,17,2,1,1,2,1,461,0,5588944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.217967,3836,1,237,18,2,1,1,2,3,2165,0,5875751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.218782,960,0,237,19,2,1,1,2,2,1881,0,5587068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.223444,960,0,238,7,2,1,1,2,2,462,0,5586611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.223840,3836,1,238,8,2,3,1,2,2,2170,0,5873586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.224480,960,0,238,9,2,1,1,2,2,2170,0,5584446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.236069,3836,1,238,17,2,1,1,2,1,464,0,5873127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.236654,960,0,238,18,2,1,1,2,2,2167,0,5582284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.236910,3836,1,238,19,2,1,1,2,3,2164,0,5870968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.241762,960,0,239,7,2,1,1,2,2,461,0,5581828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.242618,3836,1,239,8,2,1,1,2,2,2170,0,5868803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.243259,960,0,239,9,2,1,1,2,2,2170,0,5579663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.247296,3836,1,239,17,2,1,1,2,1,464,0,5868344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.248098,960,0,239,18,2,1,1,3,3,2164,0,5577504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.248427,3836,1,239,19,2,1,1,2,3,1875,0,5866474,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.252957,3836,1,240,7,2,1,1,2,1,464,0,5866015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.253891,960,0,240,8,2,3,1,2,2,1945,0,5575564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.254150,3836,1,240,9,2,1,1,2,2,1945,0,5864075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.259262,960,0,240,17,2,1,1,2,1,464,0,5575105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.259696,3836,1,240,18,2,1,1,2,3,2167,0,5861913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.260378,960,0,240,19,2,1,1,2,3,2164,0,5572946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.265273,3836,1,241,7,2,1,1,2,1,461,0,5861457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.265741,960,0,241,8,2,1,1,2,2,2170,0,5988053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.266229,3836,1,241,9,2,1,1,2,2,2170,0,5859292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.270992,960,0,241,17,2,1,1,2,1,464,0,5987594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.271337,3836,1,241,18,2,1,1,2,3,2167,0,5857130,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.272172,960,0,241,19,2,1,1,2,3,1875,0,5985724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.276704,960,0,242,7,2,1,1,2,1,464,0,5985265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.276983,3836,1,242,8,2,3,1,2,2,2167,0,5854968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.278086,960,0,242,9,2,1,1,2,2,2170,0,5983100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.282194,3836,1,242,17,2,1,1,2,2,462,0,5854511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.283028,960,0,242,18,2,1,1,2,3,2167,0,5980938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.283402,3836,1,242,19,2,1,1,2,2,2170,0,5852346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.288072,960,0,243,7,2,1,1,2,1,461,0,5980482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.288456,3836,1,243,8,2,1,1,2,3,2165,0,5850186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.289189,960,0,243,9,2,1,1,2,3,2168,0,5978319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.293572,3836,1,243,17,2,1,1,2,1,464,0,5849727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.294425,960,0,243,18,2,1,1,2,2,2170,0,5976154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.294711,3836,1,243,19,2,1,1,2,2,1881,0,5847851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.299278,3836,1,244,7,2,1,1,2,1,464,0,5847392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.300306,960,0,244,8,2,3,1,2,2,2167,0,5973992,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.300898,3836,1,244,9,2,1,1,2,3,2164,0,5845233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.305318,960,0,244,17,2,1,1,2,2,461,0,5973536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.305653,3836,1,244,18,2,1,1,2,2,2170,0,5843068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.306422,960,0,244,19,2,1,1,2,2,2170,0,5971371,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.310673,3836,1,245,7,2,1,1,2,2,462,0,5842611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.311646,960,0,245,8,2,1,1,2,3,2165,0,5969211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.311802,3836,1,245,9,2,1,1,2,2,2167,0,5840449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.316711,960,0,245,17,2,1,1,2,1,464,0,5968752,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.316962,3836,1,245,18,2,1,1,2,3,2167,0,5838287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.317772,960,0,245,19,2,1,1,2,2,1881,0,5966876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.322655,960,0,246,7,2,1,1,2,1,464,0,5966417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.322841,3836,1,246,8,2,3,1,2,2,2170,0,5836122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:40.323648,960,0,246,9,2,1,1,2,3,2164,0,5964258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
