time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:23:27.753640,896052,817185243,0,4,1507
21:23:27.753641,896052,817185967,0,4,611
21:23:27.754274,896052,817819677,1,4,1231
21:23:27.754275,896052,817820461,1,4,939
21:23:27.758962,896052,822507048,0,4,461
21:23:27.759298,896052,822842910,1,4,573
21:23:27.759298,896052,822843514,1,4,1507
21:23:27.759299,896052,822844037,1,4,85
21:23:27.760270,896052,823815809,0,4,445
21:23:27.760271,896052,823816461,0,4,1507
21:23:27.760271,896052,823816840,0,4,216
21:23:27.764710,896052,828255215,1,4,464
21:23:27.765553,896052,829098468,0,4,1296
21:23:27.765554,896052,829099092,0,4,874
21:23:27.765848,896052,829393430,1,4,968
21:23:27.765849,896052,829394029,1,4,913
21:23:27.770609,896052,834154664,1,4,464
21:23:27.771464,896052,835009124,0,4,638
21:23:27.771465,896052,835010117,0,4,1507
21:23:27.771466,896052,835011373,0,4,20
21:23:27.772052,896052,835597630,1,4,140
21:23:27.772053,896052,835598220,1,4,1507
21:23:27.772054,896052,835598860,1,4,517
21:23:27.809280,896052,872825596,0,4,464
21:23:27.809436,896052,872981416,1,4,995
21:23:27.809437,896052,872982181,1,4,1175
21:23:27.810287,896052,873831850,0,4,1033
21:23:27.810287,896052,873832453,0,4,1137
21:23:27.814910,896052,878454956,1,4,337
21:23:27.814910,896052,878455607,1,4,125
21:23:27.815753,896052,879298216,0,4,375
21:23:27.815753,896052,879298729,0,4,1507
21:23:27.815754,896052,879299360,0,4,282
21:23:27.816087,896052,879632228,1,4,1387
21:23:27.816088,896052,879633016,1,4,780
21:23:27.821063,896052,884608514,0,4,464
21:23:27.821455,896052,885000031,1,4,732
21:23:27.821457,896052,885002393,1,4,1438
21:23:27.822272,896052,885817264,0,4,771
21:23:27.822273,896052,885817870,0,4,1110
21:23:27.827164,896052,890709480,0,4,402
21:23:27.827165,896052,890709920,0,4,60
21:23:27.827470,896052,891015510,1,4,74
21:23:27.827471,896052,891016006,1,4,1507
21:23:27.827471,896052,891016398,1,4,586
21:23:27.828287,896052,891832837,0,4,1452
21:23:27.828288,896052,891833371,0,4,715
21:23:27.833158,896052,896702833,1,4,461
21:23:27.833712,896052,897257194,0,4,797
21:23:27.833712,896052,897257783,0,4,1373
21:23:27.833939,896052,897484185,1,4,470
21:23:27.833939,896052,897484625,1,4,1507
21:23:27.833940,896052,897485102,1,4,191
21:23:27.838962,896052,902507819,0,4,139
21:23:27.838963,896052,902508484,0,4,322
21:23:27.839246,896052,902791138,1,4,649
21:23:27.839246,896052,902791624,1,4,1507
21:23:27.839247,896052,902791946,1,4,12
21:23:27.840077,896052,903622128,0,4,1190
21:23:27.840078,896052,903623176,0,4,977
21:23:27.845780,896052,909325786,1,4,461
21:23:27.846381,896052,909926423,0,4,535
21:23:27.846382,896052,909926959,0,4,1507
21:23:27.846382,896052,909927508,0,4,126
21:23:27.846900,896052,910445773,1,4,1044
21:23:27.846901,896052,910446540,1,4,837
21:23:27.851861,896052,915406281,1,4,464
21:23:27.852663,896052,916208732,0,4,1386
21:23:27.852664,896052,916209466,0,4,559
21:23:27.853068,896052,916613670,1,4,216
21:23:27.853069,896052,916614160,1,4,1507
21:23:27.853069,896052,916614663,1,4,220
21:23:27.857822,896052,921367458,0,4,281
21:23:27.857823,896052,921368021,0,4,178
21:23:27.858259,896052,921804449,1,4,1292
21:23:27.858260,896052,921805360,1,4,875
21:23:27.858963,896052,922508440,0,4,1334
21:23:27.858964,896052,922509095,0,4,836
21:23:27.866619,896052,930164225,1,4,464
21:23:27.867424,896052,930969456,0,4,676
21:23:27.867425,896052,930970248,0,4,1494
21:23:27.867781,896052,931326200,1,4,178
21:23:27.867781,896052,931326654,1,4,1507
21:23:27.867782,896052,931327040,1,4,482
21:23:27.872666,896052,936210941,0,4,18
21:23:27.872666,896052,936211839,0,4,440
21:23:27.873038,896052,936583366,1,4,1030
21:23:27.873039,896052,936584303,1,4,1137
21:23:27.873814,896052,937359227,0,4,1072
21:23:27.873814,896052,937359795,0,4,809
21:23:27.878579,896052,942124489,0,4,464
21:23:27.878941,896052,942486564,1,4,375
21:23:27.878942,896052,942487106,1,4,1507
21:23:27.878942,896052,942487821,1,4,285
21:23:27.879795,896052,943340501,0,4,244
21:23:27.879796,896052,943341064,0,4,1507
21:23:27.879796,896052,943341513,0,4,416
21:23:27.884321,896052,947866099,1,4,464
21:23:27.885134,896052,948678891,0,4,1096
21:23:27.885134,896052,948679725,0,4,1071
21:23:27.885364,896052,948909692,1,4,768
21:23:27.885365,896052,948910647,1,4,1399
21:23:27.890215,896052,953760834,0,4,441
21:23:27.890216,896052,953761305,0,4,21
21:23:27.890496,896052,954041683,1,4,113
21:23:27.890497,896052,954042450,1,4,1507
21:23:27.890498,896052,954043362,1,4,547
21:23:27.891351,896052,954896065,0,4,1491
21:23:27.891351,896052,954896718,0,4,679
21:23:27.895965,896052,959510753,1,4,464
21:23:27.896764,896052,960309493,0,4,833
21:23:27.896765,896052,960310114,0,4,1334
21:23:27.897206,896052,960751022,1,4,506
21:23:27.897207,896052,960752257,1,4,1372
21:23:27.901950,896052,965494901,1,4,140
21:23:27.901951,896052,965495873,1,4,321
21:23:27.902750,896052,966295177,0,4,178
21:23:27.902751,896052,966296063,0,4,1507
21:23:27.902751,896052,966296466,0,4,482
21:23:27.903174,896052,966719730,1,4,1191
21:23:27.903175,896052,966720360,1,4,979
21:23:27.908313,896052,971858358,0,4,464
21:23:27.909399,896052,972944370,1,4,533
21:23:27.909400,896052,972945050,1,4,1507
21:23:27.909400,896052,972945739,1,4,128
21:23:27.909817,896052,973362743,0,4,571
21:23:27.909818,896052,973363312,0,4,1507
21:23:27.909818,896052,973363810,0,4,87
21:23:27.913362,896052,976907137,1,4,461
21:23:27.914199,896052,977744143,0,4,1425
21:23:27.914200,896052,977744947,0,4,745
21:23:27.914502,896052,978047077,1,4,928
21:23:27.914502,896052,978047739,1,4,1242
21:23:27.919449,896052,982994162,0,4,464
21:23:27.919763,896052,983308840,1,4,270
21:23:27.919764,896052,983309642,1,4,1507
21:23:27.919765,896052,983310437,1,4,390
21:23:27.920582,896052,984126938,0,4,308
21:23:27.920582,896052,984127443,0,4,1507
21:23:27.920583,896052,984127882,0,4,61
21:23:27.925247,896052,988792488,0,4,464
21:23:27.925500,896052,989045288,1,4,1122
21:23:27.925501,896052,989046071,1,4,1045
21:23:27.926321,896052,989866733,0,4,992
21:23:27.926322,896052,989867306,0,4,1178
21:23:27.930895,896052,994440572,1,4,464
21:23:27.931754,896052,995298906,0,4,334
21:23:27.931754,896052,995299453,0,4,1507
21:23:27.931755,896052,995299964,0,4,326
21:23:27.932088,896052,995633472,1,4,8
21:23:27.932089,896052,995634390,1,4,1507
21:23:27.932090,896052,995635248,1,4,652
21:23:27.937005,896053,550313,0,4,461
21:23:27.937278,896053,822838,1,4,860
21:23:27.937279,896053,823951,1,4,1307
21:23:27.938153,896053,1697980,0,4,730
21:23:27.938153,896053,1698643,0,4,1440
21:23:27.942519,896053,6064132,1,4,205
21:23:27.942520,896053,6064895,1,4,256
21:23:27.943330,896053,6875014,0,4,72
21:23:27.943330,896053,6875715,0,4,1507
21:23:27.943331,896053,6876754,0,4,588
21:23:27.943715,896053,7260089,1,4,1256
21:23:27.943715,896053,7260624,1,4,625
21:23:27.948363,896053,11908673,1,4,464
21:23:27.949195,896053,12740454,0,4,924
21:23:27.949196,896053,12741090,0,4,1018
21:23:27.949556,896053,13101095,1,4,428
21:23:27.949556,896053,13101676,1,4,1507
21:23:27.949557,896053,13102120,1,4,5
21:23:27.954395,896053,17940078,0,4,464
21:23:27.954654,896053,18199437,1,4,1507
21:23:27.954655,896053,18200384,1,4,663
21:23:27.955454,896053,18999180,0,4,35
21:23:27.955454,896053,18999699,0,4,1507
21:23:27.955456,896053,19001641,0,4,625
21:23:27.959941,896053,23485796,1,4,464
21:23:27.960722,896053,24267082,0,4,887
21:23:27.960722,896053,24267763,0,4,1280
21:23:27.961029,896053,24574797,1,4,390
21:23:27.961030,896053,24575395,1,4,1507
21:23:27.961031,896053,24576014,1,4,267
21:23:27.965895,896053,29440417,0,4,232
21:23:27.965896,896053,29440905,0,4,230
21:23:27.966149,896053,29693855,1,4,1245
21:23:27.966149,896053,29694689,1,4,925
21:23:27.966977,896053,30522139,0,4,1282
21:23:27.966977,896053,30522518,0,4,599
21:23:27.971723,896053,35268050,0,4,464
21:23:27.971986,896053,35531334,1,4,587
21:23:27.971987,896053,35532021,1,4,1507
21:23:27.971987,896053,35532754,1,4,74
21:23:27.972786,896053,36331640,0,4,454
21:23:27.972787,896053,36332142,0,4,1507
21:23:27.972787,896053,36332530,0,4,204
21:23:27.977138,896053,40683292,1,4,461
21:23:27.978027,896053,41571896,0,4,1308
21:23:27.978027,896053,41572597,0,4,862
21:23:27.978279,896053,41824275,1,4,982
21:23:27.978279,896053,41824847,1,4,1188
21:23:27.983158,896053,46703296,0,4,464
21:23:27.983426,896053,46970854,1,4,324
21:23:27.983426,896053,46971552,1,4,1507
21:23:27.983427,896053,46972352,1,4,336
21:23:27.984238,896053,47783534,0,4,191
21:23:27.984239,896053,47784618,0,4,1507
21:23:27.984240,896053,47785729,0,4,466
21:23:27.988688,896053,52233050,1,4,461
21:23:27.989528,896053,53072859,0,4,1046
21:23:27.989528,896053,53073555,0,4,1124
21:23:27.990031,896053,53576311,1,4,720
21:23:27.990033,896053,53577969,1,4,1161
21:23:27.994424,896053,57969411,1,4,351
21:23:27.994425,896053,57970167,1,4,111
21:23:27.995213,896053,58758435,0,4,388
21:23:27.995214,896053,58759093,0,4,1507
21:23:27.995214,896053,58759824,0,4,272
21:23:27.995584,896053,59129119,1,4,729
21:23:27.995585,896053,59129908,1,4,1441
21:23:28.000472,896053,64017644,0,4,461
21:23:28.001166,896053,64711767,1,4,71
21:23:28.001168,896053,64712825,1,4,1507
21:23:28.001169,896053,64714016,1,4,586
21:23:28.001600,896053,65145467,0,4,784
21:23:28.001601,896053,65146557,0,4,1386
21:23:28.006294,896053,69838954,1,4,464
21:23:28.006952,896053,70496872,0,4,126
21:23:28.006952,896053,70497397,0,4,1507
21:23:28.006953,896053,70498220,0,4,534
21:23:28.007394,896053,70938899,1,4,467
21:23:28.007395,896053,70939909,1,4,1507
21:23:28.007396,896053,70940921,1,4,194
21:23:28.012183,896053,75727966,0,4,306
21:23:28.012184,896053,75729048,0,4,153
21:23:28.012443,896053,75988520,1,4,1318
21:23:28.012444,896053,75989376,1,4,849
21:23:28.013307,896053,76852838,0,4,1359
21:23:28.013308,896053,76853208,0,4,522
21:23:28.018093,896053,81637978,0,4,464
21:23:28.018356,896053,81900996,1,4,663
21:23:28.018356,896053,81901572,1,4,1507
21:23:28.019311,896053,82856714,0,4,531
21:23:28.019312,896053,82857361,0,4,1507
21:23:28.019312,896053,82857837,0,4,130
21:23:28.023745,896053,87290149,1,4,464
21:23:28.024572,896053,88117365,0,4,1382
21:23:28.024573,896053,88118096,0,4,785
21:23:28.025053,896053,88598622,1,4,1048
21:23:28.025055,896053,88600356,1,4,1119
21:23:28.029643,896053,93187964,0,4,464
21:23:28.029944,896053,93489514,1,4,393
21:23:28.029945,896053,93490133,1,4,1507
21:23:28.029945,896053,93490745,1,4,267
21:23:28.030790,896053,94335375,0,4,268
21:23:28.030791,896053,94335917,0,4,1507
21:23:28.030791,896053,94336457,0,4,392
21:23:28.035140,896053,98685565,1,4,464
21:23:28.036136,896053,99681196,0,4,1120
21:23:28.036137,896053,99682032,0,4,1047
21:23:28.036251,896053,99796012,1,4,786
21:23:28.036252,896053,99797103,1,4,1092
21:23:28.041546,896053,105091368,1,4,420
21:23:28.041547,896053,105092050,1,4,42
21:23:28.042081,896053,105626768,0,4,465
21:23:28.042082,896053,105627480,0,4,1480
21:23:28.042500,896053,106045056,1,4,1470
21:23:28.042501,896053,106045903,1,4,475
21:23:28.046994,896053,110539389,0,4,32
21:23:28.046995,896053,110540694,0,4,429
21:23:28.047353,896053,110898131,1,4,1037
21:23:28.047354,896053,110899156,1,4,1133
21:23:28.048076,896053,111621230,0,4,1083
21:23:28.048076,896053,111621782,0,4,1084
21:23:28.052385,896053,115930114,1,4,379
21:23:28.052386,896053,115930908,1,4,80
21:23:28.053208,896053,116753186,0,4,428
21:23:28.053208,896053,116753797,0,4,1507
21:23:28.053209,896053,116754586,0,4,233
21:23:28.053498,896053,117043811,1,4,1432
21:23:28.053499,896053,117044493,1,4,738
21:23:28.058666,896053,122211306,0,4,464
21:23:28.059184,896053,122729159,1,4,774
21:23:28.059185,896053,122730608,1,4,1396
21:23:28.059814,896053,123359007,0,4,820
21:23:28.059814,896053,123359701,0,4,1058
21:23:28.064729,896053,128273948,0,4,454
21:23:28.064730,896053,128275265,0,4,8
21:23:28.064966,896053,128511176,1,4,116
21:23:28.064967,896053,128512176,1,4,1507
21:23:28.064968,896053,128513241,1,4,541
21:23:28.065801,896053,129346675,0,4,1504
21:23:28.065802,896053,129347612,0,4,666
21:23:28.070650,896053,134195700,1,4,464
21:23:28.071117,896053,134662727,0,4,846
21:23:28.071118,896053,134663534,0,4,1324
21:23:28.071334,896053,134879456,1,4,512
21:23:28.071335,896053,134880116,1,4,1507
21:23:28.071335,896053,134880550,1,4,149
21:23:28.076346,896053,139891558,0,4,188
21:23:28.076348,896053,139892793,0,4,270
21:23:28.076696,896053,140241719,1,4,1363
21:23:28.076697,896053,140242632,1,4,804
21:23:28.077656,896053,141201258,0,4,1242
21:23:28.077657,896053,141202019,0,4,928
21:23:28.082158,896053,145703152,1,4,464
21:23:28.082647,896053,146192434,0,4,584
21:23:28.082648,896053,146193350,0,4,1507
21:23:28.082649,896053,146193992,0,4,77
21:23:28.083265,896053,146810619,1,4,249
21:23:28.083266,896053,146811180,1,4,1507
21:23:28.083266,896053,146811600,1,4,123
21:23:28.087958,896053,151503597,1,4,464
21:23:28.088464,896053,152009484,0,4,1435
21:23:28.088465,896053,152010151,0,4,732
21:23:28.089219,896053,152764459,1,4,930
21:23:28.089220,896053,152765315,1,4,1237
21:23:28.093789,896053,157334676,0,4,464
21:23:28.094136,896053,157681172,1,4,275
21:23:28.094137,896053,157682549,1,4,1507
21:23:28.094139,896053,157683844,1,4,385
21:23:28.095352,896053,158897406,0,4,321
21:23:28.095353,896053,158898481,0,4,1507
21:23:28.095354,896053,158899381,0,4,339
21:23:28.099374,896053,162919425,1,4,464
21:23:28.100480,896053,164024930,1,4,668
21:23:28.100480,896053,164025653,1,4,1499
21:23:28.100530,896053,164075356,0,4,1173
21:23:28.100531,896053,164076072,0,4,994
21:23:28.105576,896053,169121559,0,4,464
21:23:28.106035,896053,169580027,1,4,13
21:23:28.106036,896053,169581094,1,4,1507
21:23:28.106037,896053,169582206,1,4,647
21:23:28.106688,896053,170233467,0,4,59
21:23:28.106689,896053,170234080,0,4,1507
21:23:28.106689,896053,170234592,0,4,312
21:23:28.111614,896053,175159412,0,4,464
21:23:28.111921,896053,175466685,1,4,865
21:23:28.111922,896053,175467590,1,4,1305
21:23:28.112609,896053,176154174,0,4,741
21:23:28.112609,896053,176154818,0,4,1426
21:23:28.117733,896053,181278065,1,4,207
21:23:28.117733,896053,181278612,1,4,252
21:23:28.118654,896053,182199692,0,4,86
21:23:28.118656,896053,182200994,0,4,1507
21:23:28.118657,896053,182202461,0,4,574
21:23:28.118946,896053,182491354,1,4,1260
21:23:28.118947,896053,182491943,1,4,910
21:23:28.124146,896053,187691217,0,4,464
21:23:28.124526,896053,188071011,1,4,602
21:23:28.124526,896053,188071734,1,4,1507
21:23:28.124527,896053,188072521,1,4,59
21:23:28.125340,896053,188885508,0,4,479
21:23:28.125341,896053,188886124,0,4,1507
21:23:28.125341,896053,188886482,0,4,179
21:23:28.129434,896053,192979549,1,4,461
21:23:28.130376,896053,193921050,0,4,1333
21:23:28.130376,896053,193921756,0,4,837
21:23:28.130467,896053,194012233,1,4,997
21:23:28.130468,896053,194012918,1,4,884
21:23:28.135428,896053,198973446,1,4,464
21:23:28.136333,896053,199878410,0,4,675
21:23:28.136334,896053,199879183,0,4,1270
21:23:28.136739,896053,200284122,1,4,169
21:23:28.136739,896053,200284743,1,4,1507
21:23:28.136740,896053,200285125,1,4,266
21:23:28.141723,896053,205268601,0,4,242
21:23:28.141724,896053,205269011,0,4,217
21:23:28.142015,896053,205560282,1,4,1246
21:23:28.142016,896053,205561784,1,4,921
21:23:28.142760,896053,206305315,0,4,1295
21:23:28.142761,896053,206305883,0,4,875
21:23:28.147181,896053,210726587,1,4,464
21:23:28.148054,896053,211598908,0,4,637
21:23:28.148054,896053,211599547,0,4,1507
21:23:28.148055,896053,211600257,0,4,24
21:23:28.148308,896053,211853322,1,4,132
21:23:28.148309,896053,211853903,1,4,835
21:23:28.148309,896053,211854662,1,4,1200
21:23:28.153283,896053,216827779,0,4,461
21:23:28.153897,896053,217442728,1,4,312
21:23:28.153898,896053,217443331,1,4,1507
21:23:28.153899,896053,217444300,1,4,345
21:23:28.154479,896053,218023974,0,4,1032
21:23:28.154479,896053,218024599,0,4,849
21:23:28.159149,896053,222694209,0,4,464
21:23:28.159472,896053,223017349,1,4,1167
21:23:28.159474,896053,223018938,1,4,1003
21:23:28.160178,896053,223723631,0,4,204
21:23:28.160179,896053,223724296,0,4,1507
21:23:28.160180,896053,223725020,0,4,456
21:23:28.164843,896053,228388739,1,4,464
21:23:28.165549,896053,229094194,0,4,384
21:23:28.165549,896053,229094771,0,4,1507
21:23:28.165550,896053,229095355,0,4,273
21:23:28.166056,896053,229601738,1,4,50
21:23:28.166057,896053,229602368,1,4,1507
21:23:28.166058,896053,229602989,1,4,607
21:23:28.170781,896053,234326760,0,4,464
21:23:28.171209,896053,234754098,1,4,905
21:23:28.171210,896053,234754978,1,4,1265
21:23:28.171954,896053,235499067,0,4,780
21:23:28.171955,896053,235499892,0,4,1390
21:23:28.176256,896053,239801793,1,4,247
21:23:28.176257,896053,239802723,1,4,215
21:23:28.177130,896053,240675802,0,4,122
21:23:28.177131,896053,240676400,0,4,1507
21:23:28.177132,896053,240677214,0,4,535
21:23:28.177786,896053,241331818,1,4,1297
21:23:28.177787,896053,241332451,1,4,581
21:23:28.182313,896053,245858545,1,4,464
21:23:28.182976,896053,246521174,0,4,977
21:23:28.182977,896053,246521868,0,4,1193
21:23:28.183340,896053,246884979,1,4,472
21:23:28.183340,896053,246885641,1,4,1507
21:23:28.183341,896053,246886088,1,4,189
21:23:28.188340,896053,251885305,0,4,319
21:23:28.188340,896053,251885710,0,4,143
21:23:28.188603,896053,252148140,1,4,1323
21:23:28.188604,896053,252149069,1,4,847
21:23:28.189416,896053,252961249,0,4,1369
21:23:28.189417,896053,252962088,0,4,798
21:23:28.194033,896053,257578041,1,4,461
21:23:28.194757,896053,258302655,0,4,714
21:23:28.194758,896053,258303374,0,4,1456
21:23:28.195220,896053,258765321,1,4,209
21:23:28.195221,896053,258765952,1,4,1507
21:23:28.195221,896053,258766476,1,4,451
21:23:28.200107,896053,263652287,0,4,56
21:23:28.200107,896053,263652821,0,4,405
21:23:28.200332,896053,263877504,1,4,1061
21:23:28.200333,896053,263878408,1,4,1109
21:23:28.201139,896053,264684620,0,4,1107
21:23:28.201140,896053,264685133,0,4,771
21:23:28.206043,896053,269588062,0,4,464
21:23:28.206333,896053,269878643,1,4,403
21:23:28.206334,896053,269879248,1,4,1507
21:23:28.206334,896053,269879844,1,4,254
21:23:28.207195,896053,270739953,0,4,282
21:23:28.207195,896053,270740606,0,4,1507
21:23:28.207196,896053,270741044,0,4,378
21:23:28.211498,896053,275043260,1,4,464
21:23:28.212384,896053,275929737,0,4,1134
21:23:28.212385,896053,275930499,0,4,1036
21:23:28.212624,896053,276169651,1,4,799
21:23:28.212625,896053,276170763,1,4,1371
21:23:28.217682,896053,281227499,0,4,461
21:23:28.218058,896053,281603412,1,4,141
21:23:28.218059,896053,281604015,1,4,1507
21:23:28.218059,896053,281604636,1,4,516
21:23:28.218656,896053,282201486,0,4,20
21:23:28.218657,896053,282201972,0,4,1507
21:23:28.218657,896053,282202463,0,4,640
21:23:28.223183,896053,286728326,1,4,464
21:23:28.224009,896053,287554338,0,4,872
21:23:28.224010,896053,287555139,0,4,1298
21:23:28.224314,896053,287859454,1,4,537
21:23:28.224315,896053,287860107,1,4,1344
21:23:28.229598,896053,293143464,1,4,168
21:23:28.229600,896053,293145106,1,4,293
21:23:28.229730,896053,293275355,0,4,214
21:23:28.229731,896053,293276028,0,4,1507
21:23:28.229731,896053,293276833,0,4,219
21:23:28.230141,896053,293686301,1,4,1219
21:23:28.230142,896053,293687037,1,4,723
21:23:28.235042,896053,298586906,0,4,464
21:23:28.235278,896053,298823415,1,4,789
21:23:28.235280,896053,298825167,1,4,1381
21:23:28.236240,896053,299785785,0,4,834
21:23:28.236241,896053,299786389,0,4,1336
21:23:28.240543,896053,304088494,1,4,131
