time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:23:25.402246,40,8,960,106,0,2,8,15624
21:23:25.402449,40,9,3836,106,0,2,8,15624
21:23:25.407263,40,17,960,106,0,2,8,3752
21:23:25.407646,40,18,3836,106,0,2,8,17424
21:23:25.408303,40,19,960,106,0,2,8,17424
21:23:25.412754,41,7,3836,106,0,2,8,3752
21:23:25.413391,41,8,960,106,0,2,8,17424
21:23:25.413727,41,9,3836,106,0,2,8,17424
21:23:25.418788,41,18,3836,106,0,2,8,17424
21:23:25.419055,41,17,960,106,0,2,8,3752
21:23:25.419606,41,19,960,94,12,2,8,15112
21:23:25.424062,42,7,960,106,0,2,8,3752
21:23:25.424398,42,8,3836,106,0,2,8,17424
21:23:25.425166,42,9,960,106,0,2,8,17424
21:23:25.429459,42,17,3836,106,0,2,8,3752
21:23:25.430232,42,18,960,106,0,2,8,17424
21:23:25.430559,42,19,3836,106,0,2,8,17424
21:23:25.435505,43,7,960,106,0,2,8,3752
21:23:25.435641,43,8,3836,106,0,2,8,17424
21:23:25.436392,43,9,960,106,0,2,8,17424
21:23:25.440815,43,17,3836,106,0,2,8,3752
21:23:25.441568,43,18,960,106,0,2,8,17424
21:23:25.442013,43,19,3836,94,12,2,8,15112
21:23:25.446510,44,7,3836,106,0,2,8,3752
21:23:25.447262,44,8,960,106,0,2,8,17424
21:23:25.447606,44,9,3836,106,0,2,8,17424
21:23:25.452305,44,17,960,106,0,2,8,3752
21:23:25.452901,44,18,3836,106,0,2,8,17424
21:23:25.453506,44,19,960,106,0,2,8,17424
21:23:25.457795,45,7,3836,106,0,2,8,3752
21:23:25.458512,45,8,960,106,0,2,8,17424
21:23:25.458833,45,9,3836,106,0,2,8,17424
21:23:25.463597,45,17,960,106,0,2,8,3752
21:23:25.463903,45,18,3836,106,0,2,8,17424
21:23:25.464665,45,19,960,94,12,2,8,15112
21:23:25.469221,46,7,960,106,0,2,8,3752
21:23:25.469653,46,8,3836,106,0,2,8,17424
21:23:25.470323,46,9,960,106,0,2,8,17424
21:23:25.474626,46,17,3836,106,0,2,8,3752
21:23:25.475385,46,18,960,106,0,2,8,17424
21:23:25.475717,46,19,3836,106,0,2,8,17424
21:23:25.480468,47,7,960,106,0,2,8,3752
21:23:25.480888,47,8,3836,106,0,2,8,17424
21:23:25.481583,47,9,960,106,0,2,8,17424
21:23:25.485977,47,17,3836,106,0,2,8,3752
21:23:25.486726,47,18,960,106,0,2,8,17424
21:23:25.487095,47,19,3836,94,12,2,8,15112
21:23:25.491592,48,7,3836,106,0,2,8,3752
21:23:25.492450,48,8,960,106,0,2,8,15624
21:23:25.493070,48,9,3836,106,0,2,8,15624
21:23:25.497439,48,17,960,106,0,2,8,3752
21:23:25.497776,48,18,3836,106,0,2,8,17424
21:23:25.498529,48,19,960,106,0,2,8,17424
21:23:25.502833,49,7,3836,106,0,2,8,3752
21:23:25.503609,49,8,960,106,0,2,8,17424
21:23:25.504010,49,9,3836,106,0,2,8,17424
21:23:25.508714,49,17,960,106,0,2,8,3752
21:23:25.509062,49,18,3836,106,0,2,8,17424
21:23:25.509831,49,19,960,94,12,2,8,15112
21:23:25.514472,50,7,960,106,0,2,8,3752
21:23:25.514764,50,8,3836,106,0,2,8,17424
21:23:25.515661,50,9,960,106,0,2,8,17424
21:23:25.519852,50,17,3836,106,0,2,8,3752
21:23:25.520634,50,18,960,106,0,2,8,17424
21:23:25.520956,50,19,3836,106,0,2,8,17424
21:23:25.525804,51,7,960,106,0,2,8,3752
21:23:25.526082,51,8,3836,106,0,2,8,17424
21:23:25.526879,51,9,960,106,0,2,8,17424
21:23:25.531164,51,17,3836,106,0,2,8,3752
21:23:25.531940,51,18,960,106,0,2,8,17424
21:23:25.532260,51,19,3836,94,12,2,8,15112
21:23:25.536831,52,7,3836,106,0,2,8,3752
21:23:25.537605,52,8,960,106,0,2,8,17424
21:23:25.537928,52,9,3836,106,0,2,8,17424
21:23:25.542737,52,17,960,106,0,2,8,3752
21:23:25.542991,52,18,3836,106,0,2,8,17424
21:23:25.543773,52,19,960,106,0,2,8,17424
21:23:25.548089,53,7,3836,106,0,2,8,3752
21:23:25.548848,53,8,960,106,0,2,8,17424
21:23:25.549184,53,9,3836,106,0,2,8,17424
21:23:25.553919,53,17,960,106,0,2,8,3752
21:23:25.554215,53,18,3836,106,0,2,8,17424
21:23:25.554972,53,19,960,94,12,2,8,15112
21:23:25.559555,54,7,960,106,0,2,8,3752
21:23:25.559887,54,8,3836,106,0,2,8,17424
21:23:25.560636,54,9,960,106,0,2,8,17424
21:23:25.564951,54,17,3836,106,0,2,8,3752
21:23:25.565710,54,18,960,106,0,2,8,17424
21:23:25.566095,54,19,3836,106,0,2,8,17424
21:23:25.570814,55,7,960,106,0,2,8,3752
21:23:25.571343,55,8,3836,106,0,2,8,17424
21:23:25.571930,55,9,960,106,0,2,8,17424
21:23:25.576273,55,17,3836,106,0,2,8,3752
21:23:25.577025,55,18,960,106,0,2,8,17424
21:23:25.577345,55,19,3836,94,12,2,8,15112
21:23:25.581913,56,7,3836,106,0,2,8,3752
21:23:25.582678,56,8,960,106,0,2,8,15624
21:23:25.583018,56,9,3836,106,0,2,8,15624
21:23:25.587812,56,17,960,106,0,2,8,3752
21:23:25.588152,56,18,3836,106,0,2,8,17424
21:23:25.588932,56,19,960,106,0,2,8,17424
21:23:25.593264,57,7,3836,106,0,2,8,3752
21:23:25.594110,57,8,960,106,0,2,8,17424
21:23:25.594377,57,9,3836,106,0,2,8,17424
21:23:25.599132,57,17,960,106,0,2,8,3752
21:23:25.599487,57,18,3836,106,0,2,8,17424
21:23:25.600261,57,19,960,94,12,2,8,15112
21:23:25.604928,58,7,960,106,0,2,8,3752
21:23:25.605228,58,8,3836,106,0,2,8,17424
21:23:25.605992,58,9,960,106,0,2,8,17424
21:23:25.610307,58,17,3836,106,0,2,8,3752
21:23:25.611063,58,18,960,106,0,2,8,17424
21:23:25.611403,58,19,3836,106,0,2,8,17424
21:23:25.616150,59,7,960,106,0,2,8,3752
21:23:25.616484,59,8,3836,106,0,2,8,17424
21:23:25.617233,59,9,960,106,0,2,8,17424
21:23:25.621585,59,17,3836,106,0,2,8,3752
21:23:25.622363,59,18,960,106,0,2,8,17424
21:23:25.622699,59,19,3836,94,12,2,8,15112
21:23:25.627268,60,7,3836,106,0,2,8,3752
21:23:25.628102,60,8,960,106,0,2,8,17424
21:23:25.628366,60,9,3836,106,0,2,8,17424
21:23:25.633879,60,18,3836,106,0,2,8,17424
21:23:25.634176,60,17,960,106,0,2,8,3752
21:23:25.634701,60,19,960,106,0,2,8,17424
21:23:25.639972,61,7,3836,106,0,2,8,3752
21:23:25.640961,61,8,960,106,0,2,8,17424
21:23:25.641129,61,9,3836,106,0,2,8,17424
21:23:25.646503,61,17,960,106,0,2,8,3752
21:23:25.646858,61,18,3836,106,0,2,8,17424
21:23:25.647629,61,19,960,94,12,2,8,15112
21:23:25.653069,62,7,960,106,0,2,8,3752
21:23:25.653422,62,8,3836,106,0,2,8,17424
21:23:25.654211,62,9,960,106,0,2,8,17424
21:23:25.685816,62,17,3836,106,0,2,8,3752
21:23:25.686678,62,18,960,106,0,2,8,17424
21:23:25.687023,62,19,3836,106,0,2,8,17424
21:23:25.691699,63,7,960,106,0,2,8,3752
21:23:25.692023,63,8,3836,106,0,2,8,17424
21:23:25.692784,63,9,960,106,0,2,8,17424
21:23:25.697122,63,17,3836,106,0,2,8,3752
21:23:25.697910,63,18,960,106,0,2,8,17424
21:23:25.698231,63,19,3836,94,12,2,8,15112
21:23:25.702894,64,7,3836,106,0,2,8,3752
21:23:25.703689,64,8,960,106,0,2,8,15624
21:23:25.704170,64,9,3836,106,0,2,8,15624
21:23:25.708835,64,17,960,106,0,2,8,3752
21:23:25.709155,64,18,3836,106,0,2,8,17424
21:23:25.709924,64,19,960,106,0,2,8,17424
21:23:25.714310,65,7,3836,106,0,2,8,3752
21:23:25.715094,65,8,960,106,0,2,8,17424
21:23:25.715588,65,9,3836,106,0,2,8,17424
21:23:25.720298,65,17,960,106,0,2,8,3752
21:23:25.720666,65,18,3836,106,0,2,8,17424
21:23:25.721438,65,19,960,94,12,2,8,15112
21:23:25.726130,66,7,960,106,0,2,8,3752
21:23:25.726396,66,8,3836,106,0,2,8,17424
21:23:25.727183,66,9,960,106,0,2,8,17424
21:23:25.731712,66,17,3836,106,0,2,8,3752
21:23:25.732474,66,18,960,106,0,2,8,17424
21:23:25.732830,66,19,3836,106,0,2,8,17424
21:23:25.737882,67,7,960,106,0,2,8,3752
21:23:25.738229,67,8,3836,106,0,2,8,17424
21:23:25.738994,67,9,960,106,0,2,8,17424
21:23:25.743532,67,17,3836,106,0,2,8,3752
21:23:25.744344,67,18,960,106,0,2,8,17424
21:23:25.744670,67,19,3836,94,12,2,8,15112
21:23:25.749556,68,7,3836,106,0,2,8,3752
21:23:25.750371,68,8,960,106,0,2,8,17424
21:23:25.750678,68,9,3836,106,0,2,8,17424
21:23:25.755730,68,17,960,106,0,2,8,3752
21:23:25.756028,68,18,3836,106,0,2,8,17424
21:23:25.757016,68,19,960,106,0,2,8,17424
21:23:25.761438,69,7,3836,106,0,2,8,3752
21:23:25.762215,69,8,960,106,0,2,8,17424
21:23:25.762562,69,9,3836,106,0,2,8,17424
21:23:25.767743,69,17,960,106,0,2,8,3752
21:23:25.767965,69,18,3836,106,0,2,8,17424
21:23:25.768727,69,19,960,94,12,2,8,15112
21:23:25.773638,70,7,960,106,0,2,8,3752
21:23:25.774041,70,8,3836,106,0,2,8,17424
21:23:25.774804,70,9,960,106,0,2,8,17424
21:23:25.779515,70,17,3836,106,0,2,8,3752
21:23:25.780154,70,18,960,106,0,2,8,17424
21:23:25.780666,70,19,3836,106,0,2,8,17424
21:23:25.785549,71,7,960,106,0,2,8,3752
21:23:25.785868,71,8,3836,106,0,2,8,17424
21:23:25.786630,71,9,960,106,0,2,8,17424
21:23:25.791317,71,17,3836,106,0,2,8,3752
21:23:25.791908,71,18,960,106,0,2,8,17424
21:23:25.792370,71,19,3836,94,12,2,8,15112
21:23:25.797061,72,7,3836,106,0,2,8,3752
21:23:25.797849,72,8,960,106,0,2,8,15624
21:23:25.798172,72,9,3836,106,0,2,8,15624
21:23:25.803222,72,17,960,106,0,2,8,3752
21:23:25.803432,72,18,3836,106,0,2,8,17424
21:23:25.804193,72,19,960,106,0,2,8,17424
21:23:25.808892,73,7,3836,106,0,2,8,3752
21:23:25.809682,73,8,960,106,0,2,8,17424
21:23:25.810171,73,9,3836,106,0,2,8,17424
21:23:25.815274,73,17,960,106,0,2,8,3752
21:23:25.815640,73,18,3836,106,0,2,8,17424
21:23:25.816412,73,19,960,94,12,2,8,15112
21:23:25.821276,74,7,960,106,0,2,8,3752
21:23:25.821611,74,8,3836,106,0,2,8,17424
21:23:25.822429,74,9,960,106,0,2,8,17424
21:23:25.827007,74,17,3836,106,0,2,8,3752
21:23:25.827460,74,18,960,106,0,2,8,17424
21:23:25.828105,74,19,3836,106,0,2,8,17424
21:23:25.832741,75,7,960,106,0,2,8,3752
21:23:25.833153,75,8,3836,106,0,2,8,17424
21:23:25.833845,75,9,960,106,0,2,8,17424
21:23:25.838253,75,17,3836,106,0,2,8,3752
21:23:25.839173,75,18,960,106,0,2,8,17424
21:23:25.839421,75,19,3836,94,12,2,8,15112
21:23:25.844052,76,7,3836,106,0,2,8,3752
21:23:25.844879,76,8,960,106,0,2,8,17424
21:23:25.845233,76,9,3836,106,0,2,8,17424
21:23:25.850255,76,17,960,106,0,2,8,3752
21:23:25.850676,76,18,3836,106,0,2,8,17424
21:23:25.851433,76,19,960,106,0,2,8,17424
21:23:25.856127,77,7,3836,106,0,2,8,3752
21:23:25.856778,77,8,960,106,0,2,8,17424
21:23:25.857109,77,9,3836,106,0,2,8,17424
21:23:25.861996,77,17,960,106,0,2,8,3752
21:23:25.862317,77,18,3836,106,0,2,8,17424
21:23:25.863086,77,19,960,94,12,2,8,15112
21:23:25.867810,78,7,960,106,0,2,8,3752
21:23:25.868149,78,8,3836,106,0,2,8,17424
21:23:25.868946,78,9,960,106,0,2,8,17424
21:23:25.873648,78,17,3836,106,0,2,8,3752
21:23:25.874462,78,18,960,106,0,2,8,17424
21:23:25.874805,78,19,3836,106,0,2,8,17424
21:23:25.879719,79,7,960,106,0,2,8,3752
21:23:25.879946,79,8,3836,106,0,2,8,17424
21:23:25.880786,79,9,960,106,0,2,8,17424
21:23:25.885302,79,17,3836,106,0,2,8,3752
21:23:25.886156,79,18,960,106,0,2,8,17424
21:23:25.886419,79,19,3836,94,12,2,8,15112
21:23:25.891452,80,7,3836,106,0,2,8,3752
21:23:25.892373,80,8,960,106,0,2,8,15624
21:23:25.892982,80,9,3836,106,0,2,8,15624
21:23:25.897408,80,17,960,106,0,2,8,3752
21:23:25.897752,80,18,3836,106,0,2,8,17424
21:23:25.898593,80,19,960,106,0,2,8,17424
21:23:25.903146,81,7,3836,106,0,2,8,3752
21:23:25.903835,81,8,960,106,0,2,8,17424
21:23:25.904322,81,9,3836,106,0,2,8,17424
21:23:25.908798,81,17,960,106,0,2,8,3752
21:23:25.909116,81,18,3836,106,0,2,8,17424
21:23:25.909894,81,19,960,94,12,2,8,15112
21:23:25.914452,82,7,960,106,0,2,8,3752
21:23:25.914794,82,8,3836,106,0,2,8,17424
21:23:25.915548,82,9,960,106,0,2,8,17424
21:23:25.920371,82,17,3836,106,0,2,8,3752
21:23:25.921252,82,19,3836,106,0,2,8,17424
21:23:25.921364,82,18,960,106,0,2,8,17424
21:23:25.925853,83,7,960,106,0,2,8,3752
21:23:25.926213,83,8,3836,106,0,2,8,17424
21:23:25.926971,83,9,960,106,0,2,8,17424
21:23:25.931543,83,17,3836,106,0,2,8,3752
21:23:25.932292,83,18,960,106,0,2,8,17424
21:23:25.933032,83,19,3836,94,12,2,8,15112
21:23:25.937467,84,7,3836,106,0,2,8,3752
21:23:25.938234,84,8,960,106,0,2,8,17424
21:23:25.938685,84,9,3836,106,0,2,8,17424
21:23:25.943604,84,17,960,106,0,2,8,3752
21:23:25.943864,84,18,3836,106,0,2,8,17424
21:23:25.944584,84,19,960,106,0,2,8,17424
21:23:25.948997,85,7,3836,106,0,2,8,3752
21:23:25.949937,85,8,960,106,0,2,8,17424
21:23:25.950141,85,9,3836,106,0,2,8,17424
21:23:25.954840,85,17,960,106,0,2,8,3752
21:23:25.955144,85,18,3836,106,0,2,8,17424
21:23:25.955967,85,19,960,94,12,2,8,15112
21:23:25.960596,86,7,960,106,0,2,8,3752
21:23:25.960910,86,8,3836,106,0,2,8,17424
21:23:25.961740,86,9,960,106,0,2,8,17424
21:23:25.966275,86,17,3836,106,0,2,8,3752
21:23:25.966993,86,18,960,106,0,2,8,17424
21:23:25.967388,86,19,3836,106,0,2,8,17424
21:23:25.972143,87,7,960,106,0,2,8,3752
21:23:25.972471,87,8,3836,106,0,2,8,17424
21:23:25.973278,87,9,960,106,0,2,8,17424
21:23:25.977800,87,17,3836,106,0,2,8,3752
21:23:25.978394,87,18,960,106,0,2,8,17424
21:23:25.978917,87,19,3836,94,12,2,8,15112
21:23:25.983751,88,7,3836,106,0,2,8,3752
21:23:25.984376,88,8,960,106,0,2,8,15624
21:23:25.984893,88,9,3836,106,0,2,8,15624
21:23:25.989405,88,17,960,106,0,2,8,3752
21:23:25.989712,88,18,3836,106,0,2,8,17424
21:23:25.990472,88,19,960,106,0,2,8,17424
21:23:25.995072,89,7,3836,106,0,2,8,3752
21:23:25.995834,89,8,960,106,0,2,8,17424
21:23:25.996377,89,9,3836,106,0,2,8,17424
21:23:26.000998,89,17,960,106,0,2,8,3752
21:23:26.001306,89,18,3836,106,0,2,8,17424
21:23:26.002085,89,19,960,94,12,2,8,15112
21:23:26.006762,90,7,960,106,0,2,8,3752
21:23:26.007167,90,8,3836,106,0,2,8,17424
21:23:26.007931,90,9,960,106,0,2,8,17424
21:23:26.012720,90,17,3836,106,0,2,8,3752
21:23:26.013184,90,18,960,106,0,2,8,17424
21:23:26.013468,90,19,3836,106,0,2,8,17424
21:23:26.018142,91,7,960,106,0,2,8,3752
21:23:26.018448,91,8,3836,106,0,2,8,17424
21:23:26.019370,91,9,960,106,0,2,8,17424
21:23:26.023894,91,17,3836,106,0,2,8,3752
21:23:26.024569,91,18,960,106,0,2,8,17424
21:23:26.024943,91,19,3836,94,12,2,8,15112
21:23:26.029680,92,7,3836,106,0,2,8,3752
21:23:26.029985,92,8,960,106,0,2,8,17424
21:23:26.030623,92,9,3836,106,0,2,8,17424
21:23:26.035245,92,17,960,106,0,2,8,3752
21:23:26.035458,92,18,3836,106,0,2,8,17424
21:23:26.036327,92,19,960,106,0,2,8,17424
21:23:26.040832,93,7,3836,106,0,2,8,3752
21:23:26.041699,93,8,960,106,0,2,8,17424
21:23:26.041925,93,9,3836,106,0,2,8,17424
21:23:26.046582,93,17,960,106,0,2,8,3752
21:23:26.046775,93,18,3836,106,0,2,8,17424
21:23:26.047522,93,19,960,94,12,2,8,15112
21:23:26.052088,94,7,960,106,0,2,8,3752
21:23:26.052422,94,8,3836,106,0,2,8,17424
21:23:26.053176,94,9,960,106,0,2,8,17424
21:23:26.057862,94,17,3836,106,0,2,8,3752
21:23:26.058862,94,18,960,106,0,2,8,17424
21:23:26.059087,94,19,3836,106,0,2,8,17424
21:23:26.063469,95,7,960,106,0,2,8,3752
21:23:26.063802,95,8,3836,106,0,2,8,17424
21:23:26.064567,95,9,960,106,0,2,8,17424
21:23:26.069065,95,17,3836,106,0,2,8,3752
21:23:26.069841,95,18,960,106,0,2,8,17424
21:23:26.070275,95,19,3836,94,12,2,8,15112
21:23:26.074970,96,7,3836,106,0,2,8,3752
21:23:26.075756,96,8,960,106,0,2,8,15624
21:23:26.076110,96,9,3836,106,0,2,8,15624
21:23:26.080956,96,17,960,106,0,2,8,3752
21:23:26.081296,96,18,3836,106,0,2,8,17424
21:23:26.082061,96,19,960,106,0,2,8,17424
21:23:26.086935,97,7,3836,106,0,2,8,3752
21:23:26.087191,97,8,960,106,0,2,8,17424
21:23:26.087825,97,9,3836,106,0,2,8,17424
21:23:26.092758,97,18,3836,106,0,2,8,17424
21:23:26.092835,97,17,960,106,0,2,8,3752
21:23:26.093564,97,19,960,94,12,2,8,15112
21:23:26.098441,98,8,3836,106,0,2,8,17424
21:23:26.098541,98,7,960,106,0,2,8,3752
21:23:26.099608,98,9,960,106,0,2,8,17424
21:23:26.103743,98,17,3836,106,0,2,8,3752
21:23:26.104583,98,18,960,106,0,2,8,17424
21:23:26.105058,98,19,3836,106,0,2,8,17424
21:23:26.109709,99,7,960,106,0,2,8,3752
21:23:26.110038,99,8,3836,106,0,2,8,17424
21:23:26.111215,99,9,960,106,0,2,8,17424
21:23:26.115533,99,17,3836,106,0,2,8,3752
21:23:26.115963,99,18,960,106,0,2,8,17424
21:23:26.116310,99,19,3836,94,12,2,8,15112
21:23:26.121563,100,7,3836,106,0,2,8,3752
21:23:26.122090,100,9,3836,106,0,2,8,17424
21:23:26.122114,100,8,960,106,0,2,8,17424
21:23:26.126995,100,17,960,106,0,2,8,3752
21:23:26.127518,100,18,3836,106,0,2,8,17424
21:23:26.128155,100,19,960,106,0,2,8,17424
21:23:26.132817,101,7,3836,106,0,2,8,3752
21:23:26.133117,101,8,960,106,0,2,8,17424
21:23:26.133633,101,9,3836,106,0,2,8,17424
21:23:26.138074,101,17,960,106,0,2,8,3752
21:23:26.138368,101,18,3836,106,0,2,8,17424
21:23:26.139411,101,19,960,94,12,2,8,15112
21:23:26.143730,102,7,960,106,0,2,8,3752
21:23:26.144008,102,8,3836,106,0,2,8,17424
21:23:26.145250,102,9,960,106,0,2,8,17424
21:23:26.149499,102,17,3836,106,0,2,8,3752
21:23:26.150287,102,19,3836,106,0,2,8,17424
21:23:26.151056,102,18,960,106,0,2,8,17424
21:23:26.155001,103,7,960,106,0,2,8,3752
21:23:26.155386,103,8,3836,106,0,2,8,17424
21:23:26.156174,103,9,960,106,0,2,8,17424
21:23:26.160622,103,17,3836,106,0,2,8,3752
21:23:26.161674,103,18,960,106,0,2,8,17424
21:23:26.161697,103,19,3836,94,12,2,8,15112
21:23:26.166759,104,7,3836,106,0,2,8,3752
21:23:26.167167,104,8,960,106,0,2,8,15624
21:23:26.167867,104,9,3836,106,0,2,8,15624
21:23:26.172380,104,17,960,106,0,2,8,3752
21:23:26.172709,104,18,3836,106,0,2,8,17424
21:23:26.173413,104,19,960,106,0,2,8,17424
21:23:26.177718,105,7,3836,106,0,2,8,3752
21:23:26.178801,105,8,960,106,0,2,8,17424
21:23:26.179044,105,9,3836,106,0,2,8,17424
21:23:26.183554,105,17,960,106,0,2,8,3752
21:23:26.183906,105,18,3836,106,0,2,8,17424
21:23:26.184592,105,19,960,94,12,2,8,15112
21:23:26.189293,106,7,960,106,0,2,8,3752
21:23:26.189584,106,8,3836,106,0,2,8,17424
21:23:26.190767,106,9,960,106,0,2,8,17424
21:23:26.194724,106,17,3836,106,0,2,8,3752
21:23:26.195634,106,18,960,106,0,2,8,17424
21:23:26.195941,106,19,3836,106,0,2,8,17424
21:23:26.200722,107,7,960,106,0,2,8,3752
21:23:26.201558,107,8,3836,106,0,2,8,17424
21:23:26.202129,107,9,960,106,0,2,8,17424
21:23:26.206666,107,17,3836,106,0,2,8,3752
21:23:26.207004,107,18,960,106,0,2,8,17424
21:23:26.208017,107,19,3836,94,12,2,8,15112
21:23:26.212187,108,7,3836,106,0,2,8,3752
21:23:26.212884,108,8,960,106,0,2,8,17424
21:23:26.213482,108,9,3836,106,0,2,8,17424
21:23:26.217705,108,17,960,106,0,2,8,3752
21:23:26.217989,108,18,3836,106,0,2,8,17424
21:23:26.219444,108,19,960,106,0,2,8,17424
21:23:26.223161,109,7,3836,106,0,2,8,3752
21:23:26.224275,109,9,3836,106,0,2,8,17424
21:23:26.224392,109,8,960,106,0,2,8,17424
21:23:26.229317,109,17,960,106,0,2,8,3752
21:23:26.229617,109,18,3836,106,0,2,8,17424
21:23:26.230442,109,19,960,94,12,2,8,15112
21:23:26.235244,110,8,3836,106,0,2,8,17424
21:23:26.235595,110,7,960,106,0,2,8,3752
21:23:26.236226,110,9,960,106,0,2,8,17424
21:23:26.240959,110,17,3836,106,0,2,8,3752
21:23:26.241657,110,19,3836,106,0,2,8,17424
21:23:26.241677,110,18,960,106,0,2,8,17424
21:23:26.246529,111,7,960,106,0,2,8,3752
21:23:26.246871,111,8,3836,106,0,2,8,17424
21:23:26.247580,111,9,960,106,0,2,8,17424
21:23:26.251894,111,17,3836,106,0,2,8,3752
21:23:26.252567,111,18,960,106,0,2,8,17424
21:23:26.253201,111,19,3836,94,12,2,8,15112
21:23:26.257593,112,7,3836,106,0,2,8,3752
21:23:26.258618,112,8,960,106,0,2,8,15624
21:23:26.258621,112,9,3836,106,0,2,8,15624
21:23:26.263669,112,17,960,106,0,2,8,3752
21:23:26.263942,112,18,3836,106,0,2,8,17424
21:23:26.264941,112,19,960,106,0,2,8,17424
21:23:26.269551,113,7,3836,106,0,2,8,3752
21:23:26.270229,113,8,960,106,0,2,8,17424
21:23:26.270289,113,9,3836,106,0,2,8,17424
21:23:26.275275,113,17,960,106,0,2,8,3752
21:23:26.275495,113,18,3836,106,0,2,8,17424
21:23:26.276303,113,19,960,94,12,2,8,15112
21:23:26.280857,114,7,960,106,0,2,8,3752
21:23:26.281114,114,8,3836,106,0,2,8,17424
21:23:26.281920,114,9,960,106,0,2,8,17424
21:23:26.286546,114,17,3836,106,0,2,8,3752
21:23:26.287371,114,19,3836,106,0,2,8,17424
21:23:26.287581,114,18,960,106,0,2,8,17424
21:23:26.292146,115,7,960,106,0,2,8,3752
21:23:26.292401,115,8,3836,106,0,2,8,17424
21:23:26.293293,115,9,960,106,0,2,8,17424
21:23:26.297829,115,17,3836,106,0,2,8,3752
21:23:26.298435,115,18,960,106,0,2,8,17424
21:23:26.298725,115,19,3836,94,12,2,8,15112
21:23:26.303227,116,7,3836,106,0,2,8,3752
21:23:26.304065,116,8,960,106,0,2,8,17424
21:23:26.304448,116,9,3836,106,0,2,8,17424
21:23:26.309239,116,17,960,106,0,2,8,3752
21:23:26.309535,116,18,3836,106,0,2,8,17424
21:23:26.310940,116,19,960,106,0,2,8,17424
21:23:26.315052,117,7,3836,106,0,2,8,3752
21:23:26.315385,117,8,960,106,0,2,8,17424
21:23:26.315889,117,9,3836,106,0,2,8,17424
21:23:26.320470,117,17,960,106,0,2,8,3752
21:23:26.320756,117,18,3836,106,0,2,8,17424
21:23:26.321591,117,19,960,94,12,2,8,15112
21:23:26.326067,118,7,960,106,0,2,8,3752
21:23:26.326360,118,8,3836,106,0,2,8,17424
21:23:26.327156,118,9,960,106,0,2,8,17424
21:23:26.331598,118,17,3836,106,0,2,8,3752
21:23:26.332441,118,18,960,106,0,2,8,17424
21:23:26.332685,118,19,3836,106,0,2,8,17424
21:23:26.337348,119,7,960,106,0,2,8,3752
21:23:26.337642,119,8,3836,106,0,2,8,17424
21:23:26.338447,119,9,960,106,0,2,8,17424
21:23:26.342936,119,17,3836,106,0,2,8,3752
21:23:26.343769,119,18,960,106,0,2,8,17424
21:23:26.344233,119,19,3836,94,12,2,8,15112
21:23:26.348691,120,7,3836,106,0,2,8,3752
21:23:26.349751,120,9,3836,106,0,2,8,15624
21:23:26.349766,120,8,960,106,0,2,8,15624
21:23:26.354567,120,17,960,106,0,2,8,3752
21:23:26.354842,120,18,3836,106,0,2,8,17424
21:23:26.355675,120,19,960,106,0,2,8,17424
21:23:26.360110,121,7,3836,106,0,2,8,3752
21:23:26.361055,121,8,960,106,0,2,8,17424
21:23:26.361438,121,9,3836,106,0,2,8,17424
21:23:26.365900,121,17,960,106,0,2,8,3752
21:23:26.366184,121,18,3836,106,0,2,8,17424
21:23:26.367020,121,19,960,94,12,2,8,15112
21:23:26.371832,122,7,960,106,0,2,8,3752
21:23:26.371999,122,8,3836,106,0,2,8,17424
21:23:26.372852,122,9,960,106,0,2,8,17424
21:23:26.377177,122,17,3836,106,0,2,8,3752
21:23:26.377998,122,18,960,106,0,2,8,17424
21:23:26.378327,122,19,3836,106,0,2,8,17424
21:23:26.383148,123,7,960,106,0,2,8,3752
21:23:26.383406,123,8,3836,106,0,2,8,17424
21:23:26.384247,123,9,960,106,0,2,8,17424
21:23:26.388693,123,17,3836,106,0,2,8,3752
21:23:26.389442,123,18,960,106,0,2,8,17424
21:23:26.389727,123,19,3836,94,12,2,8,15112
21:23:26.394443,124,7,3836,106,0,2,8,3752
21:23:26.394946,124,8,960,106,0,2,8,17424
21:23:26.395400,124,9,3836,106,0,2,8,17424
21:23:26.400034,124,17,960,106,0,2,8,3752
21:23:26.400517,124,18,3836,106,0,2,8,17424
21:23:26.401132,124,19,960,106,0,2,8,17424
21:23:26.405808,125,7,3836,106,0,2,8,3752
21:23:26.406213,125,8,960,106,0,2,8,17424
21:23:26.406500,125,9,3836,106,0,2,8,17424
21:23:26.411565,125,17,960,106,0,2,8,3752
21:23:26.411712,125,18,3836,106,0,2,8,17424
21:23:26.412517,125,19,960,94,12,2,8,15112
21:23:26.417133,126,7,960,106,0,2,8,3752
21:23:26.417424,126,8,3836,106,0,2,8,17424
21:23:26.418309,126,9,960,106,0,2,8,17424
21:23:26.422794,126,17,3836,106,0,2,8,3752
21:23:26.423624,126,18,960,106,0,2,8,17424
21:23:26.423837,126,19,3836,106,0,2,8,17424
21:23:26.428373,127,7,960,106,0,2,8,3752
21:23:26.428637,127,8,3836,106,0,2,8,17424
21:23:26.429503,127,9,960,106,0,2,8,17424
21:23:26.433786,127,17,3836,106,0,2,8,3752
21:23:26.434630,127,18,960,106,0,2,8,17424
