time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:59:28.635192,749,0,67,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:28.676588,28730,1,71,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:28.738306,749,0,77,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:28.779704,28730,1,81,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:28.842036,749,0,87,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:28.883662,28730,1,91,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:28.946487,749,0,97,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:28.988178,28730,1,101,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.998188,28730,1,102,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.998702,28730,1,102,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.999220,28730,1,102,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.003396,28730,1,102,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.003908,28730,1,102,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.004421,28730,1,102,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.009039,28730,1,103,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.009144,28730,1,103,8,2,1,1,2,3,2165,0,404990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.010151,28730,1,103,9,2,1,1,2,2,2170,0,402825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.014352,28730,1,103,17,2,1,1,2,1,464,0,402366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.014424,28730,1,103,18,2,1,1,2,3,2167,0,400204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.015167,28730,1,103,19,2,1,1,2,2,1881,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.019404,28730,1,104,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.019967,28730,1,104,8,2,1,1,2,3,1940,0,395934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.020451,28730,1,104,9,2,1,1,2,2,1945,0,393994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.024691,28730,1,104,17,2,1,1,2,1,464,0,393535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.025162,28730,1,104,18,2,1,1,2,3,2167,0,391373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.025799,28730,1,104,19,2,1,1,2,2,2170,0,389208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.030111,28730,1,105,7,2,1,1,2,1,464,0,388749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.030474,28730,1,105,8,2,1,1,2,3,2164,0,386590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.031007,28730,1,105,9,2,1,1,2,2,2170,0,384425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.035196,28730,1,105,17,2,1,1,2,2,462,0,383968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.035727,28730,1,105,18,2,1,1,2,2,2170,0,381803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.036226,28730,1,105,19,2,1,1,2,2,1881,0,379927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.040469,28730,1,106,7,2,1,1,2,2,462,0,379470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.040992,28730,1,106,8,2,1,1,2,2,2167,0,377308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.041510,28730,1,106,9,2,1,1,2,2,2170,0,375143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.045818,28730,1,106,17,2,1,1,2,2,461,0,374687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.046402,28730,1,106,18,2,1,1,2,2,2170,0,372522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.046861,28730,1,106,19,2,1,1,2,3,2168,0,370359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.051079,28730,1,107,7,2,1,1,2,1,464,0,369900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.051579,28730,1,107,8,2,1,1,2,2,2038,0,367867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.051926,749,0,107,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:29.052072,28730,1,107,9,2,1,1,2,3,2167,0,365705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.056331,28730,1,107,17,2,1,1,2,1,464,0,365246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.056902,28730,1,107,18,2,1,1,2,2,2170,0,363081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.057231,28730,1,107,19,2,1,1,2,3,1878,0,361208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.061511,28730,1,108,7,2,1,1,2,1,464,0,360749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.062126,28730,1,108,8,2,1,1,2,2,2167,0,358587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.062526,28730,1,108,9,2,1,1,2,3,2167,0,356425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.066704,28730,1,108,17,2,1,1,2,2,462,0,355968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.067190,28730,1,108,18,2,1,1,2,2,2170,0,353803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.067698,28730,1,108,19,2,1,1,2,2,2170,0,351638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.071876,28730,1,109,7,2,1,1,2,2,461,0,351182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.072366,28730,1,109,8,2,1,1,2,2,2167,0,349020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.072872,28730,1,109,9,2,1,1,2,3,2167,0,346858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.076964,28730,1,109,17,2,1,1,2,1,464,0,346399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.077452,28730,1,109,18,2,1,1,2,2,2170,0,344234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.077964,28730,1,109,19,2,1,1,2,3,1879,0,342360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.082107,28730,1,110,7,2,1,1,2,1,464,0,341901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.082607,28730,1,110,8,2,1,1,2,2,2167,0,339739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.083089,28730,1,110,9,2,1,1,2,3,2167,0,337577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.087185,28730,1,110,17,2,1,1,2,1,464,0,337118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.087676,28730,1,110,18,2,1,1,2,3,2168,0,334955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.088219,28730,1,110,19,2,1,1,2,2,2170,0,332790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.092313,28730,1,111,7,2,1,1,2,1,464,0,332331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.092805,28730,1,111,8,2,1,1,2,3,2164,0,330172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.093297,28730,1,111,9,2,1,1,2,2,2170,0,328007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.097505,28730,1,111,17,2,1,1,2,1,464,0,327548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.097998,28730,1,111,18,2,1,1,2,3,2167,0,325386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.098494,28730,1,111,19,2,1,1,2,2,1881,0,323510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.102595,28730,1,112,7,2,1,1,2,1,464,0,323051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.103161,28730,1,112,8,2,1,1,2,3,1939,0,321117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.103588,28730,1,112,9,2,1,1,2,2,1945,0,319177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.107669,28730,1,112,17,2,1,1,2,1,464,0,318718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.108206,28730,1,112,18,2,1,1,2,3,2167,0,316556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.108659,28730,1,112,19,2,1,1,2,2,2170,0,314391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.112777,28730,1,113,7,2,1,1,2,2,462,0,313934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.113280,28730,1,113,8,2,1,1,2,2,2167,0,311772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.113774,28730,1,113,9,2,1,1,2,2,2170,0,309607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.117907,28730,1,113,17,2,1,1,2,2,461,0,309151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.118401,28730,1,113,18,2,1,1,2,2,2170,0,306986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.118960,28730,1,113,19,2,1,1,2,2,1881,0,305110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.123019,28730,1,114,7,2,1,1,2,2,461,0,304654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.123520,28730,1,114,8,2,1,1,2,2,2167,0,302492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.124001,28730,1,114,9,2,1,1,2,3,2168,0,300329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.128126,28730,1,114,17,2,1,1,2,1,464,0,299870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.128632,28730,1,114,18,2,1,1,2,2,2170,0,297705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.129121,28730,1,114,19,2,1,1,2,3,2167,0,295543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.133303,28730,1,115,7,2,1,1,2,1,464,0,295084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.133784,28730,1,115,8,2,1,1,2,3,2164,0,292925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.134300,28730,1,115,9,2,1,1,2,2,2170,0,290760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.138422,28730,1,115,17,2,1,1,2,2,462,0,290303,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.138923,28730,1,115,18,2,1,1,2,2,2170,0,288138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.139431,28730,1,115,19,2,1,1,2,2,1881,0,286262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.143708,28730,1,116,7,2,1,1,2,2,462,0,285805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.144350,28730,1,116,8,2,1,1,2,2,2167,0,283643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.144670,28730,1,116,9,2,1,1,3,2,2169,0,281479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.148919,28730,1,116,17,2,1,1,2,1,464,0,281015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.149423,28730,1,116,18,2,1,1,2,2,2170,0,278850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.149939,28730,1,116,19,2,1,1,2,3,2167,0,276688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.154154,28730,1,117,7,2,1,1,2,1,464,0,276229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.154650,28730,1,117,8,2,1,1,2,2,2038,0,274196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.154878,749,0,117,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:29.155166,28730,1,117,9,2,1,1,2,3,2167,0,272034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.159364,28730,1,117,17,2,1,1,2,1,464,0,271575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.159869,28730,1,117,18,2,1,1,2,3,2168,0,269412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.160380,28730,1,117,19,2,1,1,2,2,1881,0,267536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.164884,28730,1,118,7,2,1,1,2,1,464,0,267077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.165080,28730,1,118,8,2,1,1,2,2,2167,0,264915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.165583,28730,1,118,9,2,1,1,2,3,2167,0,262753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.169744,28730,1,118,17,2,1,1,2,1,464,0,262294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.170241,28730,1,118,18,2,1,1,2,3,2168,0,260131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.170757,28730,1,118,19,2,1,1,2,2,2170,0,257966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.174979,28730,1,119,7,2,1,1,2,1,464,0,257507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.175477,28730,1,119,8,2,1,1,2,3,2164,0,255348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.176071,28730,1,119,9,2,1,1,2,2,2170,0,253183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.180263,28730,1,119,17,2,1,1,2,2,462,0,252726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.180772,28730,1,119,18,2,1,1,2,2,2170,0,250561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.181287,28730,1,119,19,2,1,1,2,2,1881,0,248685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.185508,28730,1,120,7,2,1,1,2,2,462,0,248228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.186008,28730,1,120,8,2,1,1,2,2,1942,0,246291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.186579,28730,1,120,9,2,1,1,2,2,1945,0,244351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.190807,28730,1,120,17,2,1,1,2,1,464,0,243892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.191314,28730,1,120,18,2,1,1,2,3,2167,0,241730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.191847,28730,1,120,19,2,1,1,2,2,2170,0,239565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.195998,28730,1,121,7,2,1,1,2,2,462,0,239108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.196487,28730,1,121,8,2,1,1,2,2,2167,0,236946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.196990,28730,1,121,9,2,1,1,2,2,2170,0,234781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.201155,28730,1,121,17,2,1,1,2,2,461,0,234325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.201653,28730,1,121,18,2,1,1,2,3,2167,0,232163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.202286,28730,1,121,19,2,1,1,2,2,1881,0,230287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.206514,28730,1,122,7,2,1,1,2,1,464,0,229828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.206829,28730,1,122,8,2,1,1,2,3,2165,0,227668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.207329,28730,1,122,9,2,1,1,2,2,2170,0,225503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.211502,28730,1,122,17,2,1,1,2,1,464,0,225044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.211992,28730,1,122,18,2,1,1,2,3,2167,0,222882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.212501,28730,1,122,19,2,1,1,2,2,2170,0,220717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.216692,28730,1,123,7,2,1,1,2,2,462,0,220260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.217231,28730,1,123,8,2,1,1,2,2,2167,0,218098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.217703,28730,1,123,9,2,1,1,2,2,2170,0,215933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.221911,28730,1,123,17,2,1,1,2,2,461,0,215477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.222402,28730,1,123,18,2,1,1,2,2,2170,0,213312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.222922,28730,1,123,19,2,1,1,2,2,1881,0,211436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.227144,28730,1,124,7,2,1,1,2,2,461,0,210980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.227743,28730,1,124,8,2,1,1,2,2,2167,0,208818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.228251,28730,1,124,9,2,1,1,2,3,2168,0,206655,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.232275,28730,1,124,17,2,1,1,2,1,464,0,206196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.232764,28730,1,124,18,2,1,1,2,2,2170,0,204031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.233267,28730,1,124,19,2,1,1,2,3,2167,0,201869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.237428,28730,1,125,7,2,1,1,2,1,464,0,201410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.237917,28730,1,125,8,2,1,1,2,3,2165,0,199250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.238420,28730,1,125,9,2,1,1,2,2,2170,0,197085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.242662,28730,1,125,17,2,1,1,2,1,464,0,196626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.243159,28730,1,125,18,2,1,1,2,3,2167,0,194464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.243678,28730,1,125,19,2,1,1,2,2,1881,0,192588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.247914,28730,1,126,7,2,1,1,2,1,464,0,192129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.248404,28730,1,126,8,2,1,1,3,3,2164,0,189970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.249037,28730,1,126,9,2,1,1,2,2,2170,0,187805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.253148,28730,1,126,17,2,1,1,2,1,464,0,187346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.253644,28730,1,126,18,2,1,1,2,3,2167,0,185184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.254154,28730,1,126,19,2,1,1,2,2,2170,0,183019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.258336,28730,1,127,7,2,1,1,2,2,462,0,182562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.258747,28730,1,127,8,2,1,1,2,2,2038,0,180529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.259021,749,0,127,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:29.259249,28730,1,127,9,2,1,1,2,2,2170,0,178364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.263475,28730,1,127,17,2,1,1,2,2,461,0,177908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.264078,28730,1,127,18,2,1,1,2,2,2170,0,175743,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.264503,28730,1,127,19,2,1,1,2,2,1881,0,173867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.268914,28730,1,128,7,2,1,1,2,2,462,0,173410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.269095,28730,1,128,8,2,1,1,2,2,1942,0,171473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.269745,28730,1,128,9,2,1,1,2,3,1942,0,169536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.273745,28730,1,128,17,2,1,1,2,1,464,0,169077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.274245,28730,1,128,18,2,1,1,2,2,2170,0,166912,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.274785,28730,1,128,19,2,1,1,2,3,2167,0,164750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.278979,28730,1,129,7,2,1,1,2,1,464,0,164291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.279476,28730,1,129,8,2,1,1,2,3,2165,0,162131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.279996,28730,1,129,9,2,1,1,2,2,2170,0,159966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.284139,28730,1,129,17,2,1,1,2,1,464,0,159507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.284639,28730,1,129,18,2,1,1,2,3,2167,0,157345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.285133,28730,1,129,19,2,1,1,2,2,1881,0,155469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.289292,28730,1,130,7,2,1,1,2,1,464,0,155010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.289797,28730,1,130,8,2,1,1,2,3,2164,0,152851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.290296,28730,1,130,9,2,1,1,2,2,2170,0,150686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.294513,28730,1,130,17,2,1,1,2,1,464,0,150227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:29.295010,28730,1,130,18,2,1,1,2,3,2167,0,148065,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:29.295538,28730,1,130,19,2,1,1,2,2,2170,0,145900,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:29.299670,28730,1,131,7,2,1,1,2,2,462,0,145443,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:29.300173,28730,1,131,8,2,1,1,2,2,2167,0,143281,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:29.300684,28730,1,131,9,2,1,1,2,3,2168,0,141118,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:29.304860,28730,1,131,17,2,1,1,2,1,464,0,140659,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:29.305368,28730,1,131,18,2,1,1,2,2,2170,0,138494,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:29.305870,28730,1,131,19,2,1,1,2,3,1879,0,136620,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:29.310038,28730,1,132,7,2,1,1,2,1,464,0,136161,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:29.310549,28730,1,132,8,2,1,1,2,2,2167,0,133999,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:29.311059,28730,1,132,9,2,1,1,2,3,2167,0,131837,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:29.315272,28730,1,132,17,2,1,1,2,1,464,0,131378,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:29.315775,28730,1,132,18,2,1,1,2,2,2170,0,129213,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:29.316288,28730,1,132,19,2,1,1,2,3,2167,0,127051,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:29.320501,28730,1,133,7,2,1,1,2,1,464,0,126592,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:29.320992,28730,1,133,8,2,1,1,2,3,2165,0,124432,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:29.321507,28730,1,133,9,2,1,1,2,2,2170,0,122267,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:29.325759,28730,1,133,17,2,1,1,2,1,464,0,121808,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:29.326238,28730,1,133,18,2,1,1,2,3,2167,0,119646,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:29.326757,28730,1,133,19,2,1,1,2,2,1881,0,117770,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:29.330976,28730,1,134,7,2,1,1,2,1,464,0,117311,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
