time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:59:28.547235,0,1,0,749,58,14,58,14,0,0,0,10,1,5,120,9,0,3,2,2,1200,1,8,2
19:59:28.552322,0,1,0,749,59,4,59,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,1,2,2
19:59:28.557418,0,1,0,749,59,14,59,14,0,0,0,10,1,5,120,9,0,1,3,2,1200,1,8,2
19:59:28.562691,0,1,0,749,60,4,60,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,1,2,2
19:59:28.571672,1,7,0,28730,61,2,61,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,14,2
19:59:28.572915,0,1,0,749,61,4,61,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,1,2,2
19:59:28.633748,1,7,0,749,67,2,67,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,2,2
19:59:28.675044,1,7,0,28730,71,2,71,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,14,2
19:59:28.736735,1,7,0,749,77,2,77,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,2,2
19:59:28.778005,1,7,0,28730,81,2,81,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,14,2
19:59:28.828831,0,1,0,28730,86,0,86,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,12,2
19:59:28.836215,0,1,0,28730,86,14,86,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,10,2
19:59:28.840419,1,7,0,749,87,2,87,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,2,2
19:59:28.846463,0,1,0,28730,87,14,87,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,10,2
19:59:28.849765,0,1,0,749,88,0,88,0,0,0,0,5,1,12,152,11,1,0,0,2,1200,1,12,2
19:59:28.856881,0,1,0,28730,88,14,88,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,10,2
19:59:28.857017,0,1,0,749,88,14,88,14,0,0,5,5,1,12,152,11,0,2,1,2,1200,1,8,2
19:59:28.867497,0,1,0,749,89,14,89,14,0,0,0,5,1,12,152,11,0,3,2,2,1200,1,8,2
19:59:28.878373,0,1,0,749,90,14,90,14,0,0,0,5,1,12,152,11,0,1,3,2,1200,1,8,2
19:59:28.882202,1,7,0,28730,91,2,91,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,14,2
19:59:28.945124,1,7,0,749,97,2,97,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,2,2
19:59:28.986524,1,7,0,28730,101,2,101,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,14,2
19:59:28.996478,1,7,0,28730,102,1,102,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
19:59:28.997171,1,7,0,28730,102,2,102,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:59:28.997583,1,7,0,28730,102,3,102,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
19:59:29.001938,1,7,0,28730,102,11,102,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
19:59:29.002382,1,7,0,28730,102,12,102,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
19:59:29.002903,1,7,0,28730,102,13,102,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:29.007117,1,7,0,28730,103,1,103,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
19:59:29.007603,1,7,0,28730,103,2,103,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
19:59:29.008130,1,7,0,28730,103,3,103,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
19:59:29.012413,1,7,0,28730,103,11,103,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
19:59:29.012999,1,7,0,28730,103,12,103,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
19:59:29.013367,1,7,0,28730,103,13,103,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
19:59:29.017616,1,7,0,28730,104,1,104,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
19:59:29.018149,1,7,0,28730,104,2,104,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,14,2
19:59:29.018702,1,7,0,28730,104,3,104,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,12,2
19:59:29.023116,1,7,0,28730,104,11,104,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
19:59:29.023617,1,7,0,28730,104,12,104,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
19:59:29.024081,1,7,0,28730,104,13,104,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:29.028270,1,7,0,28730,105,1,105,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
19:59:29.028898,1,7,0,28730,105,2,105,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:59:29.029436,1,7,0,28730,105,3,105,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
19:59:29.033608,1,7,0,28730,105,11,105,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
19:59:29.034230,1,7,0,28730,105,12,105,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
19:59:29.034705,1,7,0,28730,105,13,105,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
19:59:29.038784,1,7,0,28730,106,1,106,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
19:59:29.039336,1,7,0,28730,106,2,106,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
19:59:29.039874,1,7,0,28730,106,3,106,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
19:59:29.044100,1,7,0,28730,106,11,106,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
19:59:29.044822,1,7,0,28730,106,12,106,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
19:59:29.045256,1,7,0,28730,106,13,106,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:29.049454,1,7,0,28730,107,1,107,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
19:59:29.050007,1,7,0,28730,107,2,107,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,14,2
19:59:29.050219,1,7,0,749,107,2,107,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,2,2
19:59:29.050526,1,7,0,28730,107,3,107,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
19:59:29.054598,1,7,0,28730,107,11,107,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
19:59:29.055144,1,7,0,28730,107,12,107,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
19:59:29.055759,1,7,0,28730,107,13,107,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
19:59:29.056886,0,1,0,28730,107,15,107,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,10,2
19:59:29.059871,1,7,0,28730,108,1,108,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
19:59:29.060377,1,7,0,28730,108,2,108,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:59:29.060914,1,7,0,28730,108,3,108,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
19:59:29.065140,1,7,0,28730,108,11,108,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
19:59:29.065598,1,7,0,28730,108,12,108,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
19:59:29.066246,1,7,0,28730,108,13,108,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:29.066694,0,1,0,28730,108,14,108,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
19:59:29.070304,1,7,0,28730,109,1,109,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
19:59:29.070765,1,7,0,28730,109,2,109,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:59:29.071370,1,7,0,28730,109,3,109,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
19:59:29.075479,1,7,0,28730,109,11,109,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
19:59:29.075928,1,7,0,28730,109,12,109,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
19:59:29.076619,1,7,0,28730,109,13,109,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
19:59:29.076957,0,1,0,28730,109,14,109,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
19:59:29.080504,1,7,0,28730,110,1,110,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
19:59:29.081022,1,7,0,28730,110,2,110,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:59:29.081553,1,7,0,28730,110,3,110,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
19:59:29.085613,1,7,0,28730,110,11,110,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
19:59:29.086137,1,7,0,28730,110,12,110,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
19:59:29.086753,1,7,0,28730,110,13,110,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:29.087178,0,1,0,28730,110,14,110,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,10,2
19:59:29.090722,1,7,0,28730,111,1,111,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
19:59:29.091257,1,7,0,28730,111,2,111,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
19:59:29.091776,1,7,0,28730,111,3,111,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
19:59:29.095859,1,7,0,28730,111,11,111,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
19:59:29.096383,1,7,0,28730,111,12,111,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
19:59:29.097042,1,7,0,28730,111,13,111,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
19:59:29.101003,1,7,0,28730,112,1,112,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
19:59:29.101530,1,7,0,28730,112,2,112,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,14,2
19:59:29.102050,1,7,0,28730,112,3,112,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,12,2
19:59:29.106093,1,7,0,28730,112,11,112,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
19:59:29.106619,1,7,0,28730,112,12,112,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
19:59:29.107134,1,7,0,28730,112,13,112,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:29.108651,0,1,0,28730,112,16,112,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,4,2
19:59:29.111196,1,7,0,28730,113,1,113,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
19:59:29.111724,1,7,0,28730,113,2,113,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:59:29.112250,1,7,0,28730,113,3,113,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
19:59:29.116309,1,7,0,28730,113,11,113,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
19:59:29.116833,1,7,0,28730,113,12,113,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
19:59:29.117461,1,7,0,28730,113,13,113,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
19:59:29.117899,0,1,0,28730,113,14,113,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
19:59:29.121414,1,7,0,28730,114,1,114,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
19:59:29.121943,1,7,0,28730,114,2,114,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
19:59:29.122471,1,7,0,28730,114,3,114,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
19:59:29.126517,1,7,0,28730,114,11,114,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
19:59:29.127038,1,7,0,28730,114,12,114,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
19:59:29.127954,1,7,0,28730,114,13,114,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:29.128119,0,1,0,28730,114,14,114,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
19:59:29.131654,1,7,0,28730,115,1,115,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
19:59:29.132185,1,7,0,28730,115,2,115,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:59:29.132768,1,7,0,28730,115,3,115,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
19:59:29.136937,1,7,0,28730,115,11,115,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
19:59:29.137362,1,7,0,28730,115,12,115,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
19:59:29.137927,1,7,0,28730,115,13,115,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
19:59:29.138414,0,1,0,28730,115,14,115,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
19:59:29.142010,1,7,0,28730,116,1,116,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
19:59:29.142559,1,7,0,28730,116,2,116,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:59:29.143091,1,7,0,28730,116,3,116,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
19:59:29.147244,1,7,0,28730,116,11,116,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
19:59:29.147896,1,7,0,28730,116,12,116,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
19:59:29.148378,1,7,0,28730,116,13,116,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:29.152530,1,7,0,28730,117,1,117,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
19:59:29.153071,1,7,0,28730,117,2,117,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,14,2
19:59:29.153284,1,7,0,749,117,2,117,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,2,2
19:59:29.153596,1,7,0,28730,117,3,117,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
19:59:29.157740,1,7,0,28730,117,11,117,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
19:59:29.158279,1,7,0,28730,117,12,117,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
19:59:29.158812,1,7,0,28730,117,13,117,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
19:59:29.162944,1,7,0,28730,118,1,118,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
19:59:29.163500,1,7,0,28730,118,2,118,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:59:29.164023,1,7,0,28730,118,3,118,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
19:59:29.165072,0,1,0,28730,118,5,118,5,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,14,2
19:59:29.168114,1,7,0,28730,118,11,118,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
19:59:29.168738,1,7,0,28730,118,12,118,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
19:59:29.169192,1,7,0,28730,118,13,118,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:29.173342,1,7,0,28730,119,1,119,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
19:59:29.173897,1,7,0,28730,119,2,119,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
19:59:29.174457,1,7,0,28730,119,3,119,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
19:59:29.174972,0,1,0,28730,119,4,119,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
19:59:29.178590,1,7,0,28730,119,11,119,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
19:59:29.179136,1,7,0,28730,119,12,119,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
19:59:29.179777,1,7,0,28730,119,13,119,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
19:59:29.183863,1,7,0,28730,120,1,120,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
19:59:29.184398,1,7,0,28730,120,2,120,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,14,2
19:59:29.185002,1,7,0,28730,120,3,120,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,12,2
19:59:29.185500,0,1,0,28730,120,4,120,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
19:59:29.189121,1,7,0,28730,120,11,120,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
19:59:29.189671,1,7,0,28730,120,12,120,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
19:59:29.190393,1,7,0,28730,120,13,120,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:29.194406,1,7,0,28730,121,1,121,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
19:59:29.194932,1,7,0,28730,121,2,121,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:59:29.195498,1,7,0,28730,121,3,121,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
19:59:29.195990,0,1,0,28730,121,4,121,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
19:59:29.199540,1,7,0,28730,121,11,121,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
19:59:29.200076,1,7,0,28730,121,12,121,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
19:59:29.200603,1,7,0,28730,121,13,121,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
19:59:29.204718,1,7,0,28730,122,1,122,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
19:59:29.205244,1,7,0,28730,122,2,122,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
19:59:29.205755,1,7,0,28730,122,3,122,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
19:59:29.209878,1,7,0,28730,122,11,122,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
19:59:29.210436,1,7,0,28730,122,12,122,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
19:59:29.210959,1,7,0,28730,122,13,122,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:29.215172,1,7,0,28730,123,1,123,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
19:59:29.215617,1,7,0,28730,123,2,123,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:59:29.216138,1,7,0,28730,123,3,123,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
19:59:29.217696,0,1,0,28730,123,6,123,6,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,12,2
19:59:29.220282,1,7,0,28730,123,11,123,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
19:59:29.220841,1,7,0,28730,123,12,123,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
19:59:29.221359,1,7,0,28730,123,13,123,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
19:59:29.225507,1,7,0,28730,124,1,124,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
19:59:29.226060,1,7,0,28730,124,2,124,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:59:29.226614,1,7,0,28730,124,3,124,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
19:59:29.227137,0,1,0,28730,124,4,124,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
19:59:29.230683,1,7,0,28730,124,11,124,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
19:59:29.231214,1,7,0,28730,124,12,124,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
19:59:29.231731,1,7,0,28730,124,13,124,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:29.235819,1,7,0,28730,125,1,125,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
19:59:29.236349,1,7,0,28730,125,2,125,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:59:29.236928,1,7,0,28730,125,3,125,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
19:59:29.237418,0,1,0,28730,125,4,125,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
19:59:29.240985,1,7,0,28730,125,11,125,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
19:59:29.241550,1,7,0,28730,125,12,125,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
19:59:29.242076,1,7,0,28730,125,13,125,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
19:59:29.246261,1,7,0,28730,126,1,126,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
19:59:29.246801,1,7,0,28730,126,2,126,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:59:29.247375,1,7,0,28730,126,3,126,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
19:59:29.247903,0,1,0,28730,126,4,126,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
19:59:29.251526,1,7,0,28730,126,11,126,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
19:59:29.252086,1,7,0,28730,126,12,126,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
19:59:29.252597,1,7,0,28730,126,13,126,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:29.256651,1,7,0,28730,127,1,127,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
19:59:29.257189,1,7,0,28730,127,2,127,8,8,0,5,101,0,13,2049,6,1,0,0,2,6020,1,14,2
19:59:29.257401,1,7,0,749,127,2,127,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,2,2
19:59:29.257714,1,7,0,28730,127,3,127,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
19:59:29.261829,1,7,0,28730,127,11,127,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
19:59:29.262381,1,7,0,28730,127,12,127,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
19:59:29.263120,1,7,0,28730,127,13,127,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
19:59:29.267077,1,7,0,28730,128,1,128,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
19:59:29.267750,1,7,0,28730,128,2,128,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,14,2
19:59:29.268247,1,7,0,28730,128,3,128,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,12,2
19:59:29.272150,1,7,0,28730,128,11,128,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
19:59:29.272680,1,7,0,28730,128,12,128,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
19:59:29.273315,1,7,0,28730,128,13,128,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:29.273736,0,1,0,28730,128,14,128,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,10,2
19:59:29.277355,1,7,0,28730,129,1,129,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
19:59:29.277899,1,7,0,28730,129,2,129,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:59:29.278422,1,7,0,28730,129,3,129,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
19:59:29.282562,1,7,0,28730,129,11,129,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
19:59:29.283083,1,7,0,28730,129,12,129,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
19:59:29.283697,1,7,0,28730,129,13,129,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
19:59:29.284128,0,1,0,28730,129,14,129,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
19:59:29.287674,1,7,0,28730,130,1,130,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
19:59:29.288201,1,7,0,28730,130,2,130,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
19:59:29.288722,1,7,0,28730,130,3,130,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
19:59:29.292944,1,7,0,28730,130,11,130,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
19:59:29.293437,1,7,0,28730,130,12,130,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
19:59:29.294015,1,7,0,28730,130,13,130,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:29.294504,0,1,0,28730,130,14,130,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
19:59:29.298071,1,7,0,28730,131,1,131,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
19:59:29.298613,1,7,0,28730,131,2,131,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:59:29.299243,1,7,0,28730,131,3,131,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
19:59:29.299662,0,1,0,28730,131,4,131,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,8,2
19:59:29.303271,1,7,0,28730,131,11,131,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
19:59:29.303826,1,7,0,28730,131,12,131,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
19:59:29.304429,1,7,0,28730,131,13,131,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
19:59:29.304852,0,1,0,28730,131,14,131,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
19:59:29.308405,1,7,0,28730,132,1,132,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
19:59:29.308938,1,7,0,28730,132,2,132,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:59:29.309531,1,7,0,28730,132,3,132,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
19:59:29.310030,0,1,0,28730,132,4,132,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
19:59:29.313647,1,7,0,28730,132,11,132,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
19:59:29.314186,1,7,0,28730,132,12,132,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
19:59:29.314715,1,7,0,28730,132,13,132,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
