time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
19:59:29.066703,891014,130248391,1,4,273
19:59:29.066704,891014,130248925,1,4,189
19:59:29.067189,891014,130734460,1,4,1323
19:59:29.067190,891014,130735258,1,4,847
19:59:29.067697,891014,131242404,1,4,665
19:59:29.067698,891014,131242948,1,4,1505
19:59:29.071875,891014,135420458,1,4,7
19:59:29.071876,891014,135421006,1,4,454
19:59:29.072365,891014,135910006,1,4,1058
19:59:29.072365,891014,135910737,1,4,1109
19:59:29.072871,891014,136416477,1,4,403
19:59:29.072872,891014,136417030,1,4,1507
19:59:29.072872,891014,136417470,1,4,257
19:59:29.076964,891014,140509232,1,4,464
19:59:29.077451,891014,140996717,1,4,796
19:59:29.077452,891014,140997388,1,4,1374
19:59:29.077963,891014,141508025,1,4,138
19:59:29.077963,891014,141508572,1,4,1507
19:59:29.077964,891014,141508992,1,4,234
19:59:29.082107,891014,145652161,1,4,464
19:59:29.082607,891014,146151878,1,4,819
19:59:29.082607,891014,146152501,1,4,1348
19:59:29.083088,891014,146633470,1,4,164
19:59:29.083089,891014,146633892,1,4,1507
19:59:29.083089,891014,146634502,1,4,496
19:59:29.087185,891014,150730509,1,4,464
19:59:29.087675,891014,151220381,1,4,557
19:59:29.087676,891014,151220944,1,4,1507
19:59:29.087676,891014,151221379,1,4,104
19:59:29.088218,891014,151763557,1,4,1408
19:59:29.088219,891014,151764049,1,4,762
19:59:29.092313,891014,155858074,1,4,464
19:59:29.092804,891014,156348939,1,4,291
19:59:29.092804,891014,156349504,1,4,1507
19:59:29.092805,891014,156349915,1,4,366
19:59:29.093296,891014,156841038,1,4,1146
19:59:29.093296,891014,156841707,1,4,1024
19:59:29.097505,891014,161050170,1,4,464
19:59:29.097997,891014,161542142,1,4,29
19:59:29.097997,891014,161542786,1,4,1507
19:59:29.097998,891014,161543245,1,4,631
19:59:29.098493,891014,162038219,1,4,881
19:59:29.098493,891014,162038735,1,4,1000
19:59:29.102594,891014,166139709,1,4,464
19:59:29.103160,891014,166704862,1,4,53
19:59:29.103160,891014,166705630,1,4,1507
19:59:29.103161,891014,166706284,1,4,379
19:59:29.103587,891014,167132443,1,4,1133
19:59:29.103588,891014,167133023,1,4,812
19:59:29.107669,891014,171214472,1,4,464
19:59:29.108205,891014,171750148,1,4,241
19:59:29.108206,891014,171750930,1,4,1507
19:59:29.108206,891014,171751365,1,4,419
19:59:29.108658,891014,172203198,1,4,1093
19:59:29.108658,891014,172203838,1,4,1077
19:59:29.112776,891014,176321384,1,4,435
19:59:29.112777,891014,176321900,1,4,27
19:59:29.113279,891014,176824838,1,4,1485
19:59:29.113280,891014,176825366,1,4,682
19:59:29.113773,891014,177318067,1,4,830
19:59:29.113773,891014,177318713,1,4,1340
19:59:29.117906,891014,181451124,1,4,172
19:59:29.117906,891014,181451654,1,4,289
19:59:29.118400,891014,181945592,1,4,1223
19:59:29.118401,891014,181946098,1,4,947
19:59:29.118960,891014,182504947,1,4,565
19:59:29.118960,891014,182505436,1,4,1316
19:59:29.123019,891014,186564233,1,4,196
19:59:29.123019,891014,186564583,1,4,265
19:59:29.123519,891014,187064471,1,4,1247
19:59:29.123520,891014,187064950,1,4,920
19:59:29.124000,891014,187545120,1,4,592
19:59:29.124000,891014,187545675,1,4,1507
19:59:29.124001,891014,187546148,1,4,69
19:59:29.128126,891014,191671323,1,4,464
19:59:29.128631,891014,192175940,1,4,984
19:59:29.128631,891014,192176817,1,4,1186
19:59:29.129120,891014,192665508,1,4,326
19:59:29.129121,891014,192665971,1,4,1507
19:59:29.129121,891014,192666515,1,4,334
19:59:29.133303,891014,196848134,1,4,464
19:59:29.133783,891014,197328188,1,4,47
19:59:29.133784,891014,197328979,1,4,1507
19:59:29.133784,891014,197329432,1,4,610
19:59:29.134300,891014,197844720,1,4,902
19:59:29.134300,891014,197845539,1,4,1268
19:59:29.138421,891014,201966413,1,4,244
19:59:29.138422,891014,201966963,1,4,218
19:59:29.138922,891014,202467629,1,4,1294
19:59:29.138923,891014,202468319,1,4,876
19:59:29.139430,891014,202975002,1,4,636
19:59:29.139430,891014,202975708,1,4,1245
19:59:29.143707,891014,207252338,1,4,267
19:59:29.143708,891014,207252938,1,4,195
19:59:29.144348,891014,207893397,1,4,1317
19:59:29.144350,891014,207894925,1,4,850
19:59:29.144669,891014,208214170,1,4,662
19:59:29.144669,891014,208214634,1,4,1507
19:59:29.148919,891014,212463971,1,4,464
19:59:29.149422,891014,212967158,1,4,1048
19:59:29.149422,891014,212967740,1,4,1122
19:59:29.149937,891014,213482698,1,4,390
19:59:29.149938,891014,213483337,1,4,1507
19:59:29.149939,891014,213483960,1,4,270
19:59:29.154153,891014,217698782,1,4,464
19:59:29.154649,891014,218194590,1,4,783
19:59:29.154650,891014,218195158,1,4,1255
19:59:29.155164,891014,218709541,1,4,257
19:59:29.155165,891014,218710071,1,4,1507
19:59:29.155165,891014,218710634,1,4,403
19:59:29.159364,891014,222909441,1,4,464
19:59:29.159868,891014,223413309,1,4,650
19:59:29.159868,891014,223413814,1,4,1507
19:59:29.159869,891014,223414275,1,4,11
19:59:29.160379,891014,223924280,1,4,1501
19:59:29.160379,891014,223924801,1,4,380
19:59:29.164883,891014,228428598,1,4,464
19:59:29.165079,891014,228624626,1,4,673
19:59:29.165080,891014,228625484,1,4,1494
19:59:29.165582,891014,229127542,1,4,18
19:59:29.165583,891014,229128094,1,4,1507
19:59:29.165583,891014,229128561,1,4,642
19:59:29.169744,891014,233289255,1,4,464
19:59:29.170240,891014,233785178,1,4,411
19:59:29.170240,891014,233785699,1,4,1507
19:59:29.170241,891014,233786159,1,4,250
19:59:29.170756,891014,234301496,1,4,1262
19:59:29.170757,891014,234302019,1,4,908
19:59:29.174979,891014,238524165,1,4,464
19:59:29.175475,891014,239020605,1,4,145
19:59:29.175476,891014,239021109,1,4,1507
19:59:29.175476,891014,239021639,1,4,512
19:59:29.176070,891014,239615679,1,4,1000
19:59:29.176071,891014,239616201,1,4,1170
19:59:29.180262,891014,243807697,1,4,342
19:59:29.180263,891014,243808292,1,4,120
19:59:29.180772,891014,244316899,1,4,1392
19:59:29.180772,891014,244317428,1,4,778
19:59:29.181286,891014,244831384,1,4,734
19:59:29.181287,891014,244831916,1,4,1147
19:59:29.185507,891014,249052426,1,4,365
19:59:29.185507,891014,249052838,1,4,97
19:59:29.186007,891014,249552462,1,4,1415
19:59:29.186008,891014,249552940,1,4,527
19:59:29.186578,891014,250123620,1,4,985
19:59:29.186579,891014,250124437,1,4,960
19:59:29.190807,891014,254351870,1,4,464
19:59:29.191313,891014,254858240,1,4,93
19:59:29.191313,891014,254858753,1,4,1507
19:59:29.191314,891014,254859285,1,4,567
19:59:29.191846,891014,255391791,1,4,945
19:59:29.191847,891014,255392356,1,4,1225
19:59:29.195997,891014,259542546,1,4,287
19:59:29.195998,891014,259543044,1,4,175
19:59:29.196486,891014,260031321,1,4,1337
19:59:29.196487,891014,260031930,1,4,830
19:59:29.196989,891014,260534115,1,4,682
19:59:29.196989,891014,260534682,1,4,1488
19:59:29.201154,891014,264699028,1,4,24
19:59:29.201155,891014,264699864,1,4,437
19:59:29.201651,891014,265196659,1,4,403
19:59:29.201652,891014,265197405,1,4,1507
19:59:29.201653,891014,265198037,1,4,257
19:59:29.202286,891014,265830874,1,4,1255
19:59:29.202286,891014,265831551,1,4,626
19:59:29.206514,891014,270059096,1,4,464
19:59:29.206827,891014,270372824,1,4,427
19:59:29.206828,891014,270373545,1,4,1507
19:59:29.206828,891014,270373836,1,4,231
19:59:29.207328,891014,270873159,1,4,1281
19:59:29.207328,891014,270873649,1,4,889
19:59:29.211502,891014,275046912,1,4,464
19:59:29.211990,891014,275535840,1,4,164
19:59:29.211991,891014,275536345,1,4,1507
19:59:29.211991,891014,275536713,1,4,496
19:59:29.212500,891014,276045835,1,4,1016
19:59:29.212501,891014,276046495,1,4,1154
19:59:29.216691,891014,280236007,1,4,358
19:59:29.216691,891014,280236544,1,4,104
19:59:29.217230,891014,280775585,1,4,1408
19:59:29.217231,891014,280776063,1,4,759
19:59:29.217702,891014,281247438,1,4,753
19:59:29.217703,891014,281247977,1,4,1417
19:59:29.221911,891014,285455932,1,4,95
19:59:29.221911,891014,285456488,1,4,366
19:59:29.222402,891014,285946938,1,4,1146
19:59:29.222402,891014,285947528,1,4,1024
19:59:29.222921,891014,286466197,1,4,488
19:59:29.222921,891014,286466834,1,4,1393
19:59:29.227144,891014,290689097,1,4,119
19:59:29.227144,891014,290689580,1,4,342
19:59:29.227742,891014,291287089,1,4,1170
19:59:29.227742,891014,291287663,1,4,997
19:59:29.228250,891014,291795255,1,4,515
19:59:29.228251,891014,291795929,1,4,1507
19:59:29.228251,891014,291796407,1,4,146
19:59:29.232275,891014,295820353,1,4,464
19:59:29.232763,891014,296308725,1,4,907
19:59:29.232764,891014,296309391,1,4,1263
19:59:29.233265,891014,296810469,1,4,249
19:59:29.233266,891014,296811112,1,4,1507
19:59:29.233266,891014,296811608,1,4,411
19:59:29.237427,891014,300972785,1,4,464
19:59:29.237915,891014,301460685,1,4,642
19:59:29.237916,891014,301461190,1,4,1507
19:59:29.237916,891014,301461551,1,4,16
19:59:29.238419,891014,301964473,1,4,1496
19:59:29.238420,891014,301965094,1,4,674
19:59:29.242661,891014,306206465,1,4,464
19:59:29.243158,891014,306703109,1,4,379
19:59:29.243158,891014,306703688,1,4,1507
19:59:29.243159,891014,306704163,1,4,281
19:59:29.243677,891014,307222566,1,4,1231
19:59:29.243678,891014,307223044,1,4,650
19:59:29.247914,891014,311458963,1,4,464
19:59:29.248403,891014,311948599,1,4,403
19:59:29.248404,891014,311949149,1,4,1507
19:59:29.248404,891014,311949576,1,4,254
19:59:29.249036,891014,312581217,1,4,1258
19:59:29.249036,891014,312581764,1,4,912
19:59:29.253147,891014,316692764,1,4,464
19:59:29.253642,891014,317187466,1,4,141
19:59:29.253643,891014,317187987,1,4,1507
19:59:29.253643,891014,317188713,1,4,519
19:59:29.254153,891014,317698714,1,4,993
19:59:29.254154,891014,317699431,1,4,1177
19:59:29.258335,891014,321880239,1,4,335
19:59:29.258335,891014,321880743,1,4,127
19:59:29.258747,891014,322291990,1,4,1385
19:59:29.258747,891014,322292536,1,4,653
19:59:29.259249,891014,322793885,1,4,859
19:59:29.259249,891014,322794534,1,4,1311
19:59:29.263474,891014,327019462,1,4,201
19:59:29.263475,891014,327019945,1,4,260
19:59:29.264077,891014,327621997,1,4,1252
19:59:29.264077,891014,327622569,1,4,918
19:59:29.264502,891014,328047194,1,4,594
19:59:29.264503,891014,328047853,1,4,1287
19:59:29.268913,891014,332458102,1,4,225
19:59:29.268914,891014,332459003,1,4,237
19:59:29.269094,891014,332639315,1,4,603
19:59:29.269095,891014,332639951,1,4,1339
19:59:29.269744,891014,333289032,1,4,173
19:59:29.269744,891014,333289557,1,4,1507
19:59:29.269745,891014,333290249,1,4,262
19:59:29.273744,891014,337289619,1,4,464
19:59:29.274244,891014,337789582,1,4,791
19:59:29.274245,891014,337790176,1,4,1379
19:59:29.274783,891014,338328508,1,4,133
19:59:29.274784,891014,338329081,1,4,1507
19:59:29.274784,891014,338329645,1,4,527
19:59:29.278979,891014,342524419,1,4,464
19:59:29.279475,891014,343020414,1,4,526
19:59:29.279476,891014,343021105,1,4,1507
19:59:29.279476,891014,343021412,1,4,132
19:59:29.279995,891014,343539861,1,4,1380
19:59:29.279995,891014,343540615,1,4,790
19:59:29.284138,891014,347683561,1,4,464
19:59:29.284638,891014,348183499,1,4,263
19:59:29.284639,891014,348184063,1,4,1507
19:59:29.284639,891014,348184450,1,4,397
19:59:29.285132,891014,348677713,1,4,1115
19:59:29.285133,891014,348678191,1,4,766
19:59:29.289291,891014,352836373,1,4,464
19:59:29.289796,891014,353341611,1,4,287
19:59:29.289797,891014,353342123,1,4,1507
19:59:29.289797,891014,353342520,1,4,370
19:59:29.290296,891014,353840922,1,4,1142
19:59:29.290296,891014,353841559,1,4,1028
19:59:29.294512,891014,358057698,1,4,464
19:59:29.295009,891014,358554509,1,4,25
19:59:29.295010,891014,358555037,1,4,1507
19:59:29.295010,891014,358555464,1,4,635
19:59:29.295537,891014,359082566,1,4,877
19:59:29.295538,891014,359083372,1,4,1293
19:59:29.299669,891014,363214699,1,4,219
19:59:29.299670,891014,363215220,1,4,243
19:59:29.300172,891014,363717125,1,4,1269
19:59:29.300172,891014,363717609,1,4,898
19:59:29.300683,891014,364228162,1,4,614
19:59:29.300684,891014,364228854,1,4,1507
19:59:29.300684,891014,364229428,1,4,47
19:59:29.304860,891014,368405469,1,4,464
19:59:29.305367,891014,368912774,1,4,1006
19:59:29.305368,891014,368913352,1,4,1164
19:59:29.305869,891014,369413940,1,4,348
19:59:29.305869,891014,369414461,1,4,1507
19:59:29.305869,891014,369414843,1,4,24
19:59:29.310038,891014,373583260,1,4,464
19:59:29.310548,891014,374093252,1,4,1029
19:59:29.310548,891014,374093805,1,4,1138
19:59:29.311058,891014,374602930,1,4,374
19:59:29.311058,891014,374603624,1,4,1507
19:59:29.311059,891014,374604278,1,4,286
19:59:29.315272,891014,378817296,1,4,464
19:59:29.315775,891014,379320007,1,4,767
19:59:29.315775,891014,379320518,1,4,1403
19:59:29.316286,891014,379831825,1,4,109
19:59:29.316287,891014,379832336,1,4,1507
19:59:29.316288,891014,379832896,1,4,551
19:59:29.320501,891014,384046045,1,4,464
19:59:29.320991,891014,384536307,1,4,502
19:59:29.320991,891014,384536826,1,4,1507
19:59:29.320992,891014,384537195,1,4,156
19:59:29.321506,891014,385051380,1,4,1356
19:59:29.321507,891014,385051953,1,4,814
19:59:29.325758,891014,389303827,1,4,464
19:59:29.326237,891014,389782224,1,4,239
19:59:29.326237,891014,389782700,1,4,1507
19:59:29.326238,891014,389783071,1,4,421
19:59:29.326756,891014,390301594,1,4,1091
19:59:29.326757,891014,390302245,1,4,790
19:59:29.330976,891014,394521184,1,4,464
19:59:29.331470,891014,395015463,1,4,263
19:59:29.331471,891014,395015997,1,4,1507
19:59:29.331471,891014,395016465,1,4,394
19:59:29.331983,891014,395528180,1,4,1118
19:59:29.331983,891014,395528681,1,4,1052
19:59:29.336140,891014,399684903,1,4,460
19:59:29.336636,891014,400181734,1,4,835
19:59:29.336637,891014,400182289,1,4,1335
19:59:29.337127,891014,400671923,1,4,177
19:59:29.337127,891014,400672403,1,4,1507
19:59:29.337128,891014,400673071,1,4,483
19:59:29.341266,891014,404811106,1,4,464
19:59:29.341771,891014,405316813,1,4,570
19:59:29.341772,891014,405317337,1,4,1507
19:59:29.341772,891014,405317691,1,4,88
19:59:29.342262,891014,405807814,1,4,1424
19:59:29.342263,891014,405808274,1,4,746
19:59:29.346457,891014,410002549,1,4,464
19:59:29.346951,891014,410495894,1,4,307
19:59:29.346951,891014,410496380,1,4,1507
19:59:29.346951,891014,410496781,1,4,353
19:59:29.347442,891014,410987304,1,4,1159
19:59:29.347443,891014,410988035,1,4,722
19:59:29.351619,891014,415164562,1,4,464
19:59:29.352135,891014,415680784,1,4,331
19:59:29.352136,891014,415681469,1,4,1507
19:59:29.352137,891014,415681922,1,4,102
19:59:29.352654,891014,416199353,1,4,1410
19:59:29.352655,891014,416199976,1,4,535
19:59:29.356754,891014,420299435,1,4,464
19:59:29.363932,891014,427477771,1,4,518
19:59:29.363933,891014,427478411,1,4,1507
19:59:29.363934,891014,427478855,1,4,143
19:59:29.363982,891014,427527178,1,4,1369
19:59:29.363982,891014,427527797,1,4,801
19:59:29.366356,891014,429901521,1,4,464
19:59:29.366860,891014,430404960,1,4,252
19:59:29.366860,891014,430405533,1,4,1507
19:59:29.366861,891014,430405952,1,4,276
19:59:29.367318,891014,430862879,1,4,1236
19:59:29.367318,891014,430863834,1,4,934
19:59:29.371427,891014,434972059,1,4,464
19:59:29.371917,891014,435462817,1,4,119
19:59:29.371918,891014,435463449,1,4,1507
19:59:29.371919,891014,435463948,1,4,541
19:59:29.372410,891014,435954954,1,4,971
19:59:29.372410,891014,435955578,1,4,910
19:59:29.376598,891014,440143353,1,4,464
19:59:29.377096,891014,440641537,1,4,143
19:59:29.377097,891014,440642189,1,4,1507
19:59:29.377097,891014,440642606,1,4,514
19:59:29.377612,891014,441157769,1,4,998
19:59:29.377613,891014,441158314,1,4,1172
19:59:29.381846,891014,445391273,1,4,340
19:59:29.381847,891014,445391863,1,4,122
19:59:29.382271,891014,445816565,1,4,1390
19:59:29.382272,891014,445817124,1,4,780
19:59:29.382790,891014,446335624,1,4,732
19:59:29.382791,891014,446336427,1,4,1438
19:59:29.387060,891014,450605185,1,4,74
19:59:29.387061,891014,450605879,1,4,387
19:59:29.387565,891014,451110730,1,4,1125
19:59:29.387566,891014,451111321,1,4,1042
19:59:29.388083,891014,451628122,1,4,470
19:59:29.388083,891014,451628666,1,4,1507
19:59:29.388084,891014,451629210,1,4,191
19:59:29.392227,891014,455772171,1,4,464
19:59:29.392716,891014,456261789,1,4,862
19:59:29.392717,891014,456262370,1,4,1308
19:59:29.393215,891014,456760535,1,4,204
19:59:29.393216,891014,456761012,1,4,1507
19:59:29.393216,891014,456761553,1,4,168
19:59:29.397326,891014,460871018,1,4,464
19:59:29.397829,891014,461374828,1,4,885
19:59:29.397830,891014,461375303,1,4,1282
19:59:29.398320,891014,461865319,1,4,230
19:59:29.398320,891014,461865842,1,4,1507
19:59:29.398321,891014,461866444,1,4,430
19:59:29.402449,891014,465994371,1,4,464
19:59:29.402959,891014,466503934,1,4,623
19:59:29.402959,891014,466504470,1,4,1507
19:59:29.402959,891014,466504811,1,4,38
19:59:29.403477,891014,467022662,1,4,1474
19:59:29.403478,891014,467023401,1,4,696
19:59:29.407669,891014,471214129,1,4,464
19:59:29.408176,891014,471721835,1,4,357
19:59:29.408177,891014,471722424,1,4,835
19:59:29.408178,891014,471722892,1,4,972
19:59:29.408675,891014,472220490,1,4,540
19:59:29.408676,891014,472221055,1,4,1507
19:59:29.408676,891014,472221523,1,4,121
19:59:29.412841,891014,476385850,1,4,464
19:59:29.413341,891014,476886035,1,4,932
19:59:29.413341,891014,476886686,1,4,1238
19:59:29.413850,891014,477395040,1,4,274
19:59:29.413850,891014,477395670,1,4,1507
19:59:29.413851,891014,477396195,1,4,98
19:59:29.418037,891014,481581904,1,4,464
19:59:29.418535,891014,482079886,1,4,955
19:59:29.418535,891014,482080395,1,4,1212
19:59:29.419037,891014,482582799,1,4,300
19:59:29.419038,891014,482583612,1,4,1507
19:59:29.419039,891014,482584126,1,4,360
19:59:29.423256,891014,486801131,1,4,464
19:59:29.423740,891014,487285486,1,4,693
19:59:29.423741,891014,487286212,1,4,1477
19:59:29.424235,891014,487779995,1,4,35
19:59:29.424235,891014,487780562,1,4,1507
19:59:29.424236,891014,487780896,1,4,625
19:59:29.428425,891014,491970827,1,4,464
19:59:29.428927,891014,492472821,1,4,428
19:59:29.428928,891014,492473324,1,4,1507
19:59:29.428928,891014,492473676,1,4,230
19:59:29.429414,891014,492959755,1,4,1282
19:59:29.429415,891014,492960266,1,4,888
19:59:29.433544,891014,497089568,1,4,464
19:59:29.434034,891014,497579544,1,4,165
19:59:29.434035,891014,497580000,1,4,1507
19:59:29.434035,891014,497580327,1,4,495
19:59:29.434534,891014,498079708,1,4,1017
19:59:29.434535,891014,498080193,1,4,864
19:59:29.438692,891014,502236974,1,4,464
19:59:29.439198,891014,502742853,1,4,189
19:59:29.439198,891014,502743466,1,4,1507
19:59:29.439199,891014,502743848,1,4,244
19:59:29.439697,891014,503242346,1,4,1268
19:59:29.439698,891014,503242898,1,4,677
19:59:29.443868,891014,507413070,1,4,464
19:59:29.444365,891014,507910463,1,4,376
19:59:29.444366,891014,507910989,1,4,1507
19:59:29.444366,891014,507911284,1,4,284
19:59:29.444906,891014,508451643,1,4,1228
19:59:29.444907,891014,508452115,1,4,942
19:59:29.449122,891014,512667240,1,4,464
19:59:29.449637,891014,513182790,1,4,111
19:59:29.449638,891014,513183355,1,4,1507
19:59:29.449638,891014,513183683,1,4,546
19:59:29.450135,891014,513680172,1,4,966
19:59:29.450135,891014,513680822,1,4,1204
19:59:29.454569,891014,518113809,1,4,308
19:59:29.454569,891014,518114525,1,4,154
19:59:29.454970,891014,518514946,1,4,1358
19:59:29.454970,891014,518515551,1,4,812
19:59:29.455483,891014,519028732,1,4,700
19:59:29.455484,891014,519029538,1,4,1181
19:59:29.459799,891014,523344369,1,4,331
19:59:29.459800,891014,523344941,1,4,131
19:59:29.460294,891014,523839010,1,4,1381
19:59:29.460294,891014,523839656,1,4,786
19:59:29.460790,891014,524335486,1,4,726
19:59:29.460791,891014,524336253,1,4,1444
19:59:29.464936,891014,528480773,1,4,68
19:59:29.464936,891014,528481560,1,4,393
19:59:29.465426,891014,528971696,1,4,463
