time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:59:35.097030,749,0,656,7,2,0,0,2147483647,-1,3
19:59:35.097031,749,0,656,7,4,1,0,800000,8000,13
19:59:35.097097,28730,1,656,8,1,0,0,2147483647,-1,1
19:59:35.097097,28730,1,656,8,2,0,0,2147483647,-1,3
19:59:35.097097,28730,1,656,8,4,1,0,407708,8000,13
19:59:35.097375,749,0,656,8,1,0,0,2147483647,-1,1
19:59:35.097375,749,0,656,8,2,0,0,2147483647,-1,3
19:59:35.097376,749,0,656,8,4,1,0,800000,8000,13
19:59:35.097695,28730,1,656,9,1,0,0,2147483647,-1,1
19:59:35.097695,28730,1,656,9,2,0,0,2147483647,-1,3
19:59:35.097695,28730,1,656,9,4,1,0,407712,8000,13
19:59:35.098129,749,0,656,9,1,0,0,2147483647,-1,1
19:59:35.098129,749,0,656,9,2,0,0,2147483647,-1,3
19:59:35.098129,749,0,656,9,4,1,0,800000,8000,13
19:59:35.102176,28730,1,656,17,1,0,0,2147483647,-1,1
19:59:35.102177,28730,1,656,17,2,0,0,2147483647,-1,3
19:59:35.102177,28730,1,656,17,4,1,0,407716,8000,13
19:59:35.102658,749,0,656,17,1,0,0,2147483647,-1,1
19:59:35.102658,749,0,656,17,2,0,0,2147483647,-1,3
19:59:35.102658,749,0,656,17,4,1,0,800000,8000,13
19:59:35.102729,28730,1,656,18,1,0,0,2147483647,-1,1
19:59:35.102730,28730,1,656,18,2,0,0,2147483647,-1,3
19:59:35.102730,28730,1,656,18,4,1,0,407748,8000,13
19:59:35.103219,749,0,656,18,1,0,0,2147483647,-1,1
19:59:35.103219,749,0,656,18,2,0,0,2147483647,-1,3
19:59:35.103219,749,0,656,18,4,1,0,800000,8000,13
19:59:35.103341,28730,1,656,19,1,0,0,2147483647,-1,1
19:59:35.103341,28730,1,656,19,2,0,0,2147483647,-1,3
19:59:35.103341,28730,1,656,19,4,1,0,407752,8000,13
19:59:35.103610,749,0,656,19,1,0,0,2147483647,-1,1
19:59:35.103610,749,0,656,19,2,0,0,2147483647,-1,3
19:59:35.103611,749,0,656,19,4,1,0,800000,8000,13
19:59:35.107868,28730,1,657,7,1,0,0,2147483647,-1,1
19:59:35.107869,28730,1,657,7,2,0,0,2147483647,-1,3
19:59:35.107869,28730,1,657,7,4,1,0,407756,8000,13
19:59:35.108131,749,0,657,7,1,0,0,2147483647,-1,1
19:59:35.108132,749,0,657,7,2,0,0,2147483647,-1,3
19:59:35.108132,749,0,657,7,4,1,0,800000,8000,13
19:59:35.108416,28730,1,657,8,1,0,0,2147483647,-1,1
19:59:35.108416,28730,1,657,8,2,0,0,2147483647,-1,3
19:59:35.108416,28730,1,657,8,4,1,0,407788,8000,13
19:59:35.108642,749,0,657,8,1,0,0,2147483647,-1,1
19:59:35.108642,749,0,657,8,2,0,0,2147483647,-1,3
19:59:35.108642,749,0,657,8,4,1,0,800000,8000,13
19:59:35.109124,28730,1,657,9,1,0,0,2147483647,-1,1
19:59:35.109125,28730,1,657,9,2,0,0,2147483647,-1,3
19:59:35.109125,28730,1,657,9,4,1,0,407792,8000,13
19:59:35.109189,749,0,657,9,1,0,0,2147483647,-1,1
19:59:35.109189,749,0,657,9,2,0,0,2147483647,-1,3
19:59:35.109190,749,0,657,9,4,1,0,800000,8000,13
19:59:35.113724,28730,1,657,17,1,0,0,2147483647,-1,1
19:59:35.113725,28730,1,657,17,2,0,0,2147483647,-1,3
19:59:35.113725,28730,1,657,17,4,1,0,407796,8000,13
19:59:35.113985,749,0,657,17,1,0,0,2147483647,-1,1
19:59:35.113985,749,0,657,17,2,0,0,2147483647,-1,3
19:59:35.113986,749,0,657,17,4,1,0,800000,8000,13
19:59:35.114280,28730,1,657,18,1,0,0,2147483647,-1,1
19:59:35.114280,28730,1,657,18,2,0,0,2147483647,-1,3
19:59:35.114280,28730,1,657,18,4,1,0,407828,8000,13
19:59:35.114532,749,0,657,18,1,0,0,2147483647,-1,1
19:59:35.114532,749,0,657,18,2,0,0,2147483647,-1,3
19:59:35.114532,749,0,657,18,4,1,0,800000,8000,13
19:59:35.114841,28730,1,657,19,1,0,0,2147483647,-1,1
19:59:35.114841,28730,1,657,19,2,0,0,2147483647,-1,3
19:59:35.114841,28730,1,657,19,4,1,0,407832,8000,13
19:59:35.115059,749,0,657,19,1,0,0,2147483647,-1,1
19:59:35.115059,749,0,657,19,2,0,0,2147483647,-1,3
19:59:35.115059,749,0,657,19,4,1,0,800000,8000,13
19:59:35.120247,28730,1,658,7,1,0,0,2147483647,-1,1
19:59:35.120247,28730,1,658,7,2,0,0,2147483647,-1,3
19:59:35.120247,28730,1,658,7,4,1,0,407836,8000,13
19:59:35.120292,749,0,658,7,1,0,0,2147483647,-1,1
19:59:35.120293,749,0,658,7,2,0,0,2147483647,-1,3
19:59:35.120293,749,0,658,7,4,1,0,800000,8000,13
19:59:35.120771,28730,1,658,8,1,0,0,2147483647,-1,1
19:59:35.120771,28730,1,658,8,2,0,0,2147483647,-1,3
19:59:35.120771,28730,1,658,8,4,1,0,407868,8000,13
19:59:35.120868,749,0,658,8,1,0,0,2147483647,-1,1
19:59:35.120869,749,0,658,8,2,0,0,2147483647,-1,3
19:59:35.120869,749,0,658,8,4,1,0,800000,8000,13
19:59:35.121449,28730,1,658,9,1,0,0,2147483647,-1,1
19:59:35.121450,28730,1,658,9,2,0,0,2147483647,-1,3
19:59:35.121450,28730,1,658,9,4,1,0,407872,8000,13
19:59:35.121467,749,0,658,9,1,0,0,2147483647,-1,1
19:59:35.121467,749,0,658,9,2,0,0,2147483647,-1,3
19:59:35.121467,749,0,658,9,4,1,0,800000,8000,13
19:59:35.125991,28730,1,658,17,1,0,0,2147483647,-1,1
19:59:35.125991,28730,1,658,17,2,0,0,2147483647,-1,3
19:59:35.125991,28730,1,658,17,4,1,0,407876,8000,13
19:59:35.126258,749,0,658,17,1,0,0,2147483647,-1,1
19:59:35.126258,749,0,658,17,2,0,0,2147483647,-1,3
19:59:35.126258,749,0,658,17,4,1,0,800000,8000,13
19:59:35.126545,28730,1,658,18,1,0,0,2147483647,-1,1
19:59:35.126545,28730,1,658,18,2,0,0,2147483647,-1,3
19:59:35.126546,28730,1,658,18,4,1,0,407908,8000,13
19:59:35.126802,749,0,658,18,1,0,0,2147483647,-1,1
19:59:35.126802,749,0,658,18,2,0,0,2147483647,-1,3
19:59:35.126803,749,0,658,18,4,1,0,800000,8000,13
19:59:35.127193,28730,1,658,19,1,0,0,2147483647,-1,1
19:59:35.127193,28730,1,658,19,2,0,0,2147483647,-1,3
19:59:35.127194,28730,1,658,19,4,1,0,407912,8000,13
19:59:35.127429,749,0,658,19,1,0,0,2147483647,-1,1
19:59:35.127429,749,0,658,19,2,0,0,2147483647,-1,3
19:59:35.127429,749,0,658,19,4,1,0,800000,8000,13
19:59:35.132315,28730,1,659,7,1,0,0,2147483647,-1,1
19:59:35.132315,28730,1,659,7,2,0,0,2147483647,-1,3
19:59:35.132315,28730,1,659,7,4,1,0,407916,8000,13
19:59:35.132561,749,0,659,7,1,0,0,2147483647,-1,1
19:59:35.132562,749,0,659,7,2,0,0,2147483647,-1,3
19:59:35.132562,749,0,659,7,4,1,0,800000,8000,13
19:59:35.132831,28730,1,659,8,1,0,0,2147483647,-1,1
19:59:35.132831,28730,1,659,8,2,0,0,2147483647,-1,3
19:59:35.132832,28730,1,659,8,4,1,0,407948,8000,13
19:59:35.133168,749,0,659,8,1,0,0,2147483647,-1,1
19:59:35.133168,749,0,659,8,2,0,0,2147483647,-1,3
19:59:35.133169,749,0,659,8,4,1,0,800000,8000,13
19:59:35.133262,28730,1,659,9,1,0,0,2147483647,-1,1
19:59:35.133262,28730,1,659,9,2,0,0,2147483647,-1,3
19:59:35.133262,28730,1,659,9,4,1,0,407952,8000,13
19:59:35.133484,749,0,659,9,1,0,0,2147483647,-1,1
19:59:35.133485,749,0,659,9,2,0,0,2147483647,-1,3
19:59:35.133485,749,0,659,9,4,1,0,800000,8000,13
19:59:35.138453,28730,1,659,17,1,0,0,2147483647,-1,1
19:59:35.138453,28730,1,659,17,2,0,0,2147483647,-1,3
19:59:35.138453,28730,1,659,17,4,1,0,407956,8000,13
19:59:35.138708,749,0,659,17,1,0,0,2147483647,-1,1
19:59:35.138709,749,0,659,17,2,0,0,2147483647,-1,3
19:59:35.138709,749,0,659,17,4,1,0,800000,8000,13
19:59:35.138963,28730,1,659,18,1,0,0,2147483647,-1,1
19:59:35.138964,28730,1,659,18,2,0,0,2147483647,-1,3
19:59:35.138964,28730,1,659,18,4,1,0,407988,8000,13
19:59:35.139213,749,0,659,18,1,0,0,2147483647,-1,1
19:59:35.139213,749,0,659,18,2,0,0,2147483647,-1,3
19:59:35.139213,749,0,659,18,4,1,0,800000,8000,13
19:59:35.139592,749,0,659,19,1,0,0,2147483647,-1,1
19:59:35.139592,749,0,659,19,2,0,0,2147483647,-1,3
19:59:35.139592,749,0,659,19,4,1,0,800000,8000,13
19:59:35.139747,28730,1,659,19,1,0,0,2147483647,-1,1
19:59:35.139747,28730,1,659,19,2,0,0,2147483647,-1,3
19:59:35.139747,28730,1,659,19,4,1,0,407992,8000,13
19:59:35.144071,28730,1,660,7,1,0,0,2147483647,-1,1
19:59:35.144071,28730,1,660,7,2,0,0,2147483647,-1,3
19:59:35.144072,28730,1,660,7,4,1,0,407996,8000,13
19:59:35.144315,749,0,660,7,1,0,0,2147483647,-1,1
19:59:35.144315,749,0,660,7,2,0,0,2147483647,-1,3
19:59:35.144316,749,0,660,7,4,1,0,800000,8000,13
19:59:35.144684,749,0,660,8,1,0,0,2147483647,-1,1
19:59:35.144684,749,0,660,8,2,0,0,2147483647,-1,3
19:59:35.144684,749,0,660,8,4,1,0,800000,8000,13
19:59:35.144807,28730,1,660,8,1,0,0,2147483647,-1,1
19:59:35.144807,28730,1,660,8,2,0,0,2147483647,-1,3
19:59:35.144807,28730,1,660,8,4,1,0,408028,8000,13
19:59:35.145234,749,0,660,9,1,0,0,2147483647,-1,1
19:59:35.145234,749,0,660,9,2,0,0,2147483647,-1,3
19:59:35.145234,749,0,660,9,4,1,0,800000,8000,13
19:59:35.145338,28730,1,660,9,1,0,0,2147483647,-1,1
19:59:35.145339,28730,1,660,9,2,0,0,2147483647,-1,3
19:59:35.145339,28730,1,660,9,4,1,0,408032,8000,13
19:59:35.149732,28730,1,660,17,1,0,0,2147483647,-1,1
19:59:35.149732,28730,1,660,17,2,0,0,2147483647,-1,3
19:59:35.149732,28730,1,660,17,4,1,0,408036,8000,13
19:59:35.149750,749,0,660,17,1,0,0,2147483647,-1,1
19:59:35.149750,749,0,660,17,2,0,0,2147483647,-1,3
19:59:35.149750,749,0,660,17,4,1,0,800000,8000,13
19:59:35.150244,28730,1,660,18,1,0,0,2147483647,-1,1
19:59:35.150244,28730,1,660,18,2,0,0,2147483647,-1,3
19:59:35.150245,28730,1,660,18,4,1,0,408068,8000,13
19:59:35.150497,749,0,660,18,1,0,0,2147483647,-1,1
19:59:35.150497,749,0,660,18,2,0,0,2147483647,-1,3
19:59:35.150497,749,0,660,18,4,1,0,800000,8000,13
19:59:35.150835,28730,1,660,19,1,0,0,2147483647,-1,1
19:59:35.150836,28730,1,660,19,2,0,0,2147483647,-1,3
19:59:35.150836,28730,1,660,19,4,1,0,408072,8000,13
19:59:35.151178,749,0,660,19,1,0,0,2147483647,-1,1
19:59:35.151178,749,0,660,19,2,0,0,2147483647,-1,3
19:59:35.151178,749,0,660,19,4,1,0,800000,8000,13
19:59:35.155213,28730,1,661,7,1,0,0,2147483647,-1,1
19:59:35.155213,28730,1,661,7,2,0,0,2147483647,-1,3
19:59:35.155213,28730,1,661,7,4,1,0,408076,8000,13
19:59:35.155300,749,0,661,7,1,0,0,2147483647,-1,1
19:59:35.155300,749,0,661,7,2,0,0,2147483647,-1,3
19:59:35.155300,749,0,661,7,4,1,0,800000,8000,13
19:59:35.155769,28730,1,661,8,1,0,0,2147483647,-1,1
19:59:35.155769,28730,1,661,8,2,0,0,2147483647,-1,3
19:59:35.155769,28730,1,661,8,4,1,0,408108,8000,13
19:59:35.155851,749,0,661,8,1,0,0,2147483647,-1,1
19:59:35.155851,749,0,661,8,2,0,0,2147483647,-1,3
19:59:35.155851,749,0,661,8,4,1,0,800000,8000,13
19:59:35.156356,28730,1,661,9,1,0,0,2147483647,-1,1
19:59:35.156356,28730,1,661,9,2,0,0,2147483647,-1,3
19:59:35.156357,28730,1,661,9,4,1,0,408112,8000,13
19:59:35.156407,749,0,661,9,1,0,0,2147483647,-1,1
19:59:35.156407,749,0,661,9,2,0,0,2147483647,-1,3
19:59:35.156407,749,0,661,9,4,1,0,800000,8000,13
19:59:35.160817,28730,1,661,17,1,0,0,2147483647,-1,1
19:59:35.160817,28730,1,661,17,2,0,0,2147483647,-1,3
19:59:35.160817,28730,1,661,17,4,1,0,408116,8000,13
19:59:35.160922,749,0,661,17,1,0,0,2147483647,-1,1
19:59:35.160922,749,0,661,17,2,0,0,2147483647,-1,3
19:59:35.160922,749,0,661,17,4,1,0,800000,8000,13
19:59:35.161387,28730,1,661,18,1,0,0,2147483647,-1,1
19:59:35.161388,28730,1,661,18,2,0,0,2147483647,-1,3
19:59:35.161388,28730,1,661,18,4,1,0,408148,8000,13
19:59:35.161464,749,0,661,18,1,0,0,2147483647,-1,1
19:59:35.161465,749,0,661,18,2,0,0,2147483647,-1,3
19:59:35.161465,749,0,661,18,4,1,0,800000,8000,13
19:59:35.161912,28730,1,661,19,1,0,0,2147483647,-1,1
19:59:35.161912,28730,1,661,19,2,0,0,2147483647,-1,3
19:59:35.161912,28730,1,661,19,4,1,0,408152,8000,13
19:59:35.162005,749,0,661,19,1,0,0,2147483647,-1,1
19:59:35.162005,749,0,661,19,2,0,0,2147483647,-1,3
19:59:35.162005,749,0,661,19,4,1,0,800000,8000,13
19:59:35.166539,28730,1,662,7,1,0,0,2147483647,-1,1
19:59:35.166539,28730,1,662,7,2,0,0,2147483647,-1,3
19:59:35.166539,28730,1,662,7,4,1,0,408156,8000,13
19:59:35.166546,749,0,662,7,1,0,0,2147483647,-1,1
19:59:35.166547,749,0,662,7,2,0,0,2147483647,-1,3
19:59:35.166547,749,0,662,7,4,1,0,800000,8000,13
19:59:35.167008,28730,1,662,8,1,0,0,2147483647,-1,1
19:59:35.167008,28730,1,662,8,2,0,0,2147483647,-1,3
19:59:35.167008,28730,1,662,8,4,1,0,408188,8000,13
19:59:35.167099,749,0,662,8,1,0,0,2147483647,-1,1
19:59:35.167099,749,0,662,8,2,0,0,2147483647,-1,3
19:59:35.167100,749,0,662,8,4,1,0,800000,8000,13
19:59:35.167564,28730,1,662,9,1,0,0,2147483647,-1,1
19:59:35.167564,28730,1,662,9,2,0,0,2147483647,-1,3
19:59:35.167564,28730,1,662,9,4,1,0,408192,8000,13
19:59:35.167647,749,0,662,9,1,0,0,2147483647,-1,1
19:59:35.167647,749,0,662,9,2,0,0,2147483647,-1,3
19:59:35.167648,749,0,662,9,4,1,0,800000,8000,13
19:59:35.172111,28730,1,662,17,1,0,0,2147483647,-1,1
19:59:35.172112,28730,1,662,17,2,0,0,2147483647,-1,3
19:59:35.172112,28730,1,662,17,4,1,0,408196,8000,13
19:59:35.172186,749,0,662,17,1,0,0,2147483647,-1,1
19:59:35.172186,749,0,662,17,2,0,0,2147483647,-1,3
19:59:35.172186,749,0,662,17,4,1,0,800000,8000,13
19:59:35.172753,749,0,662,18,1,0,0,2147483647,-1,1
19:59:35.172753,749,0,662,18,2,0,0,2147483647,-1,3
19:59:35.172754,749,0,662,18,4,1,0,800000,8000,13
19:59:35.173006,28730,1,662,18,1,0,0,2147483647,-1,1
19:59:35.173006,28730,1,662,18,2,0,0,2147483647,-1,3
19:59:35.173006,28730,1,662,18,4,1,0,408228,8000,13
19:59:35.173274,28730,1,662,19,1,0,0,2147483647,-1,1
19:59:35.173274,28730,1,662,19,2,0,0,2147483647,-1,3
19:59:35.173275,28730,1,662,19,4,1,0,408232,8000,13
19:59:35.173353,749,0,662,19,1,0,0,2147483647,-1,1
19:59:35.173353,749,0,662,19,2,0,0,2147483647,-1,3
19:59:35.173353,749,0,662,19,4,1,0,800000,8000,13
19:59:35.177816,749,0,663,7,1,0,0,2147483647,-1,1
19:59:35.177816,749,0,663,7,2,0,0,2147483647,-1,3
19:59:35.177817,749,0,663,7,4,1,0,800000,8000,13
19:59:35.177846,28730,1,663,7,1,0,0,2147483647,-1,1
19:59:35.177847,28730,1,663,7,2,0,0,2147483647,-1,3
19:59:35.177847,28730,1,663,7,4,1,0,408236,8000,13
19:59:35.178287,28730,1,663,8,1,0,0,2147483647,-1,1
19:59:35.178288,28730,1,663,8,2,0,0,2147483647,-1,3
19:59:35.178288,28730,1,663,8,4,1,0,408268,8000,13
19:59:35.178366,749,0,663,8,1,0,0,2147483647,-1,1
19:59:35.178367,749,0,663,8,2,0,0,2147483647,-1,3
19:59:35.178367,749,0,663,8,4,1,0,800000,8000,13
19:59:35.178841,28730,1,663,9,1,0,0,2147483647,-1,1
19:59:35.178841,28730,1,663,9,2,0,0,2147483647,-1,3
19:59:35.178841,28730,1,663,9,4,1,0,408272,8000,13
19:59:35.178930,749,0,663,9,1,0,0,2147483647,-1,1
19:59:35.178931,749,0,663,9,2,0,0,2147483647,-1,3
19:59:35.178931,749,0,663,9,4,1,0,800000,8000,13
19:59:35.183445,28730,1,663,17,1,0,0,2147483647,-1,1
19:59:35.183445,28730,1,663,17,2,0,0,2147483647,-1,3
19:59:35.183445,28730,1,663,17,4,1,0,408276,8000,13
19:59:35.183453,749,0,663,17,1,0,0,2147483647,-1,1
19:59:35.183453,749,0,663,17,2,0,0,2147483647,-1,3
19:59:35.183453,749,0,663,17,4,1,0,800000,8000,13
19:59:35.183915,28730,1,663,18,1,0,0,2147483647,-1,1
19:59:35.183916,28730,1,663,18,2,0,0,2147483647,-1,3
19:59:35.183916,28730,1,663,18,4,1,0,408308,8000,13
19:59:35.184165,749,0,663,18,1,0,0,2147483647,-1,1
19:59:35.184166,749,0,663,18,2,0,0,2147483647,-1,3
19:59:35.184166,749,0,663,18,4,1,0,800000,8000,13
19:59:35.184492,28730,1,663,19,1,0,0,2147483647,-1,1
19:59:35.184493,28730,1,663,19,2,0,0,2147483647,-1,3
19:59:35.184493,28730,1,663,19,4,1,0,408312,8000,13
19:59:35.184562,749,0,663,19,1,0,0,2147483647,-1,1
19:59:35.184562,749,0,663,19,2,0,0,2147483647,-1,3
19:59:35.184562,749,0,663,19,4,1,0,800000,8000,13
19:59:35.189019,28730,1,664,7,1,0,0,2147483647,-1,1
19:59:35.189019,28730,1,664,7,2,0,0,2147483647,-1,3
19:59:35.189019,28730,1,664,7,4,1,0,408316,8000,13
19:59:35.189094,749,0,664,7,1,0,0,2147483647,-1,1
19:59:35.189094,749,0,664,7,2,0,0,2147483647,-1,3
19:59:35.189094,749,0,664,7,4,1,0,800000,8000,13
19:59:35.189648,749,0,664,8,1,0,0,2147483647,-1,1
19:59:35.189648,749,0,664,8,2,0,0,2147483647,-1,3
19:59:35.189648,749,0,664,8,4,1,0,800000,8000,13
19:59:35.189656,28730,1,664,8,1,0,0,2147483647,-1,1
19:59:35.189656,28730,1,664,8,2,0,0,2147483647,-1,3
19:59:35.189657,28730,1,664,8,4,1,0,408348,8000,13
19:59:35.190176,749,0,664,9,1,0,0,2147483647,-1,1
19:59:35.190176,749,0,664,9,2,0,0,2147483647,-1,3
19:59:35.190176,749,0,664,9,4,1,0,800000,8000,13
19:59:35.190230,28730,1,664,9,1,0,0,2147483647,-1,1
19:59:35.190230,28730,1,664,9,2,0,0,2147483647,-1,3
19:59:35.190230,28730,1,664,9,4,1,0,408352,8000,13
19:59:35.194444,28730,1,664,17,1,0,0,2147483647,-1,1
19:59:35.194445,28730,1,664,17,2,0,0,2147483647,-1,3
19:59:35.194445,28730,1,664,17,4,1,0,408356,8000,13
19:59:35.194659,749,0,664,17,1,0,0,2147483647,-1,1
19:59:35.194660,749,0,664,17,2,0,0,2147483647,-1,3
19:59:35.194660,749,0,664,17,4,1,0,800000,8000,13
19:59:35.195187,28730,1,664,18,1,0,0,2147483647,-1,1
19:59:35.195187,28730,1,664,18,2,0,0,2147483647,-1,3
19:59:35.195188,28730,1,664,18,4,1,0,408388,8000,13
19:59:35.195270,749,0,664,18,1,0,0,2147483647,-1,1
19:59:35.195270,749,0,664,18,2,0,0,2147483647,-1,3
19:59:35.195270,749,0,664,18,4,1,0,800000,8000,13
19:59:35.195745,749,0,664,19,1,0,0,2147483647,-1,1
19:59:35.195745,749,0,664,19,2,0,0,2147483647,-1,3
19:59:35.195745,749,0,664,19,4,1,0,800000,8000,13
19:59:35.195817,28730,1,664,19,1,0,0,2147483647,-1,1
19:59:35.195817,28730,1,664,19,2,0,0,2147483647,-1,3
19:59:35.195817,28730,1,664,19,4,1,0,408392,8000,13
19:59:35.200025,28730,1,665,7,1,0,0,2147483647,-1,1
19:59:35.200025,28730,1,665,7,2,0,0,2147483647,-1,3
19:59:35.200026,28730,1,665,7,4,1,0,408396,8000,13
19:59:35.200283,749,0,665,7,1,0,0,2147483647,-1,1
19:59:35.200283,749,0,665,7,2,0,0,2147483647,-1,3
19:59:35.200283,749,0,665,7,4,1,0,800000,8000,13
19:59:35.200569,28730,1,665,8,1,0,0,2147483647,-1,1
19:59:35.200569,28730,1,665,8,2,0,0,2147483647,-1,3
19:59:35.200569,28730,1,665,8,4,1,0,408428,8000,13
19:59:35.200820,749,0,665,8,1,0,0,2147483647,-1,1
19:59:35.200820,749,0,665,8,2,0,0,2147483647,-1,3
19:59:35.200820,749,0,665,8,4,1,0,800000,8000,13
19:59:35.201104,28730,1,665,9,1,0,0,2147483647,-1,1
19:59:35.201104,28730,1,665,9,2,0,0,2147483647,-1,3
19:59:35.201104,28730,1,665,9,4,1,0,408432,8000,13
19:59:35.201361,749,0,665,9,1,0,0,2147483647,-1,1
19:59:35.201361,749,0,665,9,2,0,0,2147483647,-1,3
19:59:35.201361,749,0,665,9,4,1,0,800000,8000,13
19:59:35.205784,28730,1,665,17,1,0,0,2147483647,-1,1
19:59:35.205784,28730,1,665,17,2,0,0,2147483647,-1,3
19:59:35.205784,28730,1,665,17,4,1,0,408436,8000,13
19:59:35.206036,749,0,665,17,1,0,0,2147483647,-1,1
19:59:35.206037,749,0,665,17,2,0,0,2147483647,-1,3
19:59:35.206037,749,0,665,17,4,1,0,800000,8000,13
19:59:35.206131,28730,1,665,18,1,0,0,2147483647,-1,1
19:59:35.206132,28730,1,665,18,2,0,0,2147483647,-1,3
19:59:35.206132,28730,1,665,18,4,1,0,408468,8000,13
19:59:35.206370,749,0,665,18,1,0,0,2147483647,-1,1
19:59:35.206370,749,0,665,18,2,0,0,2147483647,-1,3
19:59:35.206370,749,0,665,18,4,1,0,800000,8000,13
19:59:35.206770,28730,1,665,19,1,0,0,2147483647,-1,1
19:59:35.206770,28730,1,665,19,2,0,0,2147483647,-1,3
19:59:35.206771,28730,1,665,19,4,1,0,408472,8000,13
19:59:35.206887,749,0,665,19,1,0,0,2147483647,-1,1
19:59:35.206887,749,0,665,19,2,0,0,2147483647,-1,3
19:59:35.206887,749,0,665,19,4,1,0,800000,8000,13
19:59:35.211195,28730,1,666,7,1,0,0,2147483647,-1,1
19:59:35.211195,28730,1,666,7,2,0,0,2147483647,-1,3
19:59:35.211195,28730,1,666,7,4,1,0,408476,8000,13
19:59:35.211446,749,0,666,7,1,0,0,2147483647,-1,1
19:59:35.211447,749,0,666,7,2,0,0,2147483647,-1,3
19:59:35.211447,749,0,666,7,4,1,0,800000,8000,13
19:59:35.211927,28730,1,666,8,1,0,0,2147483647,-1,1
19:59:35.211928,28730,1,666,8,2,0,0,2147483647,-1,3
19:59:35.211928,28730,1,666,8,4,1,0,408508,8000,13
19:59:35.211962,749,0,666,8,1,0,0,2147483647,-1,1
19:59:35.211962,749,0,666,8,2,0,0,2147483647,-1,3
19:59:35.211962,749,0,666,8,4,1,0,800000,8000,13
19:59:35.212301,28730,1,666,9,1,0,0,2147483647,-1,1
19:59:35.212301,28730,1,666,9,2,0,0,2147483647,-1,3
19:59:35.212302,28730,1,666,9,4,1,0,408512,8000,13
19:59:35.212510,749,0,666,9,1,0,0,2147483647,-1,1
19:59:35.212510,749,0,666,9,2,0,0,2147483647,-1,3
19:59:35.212510,749,0,666,9,4,1,0,800000,8000,13
19:59:35.216943,28730,1,666,17,1,0,0,2147483647,-1,1
19:59:35.216943,28730,1,666,17,2,0,0,2147483647,-1,3
19:59:35.216944,28730,1,666,17,4,1,0,408516,8000,13
19:59:35.217046,749,0,666,17,1,0,0,2147483647,-1,1
19:59:35.217046,749,0,666,17,2,0,0,2147483647,-1,3
19:59:35.217046,749,0,666,17,4,1,0,800000,8000,13
19:59:35.217384,28730,1,666,18,1,0,0,2147483647,-1,1
19:59:35.217384,28730,1,666,18,2,0,0,2147483647,-1,3
19:59:35.217384,28730,1,666,18,4,1,0,408548,8000,13
19:59:35.217600,749,0,666,18,1,0,0,2147483647,-1,1
19:59:35.217600,749,0,666,18,2,0,0,2147483647,-1,3
19:59:35.217600,749,0,666,18,4,1,0,800000,8000,13
19:59:35.218143,28730,1,666,19,1,0,0,2147483647,-1,1
19:59:35.218143,28730,1,666,19,2,0,0,2147483647,-1,3
19:59:35.218143,28730,1,666,19,4,1,0,408552,8000,13
19:59:35.218149,749,0,666,19,1,0,0,2147483647,-1,1
19:59:35.218149,749,0,666,19,2,0,0,2147483647,-1,3
19:59:35.218150,749,0,666,19,4,1,0,800000,8000,13
19:59:35.222481,28730,1,667,7,1,0,0,2147483647,-1,1
19:59:35.222481,28730,1,667,7,2,0,0,2147483647,-1,3
19:59:35.222481,28730,1,667,7,4,1,0,408556,8000,13
19:59:35.222686,749,0,667,7,1,0,0,2147483647,-1,1
19:59:35.222686,749,0,667,7,2,0,0,2147483647,-1,3
19:59:35.222686,749,0,667,7,4,1,0,800000,8000,13
19:59:35.223191,28730,1,667,8,1,0,0,2147483647,-1,1
19:59:35.223191,28730,1,667,8,2,0,0,2147483647,-1,3
19:59:35.223191,28730,1,667,8,4,1,0,408588,8000,13
19:59:35.223237,749,0,667,8,1,0,0,2147483647,-1,1
19:59:35.223237,749,0,667,8,2,0,0,2147483647,-1,3
19:59:35.223237,749,0,667,8,4,1,0,800000,8000,13
19:59:35.223783,28730,1,667,9,1,0,0,2147483647,-1,1
19:59:35.223783,28730,1,667,9,2,0,0,2147483647,-1,3
19:59:35.223784,28730,1,667,9,4,1,0,408592,8000,13
19:59:35.223796,749,0,667,9,1,0,0,2147483647,-1,1
19:59:35.223796,749,0,667,9,2,0,0,2147483647,-1,3
19:59:35.223797,749,0,667,9,4,1,0,800000,8000,13
19:59:35.228243,28730,1,667,17,1,0,0,2147483647,-1,1
19:59:35.228244,28730,1,667,17,2,0,0,2147483647,-1,3
19:59:35.228244,28730,1,667,17,4,1,0,408596,8000,13
19:59:35.228342,749,0,667,17,1,0,0,2147483647,-1,1
19:59:35.228342,749,0,667,17,2,0,0,2147483647,-1,3
19:59:35.228343,749,0,667,17,4,1,0,800000,8000,13
19:59:35.228823,28730,1,667,18,1,0,0,2147483647,-1,1
19:59:35.228823,28730,1,667,18,2,0,0,2147483647,-1,3
19:59:35.228823,28730,1,667,18,4,1,0,408628,8000,13
19:59:35.228876,749,0,667,18,1,0,0,2147483647,-1,1
19:59:35.228877,749,0,667,18,2,0,0,2147483647,-1,3
19:59:35.228877,749,0,667,18,4,1,0,800000,8000,13
19:59:35.229379,28730,1,667,19,1,0,0,2147483647,-1,1
19:59:35.229379,28730,1,667,19,2,0,0,2147483647,-1,3
19:59:35.229380,28730,1,667,19,4,1,0,408632,8000,13
