time,rnti,frame,slot,lcid,data_size
20:24:38.531908,35953,308,9,4,5112
20:24:38.536626,7659,308,17,4,3688
20:24:38.537403,35953,308,18,4,6984
20:24:38.537403,35953,308,18,4,10376
20:24:38.537940,7659,308,19,4,2368
20:24:38.537940,7659,308,19,4,12056
20:24:38.537940,7659,308,19,4,2912
20:24:38.542827,35953,309,7,4,1720
20:24:38.542827,35953,309,7,4,1976
20:24:38.543635,7659,309,8,4,9184
20:24:38.543635,7659,309,8,4,8176
20:24:38.544353,35953,309,9,4,10120
20:24:38.544353,35953,309,9,4,7216
20:24:38.548995,7659,309,17,4,3688
20:24:38.550058,35953,309,18,4,4880
20:24:38.550059,35953,309,18,4,12056
20:24:38.550059,35953,309,18,4,408
20:24:38.550486,7659,309,19,4,272
20:24:38.550486,7659,309,19,4,12056
20:24:38.550486,7659,309,19,4,2696
20:24:38.555154,7659,310,7,4,3712
20:24:38.555773,35953,310,8,4,11688
20:24:38.555773,35953,310,8,4,5672
20:24:38.556736,7659,310,9,4,352
20:24:38.556736,7659,310,9,4,12056
20:24:38.556736,7659,310,9,4,4928
20:24:38.561251,35953,310,17,4,3688
20:24:38.562178,7659,310,18,4,7168
20:24:38.562179,7659,310,18,4,10168
20:24:38.562748,35953,310,19,4,2776
20:24:38.562748,35953,310,19,4,12056
20:24:38.562748,35953,310,19,4,2504
20:24:38.567420,7659,311,7,4,1928
20:24:38.567421,7659,311,7,4,1768
20:24:38.568325,35953,311,8,4,9592
20:24:38.568325,35953,311,8,4,7768
20:24:38.568724,7659,311,9,4,10328
20:24:38.568724,7659,311,9,4,7032
20:24:38.573524,35953,311,17,4,3688
20:24:38.574178,7659,311,18,4,5064
20:24:38.574178,7659,311,18,4,12056
20:24:38.574179,7659,311,18,4,200
20:24:38.574944,35953,311,19,4,680
20:24:38.574944,35953,311,19,4,12056
20:24:38.574944,35953,311,19,4,2288
20:24:38.579632,35953,312,7,4,3712
20:24:38.580655,7659,312,8,4,11896
20:24:38.580655,7659,312,8,4,3664
20:24:38.581021,35953,312,9,4,6136
20:24:38.581021,35953,312,9,4,9424
20:24:38.585843,7659,312,17,4,3712
20:24:38.586369,35953,312,18,4,2672
20:24:38.586369,35953,312,18,4,12056
20:24:38.586370,35953,312,18,4,2584
20:24:38.587304,7659,312,19,4,4760
20:24:38.587304,7659,312,19,4,12056
20:24:38.587305,7659,312,19,4,504
20:24:38.591784,35953,313,7,4,3712
20:24:38.592630,7659,313,8,4,11592
20:24:38.592630,7659,313,8,4,5768
20:24:38.593255,35953,313,9,4,5840
20:24:38.593255,35953,313,9,4,11520
20:24:38.597958,7659,313,17,4,3712
20:24:38.598657,35953,313,18,4,576
20:24:38.598657,35953,313,18,4,12056
20:24:38.598657,35953,313,18,4,4680
20:24:38.599368,7659,313,19,4,2656
20:24:38.599368,7659,313,19,4,12056
20:24:38.599368,7659,313,19,4,296
20:24:38.604114,7659,314,7,4,3712
20:24:38.604941,35953,314,8,4,7416
20:24:38.604941,35953,314,8,4,9944
20:24:38.605541,7659,314,9,4,8128
20:24:38.605542,7659,314,9,4,9232
20:24:38.610102,35953,314,17,4,2152
20:24:38.610102,35953,314,17,4,1544
20:24:38.610885,7659,314,18,4,2864
20:24:38.610885,7659,314,18,4,12056
20:24:38.610885,7659,314,18,4,2416
20:24:38.611406,35953,314,19,4,10552
20:24:38.611406,35953,314,19,4,6784
20:24:38.616244,7659,315,7,4,3688
20:24:38.616942,35953,315,8,4,5312
20:24:38.616942,35953,315,8,4,12048
20:24:38.617569,7659,315,9,4,6032
20:24:38.617569,7659,315,9,4,11328
20:24:38.622259,35953,315,17,4,48
20:24:38.622260,35953,315,17,4,3640
20:24:38.623165,7659,315,18,4,768
20:24:38.623165,7659,315,18,4,12056
20:24:38.623165,7659,315,18,4,4512
20:24:38.623712,35953,315,19,4,8456
20:24:38.623712,35953,315,19,4,6568
20:24:38.628372,35953,316,7,4,3712
20:24:38.629060,7659,316,8,4,7584
20:24:38.629061,7659,316,8,4,9752
20:24:38.629772,35953,316,9,4,1856
20:24:38.629772,35953,316,9,4,12056
20:24:38.629773,35953,316,9,4,3424
20:24:38.634534,7659,316,17,4,2344
20:24:38.634534,7659,316,17,4,1352
20:24:38.635397,35953,316,18,4,8672
20:24:38.635397,35953,316,18,4,8688
20:24:38.636047,7659,316,19,4,10744
20:24:38.636047,7659,316,19,4,6616
20:24:38.640782,35953,317,7,4,3408
20:24:38.640783,35953,317,7,4,264
20:24:38.641515,7659,317,8,4,5480
20:24:38.641515,7659,317,8,4,11856
20:24:38.642177,35953,317,9,4,11832
20:24:38.642177,35953,317,9,4,5528
20:24:38.646862,7659,317,17,4,240
20:24:38.646862,7659,317,17,4,3448
20:24:38.647621,35953,317,18,4,6568
20:24:38.647621,35953,317,18,4,6808
20:24:38.647621,35953,317,18,4,3960
20:24:38.648328,7659,317,19,4,8648
20:24:38.648328,7659,317,19,4,6400
20:24:38.653030,7659,318,7,4,3712
20:24:38.653733,35953,318,8,4,8136
20:24:38.653734,35953,318,8,4,9200
20:24:38.654356,7659,318,9,4,2024
20:24:38.654356,7659,318,9,4,12056
20:24:38.654356,7659,318,9,4,3232
20:24:38.659240,35953,318,17,4,2896
20:24:38.659241,35953,318,17,4,800
20:24:38.660032,7659,318,18,4,8864
20:24:38.660032,7659,318,18,4,8496
20:24:38.660567,35953,318,19,4,11296
20:24:38.660567,35953,318,19,4,6064
20:24:38.665440,7659,319,7,4,3600
20:24:38.665440,7659,319,7,4,96
20:24:38.666233,35953,319,8,4,6032
20:24:38.666233,35953,319,8,4,11304
20:24:38.666880,7659,319,9,4,12000
20:24:38.666880,7659,319,9,4,5336
20:24:38.671834,35953,319,17,4,792
20:24:38.671835,35953,319,17,4,2896
20:24:38.672419,7659,319,18,4,6760
20:24:38.672420,7659,319,18,4,10600
20:24:38.673323,35953,319,19,4,9200
20:24:38.673323,35953,319,19,4,5848
20:24:38.678021,35953,320,7,4,3712
20:24:38.678779,7659,320,8,4,1496
20:24:38.678779,7659,320,8,4,12056
20:24:38.678780,7659,320,8,4,1992
20:24:38.679400,35953,320,9,4,2576
20:24:38.679400,35953,320,9,4,12056
20:24:38.679400,35953,320,9,4,888
20:24:38.684191,7659,320,17,4,3688
20:24:38.684873,35953,320,18,4,11208
20:24:38.684874,35953,320,18,4,6152
20:24:38.685529,7659,320,19,4,6456
20:24:38.685530,7659,320,19,4,10904
20:24:38.690573,35953,321,7,4,3712
20:24:38.691098,7659,321,8,4,1192
20:24:38.691098,7659,321,8,4,12056
20:24:38.691099,7659,321,8,4,4088
20:24:38.691736,35953,321,9,4,2272
20:24:38.691736,35953,321,9,4,12056
20:24:38.691736,35953,321,9,4,2984
20:24:38.696728,7659,321,17,4,3688
20:24:38.697308,35953,321,18,4,9112
20:24:38.697308,35953,321,18,4,8248
20:24:38.698161,7659,321,19,4,4360
20:24:38.698161,7659,321,19,4,10688
20:24:38.702854,7659,322,7,4,1408
20:24:38.702855,7659,322,7,4,2280
20:24:38.703520,35953,322,8,4,3848
20:24:38.703520,35953,322,8,4,12056
20:24:38.703520,35953,322,8,4,1440
20:24:38.704491,7659,322,9,4,9816
20:24:38.704491,7659,322,9,4,7544
20:24:38.709213,35953,322,17,4,3688
20:24:38.709773,7659,322,18,4,4552
20:24:38.709774,7659,322,18,4,12056
20:24:38.709774,7659,322,18,4,712
20:24:38.710282,35953,322,19,4,7008
20:24:38.710282,35953,322,19,4,10352
20:24:38.715139,7659,323,7,4,3712
20:24:38.715809,35953,323,8,4,1744
20:24:38.715809,35953,323,8,4,12056
20:24:38.715809,35953,323,8,4,3536
20:24:38.716417,7659,323,9,4,2336
20:24:38.716417,7659,323,9,4,12056
20:24:38.716418,7659,323,9,4,2944
20:24:38.721142,35953,323,17,4,3688
20:24:38.721912,7659,323,18,4,9152
20:24:38.721912,7659,323,18,4,8184
20:24:38.722660,35953,323,19,4,4912
20:24:38.722660,35953,323,19,4,10136
20:24:38.727519,35953,324,7,4,1960
20:24:38.727519,35953,324,7,4,1736
20:24:38.728214,7659,324,8,4,3912
20:24:38.728214,7659,324,8,4,12056
20:24:38.728214,7659,324,8,4,1376
20:24:38.728835,35953,324,9,4,10360
20:24:38.728835,35953,324,9,4,7000
20:24:38.733836,7659,324,17,4,3712
20:24:38.734584,35953,324,18,4,5096
20:24:38.734584,35953,324,18,4,12056
20:24:38.734584,35953,324,18,4,168
20:24:38.735105,7659,324,19,4,7048
20:24:38.735105,7659,324,19,4,10288
20:24:38.740030,35953,325,7,4,3712
20:24:38.741045,7659,325,8,4,1808
20:24:38.741046,7659,325,8,4,12056
20:24:38.741046,7659,325,8,4,3472
20:24:38.741472,35953,325,9,4,8256
20:24:38.741472,35953,325,9,4,9104
20:24:38.746858,7659,325,17,4,3712
20:24:38.747221,35953,325,18,4,2992
20:24:38.747221,35953,325,18,4,12056
20:24:38.747221,35953,325,18,4,2264
20:24:38.747631,7659,325,19,4,4952
20:24:38.747631,7659,325,19,4,10072
20:24:38.752480,7659,326,7,4,2024
20:24:38.752480,7659,326,7,4,1672
20:24:38.753499,35953,326,8,4,9832
20:24:38.753500,35953,326,8,4,7528
20:24:38.753917,7659,326,9,4,10424
20:24:38.753917,7659,326,9,4,6936
20:24:38.758704,35953,326,17,4,3712
20:24:38.759443,7659,326,18,4,5160
20:24:38.759443,7659,326,18,4,12056
20:24:38.759443,7659,326,18,4,128
20:24:38.760085,35953,326,19,4,896
20:24:38.760085,35953,326,19,4,12056
20:24:38.760085,35953,326,19,4,4360
20:24:38.764906,7659,327,7,4,3688
20:24:38.765479,35953,327,8,4,7736
20:24:38.765479,35953,327,8,4,9624
20:24:38.766307,7659,327,9,4,8320
20:24:38.766307,7659,327,9,4,9040
20:24:38.770865,35953,327,17,4,2472
20:24:38.770866,35953,327,17,4,1224
20:24:38.771652,7659,327,18,4,3056
20:24:38.771652,7659,327,18,4,12056
20:24:38.771652,7659,327,18,4,2224
20:24:38.772385,35953,327,19,4,10872
20:24:38.772385,35953,327,19,4,4152
20:24:38.777210,35953,328,7,4,3712
20:24:38.778043,7659,328,8,4,9872
20:24:38.778043,7659,328,8,4,5664
20:24:38.778647,35953,328,9,4,4272
20:24:38.778648,35953,328,9,4,11288
20:24:38.783612,7659,328,17,4,3712
20:24:38.784631,35953,328,18,4,808
20:24:38.784632,35953,328,18,4,12056
20:24:38.784632,35953,328,18,4,4472
20:24:38.785374,7659,328,19,4,2760
20:24:38.785374,7659,328,19,4,12056
20:24:38.785374,7659,328,19,4,2520
20:24:38.790007,35953,329,7,4,3688
20:24:38.790508,7659,329,8,4,9576
20:24:38.790508,7659,329,8,4,7760
20:24:38.791148,35953,329,9,4,3976
20:24:38.791148,35953,329,9,4,12056
20:24:38.791148,35953,329,9,4,1312
20:24:38.796017,7659,329,17,4,3712
20:24:38.796861,35953,329,18,4,10784
20:24:38.796861,35953,329,18,4,6576
20:24:38.797532,7659,329,19,4,664
20:24:38.797532,7659,329,19,4,12056
20:24:38.797532,7659,329,19,4,2304
20:24:38.802557,7659,330,7,4,3712
20:24:38.803406,35953,330,8,4,5520
20:24:38.803406,35953,330,8,4,11816
20:24:38.803862,7659,330,9,4,6120
20:24:38.803862,7659,330,9,4,11216
20:24:38.809051,35953,330,17,4,280
20:24:38.809052,35953,330,17,4,3408
20:24:38.809489,7659,330,18,4,880
20:24:38.809489,7659,330,18,4,12056
20:24:38.809489,7659,330,18,4,4400
20:24:38.810073,35953,330,19,4,8688
20:24:38.810073,35953,330,19,4,6680
20:24:38.810073,35953,330,19,4,1976
20:24:38.815068,7659,331,7,4,3712
20:24:38.815494,35953,331,8,4,10120
20:24:38.815494,35953,331,8,4,7216
20:24:38.816182,7659,331,9,4,4024
20:24:38.816183,7659,331,9,4,12056
20:24:38.816183,7659,331,9,4,1240
20:24:38.820953,35953,331,17,4,3712
20:24:38.821576,7659,331,18,4,10856
20:24:38.821576,7659,331,18,4,6504
20:24:38.822529,35953,331,19,4,1208
20:24:38.822530,35953,331,19,4,12056
20:24:38.822530,35953,331,19,4,1768
20:24:38.827244,35953,332,7,4,3712
20:24:38.828160,7659,332,8,4,5592
20:24:38.828160,7659,332,8,4,11768
20:24:38.828571,35953,332,9,4,6656
20:24:38.828571,35953,332,9,4,10680
20:24:38.833131,7659,332,17,4,328
20:24:38.833132,7659,332,17,4,3336
20:24:38.833806,35953,332,18,4,1416
20:24:38.833807,35953,332,18,4,12056
20:24:38.833807,35953,332,18,4,3864
20:24:38.834563,7659,332,19,4,8760
20:24:38.834564,7659,332,19,4,8600
20:24:38.839180,35953,333,7,4,3712
20:24:38.839882,7659,333,8,4,3496
20:24:38.839882,7659,333,8,4,12056
20:24:38.839882,7659,333,8,4,1792
20:24:38.840683,35953,333,9,4,4560
20:24:38.840683,35953,333,9,4,12056
20:24:38.840683,35953,333,9,4,704
20:24:38.845356,7659,333,17,4,3688
20:24:38.846026,35953,333,18,4,11392
20:24:38.846026,35953,333,18,4,5968
20:24:38.846803,7659,333,19,4,6656
20:24:38.846803,7659,333,19,4,6808
20:24:38.846803,7659,333,19,4,1568
20:24:38.851698,7659,334,7,4,3712
20:24:38.852180,35953,334,8,4,6128
20:24:38.852180,35953,334,8,4,11232
20:24:38.852859,7659,334,9,4,6856
20:24:38.852859,7659,334,9,4,10504
20:24:38.857579,35953,334,17,4,864
20:24:38.857579,35953,334,17,4,2800
20:24:38.858280,7659,334,18,4,1592
20:24:38.858281,7659,334,18,4,12056
20:24:38.858281,7659,334,18,4,3664
20:24:38.859071,35953,334,19,4,9296
20:24:38.859071,35953,334,19,4,8064
20:24:38.863816,7659,335,7,4,3712
20:24:38.864514,35953,335,8,4,4032
20:24:38.864515,35953,335,8,4,12056
20:24:38.864515,35953,335,8,4,1256
20:24:38.865279,7659,335,9,4,4760
20:24:38.865279,7659,335,9,4,12056
20:24:38.865279,7659,335,9,4,528
20:24:38.869924,35953,335,17,4,3688
20:24:38.870720,7659,335,18,4,11568
20:24:38.870720,7659,335,18,4,5768
20:24:38.871524,35953,335,19,4,7192
20:24:38.871524,35953,335,19,4,7856
20:24:38.876210,35953,336,7,4,3712
20:24:38.877025,7659,336,8,4,6328
20:24:38.877025,7659,336,8,4,9232
20:24:38.877504,35953,336,9,4,568
20:24:38.877504,35953,336,9,4,12056
20:24:38.877504,35953,336,9,4,2912
20:24:38.882378,7659,336,17,4,2864
20:24:38.882378,7659,336,17,4,832
20:24:38.883241,35953,336,18,4,9184
20:24:38.883241,35953,336,18,4,8152
20:24:38.883718,7659,336,19,4,11264
20:24:38.883718,7659,336,19,4,6072
20:24:38.888461,35953,337,7,4,3712
20:24:38.889219,7659,337,8,4,6024
20:24:38.889219,7659,337,8,4,11336
20:24:38.889876,35953,337,9,4,272
20:24:38.889877,35953,337,9,4,12056
20:24:38.889877,35953,337,9,4,5008
20:24:38.894868,7659,337,17,4,760
20:24:38.894869,7659,337,17,4,2928
20:24:38.895386,35953,337,18,4,7088
20:24:38.895386,35953,337,18,4,10248
20:24:38.896204,7659,337,19,4,9168
20:24:38.896204,7659,337,19,4,5856
20:24:38.900897,7659,338,7,4,3712
20:24:38.901584,35953,338,8,4,1848
20:24:38.901584,35953,338,8,4,12056
20:24:38.901584,35953,338,8,4,3432
20:24:38.902195,7659,338,9,4,2568
20:24:38.902195,7659,338,9,4,12056
20:24:38.902195,7659,338,9,4,2712
20:24:38.907200,35953,338,17,4,3712
20:24:38.907873,7659,338,18,4,9384
20:24:38.907873,7659,338,18,4,7976
20:24:38.908504,35953,338,19,4,4992
20:24:38.908504,35953,338,19,4,12056
20:24:38.908504,35953,338,19,4,272
20:24:38.913339,7659,339,7,4,3688
20:24:38.914016,35953,339,8,4,11824
20:24:38.914016,35953,339,8,4,5536
20:24:38.914601,7659,339,9,4,472
20:24:38.914601,7659,339,9,4,12056
20:24:38.914601,7659,339,9,4,4808
20:24:38.919383,35953,339,17,4,3712
20:24:38.920050,7659,339,18,4,7288
20:24:38.920050,7659,339,18,4,10072
20:24:38.920825,35953,339,19,4,2888
20:24:38.920826,35953,339,19,4,12056
20:24:38.920826,35953,339,19,4,64
20:24:38.925404,35953,340,7,4,3712
20:24:38.926191,7659,340,8,4,2024
20:24:38.926191,7659,340,8,4,12056
20:24:38.926192,7659,340,8,4,3232
20:24:38.926806,35953,340,9,4,8360
20:24:38.926806,35953,340,9,4,9000
20:24:38.931525,7659,340,17,4,3712
20:24:38.932191,35953,340,18,4,3096
20:24:38.932191,35953,340,18,4,12056
20:24:38.932191,35953,340,18,4,2184
20:24:38.932802,7659,340,19,4,5192
20:24:38.932803,7659,340,19,4,12056
20:24:38.932803,7659,340,19,4,96
20:24:38.937745,35953,341,7,4,3688
20:24:38.938527,7659,341,8,4,12000
20:24:38.938527,7659,341,8,4,5336
20:24:38.939199,35953,341,9,4,6264
20:24:38.939200,35953,341,9,4,11096
20:24:38.943881,7659,341,17,4,3712
20:24:38.944777,35953,341,18,4,1000
20:24:38.944778,35953,341,18,4,12056
20:24:38.944778,35953,341,18,4,4280
20:24:38.945550,7659,341,19,4,3088
20:24:38.945550,7659,341,19,4,11960
20:24:38.950164,7659,342,7,4,136
20:24:38.950164,7659,342,7,4,3552
20:24:38.950912,35953,342,8,4,7816
20:24:38.950912,35953,342,8,4,9520
20:24:38.951441,7659,342,9,4,8544
20:24:38.951441,7659,342,9,4,8792
20:24:38.956302,35953,342,17,4,2576
20:24:38.956303,35953,342,17,4,1120
20:24:38.956942,7659,342,18,4,3304
20:24:38.956942,7659,342,18,4,12056
20:24:38.956942,7659,342,18,4,1984
20:24:38.957607,35953,342,19,4,10976
20:24:38.957607,35953,342,19,4,6384
20:24:38.962504,7659,343,7,4,3712
20:24:38.963281,35953,343,8,4,5712
20:24:38.963282,35953,343,8,4,11624
20:24:38.963791,7659,343,9,4,6440
20:24:38.963792,7659,343,9,4,10896
20:24:38.968573,35953,343,17,4,472
20:24:38.968573,35953,343,17,4,3216
20:24:38.969418,7659,343,18,4,1200
20:24:38.969418,7659,343,18,4,12056
20:24:38.969418,7659,343,18,4,4080
20:24:38.970201,35953,343,19,4,8880
20:24:38.970201,35953,343,19,4,6168
20:24:38.974858,35953,344,7,4,552
20:24:38.974858,35953,344,7,4,3136
20:24:38.975685,7659,344,8,4,8016
20:24:38.975685,7659,344,8,4,7544
20:24:38.976240,35953,344,9,4,8960
20:24:38.976240,35953,344,9,4,6576
20:24:38.981162,7659,344,17,4,3688
20:24:38.982032,35953,344,18,4,5520
20:24:38.982032,35953,344,18,4,11840
20:24:38.982510,7659,344,19,4,904
20:24:38.982510,7659,344,19,4,12056
20:24:38.982510,7659,344,19,4,4376
20:24:38.988017,35953,345,7,4,256
20:24:38.988018,35953,345,7,4,3432
20:24:38.988247,7659,345,8,4,7720
20:24:38.988248,7659,345,8,4,9640
20:24:38.988752,35953,345,9,4,8664
20:24:38.988752,35953,345,9,4,8672
20:24:38.993640,7659,345,17,4,2456
20:24:38.993640,7659,345,17,4,1216
20:24:38.994315,35953,345,18,4,3424
20:24:38.994316,35953,345,18,4,12056
20:24:38.994316,35953,345,18,4,1864
20:24:38.995078,7659,345,19,4,10880
20:24:38.995079,7659,345,19,4,4168
20:24:38.999833,7659,346,7,4,3712
20:24:39.000588,35953,346,8,4,10232
20:24:39.000588,35953,346,8,4,7128
20:24:39.001136,7659,346,9,4,4256
20:24:39.001136,7659,346,9,4,12056
20:24:39.001136,7659,346,9,4,1032
20:24:39.005846,35953,346,17,4,3688
20:24:39.006626,7659,346,18,4,11064
20:24:39.006626,7659,346,18,4,6272
20:24:39.007250,35953,346,19,4,1320
20:24:39.007250,35953,346,19,4,12056
20:24:39.007250,35953,346,19,4,3960
20:24:39.012123,7659,347,7,4,448
20:24:39.012123,7659,347,7,4,3240
20:24:39.012914,35953,347,8,4,8136
20:24:39.012914,35953,347,8,4,9224
20:24:39.013352,7659,347,9,4,8856
20:24:39.013352,7659,347,9,4,8504
20:24:39.018139,35953,347,17,4,2872
20:24:39.018139,35953,347,17,4,800
20:24:39.018828,7659,347,18,4,3592
20:24:39.018828,7659,347,18,4,12056
20:24:39.018828,7659,347,18,4,1672
20:24:39.019581,35953,347,19,4,11296
20:24:39.019582,35953,347,19,4,3752
20:24:39.024350,35953,348,7,4,3712
20:24:39.025002,7659,348,8,4,10424
20:24:39.025003,7659,348,8,4,6936
20:24:39.025602,35953,348,9,4,4672
20:24:39.025602,35953,348,9,4,12056
20:24:39.025602,35953,348,9,4,616
20:24:39.030360,7659,348,17,4,3712
20:24:39.031120,35953,348,18,4,11480
20:24:39.031120,35953,348,18,4,5856
20:24:39.031657,7659,348,19,4,1488
20:24:39.031657,7659,348,19,4,12056
20:24:39.031658,7659,348,19,4,3768
20:24:39.036269,35953,349,7,4,3712
20:24:39.037136,7659,349,8,4,8328
20:24:39.037137,7659,349,8,4,9032
20:24:39.037591,35953,349,9,4,2568
20:24:39.037591,35953,349,9,4,12056
20:24:39.037591,35953,349,9,4,2712
20:24:39.042275,7659,349,17,4,3064
20:24:39.042275,7659,349,17,4,632
20:24:39.043070,35953,349,18,4,9384
20:24:39.043070,35953,349,18,4,7952
20:24:39.043784,7659,349,19,4,11464
20:24:39.043784,7659,349,19,4,3560
20:24:39.048607,7659,350,7,4,3712
20:24:39.049299,35953,350,8,4,4144
20:24:39.049299,35953,350,8,4,12056
20:24:39.049299,35953,350,8,4,1144
20:24:39.049952,7659,350,9,4,4864
20:24:39.049952,7659,350,9,4,12056
20:24:39.049952,7659,350,9,4,424
20:24:39.054693,35953,350,17,4,3712
20:24:39.055492,7659,350,18,4,11672
20:24:39.055492,7659,350,18,4,5688
20:24:39.055973,35953,350,19,4,7280
20:24:39.055974,35953,350,19,4,10056
20:24:39.060926,7659,351,7,4,3688
20:24:39.061523,35953,351,8,4,2040
20:24:39.061523,35953,351,8,4,12056
20:24:39.061523,35953,351,8,4,3240
20:24:39.062386,7659,351,9,4,2760
20:24:39.062386,7659,351,9,4,12056
20:24:39.062386,7659,351,9,4,2520
20:24:39.066867,35953,351,17,4,3712
20:24:39.067574,7659,351,18,4,9576
20:24:39.067574,7659,351,18,4,7784
20:24:39.068337,35953,351,19,4,5184
20:24:39.068338,35953,351,19,4,9840
20:24:39.073163,35953,352,7,4,2256
20:24:39.073163,35953,352,7,4,1440
20:24:39.074118,7659,352,8,4,4312
20:24:39.074118,7659,352,8,4,11224
20:24:39.074412,35953,352,9,4,10656
20:24:39.074412,35953,352,9,4,4904
20:24:39.079326,7659,352,17,4,872
20:24:39.079327,7659,352,17,4,2816
20:24:39.080098,35953,352,18,4,7192
20:24:39.080098,35953,352,18,4,10168
20:24:39.080604,7659,352,19,4,9280
20:24:39.080605,7659,352,19,4,8080
20:24:39.085258,35953,353,7,4,1928
20:24:39.085258,35953,353,7,4,1744
20:24:39.085935,7659,353,8,4,4016
20:24:39.085935,7659,353,8,4,12056
20:24:39.085936,7659,353,8,4,1248
20:24:39.086533,35953,353,9,4,10352
20:24:39.086533,35953,353,9,4,7008
20:24:39.091271,7659,353,17,4,3712
20:24:39.091997,35953,353,18,4,5088
20:24:39.091997,35953,353,18,4,12056
20:24:39.091997,35953,353,18,4,200
20:24:39.092665,7659,353,19,4,7176
20:24:39.092665,7659,353,19,4,7872
20:24:39.097229,7659,354,7,4,3712
20:24:39.097857,35953,354,8,4,11896
20:24:39.097857,35953,354,8,4,5440
20:24:39.098443,7659,354,9,4,552
20:24:39.098444,7659,354,9,4,12056
20:24:39.098444,7659,354,9,4,4704
20:24:39.103281,35953,354,17,4,3712
20:24:39.104115,7659,354,18,4,7392
20:24:39.104116,7659,354,18,4,9968
20:24:39.104706,35953,354,19,4,2984
20:24:39.104706,35953,354,19,4,12056
20:24:39.104706,35953,354,19,4,2296
20:24:39.109559,7659,355,7,4,2128
20:24:39.109559,7659,355,7,4,1568
20:24:39.110401,35953,355,8,4,9800
20:24:39.110401,35953,355,8,4,7536
20:24:39.110928,7659,355,9,4,10528
20:24:39.110928,7659,355,9,4,6808
20:24:39.115713,35953,355,17,4,3712
20:24:39.116347,7659,355,18,4,5288
20:24:39.116348,7659,355,18,4,12056
20:24:39.117133,35953,355,19,4,888
20:24:39.117134,35953,355,19,4,12056
20:24:39.117134,35953,355,19,4,2080
20:24:39.121917,35953,356,7,4,3712
20:24:39.122652,7659,356,8,4,12056
20:24:39.122652,7659,356,8,4,5304
20:24:39.123149,35953,356,9,4,6344
20:24:39.123149,35953,356,9,4,10992
20:24:39.127969,7659,356,17,4,3688
20:24:39.128752,35953,356,18,4,1104
20:24:39.128753,35953,356,18,4,12056
20:24:39.128753,35953,356,18,4,4176
20:24:39.129360,7659,356,19,4,3144
20:24:39.129360,7659,356,19,4,12056
20:24:39.129361,7659,356,19,4,2136
20:24:39.134084,35953,357,7,4,2544
20:24:39.134084,35953,357,7,4,1152
20:24:39.134766,7659,357,8,4,9960
20:24:39.134766,7659,357,8,4,7400
20:24:39.135402,35953,357,9,4,10944
20:24:39.135402,35953,357,9,4,6392
20:24:39.140246,7659,357,17,4,3688
20:24:39.140902,35953,357,18,4,5704
20:24:39.140903,35953,357,18,4,11656
20:24:39.141676,7659,357,19,4,1048
20:24:39.141676,7659,357,19,4,12056
20:24:39.141676,7659,357,19,4,1928
20:24:39.146444,7659,358,7,4,3712
20:24:39.147026,35953,358,8,4,440
20:24:39.147026,35953,358,8,4,12056
20:24:39.147027,35953,358,8,4,4840
