time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:24:16.231319,575,8,35953,106,0,2,8,17424
20:24:16.231898,575,9,7659,106,0,2,8,17424
20:24:16.236395,575,17,35953,106,0,2,8,3752
20:24:16.237149,575,18,7659,106,0,2,8,17424
20:24:16.237765,575,19,35953,94,12,2,8,15112
20:24:16.242141,576,7,35953,106,0,2,8,3752
20:24:16.242970,576,8,7659,106,0,2,8,15624
20:24:16.243720,576,9,35953,106,0,2,8,15624
20:24:16.248024,576,17,7659,106,0,2,8,3752
20:24:16.248755,576,18,35953,106,0,2,8,17424
20:24:16.249367,576,19,7659,106,0,2,8,17424
20:24:16.253824,577,7,35953,106,0,2,8,3752
20:24:16.254465,577,8,7659,106,0,2,8,17424
20:24:16.255072,577,9,35953,106,0,2,8,17424
20:24:16.259691,577,17,7659,106,0,2,8,3752
20:24:16.260359,577,18,35953,106,0,2,8,17424
20:24:16.260850,577,19,7659,94,12,2,8,15112
20:24:16.265432,578,7,7659,106,0,2,8,3752
20:24:16.266029,578,8,35953,106,0,2,8,17424
20:24:16.266575,578,9,7659,106,0,2,8,17424
20:24:16.270946,578,17,35953,106,0,2,8,3752
20:24:16.271771,578,18,7659,106,0,2,8,17424
20:24:16.272232,578,19,35953,106,0,2,8,17424
20:24:16.276817,579,7,7659,106,0,2,8,3752
20:24:16.277630,579,8,35953,106,0,2,8,17424
20:24:16.278064,579,9,7659,106,0,2,8,17424
20:24:16.282941,579,17,35953,106,0,2,8,3752
20:24:16.283232,579,18,7659,106,0,2,8,17424
20:24:16.284397,579,19,35953,94,12,2,8,15112
20:24:16.288224,580,7,35953,106,0,2,8,3752
20:24:16.288967,580,8,7659,106,0,2,8,17424
20:24:16.289396,580,9,35953,106,0,2,8,17424
20:24:16.294164,580,17,7659,106,0,2,8,3752
20:24:16.294566,580,18,35953,106,0,2,8,17424
20:24:16.295277,580,19,7659,106,0,2,8,17424
20:24:16.299664,581,7,35953,106,0,2,8,3752
20:24:16.300315,581,8,7659,106,0,2,8,17424
20:24:16.300860,581,9,35953,106,0,2,8,17424
20:24:16.305260,581,17,7659,106,0,2,8,3752
20:24:16.306033,581,18,35953,106,0,2,8,17424
20:24:16.306734,581,19,7659,94,12,2,8,15112
20:24:16.311073,582,7,7659,106,0,2,8,3752
20:24:16.311875,582,8,35953,106,0,2,8,17424
20:24:16.312216,582,9,7659,106,0,2,8,17424
20:24:16.316764,582,17,35953,106,0,2,8,3752
20:24:16.317467,582,18,7659,106,0,2,8,17424
20:24:16.317977,582,19,35953,106,0,2,8,17424
20:24:16.322537,583,7,7659,106,0,2,8,3752
20:24:16.323298,583,8,35953,106,0,2,8,17424
20:24:16.323840,583,9,7659,106,0,2,8,17424
20:24:16.328215,583,17,35953,106,0,2,8,3752
20:24:16.329048,583,18,7659,106,0,2,8,17424
20:24:16.329682,583,19,35953,94,12,2,8,15112
20:24:16.333942,584,7,35953,106,0,2,8,3752
20:24:16.334806,584,8,7659,106,0,2,8,15624
20:24:16.335312,584,9,35953,106,0,2,8,15624
20:24:16.339888,584,17,7659,106,0,2,8,3752
20:24:16.340524,584,18,35953,106,0,2,8,17424
20:24:16.341030,584,19,7659,106,0,2,8,17424
20:24:16.345575,585,7,35953,106,0,2,8,3752
20:24:16.346383,585,8,7659,106,0,2,8,17424
20:24:16.346835,585,9,35953,106,0,2,8,17424
20:24:16.351356,585,17,7659,106,0,2,8,3752
20:24:16.352001,585,18,35953,106,0,2,8,17424
20:24:16.352782,585,19,7659,94,12,2,8,15112
20:24:16.385684,586,7,7659,106,0,2,8,3752
20:24:16.386281,586,8,35953,106,0,2,8,17424
20:24:16.386676,586,9,7659,106,0,2,8,17424
20:24:16.391109,586,17,35953,106,0,2,8,3752
20:24:16.392058,586,18,7659,106,0,2,8,17424
20:24:16.392462,586,19,35953,106,0,2,8,17424
20:24:16.397392,587,7,7659,106,0,2,8,3752
20:24:16.397867,587,8,35953,106,0,2,8,17424
20:24:16.398594,587,9,7659,106,0,2,8,17424
20:24:16.402714,587,17,35953,106,0,2,8,3752
20:24:16.403454,587,18,7659,106,0,2,8,17424
20:24:16.404124,587,19,35953,94,12,2,8,15112
20:24:16.408519,588,7,35953,106,0,2,8,3752
20:24:16.409293,588,8,7659,106,0,2,8,17424
20:24:16.409880,588,9,35953,106,0,2,8,17424
20:24:16.414279,588,17,7659,106,0,2,8,3752
20:24:16.415026,588,18,35953,106,0,2,8,17424
20:24:16.415550,588,19,7659,106,0,2,8,17424
20:24:16.419984,589,7,35953,106,0,2,8,3752
20:24:16.420749,589,8,7659,106,0,2,8,17424
20:24:16.421363,589,9,35953,106,0,2,8,17424
20:24:16.425703,589,17,7659,106,0,2,8,3752
20:24:16.426389,589,18,35953,106,0,2,8,17424
20:24:16.427174,589,19,7659,94,12,2,8,15112
20:24:16.431759,590,7,7659,106,0,2,8,3752
20:24:16.432316,590,8,35953,106,0,2,8,17424
20:24:16.432866,590,9,7659,106,0,2,8,17424
20:24:16.437170,590,17,35953,106,0,2,8,3752
20:24:16.438089,590,18,7659,106,0,2,8,17424
20:24:16.438508,590,19,35953,106,0,2,8,17424
20:24:16.443053,591,7,7659,106,0,2,8,3752
20:24:16.443779,591,8,35953,106,0,2,8,17424
20:24:16.444365,591,9,7659,106,0,2,8,17424
20:24:16.448680,591,17,35953,106,0,2,8,3752
20:24:16.449411,591,18,7659,106,0,2,8,17424
20:24:16.450163,591,19,35953,94,12,2,8,15112
20:24:16.454496,592,7,35953,106,0,2,8,3752
20:24:16.455488,592,8,7659,106,0,2,8,15624
20:24:16.455783,592,9,35953,106,0,2,8,15624
20:24:16.460171,592,17,7659,106,0,2,8,3752
20:24:16.460852,592,18,35953,106,0,2,8,17424
20:24:16.461566,592,19,7659,106,0,2,8,17424
20:24:16.466267,593,7,35953,106,0,2,8,3752
20:24:16.466724,593,8,7659,106,0,2,8,17424
20:24:16.467284,593,9,35953,106,0,2,8,17424
20:24:16.471690,593,17,7659,106,0,2,8,3752
20:24:16.472469,593,18,35953,106,0,2,8,17424
20:24:16.473156,593,19,7659,94,12,2,8,15112
20:24:16.477543,594,7,7659,106,0,2,8,3752
20:24:16.478152,594,8,35953,106,0,2,8,17424
20:24:16.478755,594,9,7659,106,0,2,8,17424
20:24:16.483231,594,17,35953,106,0,2,8,3752
20:24:16.483999,594,18,7659,106,0,2,8,17424
20:24:16.484479,594,19,35953,106,0,2,8,17424
20:24:16.488936,595,7,7659,106,0,2,8,3752
20:24:16.489734,595,8,35953,106,0,2,8,17424
20:24:16.490270,595,9,7659,106,0,2,8,17424
20:24:16.495113,595,17,35953,106,0,2,8,3752
20:24:16.495523,595,18,7659,106,0,2,8,17424
20:24:16.496149,595,19,35953,94,12,2,8,15112
20:24:16.500659,596,7,35953,106,0,2,8,3752
20:24:16.501423,596,8,7659,106,0,2,8,17424
20:24:16.501898,596,9,35953,106,0,2,8,17424
20:24:16.506464,596,17,7659,106,0,2,8,3752
20:24:16.506969,596,18,35953,106,0,2,8,17424
20:24:16.507466,596,19,7659,106,0,2,8,17424
20:24:16.512181,597,7,35953,106,0,2,8,3752
20:24:16.512714,597,8,7659,106,0,2,8,17424
20:24:16.513297,597,9,35953,106,0,2,8,17424
20:24:16.517889,597,17,7659,106,0,2,8,3752
20:24:16.518634,597,18,35953,106,0,2,8,17424
20:24:16.519216,597,19,7659,94,12,2,8,15112
20:24:16.523575,598,7,7659,106,0,2,8,3752
20:24:16.524238,598,8,35953,106,0,2,8,17424
20:24:16.524882,598,9,7659,106,0,2,8,17424
20:24:16.529192,598,17,35953,106,0,2,8,3752
20:24:16.529970,598,18,7659,106,0,2,8,17424
20:24:16.530517,598,19,35953,106,0,2,8,17424
20:24:16.535023,599,7,7659,106,0,2,8,3752
20:24:16.535806,599,8,35953,106,0,2,8,17424
20:24:16.536201,599,9,7659,106,0,2,8,17424
20:24:16.540829,599,17,35953,106,0,2,8,3752
20:24:16.541548,599,18,7659,106,0,2,8,17424
20:24:16.542178,599,19,35953,94,12,2,8,15112
20:24:16.546484,600,7,35953,106,0,2,8,3752
20:24:16.547407,600,8,7659,106,0,2,8,15624
20:24:16.548129,600,9,35953,106,0,2,8,15624
20:24:16.552308,600,17,7659,106,0,2,8,3752
20:24:16.552943,600,18,35953,106,0,2,8,17424
20:24:16.553496,600,19,7659,106,0,2,8,17424
20:24:16.558022,601,7,35953,106,0,2,8,3752
20:24:16.558766,601,8,7659,106,0,2,8,17424
20:24:16.559266,601,9,35953,106,0,2,8,17424
20:24:16.564078,601,17,7659,106,0,2,8,3752
20:24:16.564557,601,18,35953,106,0,2,8,17424
20:24:16.565061,601,19,7659,94,12,2,8,15112
20:24:16.569378,602,7,7659,106,0,2,8,3752
20:24:16.570221,602,8,35953,106,0,2,8,17424
20:24:16.570676,602,9,7659,106,0,2,8,17424
20:24:16.575128,602,17,35953,106,0,2,8,3752
20:24:16.575982,602,18,7659,106,0,2,8,17424
20:24:16.576376,602,19,35953,106,0,2,8,17424
20:24:16.580714,603,7,7659,106,0,2,8,3752
20:24:16.581394,603,8,35953,106,0,2,8,17424
20:24:16.581959,603,9,7659,106,0,2,8,17424
20:24:16.586836,603,17,35953,106,0,2,8,3752
20:24:16.587297,603,18,7659,106,0,2,8,17424
20:24:16.587894,603,19,35953,94,12,2,8,15112
20:24:16.592224,604,7,35953,106,0,2,8,3752
20:24:16.592898,604,8,7659,106,0,2,8,17424
20:24:16.593451,604,9,35953,106,0,2,8,17424
20:24:16.598587,604,17,7659,106,0,2,8,3752
20:24:16.599592,604,18,35953,106,0,2,8,17424
20:24:16.600016,604,19,7659,106,0,2,8,17424
20:24:16.603882,605,7,35953,106,0,2,8,3752
20:24:16.604700,605,8,7659,106,0,2,8,17424
20:24:16.605239,605,9,35953,106,0,2,8,17424
20:24:16.610165,605,17,7659,106,0,2,8,3752
20:24:16.610450,605,18,35953,106,0,2,8,17424
20:24:16.611080,605,19,7659,94,12,2,8,15112
20:24:16.615761,606,7,7659,106,0,2,8,3752
20:24:16.616155,606,8,35953,106,0,2,8,17424
20:24:16.617186,606,9,7659,106,0,2,8,17424
20:24:16.621437,606,17,35953,106,0,2,8,3752
20:24:16.622928,606,18,7659,106,0,2,8,17424
20:24:16.623856,606,19,35953,106,0,2,8,17424
20:24:16.627244,607,7,7659,106,0,2,8,3752
20:24:16.628349,607,8,35953,106,0,2,8,17424
20:24:16.629179,607,9,7659,106,0,2,8,17424
20:24:16.632908,607,17,35953,106,0,2,8,3752
20:24:16.634294,607,18,7659,106,0,2,8,17424
20:24:16.635276,607,19,35953,94,12,2,8,15112
20:24:16.639008,608,7,35953,106,0,2,8,3752
20:24:16.639382,608,8,7659,106,0,2,8,15624
20:24:16.640859,608,9,35953,106,0,2,8,15624
20:24:16.644750,608,17,7659,106,0,2,8,3752
20:24:16.645153,608,18,35953,106,0,2,8,17424
20:24:16.645710,608,19,7659,106,0,2,8,17424
20:24:16.650420,609,7,35953,106,0,2,8,3752
20:24:16.651472,609,8,7659,106,0,2,8,17424
20:24:16.652191,609,9,35953,106,0,2,8,17424
20:24:16.656793,609,17,7659,106,0,2,8,3752
20:24:16.657348,609,18,35953,106,0,2,8,17424
20:24:16.657805,609,19,7659,94,12,2,8,15112
20:24:16.661882,610,7,7659,106,0,2,8,3752
20:24:16.662492,610,8,35953,106,0,2,8,17424
20:24:16.663069,610,9,7659,106,0,2,8,17424
20:24:16.667682,610,17,35953,106,0,2,8,3752
20:24:16.668268,610,18,7659,106,0,2,8,17424
20:24:16.669151,610,19,35953,106,0,2,8,17424
20:24:16.673441,611,7,7659,106,0,2,8,3752
20:24:16.674248,611,8,35953,106,0,2,8,17424
20:24:16.674452,611,9,7659,106,0,2,8,17424
20:24:16.679101,611,17,35953,106,0,2,8,3752
20:24:16.679806,611,18,7659,106,0,2,8,17424
20:24:16.680917,611,19,35953,94,12,2,8,15112
20:24:16.684862,612,7,35953,106,0,2,8,3752
20:24:16.685341,612,8,7659,106,0,2,8,17424
20:24:16.685901,612,9,35953,106,0,2,8,17424
20:24:16.690397,612,17,7659,106,0,2,8,3752
20:24:16.691252,612,18,35953,106,0,2,8,17424
20:24:16.691827,612,19,7659,106,0,2,8,17424
20:24:16.696612,613,7,35953,106,0,2,8,3752
20:24:16.697604,613,8,7659,106,0,2,8,17424
20:24:16.698643,613,9,35953,106,0,2,8,17424
20:24:16.702314,613,17,7659,106,0,2,8,3752
20:24:16.702611,613,18,35953,106,0,2,8,17424
20:24:16.703654,613,19,7659,94,12,2,8,15112
20:24:16.708003,614,7,7659,106,0,2,8,3752
20:24:16.708457,614,8,35953,106,0,2,8,17424
20:24:16.709072,614,9,7659,106,0,2,8,17424
20:24:16.713428,614,17,35953,106,0,2,8,3752
20:24:16.714157,614,18,7659,106,0,2,8,17424
20:24:16.714502,614,19,35953,106,0,2,8,17424
20:24:16.719043,615,7,7659,106,0,2,8,3752
20:24:16.719848,615,8,35953,106,0,2,8,17424
20:24:16.720301,615,9,7659,106,0,2,8,17424
20:24:16.724977,615,17,35953,106,0,2,8,3752
20:24:16.725694,615,18,7659,106,0,2,8,17424
20:24:16.726841,615,19,35953,94,12,2,8,15112
20:24:16.730800,616,7,35953,106,0,2,8,3752
20:24:16.731661,616,8,7659,106,0,2,8,15624
20:24:16.732038,616,9,35953,106,0,2,8,15624
20:24:16.736560,616,17,7659,106,0,2,8,3752
20:24:16.737302,616,18,35953,106,0,2,8,17424
20:24:16.738059,616,19,7659,106,0,2,8,17424
20:24:16.742273,617,7,35953,106,0,2,8,3752
20:24:16.743279,617,8,7659,106,0,2,8,17424
20:24:16.743665,617,9,35953,106,0,2,8,17424
20:24:16.748331,617,17,7659,106,0,2,8,3752
20:24:16.748698,617,18,35953,106,0,2,8,17424
20:24:16.749702,617,19,7659,94,12,2,8,15112
20:24:16.753959,618,7,7659,106,0,2,8,3752
20:24:16.754366,618,8,35953,106,0,2,8,17424
20:24:16.755105,618,9,7659,106,0,2,8,17424
20:24:16.759776,618,17,35953,106,0,2,8,3752
20:24:16.760202,618,18,7659,106,0,2,8,17424
20:24:16.760699,618,19,35953,106,0,2,8,17424
20:24:16.765182,619,7,7659,106,0,2,8,3752
20:24:16.765775,619,8,35953,106,0,2,8,17424
20:24:16.766309,619,9,7659,106,0,2,8,17424
20:24:16.770992,619,17,35953,106,0,2,8,3752
20:24:16.771667,619,18,7659,106,0,2,8,17424
20:24:16.772427,619,19,35953,94,12,2,8,15112
20:24:16.776637,620,7,35953,106,0,2,8,3752
20:24:16.777260,620,8,7659,106,0,2,8,17424
20:24:16.778245,620,9,35953,106,0,2,8,17424
20:24:16.782427,620,17,7659,106,0,2,8,3752
20:24:16.783186,620,18,35953,106,0,2,8,17424
20:24:16.783665,620,19,7659,106,0,2,8,17424
20:24:16.788683,621,7,35953,106,0,2,8,3752
20:24:16.789379,621,8,7659,106,0,2,8,17424
20:24:16.789747,621,9,35953,106,0,2,8,17424
20:24:16.793817,621,17,7659,106,0,2,8,3752
20:24:16.794848,621,18,35953,106,0,2,8,17424
20:24:16.795568,621,19,7659,94,12,2,8,15112
20:24:16.799606,622,7,7659,106,0,2,8,3752
20:24:16.800776,622,8,35953,106,0,2,8,17424
20:24:16.801765,622,9,7659,106,0,2,8,17424
20:24:16.805785,622,17,35953,106,0,2,8,3752
20:24:16.806648,622,18,7659,106,0,2,8,17424
20:24:16.807670,622,19,35953,106,0,2,8,17424
20:24:16.810912,623,7,7659,106,0,2,8,3752
20:24:16.811818,623,8,35953,106,0,2,8,17424
20:24:16.812168,623,9,7659,106,0,2,8,17424
20:24:16.816530,623,17,35953,106,0,2,8,3752
20:24:16.817273,623,18,7659,106,0,2,8,17424
20:24:16.818025,623,19,35953,94,12,2,8,15112
20:24:16.822464,624,7,35953,106,0,2,8,3752
20:24:16.823150,624,8,7659,106,0,2,8,15624
20:24:16.823882,624,9,35953,106,0,2,8,15624
20:24:16.828324,624,17,7659,106,0,2,8,3752
20:24:16.829034,624,18,35953,106,0,2,8,17424
20:24:16.829441,624,19,7659,106,0,2,8,17424
20:24:16.834049,625,7,35953,106,0,2,8,3752
20:24:16.834755,625,8,7659,106,0,2,8,17424
20:24:16.835368,625,9,35953,106,0,2,8,17424
20:24:16.839913,625,17,7659,106,0,2,8,3752
20:24:16.840470,625,18,35953,106,0,2,8,17424
20:24:16.841127,625,19,7659,94,12,2,8,15112
20:24:16.845812,626,7,7659,106,0,2,8,3752
20:24:16.846323,626,8,35953,106,0,2,8,17424
20:24:16.846987,626,9,7659,106,0,2,8,17424
20:24:16.851578,626,17,35953,106,0,2,8,3752
20:24:16.852408,626,18,7659,106,0,2,8,17424
20:24:16.852782,626,19,35953,106,0,2,8,17424
20:24:16.857473,627,7,7659,106,0,2,8,3752
20:24:16.858179,627,8,35953,106,0,2,8,17424
20:24:16.858795,627,9,7659,106,0,2,8,17424
20:24:16.863427,627,17,35953,106,0,2,8,3752
20:24:16.864372,627,18,7659,106,0,2,8,17424
20:24:16.865090,627,19,35953,94,12,2,8,15112
20:24:16.869426,628,7,35953,106,0,2,8,3752
20:24:16.870201,628,8,7659,106,0,2,8,17424
