time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:24:30.117951,892515,181496091,35953,675,19,1889
20:24:30.122504,892515,186048991,35953,676,7,469
20:24:30.123181,892515,186726376,7659,676,8,2178
20:24:30.123910,892515,187455253,35953,676,9,2178
20:24:30.128716,892515,192261707,7659,676,17,469
20:24:30.129624,892515,193169625,35953,676,18,2178
20:24:30.130032,892515,193577055,7659,676,19,2178
20:24:30.134982,892515,198527141,35953,677,7,469
20:24:30.135761,892515,199306312,7659,677,8,2178
20:24:30.136225,892515,199770763,35953,677,9,2178
20:24:30.141219,892515,204764190,7659,677,17,469
20:24:30.143127,892515,206671836,35953,677,18,2178
20:24:30.143878,892515,207422884,7659,677,19,1889
20:24:30.149113,892515,212657938,7659,678,7,469
20:24:30.150083,892515,213628053,35953,678,8,2178
20:24:30.151972,892515,215517708,7659,678,9,2178
20:24:30.156674,892515,220218850,35953,678,17,469
20:24:30.157369,892515,220914242,7659,678,18,2178
20:24:30.157983,892515,221528185,35953,678,19,2178
20:24:30.163238,892515,226783671,7659,679,7,469
20:24:30.164893,892515,228437934,35953,679,8,2178
20:24:30.165248,892515,228792846,7659,679,9,2178
20:24:30.169328,892515,232873308,35953,679,17,469
20:24:30.170127,892515,233671904,7659,679,18,2178
20:24:30.170856,892515,234401516,35953,679,19,1889
20:24:30.175673,892515,239218495,35953,680,7,469
20:24:30.176347,892515,239891999,7659,680,8,1953
20:24:30.177101,892515,240646601,35953,680,9,1953
20:24:30.182271,892515,245815988,7659,680,17,469
20:24:30.183278,892515,246823728,35953,680,18,2178
20:24:30.184159,892515,247704719,7659,680,19,2178
20:24:30.188189,892515,251734684,35953,681,7,469
20:24:30.189035,892515,252580185,7659,681,8,2178
20:24:30.189452,892515,252997372,35953,681,9,2178
20:24:30.194419,892515,257964072,7659,681,17,469
20:24:30.195225,892515,258769971,35953,681,18,2178
20:24:30.195952,892515,259497053,7659,681,19,1889
20:24:30.200953,892515,264498606,7659,682,7,469
20:24:30.201347,892515,264892009,35953,682,8,2178
20:24:30.202329,892515,265873886,7659,682,9,2178
20:24:30.206957,892515,270502421,35953,682,17,469
20:24:30.207886,892515,271431773,7659,682,18,2178
20:24:30.208300,892515,271845576,35953,682,19,2178
20:24:30.212922,892515,276467377,7659,683,7,469
20:24:30.213886,892515,277431280,35953,683,8,2178
20:24:30.214161,892515,277706689,7659,683,9,2178
20:24:30.219175,892515,282720132,35953,683,17,469
20:24:30.220116,892515,283661588,7659,683,18,2178
20:24:30.220862,892515,284407673,35953,683,19,1889
20:24:30.225503,892515,289048258,35953,684,7,469
20:24:30.226375,892515,289920383,7659,684,8,2178
20:24:30.226751,892515,290295939,35953,684,9,2178
20:24:30.231664,892515,295209696,7659,684,17,469
20:24:30.232424,892515,295969349,35953,684,18,2178
20:24:30.233023,892515,296568810,7659,684,19,2178
20:24:30.237985,892515,301530803,35953,685,7,469
20:24:30.238674,892515,302219750,7659,685,8,2178
20:24:30.239177,892515,302722486,35953,685,9,2178
20:24:30.244107,892515,307652541,7659,685,17,469
20:24:30.244626,892515,308171433,35953,685,18,2178
20:24:30.245371,892515,308916638,7659,685,19,1889
20:24:30.250373,892515,313918049,7659,686,7,469
20:24:30.251018,892515,314563448,35953,686,8,2178
20:24:30.251688,892515,315233340,7659,686,9,2178
20:24:30.256421,892515,319966110,35953,686,17,469
20:24:30.257172,892515,320717264,7659,686,18,2178
20:24:30.257763,892515,321308578,35953,686,19,2178
20:24:30.262638,892515,326183124,7659,687,7,469
20:24:30.263442,892515,326987424,35953,687,8,2178
20:24:30.264026,892515,327571807,7659,687,9,2178
20:24:30.268843,892515,332387921,35953,687,17,469
20:24:30.269571,892515,333116838,7659,687,18,2178
20:24:30.270565,892515,334110332,35953,687,19,1889
20:24:30.275296,892515,338841138,35953,688,7,469
20:24:30.276018,892515,339563587,7659,688,8,1953
20:24:30.276733,892515,340278348,35953,688,9,1953
20:24:30.281396,892515,344941655,7659,688,17,469
20:24:30.282050,892515,345594915,35953,688,18,2178
20:24:30.282666,892515,346210925,7659,688,19,2178
20:24:30.287782,892515,351327111,35953,689,7,469
20:24:30.288488,892515,352033609,7659,689,8,2178
20:24:30.289071,892515,352616487,35953,689,9,2178
20:24:30.294017,892515,357562751,7659,689,17,469
20:24:30.294880,892515,358425551,35953,689,18,2178
20:24:30.295503,892515,359048820,7659,689,19,1889
20:24:30.300271,892515,363816693,7659,690,7,469
20:24:30.300910,892515,364455167,35953,690,8,2178
20:24:30.301528,892515,365073806,7659,690,9,2178
20:24:30.306454,892515,369999251,35953,690,17,469
20:24:30.307162,892515,370706906,7659,690,18,2178
20:24:30.307819,892515,371364628,35953,690,19,2178
20:24:30.312651,892515,376196379,7659,691,7,469
20:24:30.313479,892515,377024266,35953,691,8,2178
20:24:30.313933,892515,377478434,7659,691,9,2178
20:24:30.318836,892515,382381455,35953,691,17,469
20:24:30.319531,892515,383075989,7659,691,18,2178
20:24:30.320287,892515,383832682,35953,691,19,1889
20:24:30.325037,892515,388582591,35953,692,7,469
20:24:30.325988,892515,389533130,7659,692,8,2178
20:24:30.326533,892515,390078277,35953,692,9,2178
20:24:30.331291,892515,394835982,7659,692,17,469
20:24:30.332153,892515,395697977,35953,692,18,2178
20:24:30.332506,892515,396050951,7659,692,19,2178
20:24:30.337685,892515,401230831,35953,693,7,469
20:24:30.338235,892515,401780757,7659,693,8,2178
20:24:30.338829,892515,402374087,35953,693,9,2178
20:24:30.343604,892515,407149430,7659,693,17,469
20:24:30.344574,892515,408119034,35953,693,18,2178
20:24:30.345045,892515,408590159,7659,693,19,1889
20:24:30.349794,892515,413339350,7659,694,7,469
20:24:30.350581,892515,414126461,35953,694,8,2178
20:24:30.351216,892515,414761063,7659,694,9,2178
20:24:30.356105,892515,419650547,35953,694,17,469
20:24:30.356881,892515,420425999,7659,694,18,2178
20:24:30.357503,892515,421047965,35953,694,19,2178
20:24:30.362278,892515,425823243,7659,695,7,469
20:24:30.363020,892515,426564991,35953,695,8,2178
20:24:30.363647,892515,427191938,7659,695,9,2178
20:24:30.368707,892515,432251976,35953,695,17,469
20:24:30.369300,892515,432844847,7659,695,18,2178
20:24:30.370278,892515,433823606,35953,695,19,1889
20:24:30.374735,892515,438279953,35953,696,7,469
20:24:30.375732,892515,439277366,7659,696,8,1953
20:24:30.376138,892515,439683247,35953,696,9,1953
20:24:30.380936,892515,444481392,7659,696,17,469
20:24:30.381739,892515,445284826,35953,696,18,2178
20:24:30.382481,892515,446026435,7659,696,19,2178
20:24:30.387321,892515,450866111,35953,697,7,469
20:24:30.387965,892515,451510398,7659,697,8,2178
20:24:30.388719,892515,452263999,35953,697,9,2178
20:24:30.393507,892515,457052743,7659,697,17,469
20:24:30.394192,892515,457737801,35953,697,18,2178
20:24:30.394931,892515,458476690,7659,697,19,1889
20:24:30.399828,892515,463373238,7659,698,7,469
20:24:30.400463,892515,464007913,35953,698,8,2178
20:24:30.401288,892515,464833237,7659,698,9,2178
20:24:30.406059,892515,469604489,35953,698,17,469
20:24:30.406574,892515,470119114,7659,698,18,2178
20:24:30.407498,892515,471043152,35953,698,19,2178
20:24:30.412167,892515,475712644,7659,699,7,469
20:24:30.412900,892515,476444885,35953,699,8,2178
20:24:30.413565,892515,477109986,7659,699,9,2178
20:24:30.418306,892515,481851384,35953,699,17,469
20:24:30.418911,892515,482456615,7659,699,18,2178
20:24:30.419650,892515,483195578,35953,699,19,1889
20:24:30.424388,892515,487932949,35953,700,7,469
20:24:30.425160,892515,488705084,7659,700,8,2178
20:24:30.425786,892515,489331753,35953,700,9,2178
20:24:30.430574,892515,494119830,7659,700,17,469
20:24:30.431376,892515,494921570,35953,700,18,2178
20:24:30.431817,892515,495362771,7659,700,19,2178
20:24:30.436620,892515,500165249,35953,701,7,469
20:24:30.437571,892515,501116836,7659,701,8,2178
20:24:30.438074,892515,501619489,35953,701,9,2178
20:24:30.442793,892515,506338078,7659,701,17,469
20:24:30.443509,892515,507054270,35953,701,18,2178
20:24:30.444281,892515,507826526,7659,701,19,1889
20:24:30.449056,892515,512601003,7659,702,7,469
20:24:30.449922,892515,513467418,35953,702,8,2178
20:24:30.450380,892515,513925591,7659,702,9,2178
20:24:30.455352,892515,518896880,35953,702,17,469
20:24:30.455931,892515,519476407,7659,702,18,2178
20:24:30.456602,892515,520147363,35953,702,19,2178
20:24:30.461260,892515,524805800,7659,703,7,469
20:24:30.462178,892515,525722882,35953,703,8,2178
20:24:30.462601,892515,526146226,7659,703,9,2178
20:24:30.467486,892515,531031708,35953,703,17,469
20:24:30.468239,892515,531784610,7659,703,18,2178
20:24:30.468965,892515,532510530,35953,703,19,1889
20:24:30.473776,892515,537320972,35953,704,7,469
20:24:30.474516,892515,538061219,7659,704,8,1953
20:24:30.475156,892515,538701763,35953,704,9,1953
20:24:30.479868,892515,543413378,7659,704,17,469
20:24:30.480498,892515,544043674,35953,704,18,2178
20:24:30.481374,892515,544919162,7659,704,19,2178
20:24:30.486003,892515,549548780,35953,705,7,469
20:24:30.486788,892515,550333829,7659,705,8,2178
20:24:30.487283,892515,550827906,35953,705,9,2178
20:24:30.492105,892515,555650416,7659,705,17,469
20:24:30.492843,892515,556388053,35953,705,18,2178
20:24:30.493501,892515,557046309,7659,705,19,1889
20:24:30.498234,892515,561779225,7659,706,7,469
20:24:30.499000,892515,562545592,35953,706,8,2178
20:24:30.499576,892515,563121827,7659,706,9,2178
20:24:30.504534,892515,568079410,35953,706,17,469
20:24:30.505203,892515,568748200,7659,706,18,2178
20:24:30.505854,892515,569399448,35953,706,19,2178
20:24:30.510534,892515,574079558,7659,707,7,469
20:24:30.511343,892515,574888704,35953,707,8,2178
20:24:30.512173,892515,575718059,7659,707,9,2178
20:24:30.516763,892515,580308125,35953,707,17,469
20:24:30.517494,892515,581038884,7659,707,18,2178
20:24:30.518360,892515,581905182,35953,707,19,1889
20:24:30.522984,892515,586529299,35953,708,7,469
20:24:30.523593,892515,587138650,7659,708,8,2178
20:24:30.524297,892515,587842188,35953,708,9,2178
20:24:30.529245,892515,592789851,7659,708,17,469
20:24:30.529898,892515,593443612,35953,708,18,2178
20:24:30.530434,892515,593979604,7659,708,19,2178
20:24:30.535168,892515,598713329,35953,709,7,469
20:24:30.535918,892515,599463322,7659,709,8,2178
20:24:30.536477,892515,600022234,35953,709,9,2178
20:24:30.541301,892515,604846004,7659,709,17,469
20:24:30.542095,892515,605640156,35953,709,18,2178
20:24:30.542731,892515,606276308,7659,709,19,1889
20:24:30.547662,892515,611207203,7659,710,7,469
20:24:30.548266,892515,611811386,35953,710,8,2178
20:24:30.548804,892515,612349402,7659,710,9,2178
20:24:30.553733,892515,617277842,35953,710,17,469
20:24:30.554444,892515,617989746,7659,710,18,2178
20:24:30.554913,892515,618458318,35953,710,19,2178
20:24:30.559854,892515,623399206,7659,711,7,469
20:24:30.560405,892515,623950052,35953,711,8,2178
20:24:30.561002,892515,624547437,7659,711,9,2178
20:24:30.565802,892515,629347141,35953,711,17,469
20:24:30.566461,892515,630006314,7659,711,18,2178
20:24:30.567301,892515,630846568,35953,711,19,1889
20:24:30.571925,892515,635470143,35953,712,7,469
20:24:30.572894,892515,636439169,7659,712,8,1953
20:24:30.573369,892515,636914322,35953,712,9,1953
20:24:30.578103,892515,641648002,7659,712,17,469
20:24:30.578812,892515,642357421,35953,712,18,2178
20:24:30.579396,892515,642941401,7659,712,19,2178
20:24:30.584406,892515,647951632,35953,713,7,469
20:24:30.584992,892515,648537507,7659,713,8,2178
20:24:30.585504,892515,649049074,35953,713,9,2178
20:24:30.590352,892515,653896970,7659,713,17,469
20:24:30.591187,892515,654731938,35953,713,18,2178
20:24:30.591761,892515,655306391,7659,713,19,1889
20:24:30.596444,892515,659989358,7659,714,7,469
20:24:30.597318,892515,660863506,35953,714,8,2178
20:24:30.597796,892515,661341149,7659,714,9,2178
20:24:30.602724,892515,666268996,35953,714,17,469
20:24:30.603371,892515,666915875,7659,714,18,2178
20:24:30.603771,892515,667316575,35953,714,19,2178
20:24:30.608712,892515,672257373,7659,715,7,469
20:24:30.609545,892515,673090242,35953,715,8,2178
20:24:30.610047,892515,673592738,7659,715,9,2178
20:24:30.614809,892515,678354642,35953,715,17,469
20:24:30.615606,892515,679151452,7659,715,18,2178
20:24:30.616270,892515,679814854,35953,715,19,1889
20:24:30.621000,892515,684545491,35953,716,7,469
20:24:30.621815,892515,685360763,7659,716,8,2178
20:24:30.622448,892515,685993655,35953,716,9,2178
20:24:30.627013,892515,690558434,7659,716,17,469
20:24:30.627967,892515,691512187,35953,716,18,2178
20:24:30.628524,892515,692069498,7659,716,19,2178
20:24:30.633159,892515,696703891,35953,717,7,469
20:24:30.633878,892515,697423248,7659,717,8,2178
20:24:30.634482,892515,698026882,35953,717,9,2178
20:24:30.639226,892515,702771255,7659,717,17,469
20:24:30.639972,892515,703517582,35953,717,18,2178
20:24:30.640829,892515,704374189,7659,717,19,1889
20:24:30.645831,892515,709376631,7659,718,7,469
20:24:30.646358,892515,709903258,35953,718,8,2178
20:24:30.646827,892515,710372703,7659,718,9,2178
20:24:30.651747,892515,715292146,35953,718,17,469
20:24:30.652470,892515,716015458,7659,718,18,2178
20:24:30.652944,892515,716489531,35953,718,19,2178
20:24:30.657739,892515,721284684,7659,719,7,469
20:24:30.658476,892515,722021405,35953,719,8,2178
20:24:30.659077,892515,722622547,7659,719,9,2178
20:24:30.663856,892515,727401720,35953,719,17,469
20:24:30.664640,892515,728185122,7659,719,18,2178
20:24:30.665351,892515,728896305,35953,719,19,1889
20:24:30.669921,892515,733465856,35953,720,7,469
20:24:30.671001,892515,734546555,7659,720,8,1953
20:24:30.671410,892515,734955712,35953,720,9,1953
20:24:30.675951,892515,739496466,7659,720,17,469
20:24:30.676653,892515,740198391,35953,720,18,2178
20:24:30.677361,892515,740905777,7659,720,19,2178
20:24:30.682134,892515,745679252,35953,721,7,469
20:24:30.682929,892515,746474189,7659,721,8,2178
20:24:30.683578,892515,747123174,35953,721,9,2178
20:24:30.688420,892515,751965171,7659,721,17,469
20:24:30.689411,892515,752955864,35953,721,18,2178
20:24:30.690451,892515,753996051,7659,721,19,1889
20:24:30.694593,892515,758138013,7659,722,7,469
20:24:30.695429,892515,758974395,35953,722,8,2178
20:24:30.696274,892515,759819669,7659,722,9,2178
20:24:30.700597,892515,764142690,35953,722,17,469
20:24:30.701584,892515,765129729,7659,722,18,2178
20:24:30.702359,892515,765904285,35953,722,19,2178
20:24:30.706871,892515,770416179,7659,723,7,469
20:24:30.707715,892515,771260829,35953,723,8,2178
20:24:30.708209,892515,771753927,7659,723,9,2178
20:24:30.712979,892515,776523956,35953,723,17,469
20:24:30.713842,892515,777387713,7659,723,18,2178
20:24:30.714322,892515,777867094,35953,723,19,1889
20:24:30.718965,892515,782510010,35953,724,7,469
20:24:30.719922,892515,783466934,7659,724,8,2178
20:24:30.720484,892515,784029185,35953,724,9,2178
20:24:30.725189,892515,788734830,7659,724,17,469
20:24:30.725969,892515,789514149,35953,724,18,2178
20:24:30.726541,892515,790086154,7659,724,19,2178
20:24:30.731242,892515,794787426,35953,725,7,469
20:24:30.732039,892515,795584593,7659,725,8,2178
20:24:30.732563,892515,796108410,35953,725,9,2178
20:24:30.737381,892515,800926796,7659,725,17,469
20:24:30.738177,892515,801722807,35953,725,18,2178
20:24:30.738836,892515,802381683,7659,725,19,1889
20:24:30.743580,892515,807125818,7659,726,7,469
20:24:30.744482,892515,808027141,35953,726,8,2178
20:24:30.745132,892515,808677387,7659,726,9,2178
20:24:30.749731,892515,813276261,35953,726,17,469
20:24:30.750450,892515,813994865,7659,726,18,2178
20:24:30.751035,892515,814580439,35953,726,19,2178
20:24:30.755772,892515,819317070,7659,727,7,469
20:24:30.756433,892515,819978388,35953,727,8,2178
20:24:30.757023,892515,820568367,7659,727,9,2178
20:24:30.762032,892515,825577621,35953,727,17,469
20:24:30.762478,892515,826023638,7659,727,18,2178
20:24:30.763383,892515,826928526,35953,727,19,1889
20:24:30.768393,892515,831938782,35953,728,7,469
20:24:30.768824,892515,832369492,7659,728,8,1953
20:24:30.769379,892515,832924071,35953,728,9,1953
20:24:30.774261,892515,837806289,7659,728,17,469
20:24:30.774966,892515,838510862,35953,728,18,2178
20:24:30.775476,892515,839021192,7659,728,19,2178
20:24:30.780317,892515,843862640,35953,729,7,469
20:24:30.781247,892515,844792758,7659,729,8,2178
20:24:30.781722,892515,845267811,35953,729,9,2178
20:24:30.786425,892515,849970757,7659,729,17,469
20:24:30.787134,892515,850679634,35953,729,18,2178
20:24:30.787923,892515,851468264,7659,729,19,1889
20:24:30.792813,892515,856358801,7659,730,7,469
20:24:30.793566,892515,857111217,35953,730,8,2178
20:24:30.794209,892515,857754061,7659,730,9,2178
20:24:30.798900,892515,862445005,35953,730,17,469
20:24:30.799771,892515,863316097,7659,730,18,2178
20:24:30.800250,892515,863795496,35953,730,19,2178
20:24:30.805082,892515,868626850,7659,731,7,469
20:24:30.805732,892515,869277157,35953,731,8,2178
20:24:30.806643,892515,870188796,7659,731,9,2178
20:24:30.811211,892515,874756457,35953,731,17,469
20:24:30.812032,892515,875577807,7659,731,18,2178
20:24:30.812579,892515,876124754,35953,731,19,1889
20:24:30.817298,892515,880843087,35953,732,7,469
20:24:30.818339,892515,881883965,7659,732,8,2178
20:24:30.818570,892515,882114863,35953,732,9,2178
20:24:30.823409,892515,886953876,7659,732,17,469
20:24:30.824163,892515,887708145,35953,732,18,2178
20:24:30.824778,892515,888323839,7659,732,19,2178
20:24:30.829663,892515,893208386,35953,733,7,469
20:24:30.830246,892515,893791024,7659,733,8,2178
20:24:30.830866,892515,894411049,35953,733,9,2178
20:24:30.835919,892515,899464210,7659,733,17,469
20:24:30.836592,892515,900137722,35953,733,18,2178
20:24:30.837230,892515,900775011,7659,733,19,1889
20:24:30.842033,892515,905578486,7659,734,7,469
20:24:30.842566,892515,906111155,35953,734,8,2178
20:24:30.843412,892515,906956874,7659,734,9,2178
20:24:30.848034,892515,911578937,35953,734,17,469
20:24:30.848954,892515,912498997,7659,734,18,2178
20:24:30.849630,892515,913175587,35953,734,19,2178
20:24:30.854117,892515,917662766,7659,735,7,469
20:24:30.855132,892515,918677324,35953,735,8,2178
20:24:30.855478,892515,919023326,7659,735,9,2178
20:24:30.860230,892515,923775817,35953,735,17,469
20:24:30.861179,892515,924723878,7659,735,18,2178
20:24:30.861752,892515,925297326,35953,735,19,1889
20:24:30.866497,892515,930042290,35953,736,7,469
20:24:30.867306,892515,930850887,7659,736,8,1953
20:24:30.867956,892515,931501041,35953,736,9,1953
20:24:30.872646,892515,936191378,7659,736,17,469
