time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:24:26.951642,7659,427,18,60,61,1,2178,0,106,8,890
20:24:26.952392,35953,427,19,60,61,1,1889,0,94,8,890
20:24:26.957186,35953,428,7,55,61,1,469,0,106,8,890
20:24:26.957937,7659,428,8,60,61,2,2178,0,106,8,890
20:24:26.958499,35953,428,9,60,61,1,2178,0,106,8,890
20:24:26.963390,7659,428,17,55,61,1,469,0,106,8,890
20:24:26.964042,35953,428,18,60,61,1,2178,0,106,8,890
20:24:26.964633,7659,428,19,60,61,1,2178,0,106,8,890
20:24:26.969598,35953,429,7,55,61,2,469,0,106,8,890
20:24:26.970256,7659,429,8,60,61,1,2178,0,106,8,890
20:24:26.970826,35953,429,9,60,61,1,2178,0,106,8,890
20:24:26.975525,7659,429,17,55,61,1,469,0,106,8,890
20:24:26.976318,35953,429,18,60,61,1,2178,0,106,8,890
20:24:26.977069,7659,429,19,60,61,1,1889,0,94,8,890
20:24:26.981753,7659,430,7,55,61,2,469,0,106,8,890
20:24:26.982432,35953,430,8,60,61,2,2178,0,106,8,890
20:24:26.983087,7659,430,9,60,61,1,2178,0,106,8,890
20:24:26.987942,35953,430,17,55,61,1,469,0,106,8,890
20:24:26.988572,7659,430,18,60,61,1,2178,0,106,8,890
20:24:26.989045,35953,430,19,60,61,1,2178,0,106,8,890
20:24:26.993754,7659,431,7,55,61,1,469,0,106,8,890
20:24:26.994481,35953,431,8,60,61,1,2178,0,106,8,890
20:24:26.995139,7659,431,9,60,61,1,2178,0,106,8,890
20:24:26.999906,35953,431,17,55,61,1,469,0,106,8,890
20:24:27.000608,7659,431,18,60,61,2,2178,0,106,8,890
20:24:27.001369,35953,431,19,60,61,1,1889,0,94,8,890
20:24:27.005955,35953,432,7,55,61,2,469,0,106,8,890
20:24:27.006735,7659,432,8,60,61,1,1953,0,106,8,890
20:24:27.007261,35953,432,9,60,61,1,1953,0,106,8,890
20:24:27.011838,7659,432,17,55,61,1,469,0,106,8,890
20:24:27.012543,35953,432,18,60,61,1,2178,0,106,8,890
20:24:27.013180,7659,432,19,60,61,1,2178,0,106,8,890
20:24:27.017978,35953,433,7,55,61,1,469,0,106,8,890
20:24:27.018612,7659,433,8,60,61,2,2178,0,106,8,890
20:24:27.019617,35953,433,9,60,61,1,2178,0,106,8,890
20:24:27.023916,7659,433,17,55,61,1,469,0,106,8,890
20:24:27.024819,35953,433,18,60,61,2,2178,0,106,8,890
20:24:27.025282,7659,433,19,60,61,1,1889,0,94,8,890
20:24:27.029937,7659,434,7,55,61,1,469,0,106,8,890
20:24:27.030660,35953,434,8,60,61,1,2178,0,106,8,890
20:24:27.031412,7659,434,9,60,61,1,2178,0,106,8,890
20:24:27.036069,35953,434,17,55,61,1,469,0,106,8,890
20:24:27.036774,7659,434,18,60,61,2,2178,0,106,8,890
20:24:27.037394,35953,434,19,60,61,1,2178,0,106,8,890
20:24:27.042140,7659,435,7,55,61,1,469,0,106,8,890
20:24:27.042859,35953,435,8,60,61,2,2178,0,106,8,890
20:24:27.043541,7659,435,9,60,61,1,2178,0,106,8,890
20:24:27.048026,35953,435,17,55,61,1,469,0,106,8,890
20:24:27.048945,7659,435,18,60,61,1,2178,0,106,8,890
20:24:27.049609,35953,435,19,60,61,1,1889,0,94,8,890
20:24:27.054170,35953,436,7,55,61,1,469,0,106,8,890
20:24:27.054862,7659,436,8,60,61,2,2178,0,106,8,890
20:24:27.055497,35953,436,9,60,61,1,2178,0,106,8,890
20:24:27.060276,7659,436,17,55,61,1,469,0,106,8,890
20:24:27.061055,35953,436,18,60,61,2,2178,0,106,8,890
20:24:27.062044,7659,436,19,60,61,1,2178,0,106,8,890
20:24:27.066316,35953,437,7,55,61,1,469,0,106,8,890
20:24:27.067006,7659,437,8,60,61,1,2178,0,106,8,890
20:24:27.067613,35953,437,9,60,61,1,2178,0,106,8,890
20:24:27.072643,7659,437,17,55,61,2,469,0,106,8,890
20:24:27.073257,35953,437,18,60,61,1,2178,0,106,8,890
20:24:27.074009,7659,437,19,60,61,1,1889,0,94,8,890
20:24:27.078504,7659,438,7,55,61,1,469,0,106,8,890
20:24:27.079342,35953,438,8,60,61,2,2178,0,106,8,890
20:24:27.079844,7659,438,9,60,61,1,2178,0,106,8,890
20:24:27.084419,35953,438,17,55,61,1,469,0,106,8,890
20:24:27.085171,7659,438,18,60,61,1,2178,0,106,8,890
20:24:27.085773,35953,438,19,60,61,1,2178,0,106,8,890
20:24:27.090558,7659,439,7,55,61,2,469,0,106,8,890
20:24:27.091483,35953,439,8,60,61,1,2178,0,106,8,890
20:24:27.091933,7659,439,9,60,61,1,2178,0,106,8,890
20:24:27.096358,35953,439,17,55,61,2,469,0,106,8,890
20:24:27.097319,7659,439,18,60,61,1,2178,0,106,8,890
20:24:27.097959,35953,439,19,60,61,1,1889,0,94,8,890
20:24:27.102571,35953,440,7,55,61,1,469,0,106,8,890
20:24:27.103575,7659,440,8,60,61,1,1953,0,106,8,890
20:24:27.103935,35953,440,9,60,61,1,1953,0,106,8,890
20:24:27.108598,7659,440,17,55,61,2,469,0,106,8,890
20:24:27.109307,35953,440,18,60,61,1,2178,0,106,8,890
20:24:27.109916,7659,440,19,60,61,1,2178,0,106,8,890
20:24:27.114712,35953,441,7,55,61,2,469,0,106,8,890
20:24:27.115416,7659,441,8,60,61,1,2178,0,106,8,890
20:24:27.115963,35953,441,9,60,61,1,2178,0,106,8,890
20:24:27.121041,7659,441,17,55,61,1,469,0,106,8,890
20:24:27.121502,35953,441,18,60,61,1,2178,0,106,8,890
20:24:27.122355,7659,441,19,60,61,1,1889,0,94,8,890
20:24:27.126716,7659,442,7,55,61,1,469,0,106,8,890
20:24:27.127407,35953,442,8,60,61,1,2178,0,106,8,890
20:24:27.128035,7659,442,9,60,61,1,2178,0,106,8,890
20:24:27.132643,35953,442,17,55,61,2,469,0,106,8,890
20:24:27.133374,7659,442,18,60,61,2,2178,0,106,8,890
20:24:27.134154,35953,442,19,60,61,1,2178,0,106,8,890
20:24:27.138821,7659,443,7,55,61,1,469,0,106,8,890
20:24:27.139687,35953,443,8,60,61,1,2178,0,106,8,890
20:24:27.140130,7659,443,9,60,61,1,2178,0,106,8,890
20:24:27.145086,35953,443,17,55,61,1,469,0,106,8,890
20:24:27.146040,7659,443,18,60,61,1,2178,0,106,8,890
20:24:27.146515,35953,443,19,60,61,1,1889,0,94,8,890
20:24:27.151075,35953,444,7,55,61,1,469,0,106,8,890
20:24:27.151785,7659,444,8,60,61,2,2178,0,106,8,890
20:24:27.152477,35953,444,9,60,61,1,2178,0,106,8,890
20:24:27.157404,7659,444,17,55,61,1,469,0,106,8,890
20:24:27.158025,35953,444,18,60,61,2,2178,0,106,8,890
20:24:27.158697,7659,444,19,60,61,1,2178,0,106,8,890
20:24:27.163292,35953,445,7,55,61,1,469,0,106,8,890
20:24:27.164164,7659,445,8,60,61,1,2178,0,106,8,890
20:24:27.164928,35953,445,9,60,61,1,2178,0,106,8,890
20:24:27.169286,7659,445,17,55,61,2,469,0,106,8,890
20:24:27.170081,35953,445,18,60,61,1,2178,0,106,8,890
20:24:27.170853,7659,445,19,60,61,1,1889,0,94,8,890
20:24:27.175404,7659,446,7,55,61,1,469,0,106,8,890
20:24:27.176140,35953,446,8,60,61,2,2178,0,106,8,890
20:24:27.176791,7659,446,9,60,61,1,2178,0,106,8,890
20:24:27.182085,35953,446,17,55,61,1,469,0,106,8,890
20:24:27.183249,7659,446,18,60,61,1,2178,0,106,8,890
20:24:27.183471,35953,446,19,60,61,1,2178,0,106,8,890
20:24:27.187707,7659,447,7,55,61,2,469,0,106,8,890
20:24:27.188523,35953,447,8,60,61,1,2178,0,106,8,890
20:24:27.189096,7659,447,9,60,61,1,2178,0,106,8,890
20:24:27.193846,35953,447,17,55,61,2,469,0,106,8,890
20:24:27.194542,7659,447,18,60,61,1,2178,0,106,8,890
20:24:27.195295,35953,447,19,60,61,1,1889,0,94,8,890
20:24:27.200174,35953,448,7,55,61,1,469,0,106,8,890
20:24:27.200912,7659,448,8,60,61,1,1953,0,106,8,890
20:24:27.201668,35953,448,9,60,61,1,1953,0,106,8,890
20:24:27.206080,7659,448,17,55,61,2,469,0,106,8,890
20:24:27.206718,35953,448,18,60,61,1,2178,0,106,8,890
20:24:27.207274,7659,448,19,60,61,1,2178,0,106,8,890
20:24:27.211988,35953,449,7,55,61,2,469,0,106,8,890
20:24:27.212684,7659,449,8,60,61,1,2178,0,106,8,890
20:24:27.213321,35953,449,9,60,61,1,2178,0,106,8,890
20:24:27.218059,7659,449,17,55,61,1,469,0,106,8,890
20:24:27.218690,35953,449,18,60,61,1,2178,0,106,8,890
20:24:27.219434,7659,449,19,60,61,1,1889,0,94,8,890
20:24:27.224005,7659,450,7,55,61,1,469,0,106,8,890
20:24:27.224662,35953,450,8,60,61,1,2178,0,106,8,890
20:24:27.225229,7659,450,9,60,61,1,2178,0,106,8,890
20:24:27.229964,35953,450,17,55,61,2,469,0,106,8,890
20:24:27.230568,7659,450,18,60,61,2,2178,0,106,8,890
20:24:27.231309,35953,450,19,60,61,1,2178,0,106,8,890
20:24:27.236137,7659,451,7,55,61,1,469,0,106,8,890
20:24:27.236751,35953,451,8,60,61,1,2178,0,106,8,890
20:24:27.237417,7659,451,9,60,61,1,2178,0,106,8,890
20:24:27.241948,35953,451,17,55,61,1,469,0,106,8,890
20:24:27.242868,7659,451,18,60,61,2,2178,0,106,8,890
20:24:27.243761,35953,451,19,60,61,1,1889,0,94,8,890
20:24:27.247995,35953,452,7,55,61,1,469,0,106,8,890
20:24:27.248888,7659,452,8,60,61,1,2178,0,106,8,890
20:24:27.249460,35953,452,9,60,61,1,2178,0,106,8,890
20:24:27.254500,7659,452,17,55,61,1,469,0,106,8,890
20:24:27.255290,35953,452,18,60,61,2,2178,0,106,8,890
20:24:27.255781,7659,452,19,60,61,1,2178,0,106,8,890
20:24:27.260629,35953,453,7,55,61,1,469,0,106,8,890
20:24:27.261329,7659,453,8,60,61,1,2178,0,106,8,890
20:24:27.261938,35953,453,9,60,61,1,2178,0,106,8,890
20:24:27.266713,7659,453,17,55,61,2,469,0,106,8,890
20:24:27.267605,35953,453,18,60,61,2,2178,0,106,8,890
20:24:27.268353,7659,453,19,60,61,1,1889,0,94,8,890
20:24:27.273073,7659,454,7,55,61,1,469,0,106,8,890
20:24:27.273717,35953,454,8,60,61,1,2178,0,106,8,890
20:24:27.274291,7659,454,9,60,61,1,2178,0,106,8,890
20:24:27.279227,35953,454,17,55,61,1,469,0,106,8,890
20:24:27.279869,7659,454,18,60,61,1,2178,0,106,8,890
20:24:27.280537,35953,454,19,60,61,1,2178,0,106,8,890
20:24:27.285493,7659,455,7,55,61,2,469,0,106,8,890
20:24:27.286103,35953,455,8,60,61,1,2178,0,106,8,890
20:24:27.286563,7659,455,9,60,61,1,2178,0,106,8,890
20:24:27.291389,35953,455,17,55,61,2,469,0,106,8,890
20:24:27.292090,7659,455,18,60,61,1,2178,0,106,8,890
20:24:27.293113,35953,455,19,60,61,1,1889,0,94,8,890
20:24:27.297983,35953,456,7,55,61,1,469,0,106,8,890
20:24:27.298518,7659,456,8,60,61,2,1953,0,106,8,890
20:24:27.299317,35953,456,9,60,61,1,1953,0,106,8,890
20:24:27.303925,7659,456,17,55,61,1,469,0,106,8,890
20:24:27.304671,35953,456,18,60,61,1,2178,0,106,8,890
20:24:27.305290,7659,456,19,60,61,1,2178,0,106,8,890
20:24:27.310060,35953,457,7,55,61,2,469,0,106,8,890
20:24:27.310916,7659,457,8,60,61,1,2178,0,106,8,890
20:24:27.311426,35953,457,9,60,61,1,2178,0,106,8,890
20:24:27.316265,7659,457,17,55,61,1,469,0,106,8,890
20:24:27.316847,35953,457,18,60,61,1,2178,0,106,8,890
20:24:27.317883,7659,457,19,60,61,1,1889,0,94,8,890
20:24:27.322233,7659,458,7,55,61,2,469,0,106,8,890
20:24:27.322846,35953,458,8,60,61,2,2178,0,106,8,890
20:24:27.323595,7659,458,9,60,61,1,2178,0,106,8,890
20:24:27.328014,35953,458,17,55,61,1,469,0,106,8,890
20:24:27.328585,7659,458,18,60,61,1,2178,0,106,8,890
20:24:27.329371,35953,458,19,60,61,1,2178,0,106,8,890
20:24:27.334072,7659,459,7,55,61,1,469,0,106,8,890
20:24:27.334703,35953,459,8,60,61,1,2178,0,106,8,890
20:24:27.335261,7659,459,9,60,61,1,2178,0,106,8,890
20:24:27.340177,35953,459,17,55,61,1,469,0,106,8,890
20:24:27.341049,7659,459,18,60,61,2,2178,0,106,8,890
20:24:27.341649,35953,459,19,60,61,1,1889,0,94,8,890
20:24:27.346424,35953,460,7,55,61,2,469,0,106,8,890
20:24:27.347182,7659,460,8,60,61,1,2178,0,106,8,890
20:24:27.347779,35953,460,9,60,61,1,2178,0,106,8,890
20:24:27.352685,7659,460,17,55,61,1,469,0,106,8,890
20:24:27.353458,35953,460,18,60,61,1,2178,0,106,8,890
20:24:27.354153,7659,460,19,60,61,1,2178,0,106,8,890
20:24:27.358972,35953,461,7,55,61,1,469,0,106,8,890
20:24:27.359519,7659,461,8,60,61,2,2178,0,106,8,890
20:24:27.360109,35953,461,9,60,61,1,2178,0,106,8,890
20:24:27.365097,7659,461,17,55,61,1,469,0,106,8,890
20:24:27.365771,35953,461,18,60,61,2,2178,0,106,8,890
20:24:27.366653,7659,461,19,60,61,1,1889,0,94,8,890
20:24:27.371354,7659,462,7,55,61,1,469,0,106,8,890
20:24:27.372019,35953,462,8,60,61,1,2178,0,106,8,890
20:24:27.372666,7659,462,9,60,61,1,2178,0,106,8,890
20:24:27.377368,35953,462,17,55,61,1,469,0,106,8,890
20:24:27.378166,7659,462,18,60,61,2,2178,0,106,8,890
20:24:27.378657,35953,462,19,60,61,1,2178,0,106,8,890
20:24:27.383303,7659,463,7,55,61,1,469,0,106,8,890
20:24:27.384036,35953,463,8,60,61,2,2178,0,106,8,890
20:24:27.384604,7659,463,9,60,61,1,2178,0,106,8,890
20:24:27.389222,35953,463,17,55,61,1,469,0,106,8,890
20:24:27.390138,7659,463,18,60,61,1,2178,0,106,8,890
20:24:27.390754,35953,463,19,60,61,1,1889,0,94,8,890
20:24:27.395565,35953,464,7,55,61,1,469,0,106,8,890
20:24:27.396193,7659,464,8,60,61,2,1953,0,106,8,890
20:24:27.396856,35953,464,9,60,61,1,1953,0,106,8,890
20:24:27.401413,7659,464,17,55,61,1,469,0,106,8,890
20:24:27.402002,35953,464,18,60,61,2,2178,0,106,8,890
20:24:27.402659,7659,464,19,60,61,1,2178,0,106,8,890
20:24:27.407286,35953,465,7,55,61,1,469,0,106,8,890
20:24:27.407926,7659,465,8,60,61,1,2178,0,106,8,890
20:24:27.408468,35953,465,9,60,61,1,2178,0,106,8,890
20:24:27.413143,7659,465,17,55,61,2,469,0,106,8,890
20:24:27.413758,35953,465,18,60,61,1,2178,0,106,8,890
20:24:27.414452,7659,465,19,60,61,1,1889,0,94,8,890
20:24:27.419019,7659,466,7,55,61,1,469,0,106,8,890
20:24:27.419696,35953,466,8,60,61,2,2178,0,106,8,890
20:24:27.420314,7659,466,9,60,61,1,2178,0,106,8,890
20:24:27.425133,35953,466,17,55,61,1,469,0,106,8,890
20:24:27.425622,7659,466,18,60,61,1,2178,0,106,8,890
20:24:27.426326,35953,466,19,60,61,1,2178,0,106,8,890
20:24:27.430955,7659,467,7,55,61,2,469,0,106,8,890
20:24:27.431475,35953,467,8,60,61,1,2178,0,106,8,890
20:24:27.432114,7659,467,9,60,61,1,2178,0,106,8,890
20:24:27.436731,35953,467,17,55,61,2,469,0,106,8,890
20:24:27.437357,7659,467,18,60,61,1,2178,0,106,8,890
20:24:27.438032,35953,467,19,60,61,1,1889,0,94,8,890
20:24:27.442755,35953,468,7,55,61,1,469,0,106,8,890
20:24:27.443313,7659,468,8,60,61,1,2178,0,106,8,890
20:24:27.444076,35953,468,9,60,61,1,2178,0,106,8,890
20:24:27.448529,7659,468,17,55,61,2,469,0,106,8,890
20:24:27.449333,35953,468,18,60,61,1,2178,0,106,8,890
20:24:27.449865,7659,468,19,60,61,1,2178,0,106,8,890
20:24:27.454801,35953,469,7,55,61,2,469,0,106,8,890
20:24:27.455253,7659,469,8,60,61,1,2178,0,106,8,890
20:24:27.455823,35953,469,9,60,61,1,2178,0,106,8,890
20:24:27.460628,7659,469,17,55,61,1,469,0,106,8,890
20:24:27.461450,35953,469,18,60,61,1,2178,0,106,8,890
20:24:27.462157,7659,469,19,60,61,1,1889,0,94,8,890
20:24:27.466592,7659,470,7,55,61,1,469,0,106,8,890
20:24:27.467236,35953,470,8,60,61,1,2178,0,106,8,890
20:24:27.467937,7659,470,9,60,61,1,2178,0,106,8,890
20:24:27.472492,35953,470,17,55,61,2,469,0,106,8,890
20:24:27.473308,7659,470,18,60,61,2,2178,0,106,8,890
20:24:27.473929,35953,470,19,60,61,1,2178,0,106,8,890
20:24:27.478439,7659,471,7,55,61,1,469,0,106,8,890
20:24:27.479133,35953,471,8,60,61,1,2178,0,106,8,890
20:24:27.479663,7659,471,9,60,61,1,2178,0,106,8,890
20:24:27.484316,35953,471,17,55,61,1,469,0,106,8,890
20:24:27.484927,7659,471,18,60,61,1,2178,0,106,8,890
20:24:27.485679,35953,471,19,60,61,1,1889,0,94,8,890
20:24:27.490227,35953,472,7,55,61,1,469,0,106,8,890
20:24:27.491006,7659,472,8,60,61,2,1953,0,106,8,890
20:24:27.491840,35953,472,9,60,61,1,1953,0,106,8,890
20:24:27.496352,7659,472,17,55,61,1,469,0,106,8,890
20:24:27.497055,35953,472,18,60,61,2,2178,0,106,8,890
20:24:27.497798,7659,472,19,60,61,1,2178,0,106,8,890
20:24:27.502537,35953,473,7,55,61,1,469,0,106,8,890
20:24:27.503027,7659,473,8,60,61,1,2178,0,106,8,890
20:24:27.503707,35953,473,9,60,61,1,2178,0,106,8,890
20:24:27.508630,7659,473,17,55,61,2,469,0,106,8,890
20:24:27.509036,35953,473,18,60,61,1,2178,0,106,8,890
20:24:27.509916,7659,473,19,60,61,1,1889,0,94,8,890
20:24:27.514498,7659,474,7,55,61,1,469,0,106,8,890
20:24:27.515159,35953,474,8,60,61,2,2178,0,106,8,890
20:24:27.515713,7659,474,9,60,61,1,2178,0,106,8,890
20:24:27.520291,35953,474,17,55,61,1,469,0,106,8,890
20:24:27.521002,7659,474,18,60,61,1,2178,0,106,8,890
20:24:27.521820,35953,474,19,60,61,1,2178,0,106,8,890
20:24:27.526443,7659,475,7,55,61,2,469,0,106,8,890
20:24:27.526953,35953,475,8,60,61,1,2178,0,106,8,890
20:24:27.527554,7659,475,9,60,61,1,2178,0,106,8,890
20:24:27.532254,35953,475,17,55,61,2,469,0,106,8,890
20:24:27.532718,7659,475,18,60,61,1,2178,0,106,8,890
20:24:27.533486,35953,475,19,60,61,1,1889,0,94,8,890
20:24:27.538229,35953,476,7,55,61,1,469,0,106,8,890
20:24:27.538812,7659,476,8,60,61,1,2178,0,106,8,890
20:24:27.539429,35953,476,9,60,61,1,2178,0,106,8,890
20:24:27.544024,7659,476,17,55,61,2,469,0,106,8,890
20:24:27.544640,35953,476,18,60,61,1,2178,0,106,8,890
20:24:27.545222,7659,476,19,60,61,1,2178,0,106,8,890
20:24:27.550183,35953,477,7,55,61,2,469,0,106,8,890
20:24:27.550695,7659,477,8,60,61,1,2178,0,106,8,890
20:24:27.551275,35953,477,9,60,61,1,2178,0,106,8,890
20:24:27.556154,7659,477,17,55,61,1,469,0,106,8,890
20:24:27.556677,35953,477,18,60,61,1,2178,0,106,8,890
20:24:27.557228,7659,477,19,60,61,1,1889,0,94,8,890
20:24:27.561787,7659,478,7,55,61,1,469,0,106,8,890
20:24:27.562538,35953,478,8,60,61,1,2178,0,106,8,890
20:24:27.563017,7659,478,9,60,61,1,2178,0,106,8,890
20:24:27.567816,35953,478,17,55,61,2,469,0,106,8,890
20:24:27.568439,7659,478,18,60,61,2,2178,0,106,8,890
20:24:27.569146,35953,478,19,60,61,1,2178,0,106,8,890
20:24:27.573597,7659,479,7,55,61,1,469,0,106,8,890
20:24:27.574446,35953,479,8,60,61,1,2178,0,106,8,890
20:24:27.575379,7659,479,9,60,61,1,2178,0,106,8,890
20:24:27.579968,35953,479,17,55,61,1,469,0,106,8,890
20:24:27.580800,7659,479,18,60,61,2,2178,0,106,8,890
20:24:27.581315,35953,479,19,60,61,1,1889,0,94,8,890
20:24:27.585975,35953,480,7,55,61,1,469,0,106,8,890
20:24:27.586785,7659,480,8,60,61,1,1953,0,106,8,890
20:24:27.587432,35953,480,9,60,61,1,1953,0,106,8,890
20:24:27.592207,7659,480,17,55,61,1,469,0,106,8,890
20:24:27.592980,35953,480,18,60,61,2,2178,0,106,8,890
20:24:27.593522,7659,480,19,60,61,1,2178,0,106,8,890
20:24:27.598306,35953,481,7,55,61,1,469,0,106,8,890
20:24:27.598868,7659,481,8,60,61,1,2178,0,106,8,890
20:24:27.599462,35953,481,9,60,61,1,2178,0,106,8,890
20:24:27.604402,7659,481,17,55,61,2,469,0,106,8,890
20:24:27.605025,35953,481,18,60,61,2,2178,0,106,8,890
20:24:27.605748,7659,481,19,60,61,1,1889,0,94,8,890
20:24:27.610362,7659,482,7,55,61,1,469,0,106,8,890
20:24:27.611316,35953,482,8,60,61,1,2178,0,106,8,890
20:24:27.611666,7659,482,9,60,61,1,2178,0,106,8,890
20:24:27.616696,35953,482,17,55,61,1,469,0,106,8,890
20:24:27.617186,7659,482,18,60,61,1,2178,0,106,8,890
20:24:27.617807,35953,482,19,60,61,1,2178,0,106,8,890
20:24:27.622322,7659,483,7,55,61,2,469,0,106,8,890
20:24:27.622989,35953,483,8,60,61,1,2178,0,106,8,890
20:24:27.623611,7659,483,9,60,61,1,2178,0,106,8,890
20:24:27.628351,35953,483,17,55,61,2,469,0,106,8,890
20:24:27.629009,7659,483,18,60,61,1,2178,0,106,8,890
20:24:27.629739,35953,483,19,60,61,1,1889,0,94,8,890
20:24:27.634425,35953,484,7,55,61,1,469,0,106,8,890
20:24:27.635124,7659,484,8,60,61,2,2178,0,106,8,890
20:24:27.635673,35953,484,9,60,61,1,2178,0,106,8,890
20:24:27.640523,7659,484,17,55,61,1,469,0,106,8,890
20:24:27.641506,35953,484,18,60,61,1,2178,0,106,8,890
20:24:27.641838,7659,484,19,60,61,1,2178,0,106,8,890
20:24:27.646610,35953,485,7,55,61,2,469,0,106,8,890
20:24:27.647315,7659,485,8,60,61,1,2178,0,106,8,890
20:24:27.647954,35953,485,9,60,61,1,2178,0,106,8,890
20:24:27.652597,7659,485,17,55,61,1,469,0,106,8,890
20:24:27.653212,35953,485,18,60,61,1,2178,0,106,8,890
20:24:27.654018,7659,485,19,60,61,1,1889,0,94,8,890
20:24:27.658553,7659,486,7,55,61,2,469,0,106,8,890
20:24:27.659290,35953,486,8,60,61,2,2178,0,106,8,890
20:24:27.659798,7659,486,9,60,61,1,2178,0,106,8,890
20:24:27.664567,35953,486,17,55,61,1,469,0,106,8,890
20:24:27.665373,7659,486,18,60,61,1,2178,0,106,8,890
20:24:27.665926,35953,486,19,60,61,1,2178,0,106,8,890
20:24:27.670846,7659,487,7,55,61,1,469,0,106,8,890
20:24:27.671343,35953,487,8,60,61,1,2178,0,106,8,890
20:24:27.672151,7659,487,9,60,61,1,2178,0,106,8,890
20:24:27.676636,35953,487,17,55,61,1,469,0,106,8,890
20:24:27.677373,7659,487,18,60,61,2,2178,0,106,8,890
20:24:27.678064,35953,487,19,60,61,1,1889,0,94,8,890
20:24:27.682665,35953,488,7,55,61,2,469,0,106,8,890
20:24:27.683481,7659,488,8,60,61,1,1953,0,106,8,890
20:24:27.684293,35953,488,9,60,61,1,1953,0,106,8,890
20:24:27.688684,7659,488,17,55,61,1,469,0,106,8,890
20:24:27.689551,35953,488,18,60,61,1,2178,0,106,8,890
20:24:27.690030,7659,488,19,60,61,1,2178,0,106,8,890
20:24:27.694829,35953,489,7,55,61,1,469,0,106,8,890
20:24:27.695724,7659,489,8,60,61,2,2178,0,106,8,890
20:24:27.696500,35953,489,9,60,61,1,2178,0,106,8,890
20:24:27.700978,7659,489,17,55,61,1,469,0,106,8,890
20:24:27.701665,35953,489,18,60,61,2,2178,0,106,8,890
20:24:27.702326,7659,489,19,60,61,1,1889,0,94,8,890
20:24:27.706895,7659,490,7,55,61,1,469,0,106,8,890
20:24:27.707568,35953,490,8,60,61,1,2178,0,106,8,890
20:24:27.708268,7659,490,9,60,61,1,2178,0,106,8,890
20:24:27.712887,35953,490,17,55,61,1,469,0,106,8,890
20:24:27.713630,7659,490,18,60,61,2,2178,0,106,8,890
20:24:27.714143,35953,490,19,60,61,1,2178,0,106,8,890
20:24:27.718852,7659,491,7,55,61,1,469,0,106,8,890
20:24:27.719681,35953,491,8,60,61,2,2178,0,106,8,890
20:24:27.719987,7659,491,9,60,61,1,2178,0,106,8,890
20:24:27.777329,35953,491,17,55,61,1,469,0,106,8,890
20:24:27.777715,7659,491,18,60,61,1,2178,0,106,8,890
20:24:27.778106,35953,491,19,60,61,1,1889,0,94,8,890
20:24:27.780481,35953,492,7,55,61,1,469,0,106,8,890
20:24:27.780734,7659,492,8,60,61,2,2178,0,106,8,890
20:24:27.780989,35953,492,9,60,61,1,2178,0,106,8,890
20:24:27.785668,7659,492,17,55,61,1,469,0,106,8,890
20:24:27.786416,35953,492,18,60,61,2,2178,0,106,8,890
20:24:27.787097,7659,492,19,60,61,1,2178,0,106,8,890
20:24:27.791559,35953,493,7,55,61,1,469,0,106,8,890
20:24:27.792178,7659,493,8,60,61,1,2178,0,106,8,890
20:24:27.792692,35953,493,9,60,61,1,2178,0,106,8,890
20:24:27.797142,7659,493,17,55,61,2,469,0,106,8,890
20:24:27.797839,35953,493,18,60,61,1,2178,0,106,8,890
20:24:27.798563,7659,493,19,60,61,1,1889,0,94,8,890
20:24:27.803204,7659,494,7,55,61,1,469,0,106,8,890
20:24:27.803887,35953,494,8,60,61,2,2178,0,106,8,890
20:24:27.804420,7659,494,9,60,61,1,2178,0,106,8,890
20:24:27.809059,35953,494,17,55,61,1,469,0,106,8,890
20:24:27.809810,7659,494,18,60,61,1,2178,0,106,8,890
20:24:27.810481,35953,494,19,60,61,1,2178,0,106,8,890
20:24:27.815130,7659,495,7,55,61,2,469,0,106,8,890
20:24:27.815878,35953,495,8,60,61,1,2178,0,106,8,890
20:24:27.816472,7659,495,9,60,61,1,2178,0,106,8,890
20:24:27.821257,35953,495,17,55,61,2,469,0,106,8,890
20:24:27.822003,7659,495,18,60,61,1,2178,0,106,8,890
20:24:27.822792,35953,495,19,60,61,1,1889,0,94,8,890
20:24:27.827332,35953,496,7,55,61,1,469,0,106,8,890
20:24:27.828105,7659,496,8,60,61,1,1953,0,106,8,890
20:24:27.828706,35953,496,9,60,61,1,1953,0,106,8,890
20:24:27.834408,7659,496,17,55,61,2,469,0,106,8,890
20:24:27.834760,35953,496,18,60,61,1,2178,0,106,8,890
20:24:27.835101,7659,496,19,60,61,1,2178,0,106,8,890
20:24:27.840431,35953,497,7,55,61,2,469,0,106,8,890
20:24:27.840771,7659,497,8,60,61,1,2178,0,106,8,890
20:24:27.841018,35953,497,9,60,61,1,2178,0,106,8,890
20:24:27.846319,7659,497,17,55,61,1,469,0,106,8,890
20:24:27.846712,35953,497,18,60,61,1,2178,0,106,8,890
20:24:27.847673,7659,497,19,60,61,1,1889,0,94,8,890
20:24:27.853198,7659,498,7,55,61,1,469,0,106,8,890
20:24:27.853985,35953,498,8,60,61,1,2178,0,106,8,890
20:24:27.855284,7659,498,9,60,61,1,2178,0,106,8,890
20:24:27.863707,35953,498,17,55,61,2,469,0,106,8,890
20:24:27.864396,7659,498,18,60,61,2,2178,0,106,8,890
