time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:24:09.042820,892494,106365417,2,1,1501
20:24:09.043383,892494,106927956,1,1,1501
20:24:09.047558,892494,111103259,1,1,1501
20:24:09.048463,892494,112008104,2,1,845
20:24:09.048725,892494,112270145,1,1,1501
20:24:09.053260,892494,116805029,2,1,1501
20:24:09.100962,892494,164507390,1,1,1501
20:24:09.101238,892494,164783152,2,1,1501
20:24:09.106004,892494,169548913,1,1,1501
20:24:09.106249,892494,169794233,2,1,1501
20:24:09.106267,892494,169812489,2,1,1501
20:24:09.106709,892494,170254515,1,1,1501
20:24:09.111411,892494,174956625,1,1,1501
20:24:09.111432,892494,174976988,1,1,1501
20:24:09.111843,892494,175388097,2,1,1501
20:24:09.163933,892494,227478200,1,1,1501
20:24:09.164884,892494,228429681,2,1,1501
20:24:09.164907,892494,228452506,2,1,1501
20:24:09.167032,892494,230577111,2,1,1501
20:24:09.167328,892494,230873273,1,1,1501
20:24:09.167357,892494,230902108,1,1,1501
20:24:09.172451,892494,235996646,2,1,1501
20:24:09.173146,892494,236691789,1,1,1501
20:24:09.173488,892494,237033589,2,1,1501
20:24:09.178266,892494,241811826,2,1,1501
20:24:09.178989,892494,242534351,1,1,1501
20:24:09.179067,892494,242612241,1,1,1501
20:24:09.183724,892494,247269687,2,1,1501
20:24:09.183741,892494,247286729,2,1,1501
20:24:09.184058,892494,247602819,1,1,1501
20:24:09.189365,892494,252909901,1,1,1501
20:24:09.189374,892494,252919080,1,1,1501
20:24:09.189843,892494,253388006,2,1,1501
20:24:09.189848,892494,253393606,2,1,1501
20:24:09.194656,892494,258201079,2,1,1501
20:24:09.195160,892494,258705066,1,1,1501
20:24:09.195165,892494,258710725,1,1,1501
20:24:09.200046,892494,263591522,1,1,1501
20:24:09.201045,892494,264590390,2,1,1501
20:24:09.201054,892494,264599411,2,1,1501
20:24:09.206379,892494,269923911,1,1,1501
20:24:09.207683,892494,271228530,2,1,1501
20:24:09.210986,892494,274531219,1,1,1501
20:24:09.211453,892494,274997960,2,1,1501
20:24:09.211461,892494,275006652,2,1,1501
20:24:09.212976,892494,276521212,1,1,1501
20:24:09.216772,892494,280317274,1,1,1501
20:24:09.216782,892494,280326874,1,1,1501
20:24:09.217213,892494,280757846,2,1,1501
20:24:09.217218,892494,280763647,2,1,1501
20:24:09.222393,892494,285938104,2,1,1501
20:24:09.223188,892494,286733542,1,1,1501
20:24:09.227907,892494,291451963,2,1,1501
20:24:09.228385,892494,291929943,1,1,1501
20:24:09.228390,892494,291935350,1,1,1501
20:24:09.232507,892494,296052746,2,1,1501
20:24:09.233151,892494,296695817,1,1,1501
20:24:09.233702,892494,297247305,2,1,1501
20:24:09.239000,892494,302545495,1,1,1501
20:24:09.239217,892494,302762143,2,1,1501
20:24:09.239724,892494,303269369,1,1,1501
20:24:09.243836,892494,307380863,2,1,1501
20:24:09.244459,892494,308004708,1,1,1501
20:24:09.245127,892494,308672410,2,1,1501
20:24:09.249841,892494,313386217,1,1,1501
20:24:09.249849,892494,313394158,1,1,829
20:24:09.250550,892494,314094846,2,1,1501
20:24:09.250560,892494,314105085,2,1,1501
20:24:09.254828,892494,318372909,1,1,1501
20:24:09.255487,892494,319032352,2,1,1501
20:24:09.255975,892494,319520655,1,1,1501
20:24:09.260965,892494,324509946,1,1,1501
20:24:09.261303,892494,324848070,2,1,1501
20:24:09.261307,892494,324852193,2,1,1501
20:24:09.265423,892494,328968481,1,1,1501
20:24:09.266089,892494,329633920,2,1,1501
20:24:09.266804,892494,330348879,1,1,1501
20:24:09.271733,892494,335278663,2,1,1501
20:24:09.271743,892494,335288533,2,1,1501
20:24:09.272201,892494,335746080,1,1,1501
20:24:09.272205,892494,335750542,1,1,1501
20:24:09.277025,892494,340569970,1,1,1501
20:24:09.277558,892494,341103196,2,1,1501
20:24:09.277563,892494,341108205,2,1,1501
20:24:09.282461,892494,346006430,2,1,829
20:24:09.282863,892494,346408630,1,1,1501
20:24:09.282869,892494,346414266,1,1,1501
20:24:09.287360,892494,350904857,2,1,1501
20:24:09.288110,892494,351655589,1,1,1501
20:24:09.288641,892494,352186728,2,1,1501
20:24:09.293373,892494,356918596,1,1,1501
20:24:09.293385,892494,356929833,1,1,1501
20:24:09.293809,892494,357354597,2,1,1501
20:24:09.293814,892494,357359579,2,1,1501
20:24:09.298659,892494,362204550,2,1,1501
20:24:09.299213,892494,362758073,1,1,1501
20:24:09.299217,892494,362762358,1,1,1501
20:24:09.304845,892494,368389892,1,1,1501
20:24:09.305100,892494,368645550,2,1,1501
20:24:09.305104,892494,368649159,2,1,1501
20:24:09.309710,892494,373255673,2,1,1501
20:24:09.310366,892494,373911791,1,1,1501
20:24:09.314358,892494,377903445,1,1,1501
20:24:09.315050,892494,378595161,2,1,1501
20:24:09.315054,892494,378599564,2,1,1501
20:24:09.315786,892494,379331397,1,1,1501
20:24:09.320626,892494,384171769,1,1,1501
20:24:09.320633,892494,384178301,1,1,1501
20:24:09.321065,892494,384610380,2,1,1501
20:24:09.326174,892494,389719724,2,1,1501
20:24:09.326196,892494,389741373,2,1,1501
20:24:09.326737,892494,390282243,1,1,1501
20:24:09.331420,892494,394965637,1,1,1501
20:24:09.331428,892494,394973059,1,1,1501
20:24:09.331954,892494,395498856,2,1,1501
20:24:09.337054,892494,400598879,2,1,1501
20:24:09.338047,892494,401592827,1,1,1501
20:24:09.338187,892494,401732386,2,1,1501
20:24:09.343818,892494,407363434,2,1,1501
20:24:09.344190,892494,407735395,1,1,1501
20:24:09.344195,892494,407740366,1,1,1501
20:24:09.347326,892494,410871491,2,1,1501
20:24:09.348390,892494,411935325,1,1,1501
20:24:09.348640,892494,412185783,2,1,1501
20:24:09.352995,892494,416539845,1,1,1501
20:24:09.353597,892494,417142495,2,1,1501
20:24:09.353602,892494,417146924,2,1,1501
20:24:09.354249,892494,417794092,1,1,1501
20:24:09.359156,892494,422701835,2,1,1501
20:24:09.359388,892494,422933408,1,1,1501
20:24:09.359392,892494,422937072,1,1,1501
20:24:09.364165,892494,427710769,1,1,1501
20:24:09.364604,892494,428148970,2,1,1501
20:24:09.364608,892494,428152841,2,1,1501
20:24:09.369673,892494,433218155,2,1,1501
20:24:09.370220,892494,433765097,1,1,1501
20:24:09.370225,892494,433769925,1,1,1501
20:24:09.374537,892494,438082157,2,1,1501
20:24:09.374981,892494,438526359,1,1,1501
20:24:09.375557,892494,439102183,2,1,1501
20:24:09.380308,892494,443853046,1,1,1501
20:24:09.380327,892494,443872356,1,1,1501
20:24:09.381339,892494,444884559,2,1,1501
20:24:09.381357,892494,444902516,2,1,1501
20:24:09.386153,892494,449698146,2,1,1501
20:24:09.386482,892494,450027211,1,1,1501
20:24:09.391255,892494,454800548,1,1,1501
20:24:09.391260,892494,454805748,1,1,829
20:24:09.391783,892494,455328741,2,1,1501
20:24:09.391789,892494,455334082,2,1,1501
20:24:09.396083,892494,459628320,1,1,1501
20:24:09.396657,892494,460202644,2,1,1501
20:24:09.397265,892494,460809901,1,1,1501
20:24:09.402321,892494,465865985,2,1,1501
20:24:09.402940,892494,466485780,1,1,1501
20:24:09.407000,892494,470545780,2,1,1501
20:24:09.407625,892494,471170092,1,1,1501
20:24:09.407629,892494,471173866,1,1,1501
20:24:09.408058,892494,471602912,2,1,1501
20:24:09.412864,892494,476408961,2,1,1501
20:24:09.412868,892494,476413772,2,1,1501
20:24:09.413509,892494,477053998,1,1,1501
20:24:09.413514,892494,477059577,1,1,1501
20:24:09.418196,892494,481741715,1,1,1501
20:24:09.419045,892494,482590075,2,1,1501
20:24:09.423790,892494,487335834,1,1,1501
20:24:09.424323,892494,487868412,2,1,1501
20:24:09.424329,892494,487874062,2,1,829
20:24:09.428514,892494,492058918,1,1,1501
20:24:09.429153,892494,492698581,2,1,1501
20:24:09.429158,892494,492703418,2,1,1501
20:24:09.429664,892494,493209786,1,1,1501
20:24:09.434596,892494,498141549,1,1,1501
20:24:09.434602,892494,498147051,1,1,1501
20:24:09.435030,892494,498575396,2,1,1501
20:24:09.435038,892494,498582979,2,1,1501
20:24:09.440270,892494,503815656,2,1,1501
20:24:09.440820,892494,504365687,1,1,1501
20:24:09.445528,892494,509073563,2,1,1501
20:24:09.446063,892494,509608706,1,1,1501
20:24:09.446068,892494,509613248,1,1,1501
20:24:09.450224,892494,513769784,2,1,1501
20:24:09.450846,892494,514391486,1,1,1501
20:24:09.451421,892494,514966020,2,1,1501
20:24:09.456164,892494,519709207,1,1,1501
20:24:09.456807,892494,520352810,2,1,1501
20:24:09.456813,892494,520358553,2,1,1501
20:24:09.457184,892494,520729554,1,1,1501
20:24:09.462107,892494,525651953,1,1,1501
20:24:09.462112,892494,525657520,1,1,1501
20:24:09.463049,892494,526594578,2,1,1501
20:24:09.467420,892494,530964954,1,1,1501
20:24:09.468029,892494,531573981,2,1,1501
20:24:09.468034,892494,531579655,2,1,1501
20:24:09.473251,892494,536795884,2,1,1501
20:24:09.473505,892494,537050217,1,1,1501
20:24:09.473512,892494,537057300,1,1,1501
20:24:09.477643,892494,541188746,2,1,1501
20:24:09.478322,892494,541866963,1,1,1501
20:24:09.478828,892494,542372881,2,1,1501
20:24:09.483697,892494,547241993,2,1,1501
20:24:09.484579,892494,548123944,1,1,1501
20:24:09.484586,892494,548131217,1,1,1501
20:24:09.489513,892494,553058654,2,1,1501
20:24:09.489521,892494,553066290,2,1,1501
20:24:09.490065,892494,553610003,1,1,1501
20:24:09.495307,892494,558852642,1,1,1501
20:24:09.495325,892494,558870664,1,1,1501
20:24:09.495472,892494,559017812,2,1,1501
20:24:09.500153,892494,563698291,2,1,1501
20:24:09.500160,892494,563705182,2,1,1501
20:24:09.500961,892494,564506780,1,1,1501
20:24:09.505964,892494,569509511,1,1,1501
20:24:09.505974,892494,569518989,1,1,1501
20:24:09.506389,892494,569934405,2,1,1501
20:24:09.510842,892494,574386851,2,1,1501
20:24:09.511395,892494,574940215,1,1,1501
20:24:09.511860,892494,575405098,2,1,1501
20:24:09.516639,892494,580184230,1,1,1501
20:24:09.516817,892494,580362601,2,1,1501
20:24:09.516823,892494,580368241,2,1,1501
20:24:09.517337,892494,580882090,1,1,1501
20:24:09.522599,892494,586144576,1,1,1501
20:24:09.523145,892494,586690438,2,1,1501
20:24:09.527357,892494,590902275,1,1,1501
20:24:09.528489,892494,592034686,2,1,1501
20:24:09.528514,892494,592059398,2,1,1501
20:24:09.528801,892494,592346148,1,1,1501
20:24:09.533515,892494,597060167,2,1,1501
20:24:09.534179,892494,597724627,1,1,1501
20:24:09.534185,892494,597730510,1,1,829
20:24:09.539281,892494,602826673,2,1,1501
20:24:09.539972,892494,603516943,1,1,1501
20:24:09.539976,892494,603521609,1,1,1501
20:24:09.540614,892494,604159529,2,1,1501
20:24:09.545528,892494,609073665,2,1,1501
20:24:09.545787,892494,609332648,1,1,1501
20:24:09.549860,892494,613405619,2,1,1501
20:24:09.550569,892494,614114040,1,1,1501
20:24:09.550577,892494,614122332,1,1,1501
20:24:09.551186,892494,614731785,2,1,1501
20:24:09.556322,892494,619867738,1,1,1501
20:24:09.556731,892494,620276627,2,1,1501
20:24:09.556738,892494,620282921,2,1,1501
20:24:09.560852,892494,624396877,1,1,1501
20:24:09.561454,892494,624999012,2,1,1501
20:24:09.561988,892494,625533521,1,1,1501
20:24:09.567248,892494,630792975,1,1,1501
20:24:09.568182,892494,631727187,2,1,1501
20:24:09.568202,892494,631747510,2,1,829
20:24:09.571874,892494,635419670,1,1,1501
20:24:09.572491,892494,636036419,2,1,1501
20:24:09.572496,892494,636041431,2,1,1501
20:24:09.573110,892494,636655789,1,1,1501
20:24:09.578070,892494,641615165,2,1,1501
20:24:09.578421,892494,641966776,1,1,1501
20:24:09.578428,892494,641973088,1,1,1501
20:24:09.583855,892494,647399852,1,1,1501
20:24:09.584083,892494,647628484,2,1,1501
20:24:09.584089,892494,647634417,2,1,1501
20:24:09.588760,892494,652305022,2,1,1501
20:24:09.589249,892494,652794052,1,1,1501
20:24:09.589252,892494,652797748,1,1,1501
20:24:09.593450,892494,656995690,2,1,1501
20:24:09.593941,892494,657486222,1,1,1501
20:24:09.594695,892494,658240498,2,1,1501
20:24:09.599470,892494,663014984,1,1,1501
20:24:09.599476,892494,663020844,1,1,1501
20:24:09.599815,892494,663359970,2,1,1501
20:24:09.599819,892494,663364357,2,1,1501
20:24:09.604759,892494,668304360,2,1,1501
20:24:09.605294,892494,668839531,1,1,1501
20:24:09.610082,892494,673627611,1,1,1501
20:24:09.610087,892494,673632033,1,1,1501
20:24:09.610568,892494,674113591,2,1,1501
20:24:09.610572,892494,674117656,2,1,1501
20:24:09.615346,892494,678890928,2,1,1501
20:24:09.615799,892494,679344176,1,1,1501
20:24:09.620098,892494,683643647,1,1,1501
20:24:09.620796,892494,684341437,2,1,1501
20:24:09.620803,892494,684347883,2,1,1501
20:24:09.621233,892494,684778006,1,1,1501
20:24:09.625925,892494,689470003,1,1,1501
20:24:09.626417,892494,689961901,2,1,1501
20:24:09.630446,892494,693991633,1,1,1501
20:24:09.631335,892494,694880431,2,1,1501
20:24:09.631353,892494,694898164,2,1,1501
20:24:09.631729,892494,695274626,1,1,1501
20:24:09.637176,892494,700720877,1,1,1501
20:24:09.637203,892494,700748139,1,1,1501
20:24:09.637325,892494,700870161,2,1,1501
20:24:09.641272,892494,704817258,2,1,1501
20:24:09.642058,892494,705603325,1,1,1501
20:24:09.642340,892494,705885732,2,1,1501
20:24:09.647096,892494,710641526,2,1,1501
20:24:09.647693,892494,711237979,1,1,1501
20:24:09.647711,892494,711255842,1,1,1501
20:24:09.651870,892494,715415409,2,1,1501
20:24:09.653348,892494,716893750,1,1,1501
20:24:09.653525,892494,717070431,2,1,1501
20:24:09.657289,892494,720834410,1,1,1501
20:24:09.657829,892494,721374569,2,1,1501
20:24:09.657834,892494,721379109,2,1,1501
20:24:09.658563,892494,722108107,1,1,1501
20:24:09.663387,892494,726932691,2,1,1501
20:24:09.664003,892494,727548319,1,1,1501
20:24:09.668705,892494,732250363,1,1,1501
20:24:09.668723,892494,732268570,1,1,1501
20:24:09.669325,892494,732869846,2,1,1501
20:24:09.669330,892494,732874845,2,1,1501
20:24:09.674322,892494,737866973,2,1,1501
20:24:09.674546,892494,738091718,1,1,1501
20:24:09.674553,892494,738098032,1,1,829
20:24:09.679340,892494,742885580,1,1,1501
20:24:09.679927,892494,743471978,2,1,1501
20:24:09.679930,892494,743475711,2,1,1501
20:24:09.684582,892494,748127703,1,1,1501
20:24:09.684594,892494,748139686,1,1,1501
20:24:09.685291,892494,748836305,2,1,1501
20:24:09.690270,892494,753815039,2,1,1501
20:24:09.690285,892494,753829977,2,1,1501
20:24:09.690576,892494,754121235,1,1,1501
20:24:09.690580,892494,754125178,1,1,1501
20:24:09.695302,892494,758847127,1,1,1501
20:24:09.695749,892494,759294186,2,1,1501
20:24:09.695753,892494,759298004,2,1,1501
20:24:09.700479,892494,764024723,2,1,1501
20:24:09.701202,892494,764747638,1,1,1501
20:24:09.701207,892494,764752317,1,1,1501
20:24:09.706028,892494,769572979,2,1,1501
20:24:09.706033,892494,769578051,2,1,829
20:24:09.706623,892494,770168478,1,1,1501
20:24:09.711312,892494,774857734,1,1,1501
20:24:09.711336,892494,774880894,1,1,1501
20:24:09.711715,892494,775260316,2,1,1501
20:24:09.711719,892494,775264729,2,1,1501
20:24:09.716695,892494,780240672,2,1,1501
20:24:09.716964,892494,780509433,1,1,1501
20:24:09.716970,892494,780515720,1,1,1501
20:24:09.722127,892494,785672770,1,1,1501
20:24:09.722871,892494,786415907,2,1,1501
20:24:09.722876,892494,786421673,2,1,1501
20:24:09.727504,892494,791049095,1,1,1501
20:24:09.727957,892494,791502510,2,1,1501
20:24:09.732034,892494,795579117,1,1,1501
20:24:09.732706,892494,796251216,2,1,1501
20:24:09.732710,892494,796255115,2,1,1501
20:24:09.733219,892494,796764531,1,1,1501
20:24:09.738276,892494,801821388,1,1,1501
20:24:09.738291,892494,801836288,1,1,1501
20:24:09.739042,892494,802587335,2,1,1501
20:24:09.743630,892494,807175022,2,1,1501
20:24:09.743635,892494,807180140,2,1,1501
20:24:09.744164,892494,807709656,1,1,1501
20:24:09.748732,892494,812277768,2,1,1501
20:24:09.749433,892494,812978631,1,1,1501
20:24:09.749437,892494,812982208,1,1,1501
20:24:09.754084,892494,817628840,2,1,1501
20:24:09.755252,892494,818797783,1,1,1501
20:24:09.755417,892494,818962041,2,1,1501
20:24:09.759623,892494,823168007,2,1,1501
20:24:09.760144,892494,823689302,1,1,1501
20:24:09.760150,892494,823694912,1,1,1501
20:24:09.764166,892494,827711311,2,1,1501
20:24:09.765087,892494,828632635,1,1,1501
20:24:09.765559,892494,829103963,2,1,1501
20:24:09.770395,892494,833939885,1,1,1501
20:24:09.770413,892494,833958041,1,1,1501
20:24:09.770938,892494,834483714,2,1,1501
20:24:09.770948,892494,834493656,2,1,1501
20:24:09.775642,892494,839187325,2,1,1501
20:24:09.776150,892494,839695017,1,1,1501
20:24:09.776159,892494,839703860,1,1,1501
20:24:09.780904,892494,844448964,1,1,1501
20:24:09.781326,892494,844870937,2,1,1501
20:24:09.781337,892494,844882236,2,1,1501
20:24:09.787152,892494,850697070,2,1,1501
20:24:09.787464,892494,851009645,1,1,1501
20:24:09.791751,892494,855296453,1,1,1501
20:24:09.791965,892494,855510537,2,1,1501
20:24:09.791977,892494,855521916,2,1,1501
20:24:09.792544,892494,856089186,1,1,1501
20:24:09.797317,892494,860862690,1,1,1501
20:24:09.797333,892494,860877974,1,1,1501
20:24:09.797774,892494,861319481,2,1,1501
20:24:09.802935,892494,866480164,2,1,1501
20:24:09.802947,892494,866492568,2,1,1501
20:24:09.803325,892494,866870711,1,1,1501
20:24:09.808032,892494,871576890,1,1,1501
20:24:09.808044,892494,871589380,1,1,1501
20:24:09.808766,892494,872311778,2,1,1501
20:24:09.812539,892494,876084123,2,1,1501
20:24:09.813124,892494,876669263,1,1,1501
20:24:09.813132,892494,876677754,1,1,829
20:24:09.813674,892494,877218921,2,1,1501
20:24:09.818542,892494,882086950,2,1,1501
20:24:09.818557,892494,882102116,2,1,1501
20:24:09.818978,892494,882523447,1,1,1501
20:24:09.823944,892494,887489742,1,1,1501
20:24:09.823959,892494,887504210,1,1,1501
20:24:09.824344,892494,887889288,2,1,1501
20:24:09.829017,892494,892562331,2,1,1501
20:24:09.829031,892494,892576553,2,1,1501
20:24:09.829630,892494,893175409,1,1,1501
20:24:09.833806,892494,897351450,1,1,1501
20:24:09.834357,892494,897901994,2,1,1501
20:24:09.834779,892494,898324401,1,1,1501
20:24:09.840252,892494,903796925,1,1,1501
20:24:09.841071,892494,904616017,2,1,1501
20:24:09.841081,892494,904626027,2,1,1501
20:24:09.844861,892494,908406794,1,1,1501
20:24:09.845350,892494,908895269,2,1,1501
20:24:09.845359,892494,908904288,2,1,829
20:24:09.845872,892494,909416940,1,1,1501
20:24:09.850548,892494,914092797,1,1,1501
20:24:09.850563,892494,914108602,1,1,1501
20:24:09.851210,892494,914755595,2,1,1501
20:24:09.855586,892494,919131797,2,1,1501
20:24:09.856265,892494,919810747,1,1,1501
20:24:09.856836,892494,920381323,2,1,1501
20:24:09.861416,892494,924960923,2,1,1501
20:24:09.861946,892494,925491113,1,1,1501
20:24:09.861956,892494,925501594,1,1,1501
20:24:09.865952,892494,929497005,2,1,1501
20:24:09.866747,892494,930292373,1,1,1501
20:24:09.867121,892494,930666035,2,1,1501
20:24:09.871511,892494,935056457,1,1,1501
20:24:09.872090,892494,935635201,2,1,1501
20:24:09.872100,892494,935645170,2,1,1501
20:24:09.872681,892494,936226176,1,1,1501
20:24:09.877271,892494,940816331,2,1,1501
20:24:09.877823,892494,941368548,1,1,1501
20:24:09.877833,892494,941378454,1,1,1501
20:24:09.882486,892494,946031343,1,1,1501
20:24:09.883172,892494,946717767,2,1,1501
20:24:09.883182,892494,946726963,2,1,1501
20:24:09.888154,892494,951699694,2,1,1501
20:24:09.888640,892494,952185733,1,1,1501
20:24:09.888656,892494,952201455,1,1,1501
20:24:09.893337,892494,956882011,1,1,1501
20:24:09.893780,892494,957325220,2,1,1501
20:24:09.893789,892494,957334488,2,1,1501
20:24:09.898694,892494,962239809,1,1,1501
20:24:09.898713,892494,962258132,1,1,1501
20:24:09.899050,892494,962594920,2,1,1501
20:24:09.904064,892494,967609596,2,1,1501
20:24:09.904079,892494,967624802,2,1,1501
20:24:09.904291,892494,967835976,1,1,1501
20:24:09.909164,892494,972709481,1,1,1501
20:24:09.909181,892494,972726591,1,1,1501
20:24:09.909485,892494,973030256,2,1,1501
20:24:09.909493,892494,973037894,2,1,1501
20:24:09.914126,892494,977671385,2,1,1501
20:24:09.914778,892494,978323177,1,1,1501
20:24:09.918832,892494,982377115,1,1,1501
20:24:09.919803,892494,983348216,2,1,1501
20:24:09.920391,892494,983936370,1,1,1501
20:24:09.924505,892494,988050190,2,1,1501
20:24:09.924970,892494,988515577,1,1,1501
20:24:09.925439,892494,988984178,2,1,1501
20:24:09.929460,892494,993005554,1,1,1501
20:24:09.930066,892494,993611718,2,1,1501
20:24:09.930071,892494,993616208,2,1,1501
20:24:09.930528,892494,994073154,1,1,845
20:24:09.935206,892494,998751773,1,1,1501
20:24:09.935219,892494,998763912,1,1,1501
20:24:09.936251,892494,999796584,2,1,1501
20:24:09.940968,892495,4513625,1,1,1501
