time,rnti,frame,slot,mcs,tbs
20:24:29.772957,35953,651,13,8,1889
20:24:29.777846,35953,652,1,8,469
20:24:29.778429,7659,652,2,8,2178
20:24:29.779039,35953,652,3,8,2178
20:24:29.784070,7659,652,11,8,469
20:24:29.784671,35953,652,12,8,2178
20:24:29.785363,7659,652,13,8,2178
20:24:29.790240,35953,653,1,8,469
20:24:29.790864,7659,653,2,8,2178
20:24:29.791550,35953,653,3,8,2178
20:24:29.796540,7659,653,11,8,469
20:24:29.797154,35953,653,12,8,2178
20:24:29.797833,7659,653,13,8,1889
20:24:29.802913,7659,654,1,8,469
20:24:29.803514,35953,654,2,8,2178
20:24:29.804160,7659,654,3,8,2178
20:24:29.809169,35953,654,11,8,469
20:24:29.809689,7659,654,12,8,2178
20:24:29.810350,35953,654,13,8,2178
20:24:29.815351,7659,655,1,8,469
20:24:29.815950,35953,655,2,8,2178
20:24:29.816599,7659,655,3,8,2178
20:24:29.821488,35953,655,11,8,469
20:24:29.822104,7659,655,12,8,2178
20:24:29.822786,35953,655,13,8,1889
20:24:29.827663,35953,656,1,8,469
20:24:29.828254,7659,656,2,8,1953
20:24:29.829001,35953,656,3,8,1953
20:24:29.833891,7659,656,11,8,469
20:24:29.834481,35953,656,12,8,2178
20:24:29.835136,7659,656,13,8,2178
20:24:29.840022,35953,657,1,8,469
20:24:29.840645,7659,657,2,8,2178
20:24:29.841335,35953,657,3,8,2178
20:24:29.846233,7659,657,11,8,469
20:24:29.846837,35953,657,12,8,2178
20:24:29.847469,7659,657,13,8,1889
20:24:29.852503,7659,658,1,8,469
20:24:29.853084,35953,658,2,8,2178
20:24:29.853786,7659,658,3,8,2178
20:24:29.858680,35953,658,11,8,469
20:24:29.859290,7659,658,12,8,2178
20:24:29.859945,35953,658,13,8,2178
20:24:29.864898,7659,659,1,8,469
20:24:29.865499,35953,659,2,8,2178
20:24:29.866195,7659,659,3,8,2178
20:24:29.871145,35953,659,11,8,469
20:24:29.871725,7659,659,12,8,2178
20:24:29.872355,35953,659,13,8,1889
20:24:29.877205,35953,660,1,8,469
20:24:29.877791,7659,660,2,8,2178
20:24:29.878426,35953,660,3,8,2178
20:24:29.883376,7659,660,11,8,469
20:24:29.883964,35953,660,12,8,2178
20:24:29.884601,7659,660,13,8,2178
20:24:29.889506,35953,661,1,8,469
20:24:29.890107,7659,661,2,8,2178
20:24:29.890749,35953,661,3,8,2178
20:24:29.895705,7659,661,11,8,469
20:24:29.896301,35953,661,12,8,2178
20:24:29.939032,7659,661,13,8,1889
20:24:29.943659,7659,662,1,8,469
20:24:29.944206,35953,662,2,8,2178
20:24:29.944804,7659,662,3,8,2178
20:24:29.949420,35953,662,11,8,469
20:24:29.950013,7659,662,12,8,2178
20:24:29.950631,35953,662,13,8,2178
20:24:29.955320,7659,663,1,8,469
20:24:29.955961,35953,663,2,8,2178
20:24:29.956584,7659,663,3,8,2178
20:24:29.961330,35953,663,11,8,469
20:24:29.961899,7659,663,12,8,2178
20:24:29.962567,35953,663,13,8,1889
20:24:29.967387,35953,664,1,8,469
20:24:29.967959,7659,664,2,8,1953
20:24:29.968628,35953,664,3,8,1953
20:24:29.973493,7659,664,11,8,469
20:24:29.974071,35953,664,12,8,2178
20:24:29.974698,7659,664,13,8,2178
20:24:29.979546,35953,665,1,8,469
20:24:29.980123,7659,665,2,8,2178
20:24:29.980744,35953,665,3,8,2178
20:24:29.985748,7659,665,11,8,469
20:24:29.986144,35953,665,12,8,2178
20:24:29.986758,7659,665,13,8,1889
20:24:29.991588,7659,666,1,8,469
20:24:29.992166,35953,666,2,8,2178
20:24:29.992773,7659,666,3,8,2178
20:24:29.998040,35953,666,11,8,469
20:24:29.998226,7659,666,12,8,2178
20:24:29.998840,35953,666,13,8,2178
20:24:30.003708,7659,667,1,8,469
20:24:30.004287,35953,667,2,8,2178
20:24:30.004920,7659,667,3,8,2178
20:24:30.009783,35953,667,11,8,469
20:24:30.010365,7659,667,12,8,2178
20:24:30.010999,35953,667,13,8,1889
20:24:30.015821,35953,668,1,8,469
20:24:30.016411,7659,668,2,8,2178
20:24:30.017039,35953,668,3,8,2178
20:24:30.021977,7659,668,11,8,469
20:24:30.022562,35953,668,12,8,2178
20:24:30.023172,7659,668,13,8,2178
20:24:30.028189,35953,669,1,8,469
20:24:30.028776,7659,669,2,8,2178
20:24:30.029403,35953,669,3,8,2178
20:24:30.034313,7659,669,11,8,469
20:24:30.034896,35953,669,12,8,2178
20:24:30.035509,7659,669,13,8,1889
20:24:30.040362,7659,670,1,8,469
20:24:30.040969,35953,670,2,8,2178
20:24:30.041634,7659,670,3,8,2178
20:24:30.046638,35953,670,11,8,469
20:24:30.047233,7659,670,12,8,2178
20:24:30.047893,35953,670,13,8,2178
20:24:30.052796,7659,671,1,8,469
20:24:30.053414,35953,671,2,8,2178
20:24:30.054059,7659,671,3,8,2178
20:24:30.059073,35953,671,11,8,469
20:24:30.059667,7659,671,12,8,2178
20:24:30.060287,35953,671,13,8,1889
20:24:30.065266,35953,672,1,8,469
20:24:30.065878,7659,672,2,8,1953
20:24:30.066533,35953,672,3,8,1953
20:24:30.071491,7659,672,11,8,469
20:24:30.072085,35953,672,12,8,2178
20:24:30.072744,7659,672,13,8,2178
20:24:30.077760,35953,673,1,8,469
20:24:30.078357,7659,673,2,8,2178
20:24:30.078995,35953,673,3,8,2178
20:24:30.083976,7659,673,11,8,469
20:24:30.084592,35953,673,12,8,2178
20:24:30.085300,7659,673,13,8,1889
20:24:30.090274,7659,674,1,8,469
20:24:30.090877,35953,674,2,8,2178
20:24:30.091513,7659,674,3,8,2178
20:24:30.096475,35953,674,11,8,469
20:24:30.097073,7659,674,12,8,2178
20:24:30.097724,35953,674,13,8,2178
20:24:30.102651,7659,675,1,8,469
20:24:30.103244,35953,675,2,8,2178
20:24:30.103891,7659,675,3,8,2178
20:24:30.108794,35953,675,11,8,469
20:24:30.109375,7659,675,12,8,2178
20:24:30.110059,35953,675,13,8,1889
20:24:30.114990,35953,676,1,8,469
20:24:30.115586,7659,676,2,8,2178
20:24:30.116237,35953,676,3,8,2178
20:24:30.121109,7659,676,11,8,469
20:24:30.121719,35953,676,12,8,2178
20:24:30.122326,7659,676,13,8,2178
20:24:30.127253,35953,677,1,8,469
20:24:30.127840,7659,677,2,8,2178
20:24:30.128478,35953,677,3,8,2178
20:24:30.133412,7659,677,11,8,469
20:24:30.134018,35953,677,12,8,2178
20:24:30.134780,7659,677,13,8,1889
20:24:30.139646,7659,678,1,8,469
20:24:30.140225,35953,678,2,8,2178
20:24:30.140951,7659,678,3,8,2178
20:24:30.147391,35953,678,11,8,469
20:24:30.148044,7659,678,12,8,2178
20:24:30.148870,35953,678,13,8,2178
20:24:30.154839,7659,679,1,8,469
20:24:30.155494,35953,679,2,8,2178
20:24:30.156430,7659,679,3,8,2178
20:24:30.161768,35953,679,11,8,469
20:24:30.162345,7659,679,12,8,2178
20:24:30.162997,35953,679,13,8,1889
20:24:30.167964,35953,680,1,8,469
20:24:30.168564,7659,680,2,8,1953
20:24:30.169198,35953,680,3,8,1953
20:24:30.174200,7659,680,11,8,469
20:24:30.174786,35953,680,12,8,2178
20:24:30.175430,7659,680,13,8,2178
20:24:30.180408,35953,681,1,8,469
20:24:30.181004,7659,681,2,8,2178
20:24:30.181642,35953,681,3,8,2178
20:24:30.186532,7659,681,11,8,469
20:24:30.187117,35953,681,12,8,2178
20:24:30.187865,7659,681,13,8,1889
20:24:30.192832,7659,682,1,8,469
20:24:30.193428,35953,682,2,8,2178
20:24:30.194074,7659,682,3,8,2178
20:24:30.199018,35953,682,11,8,469
20:24:30.199625,7659,682,12,8,2178
20:24:30.200389,35953,682,13,8,2178
20:24:30.205217,7659,683,1,8,469
20:24:30.205803,35953,683,2,8,2178
20:24:30.206449,7659,683,3,8,2178
20:24:30.211400,35953,683,11,8,469
20:24:30.211983,7659,683,12,8,2178
20:24:30.212616,35953,683,13,8,1889
20:24:30.217647,35953,684,1,8,469
20:24:30.218245,7659,684,2,8,2178
20:24:30.218860,35953,684,3,8,2178
20:24:30.224057,7659,684,11,8,469
20:24:30.224646,35953,684,12,8,2178
20:24:30.225289,7659,684,13,8,2178
20:24:30.230189,35953,685,1,8,469
20:24:30.230792,7659,685,2,8,2178
20:24:30.231499,35953,685,3,8,2178
20:24:30.236447,7659,685,11,8,469
20:24:30.237036,35953,685,12,8,2178
20:24:30.237645,7659,685,13,8,1889
20:24:30.242557,7659,686,1,8,469
20:24:30.243156,35953,686,2,8,2178
20:24:30.243784,7659,686,3,8,2178
20:24:30.248812,35953,686,11,8,469
20:24:30.249403,7659,686,12,8,2178
20:24:30.250062,35953,686,13,8,2178
20:24:30.255026,7659,687,1,8,469
20:24:30.255646,35953,687,2,8,2178
20:24:30.256284,7659,687,3,8,2178
20:24:30.261232,35953,687,11,8,469
20:24:30.261823,7659,687,12,8,2178
20:24:30.262443,35953,687,13,8,1889
20:24:30.267448,35953,688,1,8,469
20:24:30.268063,7659,688,2,8,1953
20:24:30.268712,35953,688,3,8,1953
20:24:30.273734,7659,688,11,8,469
20:24:30.274329,35953,688,12,8,2178
20:24:30.274988,7659,688,13,8,2178
20:24:30.279967,35953,689,1,8,469
20:24:30.280583,7659,689,2,8,2178
20:24:30.281203,35953,689,3,8,2178
20:24:30.286270,7659,689,11,8,469
20:24:30.286902,35953,689,12,8,2178
20:24:30.287562,7659,689,13,8,1889
20:24:30.292602,7659,690,1,8,469
20:24:30.293212,35953,690,2,8,2178
20:24:30.293854,7659,690,3,8,2178
20:24:30.298857,35953,690,11,8,469
20:24:30.299464,7659,690,12,8,2178
20:24:30.300086,35953,690,13,8,2178
20:24:30.305024,7659,691,1,8,469
20:24:30.305614,35953,691,2,8,2178
20:24:30.306251,7659,691,3,8,2178
20:24:30.311184,35953,691,11,8,469
20:24:30.311803,7659,691,12,8,2178
20:24:30.312445,35953,691,13,8,1889
20:24:30.317429,35953,692,1,8,469
20:24:30.318040,7659,692,2,8,2178
20:24:30.318690,35953,692,3,8,2178
20:24:30.323689,7659,692,11,8,469
20:24:30.324278,35953,692,12,8,2178
20:24:30.324896,7659,692,13,8,2178
20:24:30.329927,35953,693,1,8,469
20:24:30.330395,7659,693,2,8,2178
20:24:30.331145,35953,693,3,8,2178
20:24:30.336003,7659,693,11,8,469
20:24:30.336603,35953,693,12,8,2178
20:24:30.337249,7659,693,13,8,1889
20:24:30.342230,7659,694,1,8,469
20:24:30.342819,35953,694,2,8,2178
20:24:30.343441,7659,694,3,8,2178
20:24:30.348428,35953,694,11,8,469
20:24:30.349027,7659,694,12,8,2178
20:24:30.349650,35953,694,13,8,2178
20:24:30.354628,7659,695,1,8,469
20:24:30.355239,35953,695,2,8,2178
20:24:30.355876,7659,695,3,8,2178
20:24:30.360856,35953,695,11,8,469
20:24:30.361474,7659,695,12,8,2178
20:24:30.362134,35953,695,13,8,1889
20:24:30.367127,35953,696,1,8,469
20:24:30.367711,7659,696,2,8,1953
20:24:30.368339,35953,696,3,8,1953
20:24:30.373353,7659,696,11,8,469
20:24:30.373946,35953,696,12,8,2178
20:24:30.374576,7659,696,13,8,2178
20:24:30.379518,35953,697,1,8,469
20:24:30.380128,7659,697,2,8,2178
20:24:30.380755,35953,697,3,8,2178
20:24:30.385792,7659,697,11,8,469
20:24:30.386402,35953,697,12,8,2178
20:24:30.387051,7659,697,13,8,1889
20:24:30.392029,7659,698,1,8,469
20:24:30.392632,35953,698,2,8,2178
20:24:30.393263,7659,698,3,8,2178
20:24:30.398285,35953,698,11,8,469
20:24:30.398897,7659,698,12,8,2178
20:24:30.399556,35953,698,13,8,2178
20:24:30.404519,7659,699,1,8,469
20:24:30.405106,35953,699,2,8,2178
20:24:30.405736,7659,699,3,8,2178
20:24:30.410645,35953,699,11,8,469
20:24:30.411235,7659,699,12,8,2178
20:24:30.411901,35953,699,13,8,1889
20:24:30.416820,35953,700,1,8,469
20:24:30.417408,7659,700,2,8,2178
20:24:30.418034,35953,700,3,8,2178
20:24:30.422931,7659,700,11,8,469
20:24:30.423527,35953,700,12,8,2178
20:24:30.424145,7659,700,13,8,2178
20:24:30.429105,35953,701,1,8,469
20:24:30.429714,7659,701,2,8,2178
20:24:30.430349,35953,701,3,8,2178
20:24:30.435271,7659,701,11,8,469
20:24:30.435865,35953,701,12,8,2178
20:24:30.436476,7659,701,13,8,1889
20:24:30.441414,7659,702,1,8,469
20:24:30.442011,35953,702,2,8,2178
20:24:30.442646,7659,702,3,8,2178
20:24:30.447611,35953,702,11,8,469
20:24:30.448197,7659,702,12,8,2178
20:24:30.448838,35953,702,13,8,2178
20:24:30.453779,7659,703,1,8,469
20:24:30.454373,35953,703,2,8,2178
20:24:30.454994,7659,703,3,8,2178
20:24:30.459886,35953,703,11,8,469
20:24:30.460476,7659,703,12,8,2178
20:24:30.461092,35953,703,13,8,1889
20:24:30.466089,35953,704,1,8,469
20:24:30.466700,7659,704,2,8,1953
20:24:30.467330,35953,704,3,8,1953
20:24:30.472266,7659,704,11,8,469
20:24:30.472859,35953,704,12,8,2178
20:24:30.473486,7659,704,13,8,2178
20:24:30.478402,35953,705,1,8,469
20:24:30.479004,7659,705,2,8,2178
20:24:30.479639,35953,705,3,8,2178
20:24:30.484539,7659,705,11,8,469
20:24:30.485131,35953,705,12,8,2178
20:24:30.485760,7659,705,13,8,1889
20:24:30.490683,7659,706,1,8,469
20:24:30.491280,35953,706,2,8,2178
20:24:30.491909,7659,706,3,8,2178
20:24:30.496857,35953,706,11,8,469
20:24:30.497451,7659,706,12,8,2178
20:24:30.498071,35953,706,13,8,2178
20:24:30.502990,7659,707,1,8,469
20:24:30.503594,35953,707,2,8,2178
20:24:30.504232,7659,707,3,8,2178
20:24:30.509131,35953,707,11,8,469
20:24:30.509724,7659,707,12,8,2178
20:24:30.510374,35953,707,13,8,1889
20:24:30.515295,35953,708,1,8,469
20:24:30.515907,7659,708,2,8,2178
20:24:30.516543,35953,708,3,8,2178
20:24:30.521527,7659,708,11,8,469
20:24:30.522124,35953,708,12,8,2178
20:24:30.522753,7659,708,13,8,2178
20:24:30.527630,35953,709,1,8,469
20:24:30.528216,7659,709,2,8,2178
20:24:30.528856,35953,709,3,8,2178
20:24:30.533785,7659,709,11,8,469
20:24:30.534385,35953,709,12,8,2178
20:24:30.535001,7659,709,13,8,1889
20:24:30.539954,7659,710,1,8,469
20:24:30.540545,35953,710,2,8,2178
20:24:30.541156,7659,710,3,8,2178
20:24:30.546043,35953,710,11,8,469
20:24:30.546642,7659,710,12,8,2178
20:24:30.547267,35953,710,13,8,2178
20:24:30.552174,7659,711,1,8,469
20:24:30.552764,35953,711,2,8,2178
20:24:30.553374,7659,711,3,8,2178
20:24:30.558244,35953,711,11,8,469
20:24:30.558853,7659,711,12,8,2178
20:24:30.559471,35953,711,13,8,1889
20:24:30.564334,35953,712,1,8,469
20:24:30.564923,7659,712,2,8,1953
20:24:30.565544,35953,712,3,8,1953
20:24:30.570477,7659,712,11,8,469
20:24:30.571065,35953,712,12,8,2178
20:24:30.571704,7659,712,13,8,2178
20:24:30.576597,35953,713,1,8,469
20:24:30.577214,7659,713,2,8,2178
20:24:30.577848,35953,713,3,8,2178
20:24:30.582764,7659,713,11,8,469
20:24:30.583374,35953,713,12,8,2178
20:24:30.584034,7659,713,13,8,1889
20:24:30.588956,7659,714,1,8,469
20:24:30.589558,35953,714,2,8,2178
20:24:30.590180,7659,714,3,8,2178
20:24:30.595041,35953,714,11,8,469
20:24:30.595632,7659,714,12,8,2178
20:24:30.596261,35953,714,13,8,2178
20:24:30.601106,7659,715,1,8,469
20:24:30.601702,35953,715,2,8,2178
20:24:30.602312,7659,715,3,8,2178
20:24:30.607217,35953,715,11,8,469
20:24:30.607835,7659,715,12,8,2178
20:24:30.608478,35953,715,13,8,1889
20:24:30.613444,35953,716,1,8,469
20:24:30.614032,7659,716,2,8,2178
20:24:30.614650,35953,716,3,8,2178
20:24:30.619558,7659,716,11,8,469
20:24:30.620146,35953,716,12,8,2178
20:24:30.620784,7659,716,13,8,2178
20:24:30.625625,35953,717,1,8,469
20:24:30.626214,7659,717,2,8,2178
20:24:30.626854,35953,717,3,8,2178
20:24:30.631741,7659,717,11,8,469
20:24:30.632338,35953,717,12,8,2178
20:24:30.632961,7659,717,13,8,1889
20:24:30.637874,7659,718,1,8,469
20:24:30.638468,35953,718,2,8,2178
20:24:30.639083,7659,718,3,8,2178
20:24:30.644086,35953,718,11,8,469
20:24:30.644687,7659,718,12,8,2178
20:24:30.645308,35953,718,13,8,2178
20:24:30.650193,7659,719,1,8,469
20:24:30.650801,35953,719,2,8,2178
20:24:30.651424,7659,719,3,8,2178
20:24:30.656289,35953,719,11,8,469
20:24:30.656879,7659,719,12,8,2178
20:24:30.657501,35953,719,13,8,1889
20:24:30.662405,35953,720,1,8,469
20:24:30.663003,7659,720,2,8,1953
20:24:30.663626,35953,720,3,8,1953
20:24:30.668574,7659,720,11,8,469
20:24:30.669155,35953,720,12,8,2178
20:24:30.669776,7659,720,13,8,2178
20:24:30.674604,35953,721,1,8,469
20:24:30.675194,7659,721,2,8,2178
20:24:30.675812,35953,721,3,8,2178
20:24:30.680763,7659,721,11,8,469
20:24:30.681354,35953,721,12,8,2178
20:24:30.681992,7659,721,13,8,1889
20:24:30.686916,7659,722,1,8,469
20:24:30.687524,35953,722,2,8,2178
20:24:30.688197,7659,722,3,8,2178
20:24:30.693126,35953,722,11,8,469
20:24:30.693841,7659,722,12,8,2178
20:24:30.694357,35953,722,13,8,2178
20:24:30.699191,7659,723,1,8,469
20:24:30.699790,35953,723,2,8,2178
20:24:30.700431,7659,723,3,8,2178
20:24:30.705372,35953,723,11,8,469
20:24:30.706076,7659,723,12,8,2178
20:24:30.706723,35953,723,13,8,1889
20:24:30.711658,35953,724,1,8,469
20:24:30.712476,7659,724,2,8,2178
20:24:30.712733,35953,724,3,8,2178
20:24:30.717618,7659,724,11,8,469
20:24:30.718200,35953,724,12,8,2178
20:24:30.718827,7659,724,13,8,2178
20:24:30.723773,35953,725,1,8,469
20:24:30.724367,7659,725,2,8,2178
20:24:30.725014,35953,725,3,8,2178
20:24:30.729853,7659,725,11,8,469
20:24:30.730450,35953,725,12,8,2178
20:24:30.731084,7659,725,13,8,1889
20:24:30.736016,7659,726,1,8,469
20:24:30.736609,35953,726,2,8,2178
20:24:30.737243,7659,726,3,8,2178
20:24:30.742215,35953,726,11,8,469
20:24:30.742820,7659,726,12,8,2178
20:24:30.743429,35953,726,13,8,2178
20:24:30.748324,7659,727,1,8,469
20:24:30.748914,35953,727,2,8,2178
20:24:30.749540,7659,727,3,8,2178
20:24:30.754375,35953,727,11,8,469
20:24:30.754971,7659,727,12,8,2178
20:24:30.755582,35953,727,13,8,1889
20:24:30.760435,35953,728,1,8,469
20:24:30.761030,7659,728,2,8,1953
20:24:30.761658,35953,728,3,8,1953
20:24:30.766607,7659,728,11,8,469
20:24:30.767200,35953,728,12,8,2178
20:24:30.767847,7659,728,13,8,2178
20:24:30.772708,35953,729,1,8,469
20:24:30.773316,7659,729,2,8,2178
20:24:30.773954,35953,729,3,8,2178
20:24:30.778910,7659,729,11,8,469
20:24:30.779514,35953,729,12,8,2178
20:24:30.780160,7659,729,13,8,1889
20:24:30.785066,7659,730,1,8,469
20:24:30.785667,35953,730,2,8,2178
20:24:30.786294,7659,730,3,8,2178
20:24:30.791292,35953,730,11,8,469
20:24:30.791903,7659,730,12,8,2178
20:24:30.792536,35953,730,13,8,2178
20:24:30.797468,7659,731,1,8,469
20:24:30.798061,35953,731,2,8,2178
20:24:30.798689,7659,731,3,8,2178
20:24:30.803610,35953,731,11,8,469
20:24:30.804206,7659,731,12,8,2178
20:24:30.804882,35953,731,13,8,1889
20:24:30.809800,35953,732,1,8,469
20:24:30.810387,7659,732,2,8,2178
20:24:30.811000,35953,732,3,8,2178
20:24:30.815886,7659,732,11,8,469
20:24:30.816484,35953,732,12,8,2178
20:24:30.817100,7659,732,13,8,2178
20:24:30.821972,35953,733,1,8,469
20:24:30.822573,7659,733,2,8,2178
20:24:30.823214,35953,733,3,8,2178
20:24:30.828125,7659,733,11,8,469
20:24:30.828721,35953,733,12,8,2178
20:24:30.829347,7659,733,13,8,1889
20:24:30.834213,7659,734,1,8,469
20:24:30.834797,35953,734,2,8,2178
20:24:30.835443,7659,734,3,8,2178
20:24:30.840465,35953,734,11,8,469
20:24:30.841070,7659,734,12,8,2178
20:24:30.841709,35953,734,13,8,2178
20:24:30.846626,7659,735,1,8,469
20:24:30.847228,35953,735,2,8,2178
20:24:30.847882,7659,735,3,8,2178
20:24:30.852769,35953,735,11,8,469
20:24:30.853363,7659,735,12,8,2178
20:24:30.853988,35953,735,13,8,1889
20:24:30.858864,35953,736,1,8,469
20:24:30.859463,7659,736,2,8,1953
20:24:30.860102,35953,736,3,8,1953
20:24:30.865026,7659,736,11,8,469
20:24:30.865617,35953,736,12,8,2178
20:24:30.866254,7659,736,13,8,2178
20:24:30.871154,35953,737,1,8,469
20:24:30.871757,7659,737,2,8,2178
20:24:30.872425,35953,737,3,8,2178
20:24:30.878223,7659,737,11,8,469
20:24:30.878774,35953,737,12,8,2178
20:24:30.879437,7659,737,13,8,1889
20:24:30.884938,7659,738,1,8,469
20:24:30.885580,35953,738,2,8,2178
20:24:30.886258,7659,738,3,8,2178
20:24:30.891323,35953,738,11,8,469
20:24:30.891911,7659,738,12,8,2178
20:24:30.892561,35953,738,13,8,2178
20:24:30.897577,7659,739,1,8,469
20:24:30.898185,35953,739,2,8,2178
20:24:30.898837,7659,739,3,8,2178
20:24:30.903774,35953,739,11,8,469
20:24:30.904346,7659,739,12,8,2178
20:24:30.904984,35953,739,13,8,1889
20:24:30.909932,35953,740,1,8,469
20:24:30.910523,7659,740,2,8,2178
20:24:30.911169,35953,740,3,8,2178
20:24:30.916176,7659,740,11,8,469
20:24:30.916762,35953,740,12,8,2178
20:24:30.917405,7659,740,13,8,2178
20:24:30.922328,35953,741,1,8,469
20:24:30.922924,7659,741,2,8,2178
20:24:30.923696,35953,741,3,8,2178
20:24:30.928584,7659,741,11,8,469
20:24:30.929160,35953,741,12,8,2178
20:24:30.929798,7659,741,13,8,1889
20:24:30.934684,7659,742,1,8,469
20:24:30.935276,35953,742,2,8,2178
20:24:30.935921,7659,742,3,8,2178
20:24:30.961432,35953,742,11,8,469
20:24:30.961993,7659,742,12,8,2178
20:24:30.962601,35953,742,13,8,2178
20:24:30.967714,7659,743,1,8,469
20:24:30.968274,35953,743,2,8,2178
20:24:30.968894,7659,743,3,8,2178
20:24:30.973776,35953,743,11,8,469
20:24:30.974354,7659,743,12,8,2178
20:24:30.975131,35953,743,13,8,1889
20:24:30.980759,35953,744,1,8,469
20:24:30.981378,7659,744,2,8,1953
20:24:30.982184,35953,744,3,8,1953
20:24:30.987620,7659,744,11,8,469
20:24:30.988269,35953,744,12,8,2178
20:24:30.988882,7659,744,13,8,2178
20:24:30.993912,35953,745,1,8,469
20:24:30.994499,7659,745,2,8,2178
20:24:30.995159,35953,745,3,8,2178
20:24:31.000059,7659,745,11,8,469
20:24:31.000657,35953,745,12,8,2178
20:24:31.001299,7659,745,13,8,1889
20:24:31.006304,7659,746,1,8,469
20:24:31.006897,35953,746,2,8,2178
20:24:31.007530,7659,746,3,8,2178
20:24:31.012478,35953,746,11,8,469
20:24:31.013050,7659,746,12,8,2178
20:24:31.013661,35953,746,13,8,2178
20:24:31.018656,7659,747,1,8,469
20:24:31.019251,35953,747,2,8,2178
20:24:31.019873,7659,747,3,8,2178
20:24:31.024850,35953,747,11,8,469
20:24:31.025453,7659,747,12,8,2178
20:24:31.026100,35953,747,13,8,1889
20:24:31.031032,35953,748,1,8,469
20:24:31.031630,7659,748,2,8,2178
20:24:31.032313,35953,748,3,8,2178
20:24:31.037316,7659,748,11,8,469
20:24:31.037914,35953,748,12,8,2178
20:24:31.038558,7659,748,13,8,2178
20:24:31.043467,35953,749,1,8,469
20:24:31.044057,7659,749,2,8,2178
20:24:31.044744,35953,749,3,8,2178
20:24:31.049592,7659,749,11,8,469
20:24:31.050198,35953,749,12,8,2178
20:24:31.050836,7659,749,13,8,1889
20:24:31.055761,7659,750,1,8,469
20:24:31.056349,35953,750,2,8,2178
20:24:31.056997,7659,750,3,8,2178
20:24:31.061904,35953,750,11,8,469
20:24:31.062504,7659,750,12,8,2178
20:24:31.063129,35953,750,13,8,2178
20:24:31.068054,7659,751,1,8,469
20:24:31.068641,35953,751,2,8,2178
20:24:31.069281,7659,751,3,8,2178
20:24:31.074319,35953,751,11,8,469
20:24:31.074913,7659,751,12,8,2178
20:24:31.075597,35953,751,13,8,1889
20:24:31.080431,35953,752,1,8,469
20:24:31.081022,7659,752,2,8,1953
20:24:31.081752,35953,752,3,8,1953
20:24:31.086643,7659,752,11,8,469
20:24:31.087231,35953,752,12,8,2178
20:24:31.087915,7659,752,13,8,2178
20:24:31.092784,35953,753,1,8,469
20:24:31.093375,7659,753,2,8,2178
20:24:31.094064,35953,753,3,8,2178
20:24:31.098949,7659,753,11,8,469
20:24:31.099557,35953,753,12,8,2178
20:24:31.100215,7659,753,13,8,1889
20:24:31.105078,7659,754,1,8,469
20:24:31.105671,35953,754,2,8,2178
20:24:31.106290,7659,754,3,8,2178
20:24:31.111243,35953,754,11,8,469
20:24:31.111831,7659,754,12,8,2178
20:24:31.112443,35953,754,13,8,2178
20:24:31.117373,7659,755,1,8,469
20:24:31.117969,35953,755,2,8,2178
20:24:31.118605,7659,755,3,8,2178
20:24:31.123625,35953,755,11,8,469
