wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T21:46:24.789,26.434378209058195,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331998,1,person,0.1593385636806488,101.31218072959646,133.75742985157518,1.2288881847001347,162.36304502598654,0.5956918597221375,0.4011761248111725,1.9236770868301392,13.532619218667607,689.4270833333334,226.66666666666669,679.111380710577,201.88375274340314,699.7427859560897,251.44958058993024,0.9986222982406616,0.8163283467292786,
2026-07-15T21:46:24.789,26.434378209058195,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331998,2,vehicle,0.14603805541992188,89.53559400233834,106.55821175101897,1.0690997058684433,-17.23824507239482,4.675758361816406,1.9072697162628174,1.8309446573257446,23.146189093912565,111.19791666666667,234.44444444444446,63.009136105577156,219.38145187166003,159.3866972277562,249.50743701722888,0.9694061875343323,0.9983270764350891,
2026-07-15T21:46:24.789,26.434378209058195,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331998,3,vehicle,0.1370004117488861,110.28291786982426,121.41261701774285,0.1850006091065446,72.93228590370862,4.35765266418457,1.6217844486236572,1.2959249019622803,23.415015755172195,422.55208333333337,234.44444444444446,402.8929180627068,225.81397202279834,442.2112486039599,243.07491686609058,0.0019712087232619524,0.997055172920227,
2026-07-15T21:46:24.914,26.55875122908037,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331999,0,vehicle,0.5503016710281372,97.50926379662876,118.54285173134782,1.9371923786877612,-35.62020533112034,7.74206018447876,2.7758240699768066,3.6572329998016357,13.41030162974944,296.8984375,216.66666666666669,260.1024719327688,174.13010040918988,333.6944030672312,259.2032329241435,0.9488654136657715,0.9999980926513672,
2026-07-15T21:46:24.914,26.55875122908037,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331999,1,person,0.21956975758075714,99.65587182862213,134.17490954287894,0.9226370952848812,-115.45051962457882,0.3432120382785797,0.3291102349758148,1.7858021259307861,11.679096684440847,750.5859375,235.55555555555557,733.1260264776647,205.75418386194443,768.0458485223353,265.3569272491667,0.9999189376831055,0.6265650987625122,
2026-07-15T21:46:24.914,26.55875122908037,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331999,2,vehicle,0.16385112702846527,91.63396602477025,131.4922890173047,0.8435111190747435,-103.54700158425192,3.718337297439575,1.609710931777954,1.435896396636963,3.5304455226676126,840.65625,333.33333333333337,819.8190258070827,269.0169223149618,861.4934741929175,397.64974435170495,0.9932913780212402,0.2690002918243408,
2026-07-15T21:46:24.914,26.55875122908037,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6331999,3,vehicle,0.15983396768569946,110.94424777664129,120.41547446297403,0.3194747859832754,87.46144442074794,4.869207382202148,1.8069300651550293,1.443846583366394,23.442730744310012,421.4401041666667,234.44444444444446,397.37478550026816,225.3322258260515,445.5054228330652,243.5566630628374,0.0017336896853521466,0.9976690411567688,
2026-07-15T21:46:25.043,26.687933344976045,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332000,0,vehicle,0.827788770198822,97.09810972845051,117.52614948242781,1.9475980920263178,-25.15533502237377,7.7606201171875,2.7973155975341797,3.7596514225006104,13.027682107819034,289.11458333333337,208.88888888888889,246.69738352050385,159.2856674724155,331.53178314616287,258.4921103053623,0.4392027258872986,0.9999998807907104,
2026-07-15T21:46:25.043,26.687933344976045,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332000,1,vehicle,0.14970794320106506,115.44704916491709,120.37181028846433,0.7415475342972524,162.22934685815042,4.47664213180542,1.7213292121887207,1.7345271110534668,26.7576100353926,431.4479166666667,226.66666666666669,407.09674780691665,217.74606595436734,455.7990855264167,235.58726737896603,0.2604612112045288,0.8910839557647705,
2026-07-15T21:46:25.043,26.687933344976045,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332000,2,vehicle,0.11552610248327255,90.42637029124127,104.07640997037139,0.9886803989173174,-40.60857058334612,4.231882572174072,1.8094514608383179,1.5207136869430542,24.332596346320084,110.08593750000001,235.55555555555557,70.04656857252121,221.56437906954025,150.1253064274788,249.5467320415709,0.7500399351119995,0.9954544305801392,
2026-07-15T21:46:25.043,26.687933344976045,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332000,3,person,0.10385627299547195,99.14974245317808,131.3929663022333,0.9411855978991559,100.42593503571312,0.6794211268424988,0.5709949731826782,1.5985804796218872,9.707739437129925,733.90625,234.44444444444446,717.1039561964571,208.2820596959856,750.7085438035429,260.6068291929033,0.9983645081520081,0.967235803604126,
2026-07-15T21:46:25.043,26.687933344976045,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332000,4,vehicle,0.07706917077302933,112.44542047059204,120.84166944546915,0.5957900836734913,100.21393066831472,4.526409149169922,1.747056245803833,1.3847801685333252,23.76426532579019,448.1276041666667,234.44444444444446,427.1458013455073,225.3960829642084,469.10940698782605,243.4928059246805,0.005948567762970924,0.9998723268508911,
2026-07-15T21:46:25.185,26.83067121601198,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332001,0,vehicle,0.7368140816688538,98.08128340902996,118.18246758844802,1.8297607011581078,13.853287189732677,7.4230217933654785,2.7008910179138184,3.412987232208252,12.099429384951142,271.3229166666667,208.88888888888889,214.4742437253396,158.42930608325534,328.1715896079938,259.34847169452246,0.004981813486665487,0.9999970197677612,
2026-07-15T21:46:25.185,26.83067121601198,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332001,1,person,0.15575504302978516,103.54027314042185,132.90320772953729,1.058648666947037,-145.9476743511195,0.46115535497665405,0.4319509267807007,1.6815356016159058,13.851814829549848,803.9609375,234.44444444444446,788.6299511529505,211.2451281812456,819.2919238470495,257.6437607076433,0.9965543746948242,0.8979710936546326,
2026-07-15T21:46:25.185,26.83067121601198,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332001,2,vehicle,0.15352186560630798,116.74019094635327,120.13842056844551,0.9250882016198316,168.94410794207522,4.589737415313721,1.748321533203125,1.737657904624939,27.148818603236442,457.02343750000006,226.66666666666669,438.7164665572346,217.3245433966319,475.33040844276553,236.00878993670148,0.6174989938735962,0.9185829758644104,
2026-07-15T21:46:25.318,26.96359267900698,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332002,0,vehicle,0.9904907941818237,95.56266723276453,118.10118625551004,1.9965277681161524,3.427891126782423,8.516932487487793,3.0578460693359375,3.7332746982574463,9.90049778329399,252.41927083333334,208.88888888888889,157.1983514626821,134.75964837604099,347.6401902039846,283.0181294017368,0.06304819881916046,1.0,
2026-07-15T21:46:25.318,26.96359267900698,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332002,1,vehicle,0.14533759653568268,110.16465901282338,120.39736420074249,0.6473264934083041,104.6262710967425,4.860321521759033,1.8568923473358154,1.519536018371582,19.929516830975594,467.03125000000006,234.44444444444446,441.59552668407565,223.5514580872324,492.46697331592446,245.33743080165652,0.0065342141315341,0.9999949932098389,
2026-07-15T21:46:25.448,27.093446004088037,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332003,0,vehicle,0.6767204403877258,94.92905661773271,119.99528257575571,2.0982220800148235,53.294606083312466,8.182352066040039,2.992647171020508,3.808626174926758,7.000923715231971,191.26041666666669,198.88888888888889,36.210420797268554,57.86138587527805,346.3104125360648,339.91639190249975,0.0023177179973572493,0.9999768733978271,
2026-07-15T21:46:25.448,27.093446004088037,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332003,1,vehicle,0.229342520236969,110.44747342286719,119.22939004109473,0.7957928088990873,106.77133417656253,4.7806925773620605,1.8418595790863037,1.5762593746185303,19.69762634492262,475.92708333333337,234.44444444444446,447.82269686957204,223.19667067792682,504.0314697970947,245.6922182109621,0.0061734807677567005,0.9999687671661377,
2026-07-15T21:46:25.448,27.093446004088037,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332003,2,vehicle,0.14010396599769592,94.03207203292968,123.18820274477389,1.9214982943542318,46.86630678597664,7.6616926193237305,2.68001389503479,3.666079044342041,3.7456345379191482,181.25260416666669,198.88888888888889,80.90957688788573,51.01428561740452,281.5956314454476,346.7634921603733,0.002308513969182968,0.9999380111694336,
2026-07-15T21:46:25.448,27.093446004088037,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332003,3,vehicle,0.11317311972379684,95.72008249578407,120.44948693954906,2.0559725197928542,38.60169594021323,7.86285400390625,2.9276208877563477,3.590580701828003,6.9618471206086046,201.26822916666669,198.88888888888889,12.45420993367831,83.96534495883517,390.08224839965504,313.8124328189426,0.0215217974036932,0.9987773299217224,
2026-07-15T21:46:25.588,27.23318752797786,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332004,0,vehicle,0.3135782778263092,110.04609470881209,111.382121854262,0.6150375149537517,-12.55434446346644,5.0853495597839355,1.9385207891464233,1.5965007543563843,22.4199013993872,440.34375000000006,234.44444444444446,413.88902970403433,224.8396470811632,466.7984702959657,244.0492418077257,0.0009098419104702771,0.9999237060546875,
2026-07-15T21:46:25.588,27.23318752797786,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332004,1,vehicle,0.19693289697170258,110.84720340278315,118.62464577031432,0.9353487736918642,122.74312576788901,4.716191291809082,1.8244671821594238,1.6433175802230835,19.395997044010617,493.71875000000006,235.55555555555557,469.0298057608307,223.32504454586243,518.4076942391694,247.78606656524872,0.0839110016822815,0.999984622001648,
2026-07-15T21:46:25.588,27.23318752797786,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332004,2,vehicle,0.1640375256538391,92.70858423922927,122.67863095099416,1.6575340523197593,-60.84520791662821,6.719881534576416,2.4741899967193604,3.0661160945892334,2.9786124788745765,253.53125000000003,208.88888888888889,195.14003810286522,160.05711012416415,311.9224618971348,257.72066765361365,0.4772486984729767,0.9858801960945129,
2026-07-15T21:46:25.737,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,0,vehicle,0.38396328687667847,111.58177635030233,110.20059857696243,1.0085945834733532,96.10428008897202,5.561328887939453,2.1216061115264893,1.8512557744979858,23.366910013794,449.23958333333337,234.44444444444446,419.9027424057325,224.02779426839618,478.57642426093423,244.86109462049274,0.004109121859073639,0.999951958656311,
2026-07-15T21:46:25.737,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,1,vehicle,0.21323753893375397,93.53882550290356,119.49720649272948,1.837430658108517,32.043988742804544,6.915243148803711,2.3756396770477295,3.2837114334106445,5.433268351173085,145.66927083333334,252.22222222222223,56.533252184589706,98.9050234688653,234.80528948207697,405.53942097557916,0.5824936628341675,0.9584102034568787,
2026-07-15T21:46:25.737,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,2,vehicle,0.2012108564376831,109.66912932008013,115.95355784852833,1.0174206779449024,29.546622828603432,4.81545352935791,1.836187720298767,1.9083847999572754,18.547079620656636,501.5026041666667,235.55555555555557,474.5727198223273,222.1013555261824,528.4324885110061,249.00975558492874,0.10329018533229828,0.9999340772628784,
2026-07-15T21:46:25.737,27.380398969049565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332005,3,vehicle,0.06626052409410477,94.47992482200418,120.94631058013402,1.9205217119002436,6.43016416054832,7.3033223152160645,2.476248025894165,3.2810590267181396,4.12594698850866,135.66145833333334,253.33333333333334,31.084194039305054,82.41937001546225,240.23872262736162,424.24729665120446,0.566480815410614,0.3332749903202057,
2026-07-15T21:46:25.868,27.513005802989937,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332006,0,vehicle,0.33506667613983154,110.26752158952999,111.79370844691277,0.9248794917944552,40.28207693998181,5.436868667602539,2.0538558959960938,2.006788730621338,20.37450780928711,457.02343750000006,234.44444444444446,429.9462671577931,220.94876584079532,484.100607842207,247.9401230480936,0.009171577170491219,0.999895453453064,
2026-07-15T21:46:25.868,27.513005802989937,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332006,1,vehicle,0.13676020503044128,111.81490170371416,116.6674039472747,1.0574786633128106,111.0170010051832,4.623442649841309,1.8108677864074707,1.7883429527282715,19.243642737911564,519.2942708333334,235.55555555555557,492.1534788956245,222.23178062174057,546.4350627710422,248.87933048937057,0.21152061223983765,0.9999854564666748,
2026-07-15T21:46:25.868,27.513005802989937,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332006,2,vehicle,0.07304294407367706,115.91028581948001,123.39214246636139,1.6544861273996747,1.443107687947418,6.37701416015625,2.5576698780059814,2.9358057975769043,21.816762613710193,644.9479166666667,208.88888888888889,602.8163650284212,185.98260753684573,687.0794683049123,231.79517024093204,0.007190005388110876,0.41033563017845154,
2026-07-15T21:46:25.868,27.513005802989937,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332006,3,vehicle,0.055844746530056,102.06444605187285,102.18832826241734,1.2352926612305508,107.91890807131462,4.838171482086182,1.8701361417770386,2.256830930709839,23.396214664663205,296.8984375,225.55555555555557,280.74708316102624,213.2602995965216,313.04979183897376,237.85081151458954,0.9547356367111206,0.5597399473190308,
2026-07-15T21:46:25.999,27.644212853978388,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332007,0,vehicle,0.20206917822360992,109.28045289236627,110.58645270057926,0.9797672184140838,85.33933461465465,5.452272415161133,2.032949447631836,2.092515468597412,19.402796942607345,465.91927083333337,234.44444444444446,437.47367308040464,221.33043077256946,494.3648685862621,247.55845811631946,0.0007975863409228623,0.999953031539917,
2026-07-15T21:46:25.999,27.644212853978388,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332007,1,vehicle,0.1905859410762787,105.70198143072278,116.2394297983505,0.7571439831113818,-96.33978474803037,4.8777971267700195,1.8565877676010132,1.4127287864685059,13.127765774059645,538.1979166666667,243.33333333333334,499.958159553508,229.13911988337836,576.4376737798254,257.52754678328836,0.7047958374023438,0.9999986886978149,
2026-07-15T21:46:25.999,27.644212853978388,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332007,2,vehicle,0.1858074963092804,93.53207537686373,113.49410935619521,1.9608219249935992,-5.5135300961166545,6.668091297149658,2.3166050910949707,3.2721176147460938,10.01306596520769,145.66927083333334,252.22222222222223,44.580924739440285,129.81318367852106,246.7576169272264,374.6312607659234,0.3681069016456604,0.9949855804443359,
2026-07-15T21:46:25.999,27.644212853978388,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332007,3,vehicle,0.10645853728055954,93.22777406798058,120.86049201208786,1.7137130200423012,-47.442806772775356,6.722737789154053,2.534266710281372,3.167942762374878,2.9836336955123097,209.05208333333334,200.0,150.251113747557,126.32618427276611,267.8530529191097,273.6738157272339,0.4831809997558594,0.6185969114303589,
2026-07-15T21:46:25.999,27.644212853978388,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332007,4,vehicle,0.09250770509243011,100.17817007642745,101.6623557424784,1.310225975489713,-30.66963189846517,5.413840293884277,2.137672185897827,2.1885547637939453,22.43202640077195,253.53125000000003,225.55555555555557,226.76074732840064,210.7935729953978,280.3017526715994,240.31753811571335,0.027470186352729797,0.7028754949569702,
2026-07-15T21:46:25.999,27.644212853978388,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332007,5,person,0.0661986842751503,122.96366789320078,113.92154685755254,1.2485535555357492,-154.81510466878737,0.6946099400520325,0.4568864703178406,1.8906011581420898,29.778994657026328,599.3567708333334,226.66666666666669,594.5965020007765,217.75660792986554,604.1170396658903,235.57672540346783,0.999967098236084,0.9294731020927429,
2026-07-15T21:46:26.129,27.773780510062352,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332008,0,vehicle,0.3143080472946167,106.76790095367178,118.21207566672375,0.8961809251706585,-27.241733398752288,4.805044651031494,1.8729894161224365,1.5703082084655762,12.254735863173499,555.9895833333334,244.44444444444446,514.0111778279146,227.479311492708,597.9679888387521,261.4095773961809,0.3346704840660095,0.9999985694885254,
2026-07-15T21:46:26.129,27.773780510062352,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332008,1,vehicle,0.2074214369058609,111.11758268451652,111.66077125883987,0.8891664030217887,77.74627897981743,5.295174598693848,1.9702131748199463,2.1400279998779297,19.219343740480717,474.8151041666667,234.44444444444446,447.7340843329827,220.96416619088916,501.89612400035065,247.92472269799975,0.0014368774136528373,0.9997122883796692,
2026-07-15T21:46:26.129,27.773780510062352,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332008,2,person,0.1716398447751999,112.09109219887166,125.07077561878262,1.0477729008214673,113.45507113554247,0.3802846074104309,0.43412327766418457,1.7363168001174927,16.909701479860786,725.0104166666667,226.66666666666669,710.4203651684027,204.06601051489514,739.6004681649308,249.26732281843823,0.9521405696868896,0.25760242342948914,
2026-07-15T21:46:26.268,27.913526677060872,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332009,0,vehicle,0.17440028488636017,111.1778292503835,118.03421428403914,0.9279075044976421,96.38497753089896,4.394345760345459,1.7590539455413818,1.5191584825515747,15.686939853717286,581.5651041666667,244.44444444444446,541.030881519119,230.00514235761432,622.0993268142145,258.8837465312746,0.015204099006950855,0.9995602965354919,
2026-07-15T21:46:26.268,27.913526677060872,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332009,1,vehicle,0.1439293473958969,110.100399217827,110.72554082919416,0.9756899687530356,68.34533928208712,5.370062828063965,1.9676129817962646,2.2758448123931885,17.999178887758145,483.71093750000006,234.44444444444446,456.36275023221975,219.09250464704303,511.05912476778036,249.79638424184589,0.005327113904058933,0.9998711347579956,
2026-07-15T21:46:26.268,27.913526677060872,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332009,2,vehicle,0.11550414562225342,108.76387707908617,114.85811368124214,0.7116446408354147,-57.16568234677168,4.487276077270508,1.7523043155670166,1.391974925994873,14.60549287795734,529.3020833333334,243.33333333333334,492.4779687573513,229.7935896118482,566.1261979093155,256.8730770548185,0.1194595992565155,0.999985933303833,
2026-07-15T21:46:26.268,27.913526677060872,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332009,3,person,0.09102103114128113,94.11793022447611,100.63298184655133,1.0381414739756716,23.973892351186144,0.7602756023406982,0.5652853846549988,1.8112496137619019,21.327726187112795,136.7734375,234.44444444444446,129.26907099597156,220.66279050376681,144.27780400402844,248.2260983851221,0.9771003723144531,0.190715491771698,
2026-07-15T21:46:26.402,28.0469994120067,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332010,0,vehicle,0.2246921956539154,109.7714960892457,119.57713726329078,0.9032265765132799,-172.0830359788836,4.413970947265625,1.730058193206787,1.7343047857284546,13.306676628556112,617.1484375,252.22222222222223,568.4873052462935,230.42351616753473,665.8095697537065,274.02092827690973,0.6307461261749268,0.9996445178985596,
2026-07-15T21:46:26.402,28.0469994120067,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332010,1,vehicle,0.21232463419437408,108.35328052584057,110.52004628808636,1.0235979837534028,45.615896220803634,5.516709327697754,2.103726387023926,2.3664095401763916,15.82911953104942,492.60677083333337,234.44444444444446,460.41047037144506,218.0197819736269,524.8030712952217,250.86910691526202,0.010717968456447124,0.9997453093528748,
2026-07-15T21:46:26.402,28.0469994120067,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332010,2,person,0.149415984749794,91.69922212791221,97.41617686855265,1.3011412618313614,-59.628136195424084,0.4688270092010498,0.43700796365737915,1.8746135234832764,24.15051730057608,136.7734375,234.44444444444446,129.65296948701143,221.16595682170657,143.89390551298857,247.72293206718234,0.9855945110321045,0.6148589253425598,
2026-07-15T21:46:26.402,28.0469994120067,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332010,3,person,0.12877145409584045,118.61235351847012,121.11698745328297,0.8750142548345501,-11.856303100095172,0.5742136836051941,0.4494122862815857,1.6311144828796387,22.05829319586195,698.3229166666667,234.44444444444446,688.9147443852078,218.4415700700548,707.7310889481257,250.4473188188341,0.9910134673118591,0.8551828861236572,
2026-07-15T21:46:26.550,28.194735737983137,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332011,0,vehicle,0.26101380586624146,108.8840848151222,110.54889903406769,1.0466285489493368,61.21256844022048,5.268820762634277,1.9953771829605103,2.2425379753112793,15.248615266063084,510.39843750000006,235.55555555555557,470.2613010331989,218.8648894760344,550.5355739668012,252.24622163507675,0.015883538872003555,0.999964714050293,
2026-07-15T21:46:26.550,28.194735737983137,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332011,1,vehicle,0.06464166939258575,113.07155964376221,120.33908846553892,0.7715563967417074,-9.009534454342143,3.8455371856689453,1.5204007625579834,1.5433429479599,15.957008035003865,652.7317708333334,261.11111111111114,600.5051759456595,237.20203406280942,704.9583657210072,285.02018815941284,0.484907329082489,0.9616603255271912,
2026-07-15T21:46:26.550,28.194735737983137,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332011,2,vehicle,0.06399919092655182,111.5058507720585,115.43219814045436,0.780232678690904,-103.94767752433346,4.57843017578125,1.7526707649230957,1.6831227540969849,15.178862253214925,582.6770833333334,252.22222222222223,545.9041319986185,234.76379526986017,619.4500346680483,269.6806491745843,0.03514113649725914,0.9995133876800537,
2026-07-15T21:46:26.679,28.32381548907142,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332012,0,vehicle,0.2919345200061798,111.02576346056875,110.57857638736196,0.8913728416458966,64.63071352933414,5.124638557434082,1.9344345331192017,2.2846717834472656,16.020655972780396,529.3020833333334,235.55555555555557,490.7737607037028,217.37116191122269,567.8304059629639,253.73994919988846,0.010761679150164127,0.999967098236084,
2026-07-15T21:46:26.679,28.32381548907142,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332012,1,vehicle,0.2071840912103653,112.20046176984846,119.33610585432189,0.8035776803155654,-29.04225351936124,5.175059795379639,1.9339823722839355,2.1804401874542236,14.537088032849278,698.3229166666667,262.22222222222223,633.8302925924461,223.34248317612543,762.8155407408874,301.10196126831903,0.07848630100488663,0.981717586517334,
2026-07-15T21:46:26.817,28.461748535977677,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332013,0,vehicle,0.3914927840232849,111.73618107662548,111.1721094587055,0.9443909999376316,105.00694212967795,5.161738872528076,1.9306353330612183,2.2444748878479004,15.430410468742908,554.8776041666667,235.55555555555557,519.9914317677419,216.36902067396377,589.7637765655916,254.74209043714737,0.2179325670003891,0.9999996423721313,
2026-07-15T21:46:26.817,28.461748535977677,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332013,1,vehicle,0.36669039726257324,105.46456114408566,121.87847103311034,1.7326083998884103,-28.365942337269598,7.117193222045898,2.3951992988586426,3.6613659858703613,7.970400463671181,796.1770833333334,243.33333333333334,759.3858071466287,72.48440106709799,832.968359520038,414.1822655995687,0.25889068841934204,0.2923380732536316,
2026-07-15T21:46:26.817,28.461748535977677,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332013,2,vehicle,0.2289523184299469,110.76705219812727,117.36611454423151,0.7125266687801943,-65.62243539081732,4.290846824645996,1.7298142910003662,1.4350301027297974,12.638111721388507,662.7395833333334,261.11111111111114,594.178358544906,238.81744450993008,731.3008081217607,283.4047777122922,0.581843912601471,0.9995219707489014,
2026-07-15T21:46:26.817,28.461748535977677,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332013,3,vehicle,0.1658928543329239,108.84394973138032,116.90678525297226,0.614253031098448,31.755270164412682,4.971457481384277,1.7445404529571533,2.009531021118164,10.799188083908032,725.0104166666667,296.6666666666667,654.2453102866809,241.38480822245282,795.7755230466526,351.94852511088055,0.058996643871068954,0.9985933899879456,
2026-07-15T21:46:26.817,28.461748535977677,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332013,4,vehicle,0.09285804629325867,120.42697715321636,121.60673827308487,0.492666028595222,71.70078741416752,5.194354057312012,1.7106194496154785,2.340440273284912,22.442623872873742,778.3854166666667,278.8888888888889,760.9093584592144,238.66134696536594,795.861474874119,319.11643081241186,0.43394431471824646,0.008272869512438774,
2026-07-15T21:46:26.817,28.461748535977677,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332013,5,vehicle,0.08867044001817703,115.24632754702145,115.78947665026408,0.7910067398789358,-19.954754293779423,5.038671493530273,1.9808963537216187,1.9414516687393188,17.275953547804185,634.9401041666667,244.44444444444446,593.4193522954981,226.75116505887775,676.4608560378354,262.13772383001117,0.9994182586669922,0.99326092004776,
2026-07-15T21:46:26.939,28.584513842011802,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332014,0,vehicle,0.21813054382801056,111.91700161654296,111.60949234931495,0.8449300899877004,87.20541486416363,4.910141944885254,1.9148563146591187,1.9493868350982666,14.551892252829267,573.78125,244.44444444444446,528.4847578182817,223.6092629697588,619.0777421817183,265.2796259191301,0.1504218578338623,0.9999253749847412,
2026-07-15T21:46:27.064,28.709479373064823,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332015,0,vehicle,0.2035190612077713,112.50096569950811,111.02172564778793,0.8035766368205914,-151.4704717228854,4.875373363494873,1.8426967859268188,1.7848985195159912,14.525006856413787,600.46875,252.22222222222223,554.9722496941686,232.03061713112726,645.9652503058314,272.4138273133172,0.11566706001758575,0.9996520280838013,
2026-07-15T21:46:27.064,28.709479373064823,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332015,1,vehicle,0.1552247852087021,105.62417699021864,81.46651700534716,1.0692093240725367,-41.39798784550483,4.854703426361084,1.8483902215957642,1.8677163124084473,36.00140613479804,289.11458333333337,225.55555555555557,271.9316559483608,218.2306345138285,306.29751071830594,232.88047659728264,0.005952079314738512,0.9986818432807922,
2026-07-15T21:46:27.064,28.709479373064823,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,6332015,2,vehicle,0.11193101108074188,110.9917791130608,108.1234383637283,0.9506816517753816,147.99228417335607,4.3748860359191895,1.7748441696166992,2.036595582962036,14.67861809287464,563.7734375,243.33333333333334,530.0794716998935,224.62159951527914,597.4674033001065,262.04506715138757,0.030111461877822876,0.9996390342712402,
