time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:55:03.635526,61809,356,1,356,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:03.636070,61809,356,2,356,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:03.636666,61809,356,3,356,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:03.641226,61809,356,11,356,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:03.641772,61809,356,12,356,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:03.642406,61809,356,13,356,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:03.646918,61809,357,1,357,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:55:03.647462,61809,357,2,357,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:55:03.648035,61809,357,3,357,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:55:03.652636,61809,357,11,357,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:55:03.653184,61809,357,12,357,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:55:03.653839,61809,357,13,357,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:55:03.658514,61809,358,1,358,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:55:03.659062,61809,358,2,358,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:55:03.659651,61809,358,3,358,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:55:03.664256,61809,358,11,358,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:55:03.664802,61809,358,12,358,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:55:03.665394,61809,358,13,358,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:55:03.669940,61809,359,1,359,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:55:03.670483,49395,359,2,359,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:03.670485,61809,359,2,359,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
20:55:03.671052,61809,359,3,359,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
20:55:03.675610,61809,359,11,359,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:55:03.676160,61809,359,12,359,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:55:03.676801,61809,359,13,359,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:55:03.681416,61809,360,1,360,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:55:03.681967,61809,360,2,360,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
20:55:03.682617,61809,360,3,360,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
20:55:03.687340,61809,360,11,360,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:55:03.687901,61809,360,12,360,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:55:03.688486,61809,360,13,360,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:55:03.693181,61809,361,1,361,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:55:03.693738,61809,361,2,361,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:55:03.694357,61809,361,3,361,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:55:03.699011,61809,361,11,361,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:55:03.699570,61809,361,12,361,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:55:03.700169,61809,361,13,361,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:55:03.704726,61809,362,1,362,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:55:03.705268,61809,362,2,362,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:55:03.705859,61809,362,3,362,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:55:03.710373,61809,362,11,362,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:55:03.710918,61809,362,12,362,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:55:03.711502,61809,362,13,362,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:55:03.716094,61809,363,1,363,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:55:03.716655,61809,363,2,363,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:55:03.717240,61809,363,3,363,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:55:03.721839,61809,363,11,363,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:55:03.722394,61809,363,12,363,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:55:03.722971,61809,363,13,363,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:55:03.727460,61809,364,1,364,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:55:03.728016,61809,364,2,364,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:55:03.728591,61809,364,3,364,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:55:03.733196,61809,364,11,364,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:55:03.733735,61809,364,12,364,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:55:03.734309,61809,364,13,364,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:55:03.738869,61809,365,1,365,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:55:03.739431,61809,365,2,365,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:55:03.740025,61809,365,3,365,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:55:03.744614,61809,365,11,365,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:55:03.745169,61809,365,12,365,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:55:03.745753,61809,365,13,365,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:55:03.750313,61809,366,1,366,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:55:03.750860,61809,366,2,366,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:55:03.751458,61809,366,3,366,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:55:03.756135,61809,366,11,366,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:55:03.756700,61809,366,12,366,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:55:03.757348,61809,366,13,366,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:55:03.761887,61809,367,1,367,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:55:03.762434,61809,367,2,367,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:55:03.763024,61809,367,3,367,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:55:03.767559,61809,367,11,367,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:55:03.768101,61809,367,12,367,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:55:03.768674,61809,367,13,367,19,58,0,8,8,8,8,8,7587,2647,4940,5,94,94,61,20,94,1889,-1
20:55:03.773199,61809,368,1,368,7,58,0,8,8,8,8,8,745,0,745,5,106,106,61,20,106,469,-1
20:55:03.773751,61809,368,2,368,8,58,0,8,8,8,8,8,745,469,276,5,106,106,61,20,15,277,-1
20:55:03.785235,49395,369,2,369,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:03.888274,61809,378,2,378,8,58,0,8,8,8,8,8,0,0,0,5,5,5,53,20,5,101,-1
20:55:03.899966,49395,379,2,379,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:04.023743,61809,388,2,388,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:04.035170,49395,389,2,389,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:04.137705,61809,398,2,398,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:04.149090,49395,399,2,399,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:04.347987,61809,408,2,408,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:55:04.359634,49395,409,2,409,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:04.463515,61809,418,2,418,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:04.475181,49395,419,2,419,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:04.581711,61809,428,2,428,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:04.593491,49395,429,2,429,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:04.692523,61809,438,2,438,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:04.702898,61809,439,1,439,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:55:04.703430,49395,439,2,439,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:04.703432,61809,439,2,439,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,48,20,101,2049,-1
20:55:04.704213,61809,439,3,439,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,48,20,106,2178,-1
20:55:04.708462,61809,439,11,439,17,58,0,8,8,8,8,8,300000,4696,295304,5,106,106,48,20,106,469,-1
20:55:04.708989,61809,439,12,439,18,58,0,8,8,8,8,8,300000,5165,294835,5,106,106,48,20,106,2178,-1
20:55:04.709529,61809,439,13,439,19,58,0,8,8,8,8,8,300000,7343,292657,5,94,94,48,20,94,1889,-1
20:55:04.714237,61809,440,1,440,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.714416,61809,440,2,440,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:55:04.714968,61809,440,3,440,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:55:04.719531,61809,440,11,440,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.720043,61809,440,12,440,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.720769,61809,440,13,440,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.725052,61809,441,1,441,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.725599,61809,441,2,441,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.726129,61809,441,3,441,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.730467,61809,441,11,441,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.731022,61809,441,12,441,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.731554,61809,441,13,441,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:04.736105,61809,442,1,442,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.736634,61809,442,2,442,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.737360,61809,442,3,442,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.741681,61809,442,11,442,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.742213,61809,442,12,442,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.742801,61809,442,13,442,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.747002,61809,443,1,443,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.747534,61809,443,2,443,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.748133,61809,443,3,443,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.752506,61809,443,11,443,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.753049,61809,443,12,443,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.753736,61809,443,13,443,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:04.757996,61809,444,1,444,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.758528,61809,444,2,444,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.759080,61809,444,3,444,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.763391,61809,444,11,444,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.763901,61809,444,12,444,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.764458,61809,444,13,444,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.768955,61809,445,1,445,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.769468,61809,445,2,445,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.770012,61809,445,3,445,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.774398,61809,445,11,445,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.774903,61809,445,12,445,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.775459,61809,445,13,445,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:04.779759,61809,446,1,446,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.780296,61809,446,2,446,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.780885,61809,446,3,446,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.785777,61809,446,11,446,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.786293,61809,446,12,446,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.786847,61809,446,13,446,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.791596,61809,447,1,447,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.792146,61809,447,2,447,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.792684,61809,447,3,447,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.796973,61809,447,11,447,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.797499,61809,447,12,447,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.798093,61809,447,13,447,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:04.802480,61809,448,1,448,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.803001,61809,448,2,448,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:55:04.803716,61809,448,3,448,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:55:04.807930,61809,448,11,448,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.808465,61809,448,12,448,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.809075,61809,448,13,448,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.813360,61809,449,1,449,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.813893,49395,449,2,449,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:04.813895,61809,449,2,449,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:55:04.814489,61809,449,3,449,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:55:04.818885,61809,449,11,449,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.819388,61809,449,12,449,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.819962,61809,449,13,449,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:04.824404,61809,450,1,450,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.824937,61809,450,2,450,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.825491,61809,450,3,450,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.829836,61809,450,11,450,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.830348,61809,450,12,450,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.830926,61809,450,13,450,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.835384,61809,451,1,451,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.835904,61809,451,2,451,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.836485,61809,451,3,451,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.841226,61809,451,11,451,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.841731,61809,451,12,451,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.842342,61809,451,13,451,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:04.846498,61809,452,1,452,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.847014,61809,452,2,452,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.847644,61809,452,3,452,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.852032,61809,452,11,452,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.852532,61809,452,12,452,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.853115,61809,452,13,452,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.857538,61809,453,1,453,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.858062,61809,453,2,453,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.858730,61809,453,3,453,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.863125,61809,453,11,453,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.863634,61809,453,12,453,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.864202,61809,453,13,453,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:04.868904,61809,454,1,454,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.869406,61809,454,2,454,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.869982,61809,454,3,454,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.874711,61809,454,11,454,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.875228,61809,454,12,454,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.875759,61809,454,13,454,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.879910,61809,455,1,455,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.880441,61809,455,2,455,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.880993,61809,455,3,455,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.885384,61809,455,11,455,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.885911,61809,455,12,455,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.886535,61809,455,13,455,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:04.891004,61809,456,1,456,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.891503,61809,456,2,456,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:55:04.892091,61809,456,3,456,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:55:04.896371,61809,456,11,456,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.896898,61809,456,12,456,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.897483,61809,456,13,456,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.901961,61809,457,1,457,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.902466,61809,457,2,457,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.903076,61809,457,3,457,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.907498,61809,457,11,457,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,61,20,106,469,-1
20:55:04.908010,61809,457,12,457,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,61,20,106,2178,-1
20:55:04.909059,61809,457,13,457,19,58,0,8,8,8,8,8,300000,0,300000,5,94,94,61,20,94,1889,-1
20:55:04.913194,61809,458,1,458,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.913706,61809,458,2,458,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.914348,61809,458,3,458,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.918869,61809,458,11,458,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.919379,61809,458,12,458,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.919943,61809,458,13,458,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.924321,61809,459,1,459,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.924824,49395,459,2,459,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:55:04.924825,61809,459,2,459,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:55:04.925358,61809,459,3,459,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:55:04.929547,61809,459,11,459,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.930059,61809,459,12,459,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.930662,61809,459,13,459,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:04.935162,61809,460,1,460,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.935652,61809,460,2,460,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.936224,61809,460,3,460,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.940709,61809,460,11,460,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.941240,61809,460,12,460,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.941794,61809,460,13,460,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.945941,61809,461,1,461,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.946444,61809,461,2,461,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.946996,61809,461,3,461,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:55:04.951335,61809,461,11,461,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:55:04.951835,61809,461,12,461,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:55:04.952390,61809,461,13,461,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:55:04.957096,61809,462,1,462,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
