time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:55:48.826846,89,8,61809,5,0,2,8,808
20:55:48.866457,93,8,49395,5,0,2,8,808
20:55:48.926132,99,8,61809,5,0,2,8,808
20:55:48.988736,103,8,49395,5,0,2,8,808
20:55:49.048229,109,8,61809,5,0,2,8,808
20:55:49.088232,113,8,49395,5,0,2,8,808
20:55:49.148049,119,8,61809,5,0,2,8,808
20:55:49.188239,123,8,49395,5,0,2,8,808
20:55:49.248112,129,8,61809,5,0,2,8,808
20:55:49.288187,133,8,49395,5,0,2,8,808
20:55:49.348045,139,8,61809,5,0,2,8,808
20:55:49.388135,143,8,49395,5,0,2,8,808
20:55:49.447876,149,8,61809,5,0,2,8,808
20:55:49.487968,153,8,49395,5,0,2,8,808
20:55:49.548299,159,8,61809,5,0,2,8,808
20:55:49.588475,163,8,49395,5,0,2,8,808
20:55:49.648366,169,8,61809,5,0,2,8,808
20:55:49.688382,173,8,49395,5,0,2,8,808
20:55:49.748440,179,8,61809,5,0,2,8,808
20:55:49.788495,183,8,49395,5,0,2,8,808
20:55:49.848728,189,8,61809,5,0,2,8,808
20:55:49.889041,193,8,49395,5,0,2,8,808
20:55:49.975788,199,8,61809,5,0,2,8,808
20:55:50.015920,203,8,49395,5,0,2,8,808
20:55:50.075930,209,8,61809,5,0,2,8,808
20:55:50.116176,213,8,49395,5,0,2,8,808
20:55:50.176724,219,8,61809,5,0,2,8,808
20:55:50.216828,223,8,49395,5,0,2,8,808
20:55:50.276821,229,8,61809,5,0,2,8,808
20:55:50.316840,233,8,49395,5,0,2,8,808
20:55:50.377207,239,8,61809,5,0,2,8,808
20:55:50.417002,243,8,49395,5,0,2,8,808
20:55:50.476857,249,8,61809,5,0,2,8,808
20:55:50.520359,253,8,49395,5,0,2,8,808
20:55:50.587238,259,8,61809,5,0,2,8,808
20:55:50.627248,263,8,49395,5,0,2,8,808
20:55:50.687292,269,8,61809,5,0,2,8,808
20:55:50.727249,273,8,49395,5,0,2,8,808
20:55:50.787472,279,8,61809,5,0,2,8,808
20:55:50.828766,283,8,49395,5,0,2,8,808
20:55:50.888894,289,8,61809,5,0,2,8,808
20:55:50.929407,293,8,49395,5,0,2,8,808
20:55:51.006129,299,8,61809,5,0,2,8,808
20:55:51.046292,303,8,49395,5,0,2,8,808
20:55:51.107889,309,8,61809,5,0,2,8,808
20:55:51.147876,313,8,49395,5,0,2,8,808
20:55:51.207931,319,8,61809,5,0,2,8,808
20:55:51.248508,323,8,49395,5,0,2,8,808
20:55:51.309800,329,8,61809,5,0,2,8,808
20:55:51.350057,333,8,49395,5,0,2,8,808
20:55:51.411744,339,8,61809,5,0,2,8,808
20:55:51.452917,343,8,49395,5,0,2,8,808
20:55:51.519540,349,8,61809,5,0,2,8,808
20:55:51.562598,353,8,49395,5,0,2,8,808
20:55:51.624231,359,8,61809,5,0,2,8,808
20:55:51.664882,363,8,49395,5,0,2,8,808
20:55:51.725372,369,8,61809,5,0,2,8,808
20:55:51.766638,373,8,49395,5,0,2,8,808
20:55:51.828701,379,8,61809,5,0,2,8,808
20:55:51.869539,383,8,49395,5,0,2,8,808
20:55:51.930805,389,8,61809,5,0,2,8,808
20:55:51.976912,393,8,49395,5,0,2,8,808
20:55:52.037949,399,8,61809,5,0,2,8,808
20:55:52.079088,403,8,49395,5,0,2,8,808
20:55:52.140452,409,8,61809,5,0,2,8,808
20:55:52.183149,413,8,49395,5,0,2,8,808
20:55:52.244161,419,8,61809,5,0,2,8,808
20:55:52.284753,423,8,49395,5,0,2,8,808
20:55:52.346415,429,8,61809,5,0,2,8,808
20:55:52.387699,433,8,49395,5,0,2,8,808
20:55:52.447763,439,8,61809,5,0,2,8,808
20:55:52.497492,443,8,49395,5,0,2,8,808
20:55:52.573851,449,8,61809,5,0,2,8,808
20:55:52.617331,453,8,49395,5,0,2,8,808
20:55:52.677212,459,8,61809,5,0,2,8,808
20:55:52.717169,463,8,49395,5,0,2,8,808
20:55:52.777737,469,8,61809,5,0,2,8,808
20:55:52.817704,473,8,49395,5,0,2,8,808
20:55:52.878297,479,8,61809,5,0,2,8,808
20:55:52.918163,483,8,49395,5,0,2,8,808
20:55:52.978008,489,8,61809,5,0,2,8,808
20:55:53.018156,493,8,49395,5,0,2,8,808
20:55:53.078730,499,8,61809,5,0,2,8,808
20:55:53.118746,503,8,49395,5,0,2,8,808
20:55:53.179063,509,8,61809,5,0,2,8,808
20:55:53.219107,513,8,49395,5,0,2,8,808
20:55:53.279532,519,8,61809,5,0,2,8,808
20:55:53.320288,523,8,49395,5,0,2,8,808
20:55:53.379947,529,8,61809,5,0,2,8,808
20:55:53.427979,533,8,49395,5,0,2,8,808
20:55:53.495923,539,8,61809,5,0,2,8,808
20:55:53.584214,543,8,49395,5,0,2,8,808
20:55:53.661848,549,8,61809,5,0,2,8,808
20:55:53.709853,553,8,49395,5,0,2,8,808
20:55:53.720492,554,7,49395,23,0,2,8,808
20:55:53.777791,559,8,61809,5,0,2,8,808
20:55:53.835829,564,8,49395,5,0,2,8,808
20:55:53.893637,569,8,61809,5,0,2,8,808
20:55:53.952728,574,8,49395,5,0,2,8,808
20:55:54.010827,579,8,61809,5,0,2,8,808
20:55:54.067781,584,8,49395,5,0,2,8,736
20:55:54.124659,589,8,61809,5,0,2,8,808
20:55:54.181973,594,8,49395,5,0,2,8,808
20:55:54.239212,599,8,61809,5,0,2,8,808
20:55:54.296623,604,8,49395,5,0,2,8,808
20:55:54.355080,609,8,61809,5,0,2,8,808
20:55:54.412479,614,8,49395,5,0,2,8,808
20:55:54.470469,619,8,61809,5,0,2,8,808
20:55:54.576847,624,8,49395,5,0,2,8,736
20:55:54.681652,629,8,61809,5,0,2,8,808
20:55:54.740540,634,8,49395,5,0,2,8,808
20:55:54.799575,639,8,61809,5,0,2,8,808
20:55:54.857013,644,8,49395,5,0,2,8,808
20:55:54.914925,649,8,61809,5,0,2,8,808
20:55:54.972477,654,8,49395,5,0,2,8,808
20:55:55.031250,659,8,61809,5,0,2,8,808
20:55:55.089270,664,8,49395,5,0,2,8,736
20:55:55.146182,669,8,61809,5,0,2,8,808
20:55:55.203688,674,8,49395,5,0,2,8,808
20:55:55.261523,679,8,61809,5,0,2,8,808
20:55:55.319749,684,8,49395,5,0,2,8,808
20:55:55.377125,689,8,61809,5,0,2,8,808
20:55:55.434626,694,8,49395,5,0,2,8,808
20:55:55.492595,699,8,61809,5,0,2,8,808
20:55:55.550066,704,8,49395,5,0,2,8,736
20:55:55.628057,709,8,61809,5,0,2,8,808
20:55:55.696123,714,8,49395,5,0,2,8,808
20:55:55.753186,719,8,61809,5,0,2,8,808
20:55:55.810375,724,8,49395,5,0,2,8,808
20:55:55.873320,729,8,61809,5,0,2,8,808
20:55:55.932381,734,8,49395,5,0,2,8,808
20:55:55.991107,739,8,61809,5,0,2,8,808
20:55:56.049908,744,8,49395,5,0,2,8,736
20:55:56.109360,749,8,61809,5,0,2,8,808
20:55:56.167778,754,8,49395,5,0,2,8,808
20:55:56.226151,759,8,61809,5,0,2,8,808
20:55:56.285096,764,8,49395,5,0,2,8,808
20:55:56.343465,769,8,61809,5,0,2,8,808
20:55:56.401660,774,8,49395,5,0,2,8,808
20:55:56.459919,779,8,61809,5,0,2,8,808
20:55:56.516838,784,8,49395,5,0,2,8,736
20:55:56.574662,789,8,61809,5,0,2,8,808
20:55:56.632821,794,8,49395,5,0,2,8,808
20:55:56.701617,799,8,61809,5,0,2,8,808
20:55:56.767631,804,8,49395,5,0,2,8,808
20:55:56.824674,809,8,61809,5,0,2,8,808
20:55:56.881971,814,8,49395,5,0,2,8,808
20:55:56.939076,819,8,61809,5,0,2,8,808
20:55:56.996516,824,8,49395,5,0,2,8,736
20:55:57.053610,829,8,61809,5,0,2,8,808
20:55:57.111934,834,8,49395,5,0,2,8,808
20:55:57.169682,839,8,61809,5,0,2,8,808
20:55:57.227356,844,8,49395,5,0,2,8,808
20:55:57.284957,849,8,61809,5,0,2,8,808
20:55:57.343307,854,8,49395,5,0,2,8,808
20:55:57.400656,859,8,61809,5,0,2,8,808
20:55:57.458652,864,8,49395,5,0,2,8,736
20:55:57.516063,869,8,61809,5,0,2,8,808
20:55:57.573276,874,8,49395,5,0,2,8,808
20:55:57.631330,879,8,61809,5,0,2,8,808
20:55:57.689832,884,8,49395,5,0,2,8,808
20:55:57.748419,889,8,61809,5,0,2,8,808
20:55:57.808610,894,8,49395,5,0,2,8,808
20:55:57.867091,899,8,61809,5,0,2,8,808
20:55:57.925194,904,8,49395,5,0,2,8,736
20:55:58.002856,909,8,61809,5,0,2,8,808
20:55:58.060800,914,8,49395,5,0,2,8,808
20:55:58.117905,919,8,61809,5,0,2,8,808
20:55:58.176010,924,8,49395,5,0,2,8,808
20:55:58.234224,929,8,61809,5,0,2,8,808
20:55:58.292489,934,8,49395,5,0,2,8,808
20:55:58.351195,939,8,61809,5,0,2,8,808
20:55:58.407407,944,8,49395,5,0,2,8,736
20:55:58.463742,949,8,61809,5,0,2,8,808
20:55:58.519948,954,8,49395,5,0,2,8,808
20:55:58.576647,959,8,61809,5,0,2,8,808
20:55:58.633262,964,8,49395,5,0,2,8,808
20:55:58.689531,969,8,61809,5,0,2,8,808
20:55:58.745772,974,8,49395,5,0,2,8,808
20:55:58.801935,979,8,61809,5,0,2,8,808
20:55:58.858479,984,8,49395,5,0,2,8,736
20:55:58.914829,989,8,61809,5,0,2,8,808
20:55:58.970687,994,8,49395,5,0,2,8,808
20:55:59.027044,999,8,61809,5,0,2,8,808
20:55:59.083220,1004,8,49395,5,0,2,8,808
20:55:59.139678,1009,8,61809,5,0,2,8,808
20:55:59.196367,1014,8,49395,5,0,2,8,808
20:55:59.253516,1019,8,61809,5,0,2,8,808
20:55:59.310784,0,8,49395,5,0,2,8,736
20:55:59.367551,5,8,61809,5,0,2,8,808
20:55:59.423744,10,8,49395,5,0,2,8,808
20:55:59.479789,15,8,61809,5,0,2,8,808
20:55:59.535687,20,8,49395,5,0,2,8,808
20:55:59.592413,25,8,61809,5,0,2,8,808
20:55:59.649312,30,8,49395,5,0,2,8,808
20:55:59.706379,35,8,61809,5,0,2,8,808
20:55:59.764974,40,8,49395,5,0,2,8,736
20:55:59.821424,45,8,61809,5,0,2,8,808
20:55:59.878231,50,8,49395,5,0,2,8,808
20:55:59.934331,55,8,61809,5,0,2,8,808
20:55:59.990604,60,8,49395,5,0,2,8,808
20:56:00.046781,65,8,61809,5,0,2,8,808
20:56:00.103408,70,8,49395,5,0,2,8,808
20:56:00.160049,75,8,61809,5,0,2,8,808
20:56:00.216489,80,8,49395,5,0,2,8,736
20:56:00.272932,85,8,61809,5,0,2,8,808
20:56:00.329717,90,8,49395,5,0,2,8,808
20:56:00.386112,95,8,61809,5,0,2,8,808
20:56:00.442643,100,8,49395,5,0,2,8,808
20:56:00.499290,105,8,61809,5,0,2,8,808
20:56:00.556436,110,8,49395,5,0,2,8,808
20:56:00.614694,115,8,61809,5,0,2,8,808
20:56:00.719385,120,8,49395,5,0,2,8,736
20:56:00.817988,125,8,61809,5,0,2,8,808
20:56:00.874338,130,8,49395,5,0,2,8,808
20:56:00.931649,135,8,61809,5,0,2,8,808
20:56:00.990994,140,8,49395,5,0,2,8,808
20:56:01.048019,145,8,61809,5,0,2,8,808
20:56:01.106445,150,8,49395,5,0,2,8,808
20:56:01.163749,155,8,61809,5,0,2,8,808
20:56:01.220929,160,8,49395,5,0,2,8,736
20:56:01.277467,165,8,61809,5,0,2,8,808
20:56:01.334711,170,8,49395,5,0,2,8,808
20:56:01.391681,175,8,61809,5,0,2,8,808
20:56:01.448235,180,8,49395,5,0,2,8,808
20:56:01.504819,185,8,61809,5,0,2,8,808
20:56:01.562230,190,8,49395,5,0,2,8,808
20:56:01.619038,195,8,61809,5,0,2,8,808
20:56:01.729288,200,8,49395,5,0,2,8,736
20:56:01.832060,205,8,61809,5,0,2,8,808
20:56:01.889096,210,8,49395,5,0,2,8,808
20:56:01.945564,215,8,61809,5,0,2,8,808
20:56:02.002883,220,8,49395,5,0,2,8,808
20:56:02.059933,225,8,61809,5,0,2,8,808
20:56:02.116789,230,8,49395,5,0,2,8,808
20:56:02.174363,235,8,61809,5,0,2,8,808
20:56:02.231328,240,8,49395,5,0,2,8,736
20:56:02.288379,245,8,61809,5,0,2,8,808
20:56:02.345583,250,8,49395,5,0,2,8,808
20:56:02.403025,255,8,61809,5,0,2,8,808
20:56:02.463800,260,8,49395,5,0,2,8,808
20:56:02.526534,265,8,61809,5,0,2,8,808
20:56:02.585830,270,8,49395,5,0,2,8,808
20:56:02.643054,275,8,61809,5,0,2,8,808
20:56:02.699771,280,8,49395,5,0,2,8,736
20:56:02.756911,285,8,61809,5,0,2,8,808
20:56:02.813723,290,8,49395,5,0,2,8,808
20:56:02.871255,295,8,61809,5,0,2,8,808
20:56:02.928273,300,8,49395,5,0,2,8,808
20:56:03.001090,305,8,61809,5,0,2,8,808
20:56:03.057583,310,8,49395,5,0,2,8,808
20:56:03.115181,315,8,61809,5,0,2,8,808
20:56:03.171912,320,8,49395,5,0,2,8,736
20:56:03.231141,325,8,61809,5,0,2,8,808
20:56:03.288617,330,8,49395,5,0,2,8,808
20:56:03.345836,335,8,61809,5,0,2,8,808
20:56:03.403019,340,8,49395,5,0,2,8,808
20:56:03.460026,345,8,61809,5,0,2,8,808
20:56:03.518078,350,8,49395,5,0,2,8,808
20:56:03.574841,355,8,61809,5,0,2,8,808
20:56:03.632223,360,8,49395,5,0,2,8,736
20:56:03.689446,365,8,61809,5,0,2,8,808
20:56:03.747695,370,8,49395,5,0,2,8,808
20:56:03.803676,375,8,61809,5,0,2,8,808
20:56:03.860968,380,8,49395,5,0,2,8,808
20:56:03.918017,385,8,61809,5,0,2,8,808
20:56:03.995557,390,8,49395,5,0,2,8,808
20:56:04.052450,395,8,61809,5,0,2,8,808
20:56:04.109326,400,8,49395,5,0,2,8,736
20:56:04.166705,405,8,61809,5,0,2,8,808
20:56:04.225094,410,8,49395,5,0,2,8,808
20:56:04.283480,415,8,61809,5,0,2,8,808
20:56:04.341713,420,8,49395,5,0,2,8,808
20:56:04.401038,425,8,61809,5,0,2,8,808
20:56:04.458798,430,8,49395,5,0,2,8,808
20:56:04.517650,435,8,61809,5,0,2,8,808
20:56:04.575152,440,8,49395,5,0,2,8,736
20:56:04.633036,445,8,61809,5,0,2,8,808
20:56:04.691556,450,8,49395,5,0,2,8,808
20:56:04.749309,455,8,61809,5,0,2,8,808
20:56:04.860959,460,8,49395,5,0,2,8,808
20:56:04.919511,465,8,61809,5,0,2,8,808
20:56:04.976967,470,8,49395,5,0,2,8,808
20:56:05.035619,475,8,61809,5,0,2,8,808
20:56:05.093713,480,8,49395,5,0,2,8,736
20:56:05.151038,485,8,61809,5,0,2,8,808
20:56:05.210133,490,8,49395,5,0,2,8,808
20:56:05.267300,495,8,61809,5,0,2,8,808
20:56:05.324705,500,8,49395,5,0,2,8,808
20:56:05.383239,505,8,61809,5,0,2,8,808
20:56:05.440575,510,8,49395,5,0,2,8,808
20:56:05.498210,515,8,61809,5,0,2,8,808
20:56:05.556249,520,8,49395,5,0,2,8,736
20:56:05.615582,525,8,61809,5,0,2,8,808
20:56:05.673951,530,8,49395,5,0,2,8,808
20:56:05.730441,535,8,61809,5,0,2,8,808
20:56:05.786917,540,8,49395,5,0,2,8,808
20:56:05.942214,545,8,61809,5,0,2,8,808
20:56:05.995080,550,8,49395,5,0,2,8,808
20:56:06.045835,555,8,61809,5,0,2,8,808
20:56:06.096302,560,8,49395,5,0,2,8,736
20:56:06.146695,565,8,61809,5,0,2,8,808
20:56:06.197906,570,8,49395,5,0,2,8,808
20:56:06.248777,575,8,61809,5,0,2,8,808
20:56:06.299217,580,8,49395,5,0,2,8,808
20:56:06.349325,585,8,61809,5,0,2,8,808
20:56:06.403868,590,8,49395,5,0,2,8,808
20:56:06.454448,595,8,61809,5,0,2,8,808
20:56:06.509599,600,8,49395,5,0,2,8,736
20:56:06.569227,605,8,61809,5,0,2,8,808
20:56:06.628436,610,8,49395,5,0,2,8,808
20:56:06.686664,615,8,61809,5,0,2,8,808
20:56:06.746670,620,8,49395,5,0,2,8,808
20:56:06.803773,625,8,61809,5,0,2,8,808
20:56:06.862322,630,8,49395,5,0,2,8,808
20:56:06.967672,635,8,61809,5,0,2,8,808
20:56:07.024538,640,8,49395,5,0,2,8,736
20:56:07.082616,645,8,61809,5,0,2,8,808
20:56:07.140830,650,8,49395,5,0,2,8,808
20:56:07.198968,655,8,61809,5,0,2,8,808
20:56:07.257230,660,8,49395,5,0,2,8,808
20:56:07.315158,665,8,61809,5,0,2,8,808
20:56:07.373266,670,8,49395,5,0,2,8,808
20:56:07.434809,675,8,61809,5,0,2,8,808
20:56:07.492529,680,8,49395,5,0,2,8,736
20:56:07.550944,685,8,61809,5,0,2,8,808
20:56:07.612214,690,8,49395,5,0,2,8,808
20:56:07.671117,695,8,61809,5,0,2,8,808
20:56:07.729592,700,8,49395,5,0,2,8,808
20:56:07.788229,705,8,61809,5,0,2,8,808
20:56:07.846256,710,8,49395,5,0,2,8,808
20:56:07.904131,715,8,61809,5,0,2,8,808
20:56:08.046068,720,8,49395,5,0,2,8,736
20:56:08.102974,725,8,61809,5,0,2,8,808
20:56:08.160467,730,8,49395,5,0,2,8,808
20:56:08.217566,735,8,61809,5,0,2,8,808
20:56:08.275709,740,8,49395,5,0,2,8,808
20:56:08.333413,745,8,61809,5,0,2,8,808
20:56:08.391104,750,8,49395,5,0,2,8,808
20:56:08.449136,755,8,61809,5,0,2,8,808
20:56:08.506795,760,8,49395,5,0,2,8,736
20:56:08.564912,765,8,61809,5,0,2,8,808
20:56:08.623042,770,8,49395,5,0,2,8,808
20:56:08.681227,775,8,61809,5,0,2,8,808
20:56:08.739402,780,8,49395,5,0,2,8,808
20:56:08.797656,785,8,61809,5,0,2,8,808
20:56:08.856026,790,8,49395,5,0,2,8,808
20:56:08.914094,795,8,61809,5,0,2,8,808
20:56:08.972992,800,8,49395,5,0,2,8,736
20:56:09.035235,805,8,61809,5,0,2,8,808
20:56:09.090122,810,8,49395,5,0,2,8,808
20:56:09.147785,815,8,61809,5,0,2,8,808
20:56:09.205660,820,8,49395,5,0,2,8,808
20:56:09.264111,825,8,61809,5,0,2,8,808
20:56:09.322176,830,8,49395,5,0,2,8,808
20:56:09.380189,835,8,61809,5,0,2,8,808
20:56:09.438278,840,8,49395,5,0,2,8,736
20:56:09.496656,845,8,61809,5,0,2,8,808
20:56:09.554762,850,8,49395,5,0,2,8,808
20:56:09.612347,855,8,61809,5,0,2,8,808
20:56:09.670363,860,8,49395,5,0,2,8,808
20:56:09.728372,865,8,61809,5,0,2,8,808
20:56:09.786196,870,8,49395,5,0,2,8,808
20:56:09.844106,875,8,61809,5,0,2,8,808
20:56:09.901264,880,8,49395,5,0,2,8,736
20:56:09.985131,885,8,61809,5,0,2,8,808
20:56:10.042464,890,8,49395,5,0,2,8,808
20:56:10.101070,895,8,61809,5,0,2,8,808
