time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:55:46.742470,61809,913,8,60,48,2,101,0,5,8,890
20:55:46.782993,49395,917,8,60,48,1,101,0,5,8,890
20:55:46.843504,61809,923,8,60,48,1,101,0,5,8,890
20:55:46.884176,49395,927,8,60,48,2,101,0,5,8,890
20:55:46.964040,61809,933,8,60,48,1,101,0,5,8,890
20:55:47.004188,49395,937,8,60,48,1,101,0,5,8,890
20:55:47.065756,61809,943,8,60,48,1,101,0,5,8,890
20:55:47.106356,49395,947,8,60,48,1,101,0,5,8,890
20:55:47.166918,61809,953,8,55,48,1,101,0,5,8,890
20:55:47.212027,49395,957,8,60,48,1,101,0,5,8,890
20:55:47.272777,61809,963,8,60,48,2,101,0,5,8,890
20:55:47.312816,49395,967,8,60,48,2,101,0,5,8,890
20:55:47.420396,61809,973,8,60,48,1,101,0,5,8,890
20:55:47.460809,49395,977,8,60,48,1,101,0,5,8,890
20:55:47.520841,61809,983,8,60,48,1,101,0,5,8,890
20:55:47.561512,49395,987,8,60,48,1,101,0,5,8,890
20:55:47.621263,61809,993,8,60,48,1,101,0,5,8,890
20:55:47.661487,49395,997,8,60,48,1,101,0,5,8,890
20:55:47.721305,61809,1003,8,60,48,1,101,0,5,8,890
20:55:47.761236,49395,1007,8,60,48,1,101,0,5,8,890
20:55:47.822591,61809,1013,8,60,48,2,101,0,5,8,890
20:55:47.862923,49395,1017,8,60,48,2,101,0,5,8,890
20:55:47.922724,61809,1023,8,60,48,1,101,0,5,8,890
20:55:47.962798,49395,3,8,60,48,1,101,0,5,8,890
20:55:48.023267,61809,9,8,60,48,1,101,0,5,8,890
20:55:48.063374,49395,13,8,60,48,1,101,0,5,8,890
20:55:48.123206,61809,19,8,60,48,1,101,0,5,8,890
20:55:48.163598,49395,23,8,60,48,1,101,0,5,8,890
20:55:48.224203,61809,29,8,60,48,2,101,0,5,8,890
20:55:48.264092,49395,33,8,60,48,1,101,0,5,8,890
20:55:48.324655,61809,39,8,60,48,1,101,0,5,8,890
20:55:48.366173,49395,43,8,60,48,2,101,0,5,8,890
20:55:48.426144,61809,49,8,60,48,1,101,0,5,8,890
20:55:48.466390,49395,53,8,60,48,1,101,0,5,8,890
20:55:48.526609,61809,59,8,60,48,1,101,0,5,8,890
20:55:48.566808,49395,63,8,60,48,1,101,0,5,8,890
20:55:48.627128,61809,69,8,60,48,1,101,0,5,8,890
20:55:48.666999,49395,73,8,60,48,1,101,0,5,8,890
20:55:48.726863,61809,79,8,60,48,2,101,0,5,8,890
20:55:48.766788,49395,83,8,60,48,1,101,0,5,8,890
20:55:48.826848,61809,89,8,60,48,1,101,0,5,8,890
20:55:48.866458,49395,93,8,60,48,2,101,0,5,8,890
20:55:48.926133,61809,99,8,60,48,1,101,0,5,8,890
20:55:48.988738,49395,103,8,60,48,1,101,0,5,8,890
20:55:49.048231,61809,109,8,60,48,1,101,0,5,8,890
20:55:49.088233,49395,113,8,60,48,1,101,0,5,8,890
20:55:49.148051,61809,119,8,60,48,1,101,0,5,8,890
20:55:49.188240,49395,123,8,60,48,1,101,0,5,8,890
20:55:49.248114,61809,129,8,60,48,2,101,0,5,8,890
20:55:49.288188,49395,133,8,60,48,2,101,0,5,8,890
20:55:49.348046,61809,139,8,60,48,1,101,0,5,8,890
20:55:49.388136,49395,143,8,60,48,1,101,0,5,8,890
20:55:49.447878,61809,149,8,60,48,1,101,0,5,8,890
20:55:49.487970,49395,153,8,60,48,1,101,0,5,8,890
20:55:49.548301,61809,159,8,60,48,1,101,0,5,8,890
20:55:49.588476,49395,163,8,60,48,1,101,0,5,8,890
20:55:49.648367,61809,169,8,60,48,2,101,0,5,8,890
20:55:49.688383,49395,173,8,60,48,1,101,0,5,8,890
20:55:49.748441,61809,179,8,60,48,1,101,0,5,8,890
20:55:49.788497,49395,183,8,60,48,2,101,0,5,8,890
20:55:49.848729,61809,189,8,60,48,1,101,0,5,8,890
20:55:49.889043,49395,193,8,60,48,1,101,0,5,8,890
20:55:49.975790,61809,199,8,60,48,1,101,0,5,8,890
20:55:50.015921,49395,203,8,60,48,1,101,0,5,8,890
20:55:50.075931,61809,209,8,60,48,1,101,0,5,8,890
20:55:50.116178,49395,213,8,60,48,1,101,0,5,8,890
20:55:50.176728,61809,219,8,60,48,2,101,0,5,8,890
20:55:50.216830,49395,223,8,60,48,1,101,0,5,8,890
20:55:50.276823,61809,229,8,60,48,1,101,0,5,8,890
20:55:50.316841,49395,233,8,60,48,2,101,0,5,8,890
20:55:50.377208,61809,239,8,60,48,1,101,0,5,8,890
20:55:50.417003,49395,243,8,60,48,1,101,0,5,8,890
20:55:50.476859,61809,249,8,60,48,1,101,0,5,8,890
20:55:50.520361,49395,253,8,60,48,1,101,0,5,8,890
20:55:50.587239,61809,259,8,60,48,1,101,0,5,8,890
20:55:50.627249,49395,263,8,60,48,1,101,0,5,8,890
20:55:50.687298,61809,269,8,60,48,2,101,0,5,8,890
20:55:50.727250,49395,273,8,60,48,2,101,0,5,8,890
20:55:50.787473,61809,279,8,60,48,1,101,0,5,8,890
20:55:50.828768,49395,283,8,60,48,1,101,0,5,8,890
20:55:50.888896,61809,289,8,60,48,1,101,0,5,8,890
20:55:50.929408,49395,293,8,60,48,1,101,0,5,8,890
20:55:51.006130,61809,299,8,55,48,1,101,0,5,8,890
20:55:51.046293,49395,303,8,65,48,1,101,0,5,8,890
20:55:51.107890,61809,309,8,60,48,2,101,0,5,8,890
20:55:51.147877,49395,313,8,60,48,1,101,0,5,8,890
20:55:51.207932,61809,319,8,60,48,1,101,0,5,8,890
20:55:51.248509,49395,323,8,60,48,2,101,0,5,8,890
20:55:51.309801,61809,329,8,60,48,1,101,0,5,8,890
20:55:51.350058,49395,333,8,60,48,1,101,0,5,8,890
20:55:51.411745,61809,339,8,65,48,1,101,0,5,8,890
20:55:51.452918,49395,343,8,60,48,1,101,0,5,8,890
20:55:51.519542,61809,349,8,60,48,1,101,0,5,8,890
20:55:51.562601,49395,353,8,60,48,1,101,0,5,8,890
20:55:51.624233,61809,359,8,60,48,2,101,0,5,8,890
20:55:51.664884,49395,363,8,60,48,1,101,0,5,8,890
20:55:51.725374,61809,369,8,60,48,1,101,0,5,8,890
20:55:51.766639,49395,373,8,60,48,2,101,0,5,8,890
20:55:51.828702,61809,379,8,60,48,1,101,0,5,8,890
20:55:51.869541,49395,383,8,60,48,1,101,0,5,8,890
20:55:51.930806,61809,389,8,55,48,1,101,0,5,8,890
20:55:51.976913,49395,393,8,60,48,1,101,0,5,8,890
20:55:52.037951,61809,399,8,60,48,1,101,0,5,8,890
20:55:52.079090,49395,403,8,60,48,1,101,0,5,8,890
20:55:52.140453,61809,409,8,55,48,2,101,0,5,8,890
20:55:52.183150,49395,413,8,60,48,1,101,0,5,8,890
20:55:52.244162,61809,419,8,60,48,1,101,0,5,8,890
20:55:52.284755,49395,423,8,60,48,2,101,0,5,8,890
20:55:52.346416,61809,429,8,60,48,1,101,0,5,8,890
20:55:52.387700,49395,433,8,60,48,1,101,0,5,8,890
20:55:52.447764,61809,439,8,60,48,1,101,0,5,8,890
20:55:52.497493,49395,443,8,60,48,1,101,0,5,8,890
20:55:52.573853,61809,449,8,60,48,2,101,0,5,8,890
20:55:52.617332,49395,453,8,60,48,1,101,0,5,8,890
20:55:52.677214,61809,459,8,60,48,1,101,0,5,8,890
20:55:52.717170,49395,463,8,60,48,2,101,0,5,8,890
20:55:52.777739,61809,469,8,60,48,1,101,0,5,8,890
20:55:52.817705,49395,473,8,60,48,1,101,0,5,8,890
20:55:52.878298,61809,479,8,60,48,1,101,0,5,8,890
20:55:52.918164,49395,483,8,60,48,1,101,0,5,8,890
20:55:52.978009,61809,489,8,60,48,1,101,0,5,8,890
20:55:53.018157,49395,493,8,60,48,1,101,0,5,8,890
20:55:53.078731,61809,499,8,60,48,2,101,0,5,8,890
20:55:53.118747,49395,503,8,60,48,1,101,0,5,8,890
20:55:53.179065,61809,509,8,65,48,1,101,0,5,8,890
20:55:53.219108,49395,513,8,60,48,2,101,0,5,8,890
20:55:53.279534,61809,519,8,60,48,1,101,0,5,8,890
20:55:53.320290,49395,523,8,60,48,1,101,0,5,8,890
20:55:53.379949,61809,529,8,60,48,1,101,0,5,8,890
20:55:53.427981,49395,533,8,60,48,1,101,0,5,8,890
20:55:53.495924,61809,539,8,60,48,1,101,0,5,8,890
20:55:53.584216,49395,543,8,55,48,1,101,0,5,8,890
20:55:53.661849,61809,549,8,60,48,2,101,0,5,8,890
20:55:53.709855,49395,553,8,60,48,1,101,0,5,8,890
20:55:53.720494,49395,554,7,60,48,2,101,0,23,8,890
20:55:53.777793,61809,559,8,60,48,1,101,0,5,8,890
20:55:53.835830,49395,564,8,60,55,1,101,0,5,8,890
20:55:53.893639,61809,569,8,60,48,1,101,0,5,8,890
20:55:53.952730,49395,574,8,60,48,1,101,0,5,8,890
20:55:54.010828,61809,579,8,60,48,1,101,0,5,8,890
20:55:54.067820,49395,584,8,60,48,1,92,0,5,8,890
20:55:54.124660,61809,589,8,60,48,1,101,0,5,8,890
20:55:54.181975,49395,594,8,60,48,2,101,0,5,8,890
20:55:54.239213,61809,599,8,60,48,2,101,0,5,8,890
20:55:54.296624,49395,604,8,60,48,1,101,0,5,8,890
20:55:54.355083,61809,609,8,60,48,1,101,0,5,8,890
20:55:54.412481,49395,614,8,60,48,1,101,0,5,8,890
20:55:54.470470,61809,619,8,60,48,1,101,0,5,8,890
20:55:54.576884,49395,624,8,60,48,1,92,0,5,8,890
20:55:54.681654,61809,629,8,55,48,1,101,0,5,8,890
20:55:54.740543,49395,634,8,60,48,1,101,0,5,8,890
20:55:54.799577,61809,639,8,60,48,2,101,0,5,8,890
20:55:54.857014,49395,644,8,60,48,2,101,0,5,8,890
20:55:54.914926,61809,649,8,55,48,1,101,0,5,8,890
20:55:54.972479,49395,654,8,55,48,1,101,0,5,8,890
20:55:55.031252,61809,659,8,60,48,1,101,0,5,8,890
20:55:55.089308,49395,664,8,60,48,1,92,0,5,8,890
20:55:55.146184,61809,669,8,60,48,1,101,0,5,8,890
20:55:55.203690,49395,674,8,55,48,1,101,0,5,8,890
20:55:55.261525,61809,679,8,60,48,1,101,0,5,8,890
20:55:55.319751,49395,684,8,60,48,1,101,0,5,8,890
20:55:55.377127,61809,689,8,60,48,2,101,0,5,8,890
20:55:55.434628,49395,694,8,60,48,2,101,0,5,8,890
20:55:55.492596,61809,699,8,60,48,1,101,0,5,8,890
20:55:55.550101,49395,704,8,60,48,1,92,0,5,8,890
20:55:55.628059,61809,709,8,60,48,1,101,0,5,8,890
20:55:55.696124,49395,714,8,60,48,1,101,0,5,8,890
20:55:55.753187,61809,719,8,60,48,1,101,0,5,8,890
20:55:55.810377,49395,724,8,60,48,1,101,0,5,8,890
20:55:55.873322,61809,729,8,60,48,1,101,0,5,8,890
20:55:55.932383,49395,734,8,60,48,2,101,0,5,8,890
20:55:55.991108,61809,739,8,60,48,2,101,0,5,8,890
20:55:56.049942,49395,744,8,60,48,1,92,0,5,8,890
20:55:56.109362,61809,749,8,60,48,1,101,0,5,8,890
20:55:56.167780,49395,754,8,60,48,1,101,0,5,8,890
20:55:56.226152,61809,759,8,60,48,1,101,0,5,8,890
20:55:56.285097,49395,764,8,60,48,1,101,0,5,8,890
20:55:56.343467,61809,769,8,60,48,1,101,0,5,8,890
20:55:56.401661,49395,774,8,60,48,1,101,0,5,8,890
20:55:56.459920,61809,779,8,55,48,2,101,0,5,8,890
20:55:56.516872,49395,784,8,60,48,2,92,0,5,8,890
20:55:56.574663,61809,789,8,60,48,1,101,0,5,8,890
20:55:56.632823,49395,794,8,60,48,1,101,0,5,8,890
20:55:56.701619,61809,799,8,60,48,1,101,0,5,8,890
20:55:56.767632,49395,804,8,60,48,1,101,0,5,8,890
20:55:56.824675,61809,809,8,60,48,1,101,0,5,8,890
20:55:56.881972,49395,814,8,55,48,1,101,0,5,8,890
20:55:56.939077,61809,819,8,60,48,1,101,0,5,8,890
20:55:56.996548,49395,824,8,60,48,1,92,0,5,8,890
20:55:57.053611,61809,829,8,60,48,2,101,0,5,8,890
20:55:57.111935,49395,834,8,60,48,2,101,0,5,8,890
20:55:57.169683,61809,839,8,60,48,1,101,0,5,8,890
20:55:57.227357,49395,844,8,55,48,1,101,0,5,8,890
20:55:57.284959,61809,849,8,55,48,1,101,0,5,8,890
20:55:57.343309,49395,854,8,60,48,1,101,0,5,8,890
20:55:57.400658,61809,859,8,60,48,1,101,0,5,8,890
20:55:57.458681,49395,864,8,60,48,1,92,0,5,8,890
20:55:57.516066,61809,869,8,60,48,1,101,0,5,8,890
20:55:57.573277,49395,874,8,60,48,2,101,0,5,8,890
20:55:57.631331,61809,879,8,60,48,2,101,0,5,8,890
20:55:57.689834,49395,884,8,60,48,1,101,0,5,8,890
20:55:57.748420,61809,889,8,60,48,1,101,0,5,8,890
20:55:57.808611,49395,894,8,60,48,1,101,0,5,8,890
20:55:57.867092,61809,899,8,60,48,1,101,0,5,8,890
20:55:57.925222,49395,904,8,60,48,1,92,0,5,8,890
20:55:58.002858,61809,909,8,60,48,1,101,0,5,8,890
20:55:58.060802,49395,914,8,60,48,1,101,0,5,8,890
20:55:58.117906,61809,919,8,60,48,2,101,0,5,8,890
20:55:58.176012,49395,924,8,60,48,2,101,0,5,8,890
20:55:58.234225,61809,929,8,60,48,1,101,0,5,8,890
20:55:58.292490,49395,934,8,60,48,1,101,0,5,8,890
20:55:58.351197,61809,939,8,60,48,1,101,0,5,8,890
20:55:58.407434,49395,944,8,60,48,1,92,0,5,8,890
20:55:58.463744,61809,949,8,60,48,1,101,0,5,8,890
20:55:58.519949,49395,954,8,60,48,1,101,0,5,8,890
20:55:58.576649,61809,959,8,60,48,1,101,0,5,8,890
20:55:58.633263,49395,964,8,60,48,1,101,0,5,8,890
20:55:58.689537,61809,969,8,60,48,2,101,0,5,8,890
20:55:58.745774,49395,974,8,55,48,2,101,0,5,8,890
20:55:58.801937,61809,979,8,60,48,1,101,0,5,8,890
20:55:58.858505,49395,984,8,60,48,1,92,0,5,8,890
20:55:58.914831,61809,989,8,60,48,1,101,0,5,8,890
20:55:58.970689,49395,994,8,60,48,1,101,0,5,8,890
20:55:59.027045,61809,999,8,60,48,1,101,0,5,8,890
20:55:59.083222,49395,1004,8,60,48,1,101,0,5,8,890
20:55:59.139680,61809,1009,8,60,48,1,101,0,5,8,890
20:55:59.196369,49395,1014,8,60,48,2,101,0,5,8,890
20:55:59.253517,61809,1019,8,60,48,2,101,0,5,8,890
20:55:59.310813,49395,0,8,60,48,1,92,0,5,8,890
20:55:59.367559,61809,5,8,60,48,1,101,0,5,8,890
20:55:59.423746,49395,10,8,60,48,1,101,0,5,8,890
20:55:59.479790,61809,15,8,60,48,1,101,0,5,8,890
20:55:59.535689,49395,20,8,60,48,1,101,0,5,8,890
20:55:59.592414,61809,25,8,60,48,1,101,0,5,8,890
20:55:59.649313,49395,30,8,60,48,1,101,0,5,8,890
20:55:59.706380,61809,35,8,60,48,2,101,0,5,8,890
20:55:59.764999,49395,40,8,60,48,2,92,0,5,8,890
20:55:59.821425,61809,45,8,60,48,1,101,0,5,8,890
20:55:59.878232,49395,50,8,55,48,1,101,0,5,8,890
20:55:59.934332,61809,55,8,60,48,1,101,0,5,8,890
20:55:59.990605,49395,60,8,60,48,1,101,0,5,8,890
20:56:00.046783,61809,65,8,60,48,1,101,0,5,8,890
20:56:00.103409,49395,70,8,60,48,1,101,0,5,8,890
20:56:00.160050,61809,75,8,60,48,1,101,0,5,8,890
20:56:00.216542,49395,80,8,55,48,1,92,0,5,8,890
20:56:00.272933,61809,85,8,60,48,2,101,0,5,8,890
20:56:00.329718,49395,90,8,60,48,2,101,0,5,8,890
20:56:00.386113,61809,95,8,60,48,1,101,0,5,8,890
20:56:00.442644,49395,100,8,60,48,1,101,0,5,8,890
20:56:00.499291,61809,105,8,60,48,1,101,0,5,8,890
20:56:00.556437,49395,110,8,60,48,1,101,0,5,8,890
20:56:00.614695,61809,115,8,60,48,1,101,0,5,8,890
20:56:00.719413,49395,120,8,60,48,1,92,0,5,8,890
20:56:00.817990,61809,125,8,60,48,1,101,0,5,8,890
20:56:00.874340,49395,130,8,60,48,2,101,0,5,8,890
20:56:00.931651,61809,135,8,60,48,2,101,0,5,8,890
20:56:00.990996,49395,140,8,60,48,1,101,0,5,8,890
20:56:01.048020,61809,145,8,60,48,1,101,0,5,8,890
20:56:01.106446,49395,150,8,60,48,1,101,0,5,8,890
20:56:01.163750,61809,155,8,60,48,1,101,0,5,8,890
20:56:01.220957,49395,160,8,60,48,1,92,0,5,8,890
20:56:01.277468,61809,165,8,60,48,1,101,0,5,8,890
20:56:01.334713,49395,170,8,60,48,1,101,0,5,8,890
20:56:01.391682,61809,175,8,60,48,1,101,0,5,8,890
20:56:01.448236,49395,180,8,60,48,2,101,0,5,8,890
20:56:01.504821,61809,185,8,60,48,2,101,0,5,8,890
20:56:01.562236,49395,190,8,60,48,1,101,0,5,8,890
20:56:01.619039,61809,195,8,60,48,1,101,0,5,8,890
20:56:01.729316,49395,200,8,60,48,1,92,0,5,8,890
20:56:01.832061,61809,205,8,60,48,1,101,0,5,8,890
20:56:01.889098,49395,210,8,60,48,1,101,0,5,8,890
20:56:01.945565,61809,215,8,60,48,1,101,0,5,8,890
20:56:02.002885,49395,220,8,60,48,1,101,0,5,8,890
20:56:02.059934,61809,225,8,60,48,2,101,0,5,8,890
20:56:02.116790,49395,230,8,60,48,2,101,0,5,8,890
20:56:02.174365,61809,235,8,60,48,1,101,0,5,8,890
20:56:02.231356,49395,240,8,60,48,1,92,0,5,8,890
20:56:02.288381,61809,245,8,60,48,1,101,0,5,8,890
20:56:02.345585,49395,250,8,60,48,1,101,0,5,8,890
20:56:02.403026,61809,255,8,60,48,1,101,0,5,8,890
20:56:02.463801,49395,260,8,65,48,1,101,0,5,8,890
20:56:02.526536,61809,265,8,60,48,1,101,0,5,8,890
20:56:02.585832,49395,270,8,60,48,1,101,0,5,8,890
20:56:02.643056,61809,275,8,60,48,2,101,0,5,8,890
20:56:02.699799,49395,280,8,60,48,2,92,0,5,8,890
20:56:02.756912,61809,285,8,60,48,1,101,0,5,8,890
20:56:02.813725,49395,290,8,60,48,1,101,0,5,8,890
20:56:02.871256,61809,295,8,60,48,1,101,0,5,8,890
20:56:02.928274,49395,300,8,60,48,1,101,0,5,8,890
20:56:03.001092,61809,305,8,60,48,1,101,0,5,8,890
20:56:03.057584,49395,310,8,60,48,1,101,0,5,8,890
20:56:03.115182,61809,315,8,65,48,1,101,0,5,8,890
20:56:03.171938,49395,320,8,60,48,2,92,0,5,8,890
20:56:03.231143,61809,325,8,60,48,2,101,0,5,8,890
20:56:03.288618,49395,330,8,60,48,1,101,0,5,8,890
20:56:03.345838,61809,335,8,60,48,1,101,0,5,8,890
20:56:03.403021,49395,340,8,60,48,1,101,0,5,8,890
20:56:03.460027,61809,345,8,60,48,1,101,0,5,8,890
20:56:03.518079,49395,350,8,60,48,1,101,0,5,8,890
20:56:03.574843,61809,355,8,60,48,1,101,0,5,8,890
20:56:03.632251,49395,360,8,60,48,1,92,0,5,8,890
20:56:03.689448,61809,365,8,60,48,1,101,0,5,8,890
20:56:03.747696,49395,370,8,60,48,2,101,0,5,8,890
20:56:03.803678,61809,375,8,65,48,2,101,0,5,8,890
20:56:03.860970,49395,380,8,60,48,1,101,0,5,8,890
20:56:03.918019,61809,385,8,60,48,1,101,0,5,8,890
20:56:03.995558,49395,390,8,60,48,1,101,0,5,8,890
20:56:04.052451,61809,395,8,60,48,1,101,0,5,8,890
20:56:04.109354,49395,400,8,60,48,1,92,0,5,8,890
20:56:04.166706,61809,405,8,60,48,1,101,0,5,8,890
20:56:04.225096,49395,410,8,60,48,1,101,0,5,8,890
20:56:04.283486,61809,415,8,60,48,2,101,0,5,8,890
20:56:04.341714,49395,420,8,60,48,2,101,0,5,8,890
20:56:04.401040,61809,425,8,60,48,1,101,0,5,8,890
20:56:04.458799,49395,430,8,60,48,1,101,0,5,8,890
20:56:04.517651,61809,435,8,60,48,1,101,0,5,8,890
20:56:04.575190,49395,440,8,60,48,1,92,0,5,8,890
20:56:04.633037,61809,445,8,60,48,1,101,0,5,8,890
20:56:04.691558,49395,450,8,60,48,1,101,0,5,8,890
20:56:04.749311,61809,455,8,60,48,1,101,0,5,8,890
20:56:04.860970,49395,460,8,60,48,2,101,0,5,8,890
20:56:04.919513,61809,465,8,60,48,2,101,0,5,8,890
20:56:04.976969,49395,470,8,60,48,1,101,0,5,8,890
20:56:05.035620,61809,475,8,60,48,1,101,0,5,8,890
20:56:05.093741,49395,480,8,60,48,1,92,0,5,8,890
20:56:05.151040,61809,485,8,60,48,1,101,0,5,8,890
20:56:05.210135,49395,490,8,60,48,1,101,0,5,8,890
20:56:05.267301,61809,495,8,60,48,1,101,0,5,8,890
20:56:05.324706,49395,500,8,60,48,1,101,0,5,8,890
20:56:05.383240,61809,505,8,60,48,1,101,0,5,8,890
20:56:05.440578,49395,510,8,60,48,2,101,0,5,8,890
20:56:05.498211,61809,515,8,60,48,2,101,0,5,8,890
20:56:05.556274,49395,520,8,60,48,1,92,0,5,8,890
20:56:05.615589,61809,525,8,60,48,1,101,0,5,8,890
20:56:05.673953,49395,530,8,55,48,1,101,0,5,8,890
20:56:05.730443,61809,535,8,60,48,1,101,0,5,8,890
20:56:05.786918,49395,540,8,60,48,1,101,0,5,8,890
20:56:05.942215,61809,545,8,60,48,1,101,0,5,8,890
20:56:05.995087,49395,550,8,60,48,1,101,0,5,8,890
20:56:06.045837,61809,555,8,60,48,2,101,0,5,8,890
20:56:06.096328,49395,560,8,60,48,2,92,0,5,8,890
20:56:06.146696,61809,565,8,60,48,1,101,0,5,8,890
20:56:06.197908,49395,570,8,60,48,1,101,0,5,8,890
20:56:06.248778,61809,575,8,60,48,1,101,0,5,8,890
20:56:06.299219,49395,580,8,60,48,1,101,0,5,8,890
20:56:06.349327,61809,585,8,60,48,1,101,0,5,8,890
20:56:06.403870,49395,590,8,55,48,1,101,0,5,8,890
20:56:06.454449,61809,595,8,60,48,1,101,0,5,8,890
20:56:06.509636,49395,600,8,60,48,2,92,0,5,8,890
20:56:06.569228,61809,605,8,60,48,2,101,0,5,8,890
20:56:06.628438,49395,610,8,60,48,1,101,0,5,8,890
20:56:06.686666,61809,615,8,60,48,1,101,0,5,8,890
20:56:06.746672,49395,620,8,60,48,1,101,0,5,8,890
20:56:06.803775,61809,625,8,60,48,1,101,0,5,8,890
20:56:06.862324,49395,630,8,60,48,1,101,0,5,8,890
20:56:06.967674,61809,635,8,60,48,1,101,0,5,8,890
20:56:07.024576,49395,640,8,60,48,1,92,0,5,8,890
20:56:07.082618,61809,645,8,60,48,1,101,0,5,8,890
20:56:07.140831,49395,650,8,60,48,2,101,0,5,8,890
20:56:07.198970,61809,655,8,55,48,2,101,0,5,8,890
20:56:07.257232,49395,660,8,60,48,1,101,0,5,8,890
20:56:07.315159,61809,665,8,60,48,1,101,0,5,8,890
20:56:07.373267,49395,670,8,60,48,1,101,0,5,8,890
20:56:07.434810,61809,675,8,60,48,1,101,0,5,8,890
20:56:07.492565,49395,680,8,60,48,1,92,0,5,8,890
20:56:07.550946,61809,685,8,55,48,1,101,0,5,8,890
20:56:07.612215,49395,690,8,60,48,1,101,0,5,8,890
20:56:07.671118,61809,695,8,60,48,2,101,0,5,8,890
20:56:07.729594,49395,700,8,60,48,2,101,0,5,8,890
20:56:07.788230,61809,705,8,60,48,1,101,0,5,8,890
20:56:07.846258,49395,710,8,60,48,1,101,0,5,8,890
20:56:07.904133,61809,715,8,60,48,1,101,0,5,8,890
20:56:08.046106,49395,720,8,60,48,1,92,0,5,8,890
20:56:08.102976,61809,725,8,55,48,1,101,0,5,8,890
20:56:08.160468,49395,730,8,60,48,1,101,0,5,8,890
20:56:08.217568,61809,735,8,60,48,1,101,0,5,8,890
20:56:08.275710,49395,740,8,60,48,1,101,0,5,8,890
20:56:08.333415,61809,745,8,60,48,2,101,0,5,8,890
20:56:08.391106,49395,750,8,60,48,2,101,0,5,8,890
20:56:08.449138,61809,755,8,60,48,1,101,0,5,8,890
20:56:08.506832,49395,760,8,60,48,1,92,0,5,8,890
20:56:08.564913,61809,765,8,55,48,1,101,0,5,8,890
20:56:08.623043,49395,770,8,60,48,1,101,0,5,8,890
20:56:08.681228,61809,775,8,60,48,1,101,0,5,8,890
20:56:08.739402,49395,780,8,60,48,1,101,0,5,8,890
20:56:08.797657,61809,785,8,60,48,1,101,0,5,8,890
20:56:08.856026,49395,790,8,60,48,2,101,0,5,8,890
20:56:08.914095,61809,795,8,60,48,2,101,0,5,8,890
20:56:08.973025,49395,800,8,60,48,1,92,0,5,8,890
20:56:09.035237,61809,805,8,55,48,1,101,0,5,8,890
20:56:09.090122,49395,810,8,60,48,1,101,0,5,8,890
20:56:09.147787,61809,815,8,60,48,1,101,0,5,8,890
20:56:09.205661,49395,820,8,60,48,1,101,0,5,8,890
20:56:09.264112,61809,825,8,60,48,1,101,0,5,8,890
20:56:09.322177,49395,830,8,60,48,1,101,0,5,8,890
20:56:09.380189,61809,835,8,60,48,2,101,0,5,8,890
20:56:09.438308,49395,840,8,60,48,2,92,0,5,8,890
20:56:09.496657,61809,845,8,60,48,1,101,0,5,8,890
20:56:09.554763,49395,850,8,60,48,1,101,0,5,8,890
20:56:09.612349,61809,855,8,60,48,1,101,0,5,8,890
20:56:09.670365,49395,860,8,60,48,1,101,0,5,8,890
20:56:09.728373,61809,865,8,60,48,1,101,0,5,8,890
20:56:09.786197,49395,870,8,60,48,1,101,0,5,8,890
20:56:09.844107,61809,875,8,60,48,1,101,0,5,8,890
20:56:09.901291,49395,880,8,60,48,1,92,0,5,8,890
20:56:09.985132,61809,885,8,60,48,2,101,0,5,8,890
20:56:10.042466,49395,890,8,60,48,2,101,0,5,8,890
20:56:10.101071,61809,895,8,60,48,1,101,0,5,8,890
