time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
21:26:49.927289,0,3836,716,2,0,0,28,28,0,28,-1,-1,-1,990196,990196,50000,150000,0,0
21:26:49.929542,0,960,716,16,0,0,28,28,0,28,3,3,1000000,974977,977479,50000,150000,3,1
21:26:49.935871,0,3836,716,2,0,0,28,28,0,28,-1,-1,-1,990196,990196,50000,150000,0,0
21:26:49.950013,0,960,718,2,0,0,28,28,0,28,-1,-1,-1,977479,977479,50000,150000,0,0
21:26:49.958617,0,960,718,2,0,0,28,28,0,28,-1,-1,-1,977479,977479,50000,150000,0,0
21:26:50.050142,0,3836,726,12,0,0,28,28,0,28,3,3,1000000,990196,991176,50000,150000,3,1
21:26:50.073986,0,960,728,12,0,0,28,28,0,28,3,3,1000000,977479,979731,50000,150000,3,1
21:26:50.078058,0,3836,729,3,0,0,28,28,0,28,-1,-1,-1,991176,991176,50000,150000,0,0
21:26:50.100733,0,960,731,3,0,0,28,28,0,28,-1,-1,-1,979731,979731,50000,150000,0,0
21:26:50.192502,0,3836,739,13,0,0,28,28,0,28,2,2,1000000,991176,992059,50000,150000,3,1
21:26:50.217771,0,960,741,13,0,0,28,28,0,28,2,2,1000000,979731,981758,50000,150000,3,1
21:26:50.223449,0,3836,741,2,0,0,28,28,0,28,-1,-1,-1,992059,992059,50000,150000,0,0
21:26:50.246460,0,960,743,2,0,0,28,28,0,28,-1,-1,-1,981758,981758,50000,150000,0,0
21:26:50.338929,0,3836,751,12,0,0,28,28,0,28,2,2,1000000,992059,992853,50000,150000,3,1
21:26:50.361662,0,960,753,12,0,0,28,28,0,28,2,2,1000000,981758,983582,50000,150000,3,1
21:26:50.366138,0,3836,754,3,0,0,28,28,0,28,-1,-1,-1,992853,992853,50000,150000,0,0
21:26:50.388647,0,960,756,3,0,0,28,28,0,28,-1,-1,-1,983582,983582,50000,150000,0,0
21:26:50.419952,0,960,758,5,0,0,28,28,0,28,-1,-1,-1,983582,983582,50000,150000,0,0
21:26:50.484052,0,3836,764,13,0,0,28,28,0,28,2,2,1000000,992853,993567,50000,150000,3,1
21:26:50.536477,0,960,768,15,0,0,28,28,0,28,3,3,1000000,983582,985224,50000,150000,3,1
21:26:50.563992,0,960,771,3,0,0,28,28,0,28,-1,-1,-1,985224,985224,50000,150000,0,0
21:26:50.592443,0,960,773,5,0,0,28,28,0,28,-1,-1,-1,985224,985224,50000,150000,0,0
21:26:50.604825,0,3836,774,10,0,0,28,28,0,28,1,1,1000000,993567,994211,50000,150000,3,1
21:26:50.620728,0,960,776,8,0,0,28,28,0,28,-1,-1,-1,985224,985224,50000,150000,0,0
21:26:50.649891,0,960,778,10,0,0,28,28,0,28,4,3,750000,985224,961701,50000,150000,2,1
21:26:50.767354,0,3836,785,11,0,0,28,28,0,28,1,1,1000000,994211,994790,50000,150000,3,1
21:26:50.807909,0,960,788,10,0,0,28,28,0,28,1,1,1000000,961701,965531,50000,150000,3,1
21:26:50.835411,0,960,791,3,0,0,28,28,0,28,-1,-1,-1,965531,965531,50000,150000,0,0
21:26:50.863897,0,960,793,5,0,0,28,28,0,28,-1,-1,-1,965531,965531,50000,150000,0,0
21:26:50.886193,0,3836,795,10,0,0,28,28,0,28,1,1,1000000,994790,995311,50000,150000,3,1
21:26:50.891978,0,960,796,8,0,0,28,28,0,28,-1,-1,-1,965531,965531,50000,150000,0,0
21:26:50.915048,0,3836,798,3,0,0,28,28,0,28,-1,-1,-1,995311,995311,50000,150000,0,0
21:26:50.921520,0,960,798,10,0,0,28,28,0,28,4,3,750000,965531,943978,50000,150000,2,1
21:26:50.944341,0,3836,800,5,0,0,28,28,0,28,-1,-1,-1,995311,995311,50000,150000,0,0
21:26:51.042887,0,960,808,10,0,0,28,28,0,28,1,1,1000000,943978,949580,50000,150000,3,1
21:26:51.068056,0,3836,810,15,0,0,28,28,0,28,3,3,1000000,995311,995779,50000,150000,3,1
21:26:51.072997,0,960,811,3,0,0,28,28,0,28,-1,-1,-1,949580,949580,50000,150000,0,0
21:26:51.098448,0,3836,813,3,0,0,28,28,0,28,-1,-1,-1,995779,995779,50000,150000,0,0
21:26:51.104668,0,960,813,5,0,0,28,28,0,28,-1,-1,-1,949580,949580,50000,150000,0,0
21:26:51.129614,0,3836,815,5,0,0,28,28,0,28,-1,-1,-1,995779,995779,50000,150000,0,0
21:26:51.133463,0,3836,816,6,0,0,28,28,0,28,-1,-1,-1,995779,995779,50000,150000,0,0
21:26:51.135938,0,960,816,8,0,0,28,28,0,28,-1,-1,-1,949580,949580,50000,150000,0,0
21:26:51.158382,0,960,818,10,0,0,28,28,0,28,4,4,1000000,949580,954622,50000,150000,2,1
21:26:51.160914,0,3836,818,8,0,0,28,28,0,28,-1,-1,-1,995779,995779,50000,150000,0,0
21:26:51.192860,0,3836,820,10,0,0,28,28,0,28,5,4,800000,995779,976201,50000,150000,2,1
21:26:51.262445,0,960,826,8,0,0,28,28,0,28,-1,-1,-1,954622,954622,50000,150000,0,0
21:26:51.293288,0,960,828,10,0,0,28,28,0,28,2,2,1000000,954622,959160,50000,150000,3,1
21:26:51.319565,0,3836,830,10,0,0,28,28,0,28,1,1,1000000,976201,978581,50000,150000,3,1
21:26:51.324503,0,960,831,3,0,0,28,28,0,28,-1,-1,-1,959160,959160,50000,150000,0,0
21:26:51.349673,0,3836,833,3,0,0,28,28,0,28,-1,-1,-1,978581,978581,50000,150000,0,0
21:26:51.381238,0,3836,835,5,0,0,28,28,0,28,-1,-1,-1,978581,978581,50000,150000,0,0
21:26:51.412441,0,3836,838,8,0,0,28,28,0,28,-1,-1,-1,978581,978581,50000,150000,0,0
21:26:51.444272,0,3836,840,10,0,0,28,28,0,28,4,4,1000000,978581,980723,50000,150000,2,1
21:26:51.450677,0,960,841,13,0,0,28,28,0,28,2,2,1000000,959160,963244,50000,150000,3,1
21:26:51.481783,0,960,843,2,0,0,28,28,0,28,-1,-1,-1,963244,963244,50000,150000,0,0
21:26:51.569725,0,3836,850,10,0,0,28,28,0,28,1,1,1000000,980723,982651,50000,150000,3,1
21:26:51.599756,0,3836,853,3,0,0,28,28,0,28,-1,-1,-1,982651,982651,50000,150000,0,0
21:26:51.607180,0,960,853,12,0,0,28,28,0,28,2,2,1000000,963244,966919,50000,150000,3,1
21:26:51.631014,0,3836,855,5,0,0,28,28,0,28,-1,-1,-1,982651,982651,50000,150000,0,0
21:26:51.637322,0,960,856,3,0,0,28,28,0,28,-1,-1,-1,966919,966919,50000,150000,0,0
21:26:51.662460,0,3836,858,8,0,0,28,28,0,28,-1,-1,-1,982651,982651,50000,150000,0,0
21:26:51.669329,0,960,858,5,0,0,28,28,0,28,-1,-1,-1,966919,966919,50000,150000,0,0
21:26:51.694655,0,3836,860,10,0,0,28,28,0,28,4,4,1000000,982651,984386,50000,150000,2,1
21:26:51.796846,0,960,868,15,0,0,28,28,0,28,3,3,1000000,966919,970227,50000,150000,3,1
21:26:51.822212,0,3836,870,10,0,0,28,28,0,28,1,1,1000000,984386,985947,50000,150000,3,1
21:26:51.827204,0,960,871,3,0,0,28,28,0,28,-1,-1,-1,970227,970227,50000,150000,0,0
21:26:51.852279,0,3836,873,3,0,0,28,28,0,28,-1,-1,-1,985947,985947,50000,150000,0,0
21:26:51.883687,0,3836,875,5,0,0,28,28,0,28,-1,-1,-1,985947,985947,50000,150000,0,0
21:26:51.915546,0,3836,878,8,0,0,28,28,0,28,-1,-1,-1,985947,985947,50000,150000,0,0
21:26:51.988056,0,960,881,13,0,0,28,28,0,28,2,2,1000000,970227,973205,50000,150000,3,1
21:26:52.021000,0,960,884,3,0,0,28,28,0,28,-1,-1,-1,973205,973205,50000,150000,0,0
21:26:52.072383,0,3836,888,18,0,0,28,28,0,28,4,4,1000000,985947,987352,50000,150000,2,1
21:26:52.143566,0,960,894,13,0,0,28,28,0,28,2,2,1000000,973205,975884,50000,150000,3,1
21:26:52.172197,0,960,896,2,0,0,28,28,0,28,-1,-1,-1,975884,975884,50000,150000,0,0
21:26:52.196541,0,3836,898,10,0,0,28,28,0,28,1,1,1000000,987352,988617,50000,150000,3,1
21:26:52.201063,0,960,899,5,0,0,28,28,0,28,-1,-1,-1,975884,975884,50000,150000,0,0
21:26:52.318215,0,960,909,15,0,0,28,28,0,28,3,3,1000000,975884,978296,50000,150000,3,1
21:26:52.318767,0,3836,909,11,0,0,28,28,0,28,1,1,1000000,988617,989755,50000,150000,3,1
21:26:52.347866,0,960,911,2,0,0,28,28,0,28,-1,-1,-1,978296,978296,50000,150000,0,0
21:26:52.398993,0,3836,916,7,0,0,28,28,0,28,-1,-1,-1,989755,989755,50000,150000,0,0
21:26:52.422886,0,960,918,9,0,0,28,28,0,28,-1,-1,-1,978296,978296,50000,150000,0,0
21:26:52.443306,0,3836,919,10,0,0,28,28,0,28,2,2,1000000,989755,990780,50000,150000,3,1
21:26:52.468112,0,960,921,12,0,0,28,28,0,28,3,3,1000000,978296,980466,50000,150000,3,1
21:26:52.472872,0,3836,922,3,0,0,28,28,0,28,-1,-1,-1,990780,990780,50000,150000,0,0
21:26:52.496541,0,960,924,3,0,0,28,28,0,28,-1,-1,-1,980466,980466,50000,150000,0,0
21:26:52.503110,0,3836,924,5,0,0,28,28,0,28,-1,-1,-1,990780,990780,50000,150000,0,0
21:26:52.526945,0,960,926,5,0,0,28,28,0,28,-1,-1,-1,980466,980466,50000,150000,0,0
21:26:52.620768,0,3836,934,15,0,0,28,28,0,28,3,3,1000000,990780,991702,50000,150000,3,1
21:26:52.643911,0,960,936,15,0,0,28,28,0,28,3,3,1000000,980466,982419,50000,150000,3,1
21:26:52.648562,0,3836,937,3,0,0,28,28,0,28,-1,-1,-1,991702,991702,50000,150000,0,0
21:26:52.672343,0,960,939,3,0,0,28,28,0,28,-1,-1,-1,982419,982419,50000,150000,0,0
21:26:52.678119,0,3836,939,5,0,0,28,28,0,28,-1,-1,-1,991702,991702,50000,150000,0,0
21:26:52.701058,0,960,941,5,0,0,28,28,0,28,-1,-1,-1,982419,982419,50000,150000,0,0
21:26:52.706796,0,3836,942,8,0,0,28,28,0,28,-1,-1,-1,991702,991702,50000,150000,0,0
21:26:52.730120,0,960,944,8,0,0,28,28,0,28,-1,-1,-1,982419,982419,50000,150000,0,0
21:26:52.759334,0,960,946,10,0,0,28,28,0,28,4,4,1000000,982419,984177,50000,150000,2,1
21:26:52.834637,0,3836,952,18,0,0,28,28,0,28,4,4,1000000,991702,992531,50000,150000,2,1
21:26:52.894457,0,960,956,10,0,0,28,28,0,28,1,1,1000000,984177,985760,50000,150000,3,1
21:26:52.963253,0,3836,962,10,0,0,28,28,0,28,1,1,1000000,992531,993278,50000,150000,3,1
21:26:53.015329,0,960,967,11,0,0,28,28,0,28,1,1,1000000,985760,987184,50000,150000,3,1
21:26:53.084276,0,3836,973,11,0,0,28,28,0,28,1,1,1000000,993278,993950,50000,150000,3,1
21:26:53.136054,0,960,977,10,0,0,28,28,0,28,1,1,1000000,987184,988465,50000,150000,3,1
21:26:53.203458,0,3836,983,10,0,0,28,28,0,28,1,1,1000000,993950,994555,50000,150000,3,1
21:26:53.232085,0,3836,986,3,0,0,28,28,0,28,-1,-1,-1,994555,994555,50000,150000,0,0
21:26:53.256468,0,960,988,11,0,0,28,28,0,28,1,1,1000000,988465,989619,50000,150000,3,1
21:26:53.261681,0,3836,988,5,0,0,28,28,0,28,-1,-1,-1,994555,994555,50000,150000,0,0
21:26:53.376803,0,960,998,10,0,0,28,28,0,28,1,1,1000000,989619,990657,50000,150000,3,1
21:26:53.377381,0,3836,998,15,0,0,28,28,0,28,3,3,1000000,994555,995100,50000,150000,3,1
21:26:53.405249,0,3836,1001,3,0,0,28,28,0,28,-1,-1,-1,995100,995100,50000,150000,0,0
21:26:53.434420,0,3836,1003,5,0,0,28,28,0,28,-1,-1,-1,995100,995100,50000,150000,0,0
21:26:53.463575,0,3836,1006,8,0,0,28,28,0,28,-1,-1,-1,995100,995100,50000,150000,0,0
21:26:53.493419,0,3836,1008,10,0,0,28,28,0,28,4,4,1000000,995100,995590,50000,150000,2,1
21:26:53.494569,0,960,1008,10,0,0,28,28,0,28,1,1,1000000,990657,991591,50000,150000,3,1
21:26:53.521737,0,960,1011,3,0,0,28,28,0,28,-1,-1,-1,991591,991591,50000,150000,0,0
21:26:53.577464,0,3836,1016,8,0,0,28,28,0,28,-1,-1,-1,995590,995590,50000,150000,0,0
21:26:53.600872,0,960,1018,10,0,0,28,28,0,28,2,2,1000000,991591,992432,50000,150000,3,1
21:26:53.616089,0,3836,1019,11,0,0,28,28,0,28,2,2,1000000,995590,996031,50000,150000,3,1
21:26:53.639707,0,960,1021,3,0,0,28,28,0,28,-1,-1,-1,992432,992432,50000,150000,0,0
21:26:53.668788,0,960,1023,5,0,0,28,28,0,28,-1,-1,-1,992432,992432,50000,150000,0,0
21:26:53.733335,0,3836,5,10,0,0,28,28,0,28,1,1,1000000,996031,996428,50000,150000,3,1
21:26:53.761290,0,3836,7,2,0,0,28,28,0,28,-1,-1,-1,996428,996428,50000,150000,0,0
21:26:53.823664,0,3836,10,5,0,0,28,28,0,28,-1,-1,-1,996428,996428,50000,150000,0,0
21:26:53.825308,0,960,10,16,0,0,28,28,0,28,3,3,1000000,992432,993189,50000,150000,3,1
21:26:53.936167,0,3836,20,15,0,0,28,28,0,28,3,3,1000000,996428,996785,50000,150000,3,1
21:26:53.941302,0,960,20,10,0,0,28,28,0,28,1,1,1000000,993189,993870,50000,150000,3,1
21:26:54.058352,0,3836,30,10,0,0,28,28,0,28,1,1,1000000,996785,997106,50000,150000,3,1
21:26:54.062960,0,960,31,11,0,0,28,28,0,28,1,1,1000000,993870,994483,50000,150000,3,1
21:26:54.182519,0,960,41,10,0,0,28,28,0,28,1,1,1000000,994483,995034,50000,150000,3,1
21:26:54.183083,0,3836,41,11,0,0,28,28,0,28,1,1,1000000,997106,997396,50000,150000,3,1
21:26:54.303939,0,960,51,10,0,0,28,28,0,28,1,1,1000000,995034,995531,50000,150000,3,1
21:26:54.304454,0,3836,51,10,0,0,28,28,0,28,1,1,1000000,997396,997656,50000,150000,3,1
21:26:54.412264,0,3836,62,11,0,0,28,28,0,28,1,1,1000000,997656,997890,50000,150000,3,1
21:26:54.413012,0,960,62,11,0,0,28,28,0,28,1,1,1000000,995531,995978,50000,150000,3,1
21:26:54.438850,0,3836,64,2,0,0,28,28,0,28,-1,-1,-1,997890,997890,50000,150000,0,0
21:26:54.521305,0,960,72,10,0,0,28,28,0,28,1,1,1000000,995978,996380,50000,150000,3,1
21:26:54.542900,0,3836,74,12,0,0,28,28,0,28,2,1,500000,997890,948101,50000,150000,3,1
21:26:54.547044,0,960,75,3,0,0,28,28,0,28,-1,-1,-1,996380,996380,50000,150000,0,0
21:26:54.568148,0,3836,77,3,0,0,28,28,0,28,-1,-1,-1,948101,948101,50000,150000,0,0
21:26:54.572755,0,960,77,5,0,0,28,28,0,28,-1,-1,-1,996380,996380,50000,150000,0,0
21:26:54.598909,0,960,80,8,0,0,28,28,0,28,-1,-1,-1,996380,996380,50000,150000,0,0
21:26:54.625218,0,960,82,10,0,0,28,28,0,28,4,4,1000000,996380,996742,50000,150000,2,1
21:26:54.671802,0,3836,87,13,0,0,28,28,0,28,2,2,1000000,948101,953291,50000,150000,3,1
21:26:54.697728,0,3836,89,2,0,0,28,28,0,28,-1,-1,-1,953291,953291,50000,150000,0,0
21:26:54.721134,0,3836,92,5,0,0,28,28,0,28,-1,-1,-1,953291,953291,50000,150000,0,0
21:26:54.729461,0,960,92,10,0,0,28,28,0,28,1,1,1000000,996742,997068,50000,150000,3,1
21:26:54.741848,0,960,94,2,0,0,28,28,0,28,-1,-1,-1,997068,997068,50000,150000,0,0
21:26:54.842120,0,3836,99,12,0,0,28,28,0,28,3,3,1000000,953291,957962,50000,150000,3,1
21:26:54.867306,0,3836,102,3,0,0,28,28,0,28,-1,-1,-1,957962,957962,50000,150000,0,0
21:26:54.878768,0,960,103,11,0,0,28,28,0,28,2,2,1000000,997068,997361,50000,150000,3,1
21:26:54.893771,0,3836,104,5,0,0,28,28,0,28,-1,-1,-1,957962,957962,50000,150000,0,0
21:26:54.987517,0,960,113,10,0,0,28,28,0,28,1,1,1000000,997361,997625,50000,150000,3,1
21:26:54.997836,0,3836,114,15,0,0,28,28,0,28,3,2,666666,957962,928832,50000,150000,3,1
21:26:55.022732,0,3836,117,3,0,0,28,28,0,28,-1,-1,-1,928832,928832,50000,150000,0,0
21:26:55.048724,0,3836,119,5,0,0,28,28,0,28,-1,-1,-1,928832,928832,50000,150000,0,0
21:26:55.074709,0,3836,122,8,0,0,28,28,0,28,-1,-1,-1,928832,928832,50000,150000,0,0
21:26:55.096617,0,960,124,11,0,0,28,28,0,28,1,1,1000000,997625,997862,50000,150000,3,1
21:26:55.179745,0,3836,132,18,0,0,28,28,0,28,4,4,1000000,928832,935949,50000,150000,2,1
21:26:55.206375,0,960,134,10,0,0,28,28,0,28,1,1,1000000,997862,998076,50000,150000,3,1
21:26:55.289839,0,3836,142,10,0,0,28,28,0,28,1,1,1000000,935949,942354,50000,150000,3,1
21:26:55.315264,0,960,145,11,0,0,28,28,0,28,1,1,1000000,998076,998268,50000,150000,3,1
21:26:55.398470,0,3836,153,11,0,0,28,28,0,28,1,1,1000000,942354,948119,50000,150000,3,1
21:26:55.423716,0,960,155,10,0,0,28,28,0,28,1,1,1000000,998268,998441,50000,150000,3,1
21:26:55.505852,0,3836,163,10,0,0,28,28,0,28,1,1,1000000,948119,953307,50000,150000,3,1
21:26:55.527530,0,960,165,10,0,0,28,28,0,28,1,1,1000000,998441,998597,50000,150000,3,1
21:26:55.552235,0,960,168,3,0,0,28,28,0,28,-1,-1,-1,998597,998597,50000,150000,0,0
21:26:55.578563,0,960,170,5,0,0,28,28,0,28,-1,-1,-1,998597,998597,50000,150000,0,0
21:26:55.614162,0,3836,174,11,0,0,28,28,0,28,1,1,1000000,953307,957976,50000,150000,3,1
21:26:55.640735,0,3836,176,2,0,0,28,28,0,28,-1,-1,-1,957976,957976,50000,150000,0,0
21:26:55.683819,0,960,180,15,0,0,28,28,0,28,3,3,1000000,998597,998737,50000,150000,3,1
21:26:55.709150,0,960,183,3,0,0,28,28,0,28,-1,-1,-1,998737,998737,50000,150000,0,0
21:26:55.735335,0,960,185,5,0,0,28,28,0,28,-1,-1,-1,998737,998737,50000,150000,0,0
21:26:55.746768,0,3836,186,12,0,0,28,28,0,28,2,2,1000000,957976,962178,50000,150000,3,1
21:26:55.761228,0,960,188,8,0,0,28,28,0,28,-1,-1,-1,998737,998737,50000,150000,0,0
21:26:55.771634,0,3836,189,3,0,0,28,28,0,28,-1,-1,-1,962178,962178,50000,150000,0,0
21:26:55.787863,0,960,190,10,0,0,28,28,0,28,4,3,750000,998737,973864,50000,150000,2,1
21:26:55.800941,0,3836,192,6,0,0,28,28,0,28,-1,-1,-1,962178,962178,50000,150000,0,0
21:26:55.821629,0,960,194,4,0,0,28,28,0,28,-1,-1,-1,973864,973864,50000,150000,0,0
21:26:55.876288,0,3836,199,13,0,0,28,28,0,28,3,3,1000000,962178,965961,50000,150000,3,1
21:26:55.891875,0,960,200,10,0,0,28,28,0,28,2,2,1000000,973864,976477,50000,150000,3,1
21:26:55.901694,0,3836,201,2,0,0,28,28,0,28,-1,-1,-1,965961,965961,50000,150000,0,0
21:26:55.916596,0,960,203,3,0,0,28,28,0,28,-1,-1,-1,976477,976477,50000,150000,0,0
21:26:55.965844,0,960,205,5,0,0,28,28,0,28,-1,-1,-1,976477,976477,50000,150000,0,0
21:26:55.992064,0,960,208,8,0,0,28,28,0,28,-1,-1,-1,976477,976477,50000,150000,0,0
21:26:56.018321,0,960,210,10,0,0,28,28,0,28,4,4,1000000,976477,978830,50000,150000,2,1
21:26:56.033533,0,3836,212,13,0,0,28,28,0,28,2,2,1000000,965961,969364,50000,150000,3,1
21:26:56.125012,0,960,220,10,0,0,28,28,0,28,1,1,1000000,978830,980946,50000,150000,3,1
21:26:56.145624,0,3836,222,10,0,0,28,28,0,28,1,1,1000000,969364,972428,50000,150000,3,1
21:26:56.151498,0,960,223,3,0,0,28,28,0,28,-1,-1,-1,980946,980946,50000,150000,0,0
21:26:56.177705,0,960,225,5,0,0,28,28,0,28,-1,-1,-1,980946,980946,50000,150000,0,0
21:26:56.204370,0,960,228,8,0,0,28,28,0,28,-1,-1,-1,980946,980946,50000,150000,0,0
21:26:56.232163,0,960,230,10,0,0,28,28,0,28,4,3,750000,980946,957852,50000,150000,2,1
21:26:56.257705,0,3836,233,11,0,0,28,28,0,28,1,1,1000000,972428,975185,50000,150000,3,1
21:26:56.339649,0,960,241,11,0,0,28,28,0,28,1,1,1000000,957852,962067,50000,150000,3,1
21:26:56.362713,0,960,243,2,0,0,28,28,0,28,-1,-1,-1,962067,962067,50000,150000,0,0
21:26:56.363739,0,3836,243,10,0,0,28,28,0,28,1,0,0,975185,877667,50000,150000,3,1
21:26:56.389224,0,960,245,4,0,0,28,28,0,28,-1,-1,-1,962067,962067,50000,150000,0,0
21:26:56.389751,0,3836,245,2,0,0,28,28,0,28,-1,-1,-1,877667,877667,50000,150000,0,0
21:26:56.415267,0,960,248,7,0,0,28,28,0,28,-1,-1,-1,962067,962067,50000,150000,0,0
21:26:56.494459,0,3836,255,12,0,0,28,28,0,28,2,2,1000000,877667,889900,50000,150000,3,1
21:26:56.521776,0,3836,258,3,0,0,28,28,0,28,-1,-1,-1,889900,889900,50000,150000,0,0
21:26:56.522340,0,960,258,17,0,0,28,28,0,28,4,4,1000000,962067,965860,50000,150000,2,1
21:26:56.556001,0,960,260,2,0,0,28,28,0,28,-1,-1,-1,965860,965860,50000,150000,0,0
21:26:56.556228,0,3836,260,5,0,0,28,28,0,28,-1,-1,-1,889900,889900,50000,150000,0,0
21:26:56.580306,0,960,263,5,0,0,28,28,0,28,-1,-1,-1,965860,965860,50000,150000,0,0
21:26:56.660402,0,3836,270,15,0,0,28,28,0,28,3,2,666666,889900,867576,50000,150000,3,1
21:26:56.686004,0,3836,273,3,0,0,28,28,0,28,-1,-1,-1,867576,867576,50000,150000,0,0
21:26:56.691274,0,960,273,15,0,0,28,28,0,28,3,3,1000000,965860,969274,50000,150000,3,1
21:26:56.712395,0,3836,275,5,0,0,28,28,0,28,-1,-1,-1,867576,867576,50000,150000,0,0
21:26:56.738585,0,3836,278,8,0,0,28,28,0,28,-1,-1,-1,867576,867576,50000,150000,0,0
21:26:56.765333,0,3836,280,10,0,0,28,28,0,28,4,4,1000000,867576,880819,50000,150000,2,1
21:26:56.797117,0,960,283,10,0,0,28,28,0,28,1,1,1000000,969274,972346,50000,150000,3,1
21:26:56.823777,0,960,286,3,0,0,28,28,0,28,-1,-1,-1,972346,972346,50000,150000,0,0
21:26:56.871881,0,3836,290,10,0,0,28,28,0,28,1,1,1000000,880819,892737,50000,150000,3,1
21:26:56.884704,0,3836,292,2,0,0,28,28,0,28,-1,-1,-1,892737,892737,50000,150000,0,0
21:26:56.897446,0,3836,293,3,0,0,28,28,0,28,-1,-1,-1,892737,892737,50000,150000,0,0
21:26:56.905755,0,960,294,11,0,0,28,28,0,28,2,2,1000000,972346,975112,50000,150000,3,1
21:26:56.923976,0,3836,295,5,0,0,28,28,0,28,-1,-1,-1,892737,892737,50000,150000,0,0
21:26:56.935107,0,960,296,2,0,0,28,28,0,28,-1,-1,-1,975112,975112,50000,150000,0,0
21:26:56.967246,0,3836,298,8,0,0,28,28,0,28,-1,-1,-1,892737,892737,50000,150000,0,0
21:26:56.978614,0,960,299,5,0,0,28,28,0,28,-1,-1,-1,975112,975112,50000,150000,0,0
21:26:56.997621,0,3836,300,10,0,0,28,28,0,28,5,5,1000000,892737,903463,50000,150000,2,1
21:26:57.009345,0,960,301,7,0,0,28,28,0,28,-1,-1,-1,975112,975112,50000,150000,0,0
21:26:57.162102,0,3836,310,10,0,0,28,28,0,28,1,1,1000000,903463,913117,50000,150000,3,1
21:26:57.173694,0,960,311,17,0,0,28,28,0,28,4,4,1000000,975112,977600,50000,150000,2,1
21:26:57.204276,0,960,314,3,0,0,28,28,0,28,-1,-1,-1,977600,977600,50000,150000,0,0
21:26:57.290512,0,3836,321,11,0,0,28,28,0,28,1,1,1000000,913117,921805,50000,150000,3,1
21:26:57.332235,0,960,324,13,0,0,28,28,0,28,2,2,1000000,977600,979840,50000,150000,3,1
21:26:57.362909,0,960,327,3,0,0,28,28,0,28,-1,-1,-1,979840,979840,50000,150000,0,0
21:26:57.420545,0,3836,331,10,0,0,28,28,0,28,1,1,1000000,921805,929625,50000,150000,3,1
21:26:57.487465,0,960,337,13,0,0,28,28,0,28,2,2,1000000,979840,981856,50000,150000,3,1
21:26:57.549704,0,3836,342,11,0,0,28,28,0,28,1,1,1000000,929625,936662,50000,150000,3,1
21:26:57.619935,0,960,347,10,0,0,28,28,0,28,1,1,1000000,981856,983671,50000,150000,3,1
21:26:57.680942,0,3836,352,10,0,0,28,28,0,28,1,1,1000000,936662,942996,50000,150000,3,1
21:26:57.748815,0,960,358,11,0,0,28,28,0,28,1,1,1000000,983671,985303,50000,150000,3,1
21:26:57.804633,0,3836,362,10,0,0,28,28,0,28,1,1,1000000,942996,948696,50000,150000,3,1
21:26:57.834298,0,3836,365,3,0,0,28,28,0,28,-1,-1,-1,948696,948696,50000,150000,0,0
21:26:57.865342,0,3836,367,5,0,0,28,28,0,28,-1,-1,-1,948696,948696,50000,150000,0,0
21:26:57.877682,0,960,368,10,0,0,28,28,0,28,1,1,1000000,985303,986773,50000,150000,3,1
21:26:57.994780,0,3836,378,16,0,0,28,28,0,28,3,3,1000000,948696,953826,50000,150000,3,1
21:26:58.008436,0,960,379,11,0,0,28,28,0,28,1,1,1000000,986773,988096,50000,150000,3,1
21:26:58.119216,0,3836,388,10,0,0,28,28,0,28,1,1,1000000,953826,958444,50000,150000,3,1
21:26:58.137197,0,960,389,10,0,0,28,28,0,28,1,1,1000000,988096,989286,50000,150000,3,1
21:26:58.195112,0,3836,391,3,0,0,28,28,0,28,-1,-1,-1,958444,958444,50000,150000,0,0
21:26:58.206806,0,3836,392,4,0,0,28,28,0,28,-1,-1,-1,958444,958444,50000,150000,0,0
21:26:58.209520,0,960,392,3,0,0,28,28,0,28,-1,-1,-1,989286,989286,50000,150000,0,0
21:26:58.234664,0,960,394,5,0,0,28,28,0,28,-1,-1,-1,989286,989286,50000,150000,0,0
21:26:58.245083,0,960,394,5,0,0,28,28,0,28,-1,-1,-1,989286,989286,50000,150000,0,0
21:26:58.326762,0,3836,401,13,0,0,28,28,0,28,3,3,1000000,958444,962599,50000,150000,3,1
21:26:58.357263,0,3836,403,2,0,0,28,28,0,28,-1,-1,-1,962599,962599,50000,150000,0,0
21:26:58.370737,0,960,404,15,0,0,28,28,0,28,4,4,1000000,989286,990357,50000,150000,2,1
21:26:58.387794,0,3836,406,5,0,0,28,28,0,28,-1,-1,-1,962599,962599,50000,150000,0,0
21:26:58.400233,0,960,407,3,0,0,28,28,0,28,-1,-1,-1,990357,990357,50000,150000,0,0
21:26:58.511083,0,3836,416,15,0,0,28,28,0,28,3,2,666666,962599,933006,50000,150000,3,1
21:26:58.523237,0,960,417,13,0,0,28,28,0,28,2,2,1000000,990357,991322,50000,150000,3,1
21:26:58.540946,0,3836,418,2,0,0,28,28,0,28,-1,-1,-1,933006,933006,50000,150000,0,0
21:26:58.554045,0,960,419,2,0,0,28,28,0,28,-1,-1,-1,991322,991322,50000,150000,0,0
21:26:58.677156,0,3836,429,13,0,0,28,28,0,28,2,1,500000,933006,889705,50000,150000,3,1
