time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:26:28.677336,896233,740880986,3836,985,8,2178
21:26:28.677886,896233,741431310,960,985,9,2178
21:26:28.682378,896233,745923537,3836,985,17,469
21:26:28.683083,896233,746627953,960,985,18,2178
21:26:28.683580,896233,747125539,3836,985,19,1889
21:26:28.687861,896233,751406481,3836,986,7,469
21:26:28.688462,896233,752007338,960,986,8,2178
21:26:28.688982,896233,752527155,3836,986,9,2178
21:26:28.693952,896233,757497632,960,986,17,469
21:26:28.694435,896233,757980774,3836,986,18,2178
21:26:28.694826,896233,758371373,960,986,19,2178
21:26:28.699373,896233,762918735,3836,987,7,469
21:26:28.699844,896233,763389128,960,987,8,2178
21:26:28.700325,896233,763870728,3836,987,9,2178
21:26:28.704690,896233,768234891,960,987,17,469
21:26:28.705607,896233,769152303,3836,987,18,2178
21:26:28.706165,896233,769710829,960,987,19,1889
21:26:28.710447,896233,773992756,960,988,7,469
21:26:28.711092,896233,774637648,3836,988,8,2178
21:26:28.711555,896233,775099920,960,988,9,2178
21:26:28.716054,896233,779599339,3836,988,17,469
21:26:28.716720,896233,780265370,960,988,18,2178
21:26:28.717384,896233,780929312,3836,988,19,2178
21:26:28.721628,896233,785173110,960,989,7,469
21:26:28.722312,896233,785857466,3836,989,8,2178
21:26:28.722942,896233,786486688,960,989,9,2178
21:26:28.727326,896233,790871809,3836,989,17,469
21:26:28.728112,896233,791657464,960,989,18,2178
21:26:28.728631,896233,792176169,3836,989,19,1889
21:26:28.733115,896233,796660145,3836,990,7,469
21:26:28.733770,896233,797315361,960,990,8,2178
21:26:28.734185,896233,797730274,3836,990,9,2178
21:26:28.738766,896233,802311030,960,990,17,469
21:26:28.739372,896233,802916989,3836,990,18,2178
21:26:28.739896,896233,803441770,960,990,19,2178
21:26:28.744321,896233,807866240,3836,991,7,469
21:26:28.745036,896233,808581154,960,991,8,2178
21:26:28.745561,896233,809106734,3836,991,9,2178
21:26:28.749834,896233,813379005,960,991,17,469
21:26:28.750533,896233,814077849,3836,991,18,2178
21:26:28.751176,896233,814721484,960,991,19,1889
21:26:28.755557,896233,819102413,960,992,7,469
21:26:28.756250,896233,819795708,3836,992,8,1953
21:26:28.756734,896233,820279308,960,992,9,1953
21:26:28.761182,896233,824726880,3836,992,17,469
21:26:28.761955,896233,825500406,960,992,18,2178
21:26:28.762339,896233,825884353,3836,992,19,2178
21:26:28.766825,896233,830370201,960,993,7,469
21:26:28.767510,896233,831055322,3836,993,8,2178
21:26:28.768088,896233,831633341,960,993,9,2178
21:26:28.772723,896233,836268227,3836,993,17,469
21:26:28.773306,896233,836850951,960,993,18,2178
21:26:28.773698,896233,837243573,3836,993,19,1889
21:26:28.777967,896233,841512635,3836,994,7,469
21:26:28.778719,896233,842264422,960,994,8,2178
21:26:28.779295,896233,842840481,3836,994,9,2178
21:26:28.783618,896233,847163483,960,994,17,469
21:26:28.784219,896233,847764247,3836,994,18,2178
21:26:28.784891,896233,848436118,960,994,19,2178
21:26:28.789312,896233,852857834,3836,995,7,469
21:26:28.789934,896233,853479158,960,995,8,2178
21:26:28.790413,896233,853958690,3836,995,9,2178
21:26:28.794842,896233,858387721,960,995,17,469
21:26:28.795568,896233,859113068,3836,995,18,2178
21:26:28.796334,896233,859879197,960,995,19,1889
21:26:28.800570,896233,864115548,960,996,7,469
21:26:28.801340,896233,864884846,3836,996,8,2178
21:26:28.801784,896233,865329049,960,996,9,2178
21:26:28.806241,896233,869786321,3836,996,17,469
21:26:28.806905,896233,870450734,960,996,18,2178
21:26:28.807642,896233,871187524,3836,996,19,2178
21:26:28.812032,896233,875577334,960,997,7,469
21:26:28.812621,896233,876165911,3836,997,8,2178
21:26:28.813233,896233,876778360,960,997,9,2178
21:26:28.817685,896233,881229761,3836,997,17,469
21:26:28.818187,896233,881731929,960,997,18,2178
21:26:28.818887,896233,882432577,3836,997,19,1889
21:26:28.823268,896233,886813396,3836,998,7,469
21:26:28.823917,896233,887462707,960,998,8,2178
21:26:28.824453,896233,887998600,3836,998,9,2178
21:26:28.829067,896233,892612654,960,998,17,469
21:26:28.829724,896233,893269207,3836,998,18,2178
21:26:28.830186,896233,893731090,960,998,19,2178
21:26:28.834585,896233,898130444,3836,999,7,469
21:26:28.835310,896233,898855417,960,999,8,2178
21:26:28.835742,896233,899287318,3836,999,9,2178
21:26:28.839997,896233,903542554,960,999,17,469
21:26:28.840709,896233,904254592,3836,999,18,2178
21:26:28.841459,896233,905004411,960,999,19,1889
21:26:28.845836,896233,909381534,960,1000,7,469
21:26:28.846607,896233,910152614,3836,1000,8,1953
21:26:28.846958,896233,910503618,960,1000,9,1953
21:26:28.851391,896233,914936435,3836,1000,17,469
21:26:28.852157,896233,915702166,960,1000,18,2178
21:26:28.852534,896233,916079351,3836,1000,19,2178
21:26:28.857009,896233,920554435,960,1001,7,469
21:26:28.857528,896233,921072940,3836,1001,8,2178
21:26:28.858099,896233,921644039,960,1001,9,2178
21:26:28.862678,896233,926223194,3836,1001,17,469
21:26:28.863214,896233,926759147,960,1001,18,2178
21:26:28.863962,896233,927507246,3836,1001,19,1889
21:26:28.868122,896233,931666862,3836,1002,7,469
21:26:28.868979,896233,932523868,960,1002,8,2178
21:26:28.869436,896233,932981495,3836,1002,9,2178
21:26:28.873870,896233,937415349,960,1002,17,469
21:26:28.874551,896233,938096286,3836,1002,18,2178
21:26:28.875077,896233,938622005,960,1002,19,2178
21:26:28.879421,896233,942966166,3836,1003,7,469
21:26:28.880264,896233,943809661,960,1003,8,2178
21:26:28.880725,896233,944269900,3836,1003,9,2178
21:26:28.885247,896233,948791970,960,1003,17,469
21:26:28.885915,896233,949460416,3836,1003,18,2178
21:26:28.886400,896233,949945262,960,1003,19,1889
21:26:28.890716,896233,954261193,960,1004,7,469
21:26:28.891442,896233,954987134,3836,1004,8,2178
21:26:28.892113,896233,955657871,960,1004,9,2178
21:26:28.896292,896233,959836912,3836,1004,17,469
21:26:28.897046,896233,960591320,960,1004,18,2178
21:26:28.897506,896233,961051556,3836,1004,19,2178
21:26:28.901961,896233,965506499,960,1005,7,469
21:26:28.902636,896233,966181485,3836,1005,8,2178
21:26:28.903228,896233,966773119,960,1005,9,2178
21:26:28.907751,896233,971296540,3836,1005,17,469
21:26:28.908312,896233,971856958,960,1005,18,2178
21:26:28.908970,896233,972515106,3836,1005,19,1889
21:26:28.913210,896233,976755586,3836,1006,7,469
21:26:28.913810,896233,977355380,960,1006,8,2178
21:26:28.914612,896233,978157836,3836,1006,9,2178
21:26:28.918971,896233,982516578,960,1006,17,469
21:26:28.919521,896233,983066000,3836,1006,18,2178
21:26:28.920183,896233,983727916,960,1006,19,2178
21:26:28.924427,896233,987972199,3836,1007,7,469
21:26:28.925155,896233,988700625,960,1007,8,2178
21:26:28.925753,896233,989297880,3836,1007,9,2178
21:26:28.930110,896233,993655595,960,1007,17,469
21:26:28.930768,896233,994313466,3836,1007,18,2178
21:26:28.931497,896233,995042788,960,1007,19,1889
21:26:28.935712,896233,999257553,960,1008,7,469
21:26:28.936529,896234,74312,3836,1008,8,1953
21:26:28.936964,896234,509282,960,1008,9,1953
21:26:28.941329,896234,4873889,3836,1008,17,469
21:26:28.942175,896234,5720482,960,1008,18,2178
21:26:28.942539,896234,6084427,3836,1008,19,2178
21:26:28.947029,896234,10574143,960,1009,7,469
21:26:28.947805,896234,11350058,3836,1009,8,2178
21:26:28.948253,896234,11797927,960,1009,9,2178
21:26:28.952648,896234,16193240,3836,1009,17,469
21:26:28.953250,896234,16795472,960,1009,18,2178
21:26:28.954021,896234,17566833,3836,1009,19,1889
21:26:28.958481,896234,22026715,3836,1010,7,469
21:26:28.959142,896234,22686901,960,1010,8,2178
21:26:28.959657,896234,23202771,3836,1010,9,2178
21:26:28.964140,896234,27685230,960,1010,17,469
21:26:28.964890,896234,28435373,3836,1010,18,2178
21:26:28.965325,896234,28869992,960,1010,19,2178
21:26:28.969940,896234,33484979,3836,1011,7,469
21:26:28.970455,896234,33999959,960,1011,8,2178
21:26:28.971069,896234,34614114,3836,1011,9,2178
21:26:28.975548,896234,39093219,960,1011,17,469
21:26:28.976093,896234,39638674,3836,1011,18,2178
21:26:28.976722,896234,40266880,960,1011,19,1889
21:26:28.981454,896234,44998941,960,1012,7,469
21:26:28.982140,896234,45685449,3836,1012,8,2178
21:26:28.982466,896234,46011466,960,1012,9,2178
21:26:28.986853,896234,50398710,3836,1012,17,469
21:26:28.987399,896234,50943857,960,1012,18,2178
21:26:28.988049,896234,51594146,3836,1012,19,2178
21:26:28.992392,896234,55937732,960,1013,7,469
21:26:28.993377,896234,56922641,3836,1013,8,2178
21:26:28.993713,896234,57258220,960,1013,9,2178
21:26:28.998072,896234,61616864,3836,1013,17,469
21:26:28.998889,896234,62434524,960,1013,18,2178
21:26:28.999470,896234,63015293,3836,1013,19,1889
21:26:29.003878,896234,67423111,3836,1014,7,469
21:26:29.004436,896234,67980930,960,1014,8,2178
21:26:29.005318,896234,68863711,3836,1014,9,2178
21:26:29.009442,896234,72987196,960,1014,17,469
21:26:29.010194,896234,73739725,3836,1014,18,2178
21:26:29.010523,896234,74068585,960,1014,19,2178
21:26:29.014947,896234,78492007,3836,1015,7,469
21:26:29.015616,896234,79161250,960,1015,8,2178
21:26:29.016246,896234,79791790,3836,1015,9,2178
21:26:29.020685,896234,84230819,960,1015,17,469
21:26:29.021273,896234,84817984,3836,1015,18,2178
21:26:29.022005,896234,85550670,960,1015,19,1889
21:26:29.026525,896234,90069997,960,1016,7,469
21:26:29.027074,896234,90619380,3836,1016,8,1953
21:26:29.027785,896234,91330634,960,1016,9,1953
21:26:29.032038,896234,95583128,3836,1016,17,469
21:26:29.032604,896234,96148870,960,1016,18,2178
21:26:29.033278,896234,96823044,3836,1016,19,2178
21:26:29.037799,896234,101344025,960,1017,7,469
21:26:29.038417,896234,101962694,3836,1017,8,2178
21:26:29.038974,896234,102519016,960,1017,9,2178
21:26:29.047068,896234,110613132,3836,1017,17,469
21:26:29.047634,896234,111179355,960,1017,18,2178
21:26:29.047998,896234,111543362,3836,1017,19,1889
21:26:29.049038,896234,112583603,3836,1018,7,469
21:26:29.049799,896234,113344671,960,1018,8,2178
21:26:29.050266,896234,113811740,3836,1018,9,2178
21:26:29.055460,896234,119004990,960,1018,17,469
21:26:29.055966,896234,119511460,3836,1018,18,2178
21:26:29.056253,896234,119798689,960,1018,19,2178
21:26:29.060490,896234,124034879,3836,1019,7,469
21:26:29.061174,896234,124719267,960,1019,8,2178
21:26:29.061689,896234,125234617,3836,1019,9,2178
21:26:29.066264,896234,129809131,960,1019,17,469
21:26:29.066882,896234,130427817,3836,1019,18,2178
21:26:29.067597,896234,131142025,960,1019,19,1889
21:26:29.071809,896234,135354154,960,1020,7,469
21:26:29.072461,896234,136005925,3836,1020,8,2178
21:26:29.073006,896234,136551815,960,1020,9,2178
21:26:29.077593,896234,141138807,3836,1020,17,469
21:26:29.078340,896234,141885793,960,1020,18,2178
21:26:29.078762,896234,142307303,3836,1020,19,2178
21:26:29.083383,896234,146928363,960,1021,7,469
21:26:29.083915,896234,147460318,3836,1021,8,2178
21:26:29.084347,896234,147892569,960,1021,9,2178
21:26:29.088831,896234,152376818,3836,1021,17,469
21:26:29.089558,896234,153103547,960,1021,18,2178
21:26:29.090113,896234,153658752,3836,1021,19,1889
21:26:29.094851,896234,158396205,3836,1022,7,469
21:26:29.095401,896234,158946301,960,1022,8,2178
21:26:29.095728,896234,159273822,3836,1022,9,2178
21:26:29.100173,896234,163718184,960,1022,17,469
21:26:29.100825,896234,164370817,3836,1022,18,2178
21:26:29.101527,896234,165071862,960,1022,19,2178
21:26:29.158846,896234,222390857,3836,1023,7,469
21:26:29.159087,896234,222632179,960,1023,8,2178
21:26:29.159774,896234,223319561,3836,1023,9,2178
21:26:29.164793,896234,228338041,960,1023,17,469
21:26:29.166147,896234,229692841,3836,1023,18,2178
21:26:29.168347,896234,231891931,960,1023,19,1889
21:26:29.219199,896234,282744306,960,0,7,469
21:26:29.220314,896234,283859606,3836,0,8,1953
21:26:29.220594,896234,284139246,960,0,9,1953
21:26:29.225013,896234,288558831,3836,0,17,469
21:26:29.226624,896234,290168958,960,0,18,2178
21:26:29.227012,896234,290556926,3836,0,19,2178
21:26:29.230501,896234,294046417,960,1,7,469
21:26:29.230991,896234,294536780,3836,1,8,2178
21:26:29.231527,896234,295072205,960,1,9,2178
21:26:29.236428,896234,299973703,3836,1,17,469
21:26:29.236736,896234,300281775,960,1,18,2178
21:26:29.237328,896234,300873119,3836,1,19,1889
21:26:29.241696,896234,305241349,3836,2,7,469
21:26:29.242326,896234,305871360,960,2,8,2178
21:26:29.242906,896234,306451722,3836,2,9,2178
21:26:29.247579,896234,311124226,960,2,17,469
21:26:29.248201,896234,311745966,3836,2,18,2178
21:26:29.248854,896234,312398882,960,2,19,2178
21:26:29.253088,896234,316633729,3836,3,7,469
21:26:29.253849,896234,317394298,960,3,8,2178
21:26:29.254300,896234,317845832,3836,3,9,2178
21:26:29.258984,896234,322529836,960,3,17,469
21:26:29.259616,896234,323161765,3836,3,18,2178
21:26:29.260272,896234,323817444,960,3,19,1889
21:26:29.264525,896234,328070663,960,4,7,469
21:26:29.264984,896234,328529755,3836,4,8,2178
21:26:29.265591,896234,329136580,960,4,9,2178
21:26:29.270291,896234,333836012,3836,4,17,469
21:26:29.271044,896234,334589295,960,4,18,2178
21:26:29.271567,896234,335112422,3836,4,19,2178
21:26:29.275957,896234,339502042,960,5,7,469
21:26:29.276554,896234,340099744,3836,5,8,2178
21:26:29.277145,896234,340690028,960,5,9,2178
21:26:29.282195,896234,345740715,3836,5,17,469
21:26:29.282595,896234,346140680,960,5,18,2178
21:26:29.283079,896234,346624216,3836,5,19,1889
21:26:29.287415,896234,350960156,3836,6,7,469
21:26:29.287992,896234,351537371,960,6,8,2178
21:26:29.288557,896234,352101880,3836,6,9,2178
21:26:29.293227,896234,356772010,960,6,17,469
21:26:29.293910,896234,357455485,3836,6,18,2178
21:26:29.294404,896234,357949389,960,6,19,2178
21:26:29.298787,896234,362331932,3836,7,7,469
21:26:29.299584,896234,363129057,960,7,8,2178
21:26:29.299946,896234,363491705,3836,7,9,2178
21:26:29.304359,896234,367904810,960,7,17,469
21:26:29.305093,896234,368638630,3836,7,18,2178
21:26:29.306534,896234,370079116,960,7,19,1889
21:26:29.310140,896234,373685452,960,8,7,469
21:26:29.310824,896234,374369140,3836,8,8,1953
21:26:29.311452,896234,374997476,960,8,9,1953
21:26:29.315911,896234,379455873,3836,8,17,469
21:26:29.316483,896234,380028042,960,8,18,2178
21:26:29.317136,896234,380681164,3836,8,19,2178
21:26:29.321520,896234,385065450,960,9,7,469
21:26:29.322312,896234,385857746,3836,9,8,2178
21:26:29.322751,896234,386296372,960,9,9,2178
21:26:29.327488,896234,391033185,3836,9,17,469
21:26:29.327922,896234,391467074,960,9,18,2178
21:26:29.329146,896234,392691431,3836,9,19,1889
21:26:29.333025,896234,396570577,3836,10,7,469
21:26:29.334335,896234,397880529,960,10,8,2178
21:26:29.334917,896234,398462505,3836,10,9,2178
21:26:29.338718,896234,402263276,960,10,17,469
21:26:29.339416,896234,402961308,3836,10,18,2178
21:26:29.339951,896234,403496442,960,10,19,2178
21:26:29.344437,896234,407982527,3836,11,7,469
21:26:29.345536,896234,409081145,960,11,8,2178
21:26:29.345988,896234,409533144,3836,11,9,2178
21:26:29.350193,896234,413738758,960,11,17,469
21:26:29.350922,896234,414467212,3836,11,18,2178
21:26:29.351582,896234,415126862,960,11,19,1889
21:26:29.355969,896234,419514383,960,12,7,469
21:26:29.356710,896234,420254978,3836,12,8,2178
21:26:29.357180,896234,420725746,960,12,9,2178
21:26:29.361926,896234,425470909,3836,12,17,469
21:26:29.362425,896234,425969903,960,12,18,2178
21:26:29.363050,896234,426595703,3836,12,19,2178
21:26:29.367437,896234,430982713,960,13,7,469
21:26:29.368023,896234,431568426,3836,13,8,2178
21:26:29.369460,896234,433005063,960,13,9,2178
21:26:29.373249,896234,436794575,3836,13,17,469
21:26:29.373958,896234,437503215,960,13,18,2178
21:26:29.374371,896234,437916515,3836,13,19,1889
21:26:29.378766,896234,442310937,3836,14,7,469
21:26:29.379479,896234,443024461,960,14,8,2178
21:26:29.379930,896234,443475806,3836,14,9,2178
21:26:29.384236,896234,447781055,960,14,17,469
21:26:29.384986,896234,448531689,3836,14,18,2178
21:26:29.385538,896234,449083148,960,14,19,2178
21:26:29.390007,896234,453552712,3836,15,7,469
21:26:29.390567,896234,454112083,960,15,8,2178
21:26:29.391029,896234,454574039,3836,15,9,2178
21:26:29.395344,896234,458888827,960,15,17,469
21:26:29.396062,896234,459607025,3836,15,18,2178
21:26:29.396831,896234,460376416,960,15,19,1889
21:26:29.401075,896234,464620170,960,16,7,469
21:26:29.401852,896234,465397392,3836,16,8,1953
21:26:29.402325,896234,465870168,960,16,9,1953
21:26:29.407017,896234,470562517,3836,16,17,469
21:26:29.407358,896234,470903482,960,16,18,2178
21:26:29.407777,896234,471322325,3836,16,19,2178
21:26:29.412257,896234,475801759,960,17,7,469
21:26:29.413208,896234,476752541,3836,17,8,2178
21:26:29.413516,896234,477060956,960,17,9,2178
21:26:29.417783,896234,481328527,3836,17,17,469
21:26:29.418990,896234,482535166,960,17,18,2178
21:26:29.419372,896234,482917784,3836,17,19,1889
21:26:29.423457,896234,487000046,3836,18,7,469
21:26:29.424093,896234,487638075,960,18,8,2178
21:26:29.424661,896234,488206154,3836,18,9,2178
21:26:29.429244,896234,492788915,960,18,17,469
21:26:29.429879,896234,493424598,3836,18,18,2178
21:26:29.430282,896234,493827175,960,18,19,2178
21:26:29.434808,896234,498353665,3836,19,7,469
21:26:29.435409,896234,498954794,960,19,8,2178
21:26:29.435953,896234,499498752,3836,19,9,2178
21:26:29.440253,896234,503798182,960,19,17,469
21:26:29.441070,896234,504615497,3836,19,18,2178
21:26:29.441596,896234,505141219,960,19,19,1889
21:26:29.445977,896234,509522472,960,20,7,469
21:26:29.446594,896234,510138969,3836,20,8,2178
21:26:29.447147,896234,510692418,960,20,9,2178
21:26:29.451765,896234,515310539,3836,20,17,469
21:26:29.452305,896234,515850325,960,20,18,2178
21:26:29.452816,896234,516361653,3836,20,19,2178
21:26:29.457204,896234,520749593,960,21,7,469
21:26:29.458056,896234,521601288,3836,21,8,2178
21:26:29.458489,896234,522034803,960,21,9,2178
21:26:29.462794,896234,526339286,3836,21,17,469
21:26:29.463449,896234,526993865,960,21,18,2178
21:26:29.464192,896234,527737075,3836,21,19,1889
21:26:29.468429,896234,531974428,3836,22,7,469
21:26:29.469144,896234,532689108,960,22,8,2178
21:26:29.469695,896234,533240047,3836,22,9,2178
21:26:29.473973,896234,537517879,960,22,17,469
21:26:29.474710,896234,538255802,3836,22,18,2178
21:26:29.475306,896234,538851027,960,22,19,2178
21:26:29.479746,896234,543291647,3836,23,7,469
21:26:29.480335,896234,543880394,960,23,8,2178
