time,rnti,frame,slot,mcs,tbs
21:26:33.459587,3836,354,12,8,2178
21:26:33.460200,960,354,13,8,2178
21:26:33.464993,3836,355,1,8,469
21:26:33.465570,960,355,2,8,2178
21:26:33.466249,3836,355,3,8,2178
21:26:33.470937,960,355,11,8,469
21:26:33.471504,3836,355,12,8,2178
21:26:33.472103,960,355,13,8,1889
21:26:33.476788,960,356,1,8,469
21:26:33.477358,3836,356,2,8,2178
21:26:33.477989,960,356,3,8,2178
21:26:33.482707,3836,356,11,8,469
21:26:33.483266,960,356,12,8,2178
21:26:33.483888,3836,356,13,8,2178
21:26:33.488647,960,357,1,8,469
21:26:33.489212,3836,357,2,8,2178
21:26:33.489822,960,357,3,8,2178
21:26:33.494529,3836,357,11,8,469
21:26:33.495083,960,357,12,8,2178
21:26:33.495785,3836,357,13,8,1889
21:26:33.500475,3836,358,1,8,469
21:26:33.501051,960,358,2,8,2178
21:26:33.501648,3836,358,3,8,2178
21:26:33.506311,960,358,11,8,469
21:26:33.506861,3836,358,12,8,2178
21:26:33.507482,960,358,13,8,2178
21:26:33.512111,3836,359,1,8,469
21:26:33.512684,960,359,2,8,2178
21:26:33.513356,3836,359,3,8,2178
21:26:33.518001,960,359,11,8,469
21:26:33.518577,3836,359,12,8,2178
21:26:33.519200,960,359,13,8,1889
21:26:33.523858,960,360,1,8,469
21:26:33.524442,3836,360,2,8,1953
21:26:33.525036,960,360,3,8,1953
21:26:33.529789,3836,360,11,8,469
21:26:33.530333,960,360,12,8,2178
21:26:33.530952,3836,360,13,8,2178
21:26:33.535551,960,361,1,8,469
21:26:33.536130,3836,361,2,8,2178
21:26:33.536739,960,361,3,8,2178
21:26:33.541391,3836,361,11,8,469
21:26:33.541937,960,361,12,8,2178
21:26:33.542676,3836,361,13,8,1889
21:26:33.547083,3836,362,1,8,469
21:26:33.547665,960,362,2,8,2178
21:26:33.548271,3836,362,3,8,2178
21:26:33.552899,960,362,11,8,469
21:26:33.553454,3836,362,12,8,2178
21:26:33.554106,960,362,13,8,2178
21:26:33.558833,3836,363,1,8,469
21:26:33.559372,960,363,2,8,2178
21:26:33.559960,3836,363,3,8,2178
21:26:33.564714,960,363,11,8,469
21:26:33.565295,3836,363,12,8,2178
21:26:33.565901,960,363,13,8,1889
21:26:33.570498,960,364,1,8,469
21:26:33.571050,3836,364,2,8,2178
21:26:33.571628,960,364,3,8,2178
21:26:33.576208,3836,364,11,8,469
21:26:33.576770,960,364,12,8,2178
21:26:33.577351,3836,364,13,8,2178
21:26:33.582119,960,365,1,8,469
21:26:33.582748,3836,365,2,8,2178
21:26:33.583352,960,365,3,8,2178
21:26:33.588341,3836,365,11,8,469
21:26:33.588978,960,365,12,8,2178
21:26:33.589574,3836,365,13,8,1889
21:26:33.594431,3836,366,1,8,469
21:26:33.595027,960,366,2,8,2178
21:26:33.595648,3836,366,3,8,2178
21:26:33.600804,960,366,11,8,469
21:26:33.601243,3836,366,12,8,2178
21:26:33.601942,960,366,13,8,2178
21:26:33.606720,3836,367,1,8,469
21:26:33.607589,960,367,2,8,2178
21:26:33.607892,3836,367,3,8,2178
21:26:33.612858,960,367,11,8,469
21:26:33.613514,3836,367,12,8,2178
21:26:33.614124,960,367,13,8,1889
21:26:33.618997,960,368,1,8,469
21:26:33.619574,3836,368,2,8,1953
21:26:33.620184,960,368,3,8,1953
21:26:33.625008,3836,368,11,8,469
21:26:33.625653,960,368,12,8,2178
21:26:33.626280,3836,368,13,8,2178
21:26:33.631119,960,369,1,8,469
21:26:33.631743,3836,369,2,8,2178
21:26:33.632350,960,369,3,8,2178
21:26:33.637280,3836,369,11,8,469
21:26:33.637915,960,369,12,8,2178
21:26:33.638510,3836,369,13,8,1889
21:26:33.643305,3836,370,1,8,469
21:26:33.643922,960,370,2,8,2178
21:26:33.644547,3836,370,3,8,2178
21:26:33.649382,960,370,11,8,469
21:26:33.650024,3836,370,12,8,2178
21:26:33.650631,960,370,13,8,2178
21:26:33.655531,3836,371,1,8,469
21:26:33.656173,960,371,2,8,2178
21:26:33.656782,3836,371,3,8,2178
21:26:33.661652,960,371,11,8,469
21:26:33.662281,3836,371,12,8,2178
21:26:33.662935,960,371,13,8,1889
21:26:33.667805,960,372,1,8,469
21:26:33.668424,3836,372,2,8,2178
21:26:33.669026,960,372,3,8,2178
21:26:33.673789,3836,372,11,8,469
21:26:33.674375,960,372,12,8,2178
21:26:33.674996,3836,372,13,8,2178
21:26:33.679734,960,373,1,8,469
21:26:33.680475,3836,373,2,8,2178
21:26:33.680984,960,373,3,8,2178
21:26:33.685663,3836,373,11,8,469
21:26:33.686249,960,373,12,8,2178
21:26:33.686840,3836,373,13,8,1889
21:26:33.692147,3836,374,1,8,469
21:26:33.692298,960,374,2,8,2178
21:26:33.692920,3836,374,3,8,2178
21:26:33.697752,960,374,11,8,469
21:26:33.698151,3836,374,12,8,2178
21:26:33.698856,960,374,13,8,2178
21:26:33.703450,3836,375,1,8,469
21:26:33.704153,960,375,2,8,2178
21:26:33.704751,3836,375,3,8,2178
21:26:33.709383,960,375,11,8,469
21:26:33.709963,3836,375,12,8,2178
21:26:33.710568,960,375,13,8,1889
21:26:33.715280,960,376,1,8,469
21:26:33.715864,3836,376,2,8,1953
21:26:33.716449,960,376,3,8,1953
21:26:33.721230,3836,376,11,8,469
21:26:33.721812,960,376,12,8,2178
21:26:33.722410,3836,376,13,8,2178
21:26:33.727189,960,377,1,8,469
21:26:33.727755,3836,377,2,8,2178
21:26:33.728414,960,377,3,8,2178
21:26:33.733090,3836,377,11,8,469
21:26:33.733654,960,377,12,8,2178
21:26:33.734252,3836,377,13,8,1889
21:26:33.739042,3836,378,1,8,469
21:26:33.739609,960,378,2,8,2178
21:26:33.740258,3836,378,3,8,2178
21:26:33.744964,960,378,11,8,469
21:26:33.745540,3836,378,12,8,2178
21:26:33.746208,960,378,13,8,2178
21:26:33.750875,3836,379,1,8,469
21:26:33.751449,960,379,2,8,2178
21:26:33.752071,3836,379,3,8,2178
21:26:33.756757,960,379,11,8,469
21:26:33.757337,3836,379,12,8,2178
21:26:33.758003,960,379,13,8,1889
21:26:33.762794,960,380,1,8,469
21:26:33.763367,3836,380,2,8,2178
21:26:33.763972,960,380,3,8,2178
21:26:33.768685,3836,380,11,8,469
21:26:33.769252,960,380,12,8,2178
21:26:33.769922,3836,380,13,8,2178
21:26:33.774576,960,381,1,8,469
21:26:33.775151,3836,381,2,8,2178
21:26:33.775900,960,381,3,8,2178
21:26:33.780742,3836,381,11,8,469
21:26:33.781308,960,381,12,8,2178
21:26:33.781950,3836,381,13,8,1889
21:26:33.786825,3836,382,1,8,469
21:26:33.787396,960,382,2,8,2178
21:26:33.788036,3836,382,3,8,2178
21:26:33.792936,960,382,11,8,469
21:26:33.793498,3836,382,12,8,2178
21:26:33.794160,960,382,13,8,2178
21:26:33.799111,3836,383,1,8,469
21:26:33.799675,960,383,2,8,2178
21:26:33.800270,3836,383,3,8,2178
21:26:33.804998,960,383,11,8,469
21:26:33.805576,3836,383,12,8,2178
21:26:33.806197,960,383,13,8,1889
21:26:33.811169,960,384,1,8,469
21:26:33.811746,3836,384,2,8,1953
21:26:33.812434,960,384,3,8,1953
21:26:33.817402,3836,384,11,8,469
21:26:33.817973,960,384,12,8,2178
21:26:33.818562,3836,384,13,8,2178
21:26:33.823284,960,385,1,8,469
21:26:33.823861,3836,385,2,8,2178
21:26:33.824446,960,385,3,8,2178
21:26:33.829471,3836,385,11,8,469
21:26:33.830016,960,385,12,8,2178
21:26:33.830693,3836,385,13,8,1889
21:26:33.835608,3836,386,1,8,469
21:26:33.836190,960,386,2,8,2178
21:26:33.836898,3836,386,3,8,2178
21:26:33.841899,960,386,11,8,469
21:26:33.842495,3836,386,12,8,2178
21:26:33.843157,960,386,13,8,2178
21:26:33.847983,3836,387,1,8,469
21:26:33.848549,960,387,2,8,2178
21:26:33.849135,3836,387,3,8,2178
21:26:33.853784,960,387,11,8,469
21:26:33.854367,3836,387,12,8,2178
21:26:33.855033,960,387,13,8,1889
21:26:33.859797,960,388,1,8,469
21:26:33.860361,3836,388,2,8,2178
21:26:33.861043,960,388,3,8,2178
21:26:33.866023,3836,388,11,8,469
21:26:33.866583,960,388,12,8,2178
21:26:33.867305,3836,388,13,8,2178
21:26:33.872023,960,389,1,8,469
21:26:33.872596,3836,389,2,8,2178
21:26:33.873196,960,389,3,8,2178
21:26:33.878022,3836,389,11,8,469
21:26:33.878596,960,389,12,8,2178
21:26:33.879290,3836,389,13,8,1889
21:26:33.884105,3836,390,1,8,469
21:26:33.884670,960,390,2,8,2178
21:26:33.885275,3836,390,3,8,2178
21:26:33.890025,960,390,11,8,469
21:26:33.890596,3836,390,12,8,2178
21:26:33.891210,960,390,13,8,2178
21:26:33.895908,3836,391,1,8,469
21:26:33.896478,960,391,2,8,2178
21:26:33.897078,3836,391,3,8,2178
21:26:33.901984,960,391,11,8,469
21:26:33.902551,3836,391,12,8,2178
21:26:33.903150,960,391,13,8,1889
21:26:33.907782,960,392,1,8,469
21:26:33.908343,3836,392,2,8,1953
21:26:33.908990,960,392,3,8,1953
21:26:33.913679,3836,392,11,8,469
21:26:33.914250,960,392,12,8,2178
21:26:33.914844,3836,392,13,8,2178
21:26:33.919555,960,393,1,8,469
21:26:33.920127,3836,393,2,8,2178
21:26:33.920723,960,393,3,8,2178
21:26:33.925533,3836,393,11,8,469
21:26:33.926128,960,393,12,8,2178
21:26:33.926812,3836,393,13,8,1889
21:26:33.931726,3836,394,1,8,469
21:26:33.932298,960,394,2,8,2178
21:26:33.932896,3836,394,3,8,2178
21:26:33.937620,960,394,11,8,469
21:26:33.938196,3836,394,12,8,2178
21:26:33.938792,960,394,13,8,2178
21:26:33.943747,3836,395,1,8,469
21:26:33.944309,960,395,2,8,2178
21:26:33.944978,3836,395,3,8,2178
21:26:33.949925,960,395,11,8,469
21:26:33.950511,3836,395,12,8,2178
21:26:33.951195,960,395,13,8,1889
21:26:33.955871,960,396,1,8,469
21:26:33.956442,3836,396,2,8,2178
21:26:33.957040,960,396,3,8,2178
21:26:33.961849,3836,396,11,8,469
21:26:33.962437,960,396,12,8,2178
21:26:33.963076,3836,396,13,8,2178
21:26:33.967977,960,397,1,8,469
21:26:33.968550,3836,397,2,8,2178
21:26:33.969142,960,397,3,8,2178
21:26:33.973845,3836,397,11,8,469
21:26:33.974418,960,397,12,8,2178
21:26:33.975019,3836,397,13,8,1889
21:26:33.980012,3836,398,1,8,469
21:26:33.980587,960,398,2,8,2178
21:26:33.981269,3836,398,3,8,2178
21:26:33.986238,960,398,11,8,469
21:26:33.986819,3836,398,12,8,2178
21:26:33.987493,960,398,13,8,2178
21:26:33.992313,3836,399,1,8,469
21:26:33.992883,960,399,2,8,2178
21:26:33.993487,3836,399,3,8,2178
21:26:33.998234,960,399,11,8,469
21:26:33.998839,3836,399,12,8,2178
21:26:33.999519,960,399,13,8,1889
21:26:34.004332,960,400,1,8,469
21:26:34.004912,3836,400,2,8,1953
21:26:34.005627,960,400,3,8,1953
21:26:34.010496,3836,400,11,8,469
21:26:34.011086,960,400,12,8,2178
21:26:34.011766,3836,400,13,8,2178
21:26:34.016825,960,401,1,8,469
21:26:34.017401,3836,401,2,8,2178
21:26:34.018047,960,401,3,8,2178
21:26:34.022929,3836,401,11,8,469
21:26:34.023512,960,401,12,8,2178
21:26:34.024132,3836,401,13,8,1889
21:26:34.029046,3836,402,1,8,469
21:26:34.029648,960,402,2,8,2178
21:26:34.030334,3836,402,3,8,2178
21:26:34.035230,960,402,11,8,469
21:26:34.035834,3836,402,12,8,2178
21:26:34.036529,960,402,13,8,2178
21:26:34.041535,3836,403,1,8,469
21:26:34.042115,960,403,2,8,2178
21:26:34.042774,3836,403,3,8,2178
21:26:34.047533,960,403,11,8,469
21:26:34.048104,3836,403,12,8,2178
21:26:34.048709,960,403,13,8,1889
21:26:34.053602,960,404,1,8,469
21:26:34.054178,3836,404,2,8,2178
21:26:34.054855,960,404,3,8,2178
21:26:34.059692,3836,404,11,8,469
21:26:34.060262,960,404,12,8,2178
21:26:34.060869,3836,404,13,8,2178
21:26:34.065805,960,405,1,8,469
21:26:34.066409,3836,405,2,8,2178
21:26:34.067097,960,405,3,8,2178
21:26:34.071900,3836,405,11,8,469
21:26:34.072480,960,405,12,8,2178
21:26:34.073099,3836,405,13,8,1889
21:26:34.078011,3836,406,1,8,469
21:26:34.078597,960,406,2,8,2178
21:26:34.079232,3836,406,3,8,2178
21:26:34.084193,960,406,11,8,469
21:26:34.084769,3836,406,12,8,2178
21:26:34.085363,960,406,13,8,2178
21:26:34.090106,3836,407,1,8,469
21:26:34.090701,960,407,2,8,2178
21:26:34.091360,3836,407,3,8,2178
21:26:34.096077,960,407,11,8,469
21:26:34.096673,3836,407,12,8,2178
21:26:34.097295,960,407,13,8,1889
21:26:34.102346,960,408,1,8,469
21:26:34.102926,3836,408,2,8,1953
21:26:34.103542,960,408,3,8,1953
21:26:34.108316,3836,408,11,8,469
21:26:34.108899,960,408,12,8,2178
21:26:34.109506,3836,408,13,8,2178
21:26:34.114188,960,409,1,8,469
21:26:34.114768,3836,409,2,8,2178
21:26:34.115370,960,409,3,8,2178
21:26:34.120101,3836,409,11,8,469
21:26:34.120687,960,409,12,8,2178
21:26:34.121356,3836,409,13,8,1889
21:26:34.126238,3836,410,1,8,469
21:26:34.126822,960,410,2,8,2178
21:26:34.127533,3836,410,3,8,2178
21:26:34.132367,960,410,11,8,469
21:26:34.132964,3836,410,12,8,2178
21:26:34.133568,960,410,13,8,2178
21:26:34.138308,3836,411,1,8,469
21:26:34.138884,960,411,2,8,2178
21:26:34.139486,3836,411,3,8,2178
21:26:34.144251,960,411,11,8,469
21:26:34.144837,3836,411,12,8,2178
21:26:34.145507,960,411,13,8,1889
21:26:34.150222,960,412,1,8,469
21:26:34.150807,3836,412,2,8,2178
21:26:34.151405,960,412,3,8,2178
21:26:34.156257,3836,412,11,8,469
21:26:34.156839,960,412,12,8,2178
21:26:34.157463,3836,412,13,8,2178
21:26:34.162270,960,413,1,8,469
21:26:34.162865,3836,413,2,8,2178
21:26:34.163479,960,413,3,8,2178
21:26:34.168272,3836,413,11,8,469
21:26:34.168856,960,413,12,8,2178
21:26:34.169487,3836,413,13,8,1889
21:26:34.174295,3836,414,1,8,469
21:26:34.174881,960,414,2,8,2178
21:26:34.175497,3836,414,3,8,2178
21:26:34.180261,960,414,11,8,469
21:26:34.180842,3836,414,12,8,2178
21:26:34.181444,960,414,13,8,2178
21:26:34.186252,3836,415,1,8,469
21:26:34.186835,960,415,2,8,2178
21:26:34.187441,3836,415,3,8,2178
21:26:34.192247,960,415,11,8,469
21:26:34.192815,3836,415,12,8,2178
21:26:34.193477,960,415,13,8,1889
21:26:34.198172,960,416,1,8,469
21:26:34.198747,3836,416,2,8,1953
21:26:34.199356,960,416,3,8,1953
21:26:34.204167,3836,416,11,8,469
21:26:34.204746,960,416,12,8,2178
21:26:34.205356,3836,416,13,8,2178
21:26:34.210140,960,417,1,8,469
21:26:34.210719,3836,417,2,8,2178
21:26:34.211330,960,417,3,8,2178
21:26:34.216112,3836,417,11,8,469
21:26:34.216694,960,417,12,8,2178
21:26:34.217307,3836,417,13,8,1889
21:26:34.222090,3836,418,1,8,469
21:26:34.222680,960,418,2,8,2178
21:26:34.223290,3836,418,3,8,2178
21:26:34.228174,960,418,11,8,469
21:26:34.228758,3836,418,12,8,2178
21:26:34.229366,960,418,13,8,2178
21:26:34.234143,3836,419,1,8,469
21:26:34.234727,960,419,2,8,2178
21:26:34.235334,3836,419,3,8,2178
21:26:34.240052,960,419,11,8,469
21:26:34.240629,3836,419,12,8,2178
21:26:34.241227,960,419,13,8,1889
21:26:34.245936,960,420,1,8,469
21:26:34.246529,3836,420,2,8,2178
21:26:34.247132,960,420,3,8,2178
21:26:34.251807,3836,420,11,8,469
21:26:34.252378,960,420,12,8,2178
21:26:34.252975,3836,420,13,8,2178
21:26:34.257579,960,421,1,8,469
21:26:34.292169,3836,421,2,8,2178
21:26:34.292753,960,421,3,8,2178
21:26:34.297348,3836,421,11,8,469
21:26:34.297910,960,421,12,8,2178
21:26:34.298512,3836,421,13,8,1889
21:26:34.303253,3836,422,1,8,469
21:26:34.303824,960,422,2,8,2178
21:26:34.304421,3836,422,3,8,2178
21:26:34.309062,960,422,11,8,469
21:26:34.309650,3836,422,12,8,2178
21:26:34.310234,960,422,13,8,2178
21:26:34.314933,3836,423,1,8,469
21:26:34.315513,960,423,2,8,2178
21:26:34.316101,3836,423,3,8,2178
21:26:34.320694,960,423,11,8,469
21:26:34.321257,3836,423,12,8,2178
21:26:34.321876,960,423,13,8,1889
21:26:34.326465,960,424,1,8,469
21:26:34.327018,3836,424,2,8,1953
21:26:34.327612,960,424,3,8,1953
21:26:34.332213,3836,424,11,8,469
21:26:34.332776,960,424,12,8,2178
21:26:34.333356,3836,424,13,8,2178
21:26:34.338032,960,425,1,8,469
21:26:34.338593,3836,425,2,8,2178
21:26:34.339171,960,425,3,8,2178
21:26:34.343664,3836,425,11,8,469
21:26:34.344208,960,425,12,8,2178
21:26:34.344768,3836,425,13,8,1889
21:26:34.354977,3836,426,1,8,469
