time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:26:08.751184,3836,400,13,400,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.755853,960,401,1,401,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.756413,3836,401,2,401,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.756997,960,401,3,401,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.761637,3836,401,11,401,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.762196,960,401,12,401,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.762844,3836,401,13,401,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.767415,3836,402,1,402,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.767980,960,402,2,402,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.768555,3836,402,3,402,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.773198,960,402,11,402,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.773768,3836,402,12,402,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.774411,960,402,13,402,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.779028,3836,403,1,403,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.779585,960,403,2,403,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.780166,3836,403,3,403,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.784819,960,403,11,403,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.785388,3836,403,12,403,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.786034,960,403,13,403,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.790643,960,404,1,404,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.791209,3836,404,2,404,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.791797,960,404,3,404,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.796496,3836,404,11,404,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.797068,960,404,12,404,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.797685,3836,404,13,404,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.802401,960,405,1,405,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.802973,3836,405,2,405,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.803570,960,405,3,405,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.808214,3836,405,11,405,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.808777,960,405,12,405,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.809366,3836,405,13,405,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.814037,3836,406,1,406,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.814603,960,406,2,406,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.815269,3836,406,3,406,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.820549,960,406,11,406,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.821094,3836,406,12,406,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.821911,960,406,13,406,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.826682,3836,407,1,407,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.827237,960,407,2,407,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.827825,3836,407,3,407,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.832449,960,407,11,407,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.832998,3836,407,12,407,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.833594,960,407,13,407,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.838291,960,408,1,408,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.838881,3836,408,2,408,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:26:08.839476,960,408,3,408,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:26:08.844191,3836,408,11,408,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.844737,960,408,12,408,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.845326,3836,408,13,408,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.850039,960,409,1,409,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.850616,3836,409,2,409,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.851211,960,409,3,409,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.855825,3836,409,11,409,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.856393,960,409,12,409,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.857042,3836,409,13,409,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.861643,3836,410,1,410,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.862210,960,410,2,410,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.862793,3836,410,3,410,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.867477,960,410,11,410,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.868028,3836,410,12,410,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.868626,960,410,13,410,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.873307,3836,411,1,411,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.873884,960,411,2,411,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.874481,3836,411,3,411,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.879084,960,411,11,411,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.879640,3836,411,12,411,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.880225,960,411,13,411,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.884854,960,412,1,412,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.885417,3836,412,2,412,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.886007,960,412,3,412,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.890686,3836,412,11,412,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.891256,960,412,12,412,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.891828,3836,412,13,412,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.896537,960,413,1,413,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.897105,3836,413,2,413,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.897712,960,413,3,413,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.902387,3836,413,11,413,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.902953,960,413,12,413,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.903540,3836,413,13,413,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.908175,3836,414,1,414,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.908733,960,414,2,414,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.909319,3836,414,3,414,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.913927,960,414,11,414,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.914498,3836,414,12,414,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.915087,960,414,13,414,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.919745,3836,415,1,415,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.920316,960,415,2,415,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.920904,3836,415,3,415,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.925475,960,415,11,415,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.926039,3836,415,12,415,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.926626,960,415,13,415,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.931169,960,416,1,416,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.931741,3836,416,2,416,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:26:08.932323,960,416,3,416,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:26:08.936971,3836,416,11,416,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.937652,960,416,12,416,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.938113,3836,416,13,416,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.942721,960,417,1,417,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.943229,3836,417,2,417,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.943835,960,417,3,417,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.948927,3836,417,11,417,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.949035,960,417,12,417,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.949737,3836,417,13,417,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.954234,3836,418,1,418,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.954806,960,418,2,418,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.955394,3836,418,3,418,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.960089,960,418,11,418,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.960732,3836,418,12,418,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.961251,960,418,13,418,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.965869,3836,419,1,419,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.966343,960,419,2,419,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.966968,3836,419,3,419,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.971727,960,419,11,419,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.972071,3836,419,12,419,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.972654,960,419,13,419,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.977196,960,420,1,420,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.977866,3836,420,2,420,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.978354,960,420,3,420,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.983011,3836,420,11,420,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.983684,960,420,12,420,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.984154,3836,420,13,420,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.988854,960,421,1,421,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.989283,3836,421,2,421,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.989999,960,421,3,421,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.994489,3836,421,11,421,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.995039,960,421,12,421,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.995622,3836,421,13,421,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:09.000232,3836,422,1,422,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.000801,960,422,2,422,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.001398,3836,422,3,422,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:09.006118,960,422,11,422,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.006704,3836,422,12,422,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.007303,960,422,13,422,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:09.012021,3836,423,1,423,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.012593,960,423,2,423,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.013253,3836,423,3,423,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:09.017910,960,423,11,423,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.018475,3836,423,12,423,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.019075,960,423,13,423,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:09.023746,960,424,1,424,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.024339,3836,424,2,424,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:26:09.025038,960,424,3,424,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:26:09.029921,3836,424,11,424,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.030222,960,424,12,424,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.030784,3836,424,13,424,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:09.035318,960,425,1,425,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.035890,3836,425,2,425,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.036500,960,425,3,425,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:09.041242,3836,425,11,425,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.041817,960,425,12,425,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.042411,3836,425,13,425,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:09.047068,3836,426,1,426,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.047639,960,426,2,426,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.048235,3836,426,3,426,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:09.052855,960,426,11,426,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.053416,3836,426,12,426,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.053998,960,426,13,426,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:09.058703,3836,427,1,427,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.059271,960,427,2,427,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.059868,3836,427,3,427,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:09.064542,960,427,11,427,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.065118,3836,427,12,427,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.065707,960,427,13,427,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:09.070482,960,428,1,428,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.071054,3836,428,2,428,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.071665,960,428,3,428,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:09.076374,3836,428,11,428,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.076955,960,428,12,428,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.077551,3836,428,13,428,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:09.082313,960,429,1,429,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.082883,3836,429,2,429,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.083507,960,429,3,429,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:09.088304,3836,429,11,429,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.088898,960,429,12,429,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.089601,3836,429,13,429,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:09.094406,3836,430,1,430,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.094992,960,430,2,430,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.095598,3836,430,3,430,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:09.100399,960,430,11,430,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.100961,3836,430,12,430,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.101611,960,430,13,430,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:09.106203,3836,431,1,431,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.106764,960,431,2,431,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.107374,3836,431,3,431,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:09.112154,960,431,11,431,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.112706,3836,431,12,431,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.113334,960,431,13,431,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:09.118078,960,432,1,432,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.118636,3836,432,2,432,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:26:09.119230,960,432,3,432,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:26:09.123899,3836,432,11,432,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.124446,960,432,12,432,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.125033,3836,432,13,432,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:09.129609,960,433,1,433,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.130165,3836,433,2,433,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.130752,960,433,3,433,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:09.135355,3836,433,11,433,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.136035,960,433,12,433,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.136502,3836,433,13,433,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:09.141118,3836,434,1,434,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.141673,960,434,2,434,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.142327,3836,434,3,434,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:09.147084,960,434,11,434,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.147884,3836,434,12,434,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.148269,960,434,13,434,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:09.152930,3836,435,1,435,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.153524,960,435,2,435,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.154176,3836,435,3,435,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:09.158941,960,435,11,435,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.159507,3836,435,12,435,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.160130,960,435,13,435,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:09.164795,960,436,1,436,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.165349,3836,436,2,436,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.165935,960,436,3,436,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:09.170609,3836,436,11,436,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.171180,960,436,12,436,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.171783,3836,436,13,436,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:09.176423,960,437,1,437,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.177005,3836,437,2,437,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.177591,960,437,3,437,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:09.182323,3836,437,11,437,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.182887,960,437,12,437,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.183504,3836,437,13,437,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:09.188170,3836,438,1,438,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.188747,960,438,2,438,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.189361,3836,438,3,438,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:09.194066,960,438,11,438,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.194664,3836,438,12,438,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.195255,960,438,13,438,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:09.199893,3836,439,1,439,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:09.200453,960,439,2,439,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:09.201039,3836,439,3,439,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:09.205809,960,439,11,439,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
