time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:26:26.168955,3836,773,8,60,61,1,2178,0,106,8,890
21:26:26.169256,960,773,9,60,61,1,2178,0,106,8,890
21:26:26.173767,3836,773,17,55,61,2,469,0,106,8,890
21:26:26.174688,960,773,18,60,61,1,2178,0,106,8,890
21:26:26.175120,3836,773,19,60,61,1,1889,0,94,8,890
21:26:26.180010,3836,774,7,55,61,1,469,0,106,8,890
21:26:26.180400,960,774,8,60,61,1,2178,0,106,8,890
21:26:26.180827,3836,774,9,60,61,1,2178,0,106,8,890
21:26:26.185505,960,774,17,55,61,2,469,0,106,8,890
21:26:26.186010,3836,774,18,60,61,1,2178,0,106,8,890
21:26:26.186567,960,774,19,60,61,1,2178,0,106,8,890
21:26:26.191598,3836,775,7,55,61,2,469,0,106,8,890
21:26:26.191982,960,775,8,60,61,1,2178,0,106,8,890
21:26:26.192629,3836,775,9,60,61,1,2178,0,106,8,890
21:26:26.197133,960,775,17,55,61,1,469,0,106,8,890
21:26:26.197826,3836,775,18,60,61,1,2178,0,106,8,890
21:26:26.198207,960,775,19,60,61,1,1889,0,94,8,890
21:26:26.202942,960,776,7,55,61,1,469,0,106,8,890
21:26:26.203354,3836,776,8,60,61,1,1953,0,106,8,890
21:26:26.204063,960,776,9,60,61,1,1953,0,106,8,890
21:26:26.208313,3836,776,17,55,61,2,469,0,106,8,890
21:26:26.208925,960,776,18,60,61,2,2178,0,106,8,890
21:26:26.209526,3836,776,19,60,61,1,2178,0,106,8,890
21:26:26.214130,960,777,7,55,61,1,469,0,106,8,890
21:26:26.214819,3836,777,8,60,61,1,2178,0,106,8,890
21:26:26.215407,960,777,9,60,61,1,2178,0,106,8,890
21:26:26.219766,3836,777,17,55,61,1,469,0,106,8,890
21:26:26.220385,960,777,18,60,61,2,2178,0,106,8,890
21:26:26.221331,3836,777,19,60,61,1,1889,0,94,8,890
21:26:26.225568,3836,778,7,55,61,2,469,0,106,8,890
21:26:26.226184,960,778,8,60,61,1,2178,0,106,8,890
21:26:26.226757,3836,778,9,60,61,1,2178,0,106,8,890
21:26:26.231098,960,778,17,55,61,1,469,0,106,8,890
21:26:26.231938,3836,778,18,60,61,1,2178,0,106,8,890
21:26:26.232253,960,778,19,60,61,1,2178,0,106,8,890
21:26:26.237104,3836,779,7,55,61,1,469,0,106,8,890
21:26:26.237401,960,779,8,60,61,1,2178,0,106,8,890
21:26:26.238037,3836,779,9,60,61,1,2178,0,106,8,890
21:26:26.242476,960,779,17,55,61,2,469,0,106,8,890
21:26:26.243407,3836,779,18,60,61,2,2178,0,106,8,890
21:26:26.243861,960,779,19,60,61,1,1889,0,94,8,890
21:26:26.248480,960,780,7,55,61,1,469,0,106,8,890
21:26:26.249001,3836,780,8,60,61,1,2178,0,106,8,890
21:26:26.249666,960,780,9,60,61,1,2178,0,106,8,890
21:26:26.254036,3836,780,17,55,61,1,469,0,106,8,890
21:26:26.254832,960,780,18,60,61,1,2178,0,106,8,890
21:26:26.255707,3836,780,19,60,61,1,2178,0,106,8,890
21:26:26.259656,960,781,7,55,61,2,469,0,106,8,890
21:26:26.260416,3836,781,8,60,61,1,2178,0,106,8,890
21:26:26.261069,960,781,9,60,61,1,2178,0,106,8,890
21:26:26.265606,3836,781,17,55,61,2,469,0,106,8,890
21:26:26.266354,960,781,18,60,61,1,2178,0,106,8,890
21:26:26.267260,3836,781,19,60,61,1,1889,0,94,8,890
21:26:26.271017,3836,782,7,55,61,1,469,0,106,8,890
21:26:26.271759,960,782,8,60,61,2,2178,0,106,8,890
21:26:26.272095,3836,782,9,60,61,1,2178,0,106,8,890
21:26:26.276854,960,782,17,55,61,1,469,0,106,8,890
21:26:26.277237,3836,782,18,60,61,2,2178,0,106,8,890
21:26:26.277864,960,782,19,60,61,1,2178,0,106,8,890
21:26:26.282395,3836,783,7,55,61,1,469,0,106,8,890
21:26:26.283008,960,783,8,60,61,1,2178,0,106,8,890
21:26:26.283473,3836,783,9,60,61,1,2178,0,106,8,890
21:26:26.287904,960,783,17,55,61,1,469,0,106,8,890
21:26:26.288508,3836,783,18,60,61,1,2178,0,106,8,890
21:26:26.289181,960,783,19,60,61,1,1889,0,94,8,890
21:26:26.294002,960,784,7,55,61,2,469,0,106,8,890
21:26:26.294474,3836,784,8,60,61,2,1953,0,106,8,890
21:26:26.295392,960,784,9,60,61,1,1953,0,106,8,890
21:26:26.299490,3836,784,17,55,61,1,469,0,106,8,890
21:26:26.300005,960,784,18,60,61,1,2178,0,106,8,890
21:26:26.300366,3836,784,19,60,61,1,2178,0,106,8,890
21:26:26.304888,960,785,7,55,61,1,469,0,106,8,890
21:26:26.305630,3836,785,8,60,61,1,2178,0,106,8,890
21:26:26.306093,960,785,9,60,61,1,2178,0,106,8,890
21:26:26.310568,3836,785,17,55,61,1,469,0,106,8,890
21:26:26.311724,960,785,18,60,61,2,2178,0,106,8,890
21:26:26.312418,3836,785,19,60,61,1,1889,0,94,8,890
21:26:26.316510,3836,786,7,55,61,2,469,0,106,8,890
21:26:26.317547,960,786,8,60,61,1,2178,0,106,8,890
21:26:26.317736,3836,786,9,60,61,1,2178,0,106,8,890
21:26:26.322244,960,786,17,55,61,1,469,0,106,8,890
21:26:26.322812,3836,786,18,60,61,1,2178,0,106,8,890
21:26:26.323210,960,786,19,60,61,1,2178,0,106,8,890
21:26:26.327806,3836,787,7,55,61,2,469,0,106,8,890
21:26:26.328287,960,787,8,60,61,2,2178,0,106,8,890
21:26:26.328996,3836,787,9,60,61,1,2178,0,106,8,890
21:26:26.333511,960,787,17,55,61,1,469,0,106,8,890
21:26:26.334358,3836,787,18,60,61,1,2178,0,106,8,890
21:26:26.335013,960,787,19,60,61,1,1889,0,94,8,890
21:26:26.339121,960,788,7,55,61,1,469,0,106,8,890
21:26:26.339812,3836,788,8,60,61,1,2178,0,106,8,890
21:26:26.340118,960,788,9,60,61,1,2178,0,106,8,890
21:26:26.344526,3836,788,17,55,61,1,469,0,106,8,890
21:26:26.345424,960,788,18,60,61,2,2178,0,106,8,890
21:26:26.345682,3836,788,19,60,61,1,2178,0,106,8,890
21:26:26.350156,960,789,7,55,61,1,469,0,106,8,890
21:26:26.350924,3836,789,8,60,61,2,2178,0,106,8,890
21:26:26.351309,960,789,9,60,61,1,2178,0,106,8,890
21:26:26.355882,3836,789,17,55,61,1,469,0,106,8,890
21:26:26.356341,960,789,18,60,61,1,2178,0,106,8,890
21:26:26.357164,3836,789,19,60,61,1,1889,0,94,8,890
21:26:26.361498,3836,790,7,55,61,1,469,0,106,8,890
21:26:26.362114,960,790,8,60,61,2,2178,0,106,8,890
21:26:26.362616,3836,790,9,60,61,1,2178,0,106,8,890
21:26:26.367314,960,790,17,55,61,1,469,0,106,8,890
21:26:26.367733,3836,790,18,60,61,2,2178,0,106,8,890
21:26:26.368375,960,790,19,60,61,1,2178,0,106,8,890
21:26:26.373090,3836,791,7,55,61,1,469,0,106,8,890
21:26:26.373535,960,791,8,60,61,1,2178,0,106,8,890
21:26:26.374511,3836,791,9,60,61,1,2178,0,106,8,890
21:26:26.378267,960,791,17,55,61,2,469,0,106,8,890
21:26:26.379201,3836,791,18,60,61,1,2178,0,106,8,890
21:26:26.379607,960,791,19,60,61,1,1889,0,94,8,890
21:26:26.383906,960,792,7,55,61,1,469,0,106,8,890
21:26:26.385224,3836,792,8,60,61,2,1953,0,106,8,890
21:26:26.385501,960,792,9,60,61,1,1953,0,106,8,890
21:26:26.389887,3836,792,17,55,61,1,469,0,106,8,890
21:26:26.390491,960,792,18,60,61,1,2178,0,106,8,890
21:26:26.390767,3836,792,19,60,61,1,2178,0,106,8,890
21:26:26.395285,960,793,7,55,61,2,469,0,106,8,890
21:26:26.395828,3836,793,8,60,61,1,2178,0,106,8,890
21:26:26.396347,960,793,9,60,61,1,2178,0,106,8,890
21:26:26.400873,3836,793,17,55,61,2,469,0,106,8,890
21:26:26.401652,960,793,18,60,61,1,2178,0,106,8,890
21:26:26.402056,3836,793,19,60,61,1,1889,0,94,8,890
21:26:26.406429,3836,794,7,55,61,1,469,0,106,8,890
21:26:26.407363,960,794,8,60,61,1,2178,0,106,8,890
21:26:26.407581,3836,794,9,60,61,1,2178,0,106,8,890
21:26:26.412049,960,794,17,55,61,2,469,0,106,8,890
21:26:26.412807,3836,794,18,60,61,1,2178,0,106,8,890
21:26:26.413232,960,794,19,60,61,1,2178,0,106,8,890
21:26:26.418098,3836,795,7,55,61,2,469,0,106,8,890
21:26:26.418452,960,795,8,60,61,1,2178,0,106,8,890
21:26:26.419230,3836,795,9,60,61,1,2178,0,106,8,890
21:26:26.423483,960,795,17,55,61,1,469,0,106,8,890
21:26:26.424203,3836,795,18,60,61,1,2178,0,106,8,890
21:26:26.424791,960,795,19,60,61,1,1889,0,94,8,890
21:26:26.429256,960,796,7,55,61,1,469,0,106,8,890
21:26:26.430193,3836,796,8,60,61,1,2178,0,106,8,890
21:26:26.430482,960,796,9,60,61,1,2178,0,106,8,890
21:26:26.435224,3836,796,17,55,61,2,469,0,106,8,890
21:26:26.435481,960,796,18,60,61,2,2178,0,106,8,890
21:26:26.436043,3836,796,19,60,61,1,2178,0,106,8,890
21:26:26.440542,960,797,7,55,61,1,469,0,106,8,890
21:26:26.441206,3836,797,8,60,61,1,2178,0,106,8,890
21:26:26.441751,960,797,9,60,61,1,2178,0,106,8,890
21:26:26.446164,3836,797,17,55,61,1,469,0,106,8,890
21:26:26.447112,960,797,18,60,61,1,2178,0,106,8,890
21:26:26.447710,3836,797,19,60,61,1,1889,0,94,8,890
21:26:26.452164,3836,798,7,55,61,1,469,0,106,8,890
21:26:26.452862,960,798,8,60,61,2,2178,0,106,8,890
21:26:26.453317,3836,798,9,60,61,1,2178,0,106,8,890
21:26:26.457822,960,798,17,55,61,1,469,0,106,8,890
21:26:26.458628,3836,798,18,60,61,2,2178,0,106,8,890
21:26:26.459025,960,798,19,60,61,1,2178,0,106,8,890
21:26:26.463670,3836,799,7,55,61,1,469,0,106,8,890
21:26:26.464345,960,799,8,60,61,1,2178,0,106,8,890
21:26:26.464867,3836,799,9,60,61,1,2178,0,106,8,890
21:26:26.469271,960,799,17,55,61,2,469,0,106,8,890
21:26:26.469887,3836,799,18,60,61,1,2178,0,106,8,890
21:26:26.470632,960,799,19,60,61,1,1889,0,94,8,890
21:26:26.475095,960,800,7,55,61,1,469,0,106,8,890
21:26:26.475721,3836,800,8,60,61,2,1953,0,106,8,890
21:26:26.476522,960,800,9,60,61,1,1953,0,106,8,890
21:26:26.481104,3836,800,17,55,61,1,469,0,106,8,890
21:26:26.481715,960,800,18,60,61,1,2178,0,106,8,890
21:26:26.482470,3836,800,19,60,61,1,2178,0,106,8,890
21:26:26.486345,960,801,7,55,61,2,469,0,106,8,890
21:26:26.487047,3836,801,8,60,61,1,2178,0,106,8,890
21:26:26.487456,960,801,9,60,61,1,2178,0,106,8,890
21:26:26.491928,3836,801,17,55,61,2,469,0,106,8,890
21:26:26.492839,960,801,18,60,61,1,2178,0,106,8,890
21:26:26.493234,3836,801,19,60,61,1,1889,0,94,8,890
21:26:26.497938,3836,802,7,55,61,1,469,0,106,8,890
21:26:26.498574,960,802,8,60,61,1,2178,0,106,8,890
21:26:26.499030,3836,802,9,60,61,1,2178,0,106,8,890
21:26:26.503663,960,802,17,55,61,2,469,0,106,8,890
21:26:26.504062,3836,802,18,60,61,1,2178,0,106,8,890
21:26:26.504633,960,802,19,60,61,1,2178,0,106,8,890
21:26:26.509005,3836,803,7,55,61,2,469,0,106,8,890
21:26:26.509686,960,803,8,60,61,1,2178,0,106,8,890
21:26:26.510473,3836,803,9,60,61,1,2178,0,106,8,890
21:26:26.514886,960,803,17,55,61,1,469,0,106,8,890
21:26:26.515593,3836,803,18,60,61,1,2178,0,106,8,890
21:26:26.516073,960,803,19,60,61,1,1889,0,94,8,890
21:26:26.520513,960,804,7,55,61,1,469,0,106,8,890
21:26:26.521314,3836,804,8,60,61,1,2178,0,106,8,890
21:26:26.521654,960,804,9,60,61,1,2178,0,106,8,890
21:26:26.526245,3836,804,17,55,61,2,469,0,106,8,890
21:26:26.526960,960,804,18,60,61,2,2178,0,106,8,890
21:26:26.527412,3836,804,19,60,61,1,2178,0,106,8,890
21:26:26.532623,960,805,7,55,61,1,469,0,106,8,890
21:26:26.533057,3836,805,8,60,61,1,2178,0,106,8,890
21:26:26.533605,960,805,9,60,61,1,2178,0,106,8,890
21:26:26.537794,3836,805,17,55,61,1,469,0,106,8,890
21:26:26.538396,960,805,18,60,61,2,2178,0,106,8,890
21:26:26.539031,3836,805,19,60,61,1,1889,0,94,8,890
21:26:26.543400,3836,806,7,55,61,2,469,0,106,8,890
21:26:26.544192,960,806,8,60,61,1,2178,0,106,8,890
21:26:26.544622,3836,806,9,60,61,1,2178,0,106,8,890
21:26:26.549105,960,806,17,55,61,1,469,0,106,8,890
21:26:26.549912,3836,806,18,60,61,1,2178,0,106,8,890
21:26:26.550288,960,806,19,60,61,1,2178,0,106,8,890
21:26:26.554744,3836,807,7,55,61,1,469,0,106,8,890
21:26:26.555349,960,807,8,60,61,1,2178,0,106,8,890
21:26:26.555965,3836,807,9,60,61,1,2178,0,106,8,890
21:26:26.560651,960,807,17,55,61,2,469,0,106,8,890
21:26:26.561304,3836,807,18,60,61,2,2178,0,106,8,890
21:26:26.561827,960,807,19,60,61,1,1889,0,94,8,890
21:26:26.566281,960,808,7,55,61,1,469,0,106,8,890
21:26:26.566915,3836,808,8,60,61,1,1953,0,106,8,890
21:26:26.567444,960,808,9,60,61,1,1953,0,106,8,890
21:26:26.571814,3836,808,17,55,61,1,469,0,106,8,890
21:26:26.572562,960,808,18,60,61,1,2178,0,106,8,890
21:26:26.573129,3836,808,19,60,61,1,2178,0,106,8,890
21:26:26.577737,960,809,7,55,61,2,469,0,106,8,890
21:26:26.578493,3836,809,8,60,61,1,2178,0,106,8,890
21:26:26.579021,960,809,9,60,61,1,2178,0,106,8,890
21:26:26.583489,3836,809,17,55,61,2,469,0,106,8,890
21:26:26.584262,960,809,18,60,61,1,2178,0,106,8,890
21:26:26.584694,3836,809,19,60,61,1,1889,0,94,8,890
21:26:26.588993,3836,810,7,55,61,1,469,0,106,8,890
21:26:26.589921,960,810,8,60,61,2,2178,0,106,8,890
21:26:26.590181,3836,810,9,60,61,1,2178,0,106,8,890
21:26:26.594891,960,810,17,55,61,1,469,0,106,8,890
21:26:26.595408,3836,810,18,60,61,2,2178,0,106,8,890
21:26:26.595977,960,810,19,60,61,1,2178,0,106,8,890
21:26:26.600283,3836,811,7,55,61,1,469,0,106,8,890
21:26:26.600809,960,811,8,60,61,1,2178,0,106,8,890
21:26:26.601344,3836,811,9,60,61,1,2178,0,106,8,890
21:26:26.605875,960,811,17,55,61,1,469,0,106,8,890
21:26:26.606693,3836,811,18,60,61,1,2178,0,106,8,890
21:26:26.607121,960,811,19,60,61,1,1889,0,94,8,890
21:26:26.611520,960,812,7,55,61,2,469,0,106,8,890
21:26:26.612247,3836,812,8,60,61,2,2178,0,106,8,890
21:26:26.612807,960,812,9,60,61,1,2178,0,106,8,890
21:26:26.617416,3836,812,17,55,61,1,469,0,106,8,890
21:26:26.617961,960,812,18,60,61,1,2178,0,106,8,890
21:26:26.618518,3836,812,19,60,61,1,2178,0,106,8,890
21:26:26.623167,960,813,7,55,61,1,469,0,106,8,890
21:26:26.623694,3836,813,8,60,61,1,2178,0,106,8,890
21:26:26.624307,960,813,9,60,61,1,2178,0,106,8,890
21:26:26.628611,3836,813,17,55,61,1,469,0,106,8,890
21:26:26.629248,960,813,18,60,61,2,2178,0,106,8,890
21:26:26.629935,3836,813,19,60,61,1,1889,0,94,8,890
21:26:26.634312,3836,814,7,55,61,2,469,0,106,8,890
21:26:26.635101,960,814,8,60,61,1,2178,0,106,8,890
21:26:26.635513,3836,814,9,60,61,1,2178,0,106,8,890
21:26:26.639993,960,814,17,55,61,1,469,0,106,8,890
21:26:26.640666,3836,814,18,60,61,1,2178,0,106,8,890
21:26:26.641209,960,814,19,60,61,1,2178,0,106,8,890
21:26:26.645567,3836,815,7,55,61,2,469,0,106,8,890
21:26:26.646222,960,815,8,60,61,2,2178,0,106,8,890
21:26:26.646854,3836,815,9,60,61,1,2178,0,106,8,890
21:26:26.651354,960,815,17,55,61,1,469,0,106,8,890
21:26:26.651949,3836,815,18,60,61,1,2178,0,106,8,890
21:26:26.652601,960,815,19,60,61,1,1889,0,94,8,890
21:26:26.657317,960,816,7,55,61,1,469,0,106,8,890
21:26:26.658015,3836,816,8,60,61,1,1953,0,106,8,890
21:26:26.658473,960,816,9,60,61,1,1953,0,106,8,890
21:26:26.662862,3836,816,17,55,61,1,469,0,106,8,890
21:26:26.663409,960,816,18,60,61,2,2178,0,106,8,890
21:26:26.664261,3836,816,19,60,61,1,2178,0,106,8,890
21:26:26.668396,960,817,7,55,61,1,469,0,106,8,890
21:26:26.669125,3836,817,8,60,61,2,2178,0,106,8,890
21:26:26.669577,960,817,9,60,61,1,2178,0,106,8,890
21:26:26.674155,3836,817,17,55,61,1,469,0,106,8,890
21:26:26.674727,960,817,18,60,61,1,2178,0,106,8,890
21:26:26.675454,3836,817,19,60,61,1,1889,0,94,8,890
21:26:26.679657,3836,818,7,55,61,1,469,0,106,8,890
21:26:26.680360,960,818,8,60,61,2,2178,0,106,8,890
21:26:26.681231,3836,818,9,60,61,1,2178,0,106,8,890
21:26:26.685731,960,818,17,55,61,1,469,0,106,8,890
21:26:26.686010,3836,818,18,60,61,2,2178,0,106,8,890
21:26:26.686596,960,818,19,60,61,1,2178,0,106,8,890
21:26:26.691076,3836,819,7,55,61,1,469,0,106,8,890
21:26:26.691730,960,819,8,60,61,1,2178,0,106,8,890
21:26:26.692271,3836,819,9,60,61,1,2178,0,106,8,890
21:26:26.696791,960,819,17,55,61,2,469,0,106,8,890
21:26:26.697745,3836,819,18,60,61,1,2178,0,106,8,890
21:26:26.698085,960,819,19,60,61,1,1889,0,94,8,890
21:26:26.702604,960,820,7,55,61,1,469,0,106,8,890
21:26:26.703229,3836,820,8,60,61,2,2178,0,106,8,890
21:26:26.703818,960,820,9,60,61,1,2178,0,106,8,890
21:26:26.708394,3836,820,17,55,61,1,469,0,106,8,890
21:26:26.708972,960,820,18,60,61,1,2178,0,106,8,890
21:26:26.709509,3836,820,19,60,61,1,2178,0,106,8,890
21:26:26.714021,960,821,7,55,61,2,469,0,106,8,890
21:26:26.714640,3836,821,8,60,61,1,2178,0,106,8,890
21:26:26.715201,960,821,9,60,61,1,2178,0,106,8,890
21:26:26.719747,3836,821,17,55,61,2,469,0,106,8,890
21:26:26.720440,960,821,18,60,61,1,2178,0,106,8,890
21:26:26.721081,3836,821,19,60,61,1,1889,0,94,8,890
21:26:26.725970,3836,822,7,55,61,1,469,0,106,8,890
21:26:26.726197,960,822,8,60,61,1,2178,0,106,8,890
21:26:26.726690,3836,822,9,60,61,1,2178,0,106,8,890
21:26:26.731113,960,822,17,55,61,2,469,0,106,8,890
21:26:26.731728,3836,822,18,60,61,1,2178,0,106,8,890
21:26:26.732285,960,822,19,60,61,1,2178,0,106,8,890
21:26:26.736796,3836,823,7,55,61,2,469,0,106,8,890
21:26:26.737450,960,823,8,60,61,1,2178,0,106,8,890
21:26:26.738134,3836,823,9,60,61,1,2178,0,106,8,890
21:26:26.742315,960,823,17,55,61,1,469,0,106,8,890
21:26:26.743132,3836,823,18,60,61,1,2178,0,106,8,890
21:26:26.743715,960,823,19,60,61,1,1889,0,94,8,890
21:26:26.748200,960,824,7,55,61,1,469,0,106,8,890
21:26:26.748765,3836,824,8,60,61,1,1953,0,106,8,890
21:26:26.749416,960,824,9,60,61,1,1953,0,106,8,890
21:26:26.753739,3836,824,17,55,61,2,469,0,106,8,890
21:26:26.754559,960,824,18,60,61,2,2178,0,106,8,890
21:26:26.754907,3836,824,19,60,61,1,2178,0,106,8,890
21:26:26.760024,960,825,7,55,61,1,469,0,106,8,890
21:26:26.760452,3836,825,8,60,61,1,2178,0,106,8,890
21:26:26.760781,960,825,9,60,61,1,2178,0,106,8,890
21:26:26.765190,3836,825,17,55,61,1,469,0,106,8,890
21:26:26.766136,960,825,18,60,61,1,2178,0,106,8,890
21:26:26.766655,3836,825,19,60,61,1,1889,0,94,8,890
21:26:26.771226,3836,826,7,55,61,1,469,0,106,8,890
21:26:26.771787,960,826,8,60,61,2,2178,0,106,8,890
21:26:26.772382,3836,826,9,60,61,1,2178,0,106,8,890
21:26:26.776792,960,826,17,55,61,1,469,0,106,8,890
21:26:26.777404,3836,826,18,60,61,2,2178,0,106,8,890
21:26:26.779166,960,826,19,60,61,1,2178,0,106,8,890
21:26:26.782334,3836,827,7,55,61,1,469,0,106,8,890
21:26:26.782983,960,827,8,60,61,1,2178,0,106,8,890
21:26:26.783472,3836,827,9,60,61,1,2178,0,106,8,890
21:26:26.788007,960,827,17,55,61,2,469,0,106,8,890
21:26:26.788596,3836,827,18,60,61,1,2178,0,106,8,890
21:26:26.789288,960,827,19,60,61,1,1889,0,94,8,890
21:26:26.793731,960,828,7,55,61,1,469,0,106,8,890
21:26:26.794598,3836,828,8,60,61,2,2178,0,106,8,890
21:26:26.794865,960,828,9,60,61,1,2178,0,106,8,890
21:26:26.800079,3836,828,17,55,61,1,469,0,106,8,890
21:26:26.800276,960,828,18,60,61,1,2178,0,106,8,890
21:26:26.801215,3836,828,19,60,61,1,2178,0,106,8,890
21:26:26.805310,960,829,7,55,61,2,469,0,106,8,890
21:26:26.806102,3836,829,8,60,61,1,2178,0,106,8,890
21:26:26.806931,960,829,9,60,61,1,2178,0,106,8,890
21:26:26.810754,3836,829,17,55,61,2,469,0,106,8,890
21:26:26.811704,960,829,18,60,61,1,2178,0,106,8,890
21:26:26.812207,3836,829,19,60,61,1,1889,0,94,8,890
21:26:26.816556,3836,830,7,55,61,1,469,0,106,8,890
21:26:26.817467,960,830,8,60,61,1,2178,0,106,8,890
21:26:26.817810,3836,830,9,60,61,1,2178,0,106,8,890
21:26:26.822427,960,830,17,55,61,2,469,0,106,8,890
21:26:26.823072,3836,830,18,60,61,1,2178,0,106,8,890
21:26:26.823626,960,830,19,60,61,1,2178,0,106,8,890
21:26:26.828227,3836,831,7,55,61,2,469,0,106,8,890
21:26:26.828904,960,831,8,60,61,1,2178,0,106,8,890
21:26:26.829390,3836,831,9,60,61,1,2178,0,106,8,890
21:26:26.833839,960,831,17,55,61,1,469,0,106,8,890
21:26:26.834750,3836,831,18,60,61,1,2178,0,106,8,890
21:26:26.835158,960,831,19,60,61,1,1889,0,94,8,890
21:26:26.839638,960,832,7,55,61,1,469,0,106,8,890
21:26:26.840494,3836,832,8,60,61,1,1953,0,106,8,890
21:26:26.840862,960,832,9,60,61,1,1953,0,106,8,890
21:26:26.845402,3836,832,17,55,61,2,469,0,106,8,890
21:26:26.845992,960,832,18,60,61,2,2178,0,106,8,890
21:26:26.846736,3836,832,19,60,61,1,2178,0,106,8,890
21:26:26.851429,960,833,7,55,61,1,469,0,106,8,890
21:26:26.851916,3836,833,8,60,61,1,2178,0,106,8,890
21:26:26.852374,960,833,9,60,61,1,2178,0,106,8,890
21:26:26.857024,3836,833,17,55,61,1,469,0,106,8,890
21:26:26.857760,960,833,18,60,61,2,2178,0,106,8,890
21:26:26.858053,3836,833,19,60,61,1,1889,0,94,8,890
21:26:26.862814,3836,834,7,55,61,2,469,0,106,8,890
21:26:26.863314,960,834,8,60,61,1,2178,0,106,8,890
21:26:26.863920,3836,834,9,60,61,1,2178,0,106,8,890
21:26:26.868375,960,834,17,55,61,1,469,0,106,8,890
21:26:26.869001,3836,834,18,60,61,1,2178,0,106,8,890
21:26:26.869570,960,834,19,60,61,1,2178,0,106,8,890
21:26:26.874323,3836,835,7,55,61,1,469,0,106,8,890
21:26:26.874837,960,835,8,60,61,1,2178,0,106,8,890
21:26:26.875390,3836,835,9,60,61,1,2178,0,106,8,890
21:26:26.879785,960,835,17,55,61,2,469,0,106,8,890
21:26:26.880619,3836,835,18,60,61,2,2178,0,106,8,890
21:26:26.881040,960,835,19,60,61,1,1889,0,94,8,890
21:26:26.886110,960,836,7,55,61,1,469,0,106,8,890
21:26:26.886425,3836,836,8,60,61,1,2178,0,106,8,890
21:26:26.887062,960,836,9,60,61,1,2178,0,106,8,890
21:26:26.891664,3836,836,17,55,61,1,469,0,106,8,890
21:26:26.892189,960,836,18,60,61,1,2178,0,106,8,890
21:26:26.892794,3836,836,19,60,61,1,2178,0,106,8,890
21:26:26.897332,960,837,7,55,61,2,469,0,106,8,890
21:26:26.897904,3836,837,8,60,61,1,2178,0,106,8,890
21:26:26.898506,960,837,9,60,61,1,2178,0,106,8,890
21:26:26.903104,3836,837,17,55,61,2,469,0,106,8,890
21:26:26.903601,960,837,18,60,61,1,2178,0,106,8,890
21:26:26.904265,3836,837,19,60,61,1,1889,0,94,8,890
21:26:26.908763,3836,838,7,55,61,1,469,0,106,8,890
21:26:26.909533,960,838,8,60,61,2,2178,0,106,8,890
21:26:26.910066,3836,838,9,60,61,1,2178,0,106,8,890
21:26:26.914769,960,838,17,55,61,1,469,0,106,8,890
21:26:26.915951,3836,838,18,60,61,2,2178,0,106,8,890
21:26:26.916410,960,838,19,60,61,1,2178,0,106,8,890
21:26:26.920365,3836,839,7,55,61,1,469,0,106,8,890
21:26:26.921285,960,839,8,60,61,1,2178,0,106,8,890
21:26:26.921651,3836,839,9,60,61,1,2178,0,106,8,890
21:26:26.926150,960,839,17,55,61,1,469,0,106,8,890
21:26:26.926767,3836,839,18,60,61,1,2178,0,106,8,890
21:26:26.927409,960,839,19,60,61,1,1889,0,94,8,890
21:26:26.931915,960,840,7,55,61,2,469,0,106,8,890
21:26:26.932834,3836,840,8,60,61,2,1953,0,106,8,890
21:26:26.933522,960,840,9,60,61,1,1953,0,106,8,890
21:26:26.937885,3836,840,17,55,61,1,469,0,106,8,890
21:26:26.938542,960,840,18,60,61,1,2178,0,106,8,890
21:26:26.939071,3836,840,19,60,61,1,2178,0,106,8,890
21:26:26.943795,960,841,7,55,61,1,469,0,106,8,890
21:26:26.944475,3836,841,8,60,61,1,2178,0,106,8,890
21:26:26.945013,960,841,9,60,61,1,2178,0,106,8,890
21:26:26.949488,3836,841,17,55,61,1,469,0,106,8,890
21:26:26.950147,960,841,18,60,61,2,2178,0,106,8,890
21:26:26.951316,3836,841,19,60,61,1,1889,0,94,8,890
21:26:26.955558,3836,842,7,55,61,2,469,0,106,8,890
21:26:26.956091,960,842,8,60,61,1,2178,0,106,8,890
21:26:26.956588,3836,842,9,60,61,1,2178,0,106,8,890
21:26:26.961294,960,842,17,55,61,1,469,0,106,8,890
21:26:26.962287,3836,842,18,60,61,1,2178,0,106,8,890
21:26:26.962522,960,842,19,60,61,1,2178,0,106,8,890
21:26:26.966833,3836,843,7,55,61,2,469,0,106,8,890
21:26:26.967678,960,843,8,60,61,2,2178,0,106,8,890
21:26:26.968198,3836,843,9,60,61,1,2178,0,106,8,890
21:26:26.972660,960,843,17,55,61,1,469,0,106,8,890
21:26:26.973337,3836,843,18,60,61,1,2178,0,106,8,890
21:26:26.973983,960,843,19,60,61,1,1889,0,94,8,890
21:26:26.978496,960,844,7,55,61,1,469,0,106,8,890
21:26:26.979054,3836,844,8,60,61,1,2178,0,106,8,890
21:26:26.979592,960,844,9,60,61,1,2178,0,106,8,890
21:26:26.984185,3836,844,17,55,61,1,469,0,106,8,890
21:26:26.984819,960,844,18,60,61,2,2178,0,106,8,890
21:26:26.985296,3836,844,19,60,61,1,2178,0,106,8,890
21:26:26.989831,960,845,7,55,61,1,469,0,106,8,890
21:26:26.990639,3836,845,8,60,61,2,2178,0,106,8,890
