time,rnti,frame,slot,lcid,data_size
21:26:40.088602,960,914,17,4,3712
21:26:40.089242,3836,914,18,4,4520
21:26:40.089242,3836,914,18,4,12056
21:26:40.089243,3836,914,18,4,768
21:26:40.089789,960,914,19,4,4464
21:26:40.089789,960,914,19,4,12056
21:26:40.089789,960,914,19,4,800
21:26:40.094393,3836,915,7,4,3688
21:26:40.094897,960,915,8,4,11296
21:26:40.094897,960,915,8,4,6064
21:26:40.095398,3836,915,9,4,7680
21:26:40.095398,3836,915,9,4,9680
21:26:40.100091,960,915,17,4,3712
21:26:40.100645,3836,915,18,4,2416
21:26:40.100646,3836,915,18,4,12056
21:26:40.100646,3836,915,18,4,2864
21:26:40.101321,960,915,19,4,2360
21:26:40.101321,960,915,19,4,12056
21:26:40.101321,960,915,19,4,592
21:26:40.105726,960,916,7,4,3712
21:26:40.106357,3836,916,8,4,9232
21:26:40.106357,3836,916,8,4,8104
21:26:40.106845,960,916,9,4,7832
21:26:40.106846,960,916,9,4,9528
21:26:40.111490,3836,916,17,4,3712
21:26:40.112052,960,916,18,4,2568
21:26:40.112052,960,916,18,4,12056
21:26:40.112053,960,916,18,4,2712
21:26:40.112656,3836,916,19,4,320
21:26:40.112656,3836,916,19,4,12056
21:26:40.112656,3836,916,19,4,4960
21:26:40.117095,960,917,7,4,3688
21:26:40.117757,3836,917,8,4,7136
21:26:40.117757,3836,917,8,4,10200
21:26:40.118409,960,917,9,4,5736
21:26:40.118409,960,917,9,4,11624
21:26:40.122831,3836,917,17,4,1896
21:26:40.122831,3836,917,17,4,1800
21:26:40.123513,960,917,18,4,472
21:26:40.123514,960,917,18,4,12056
21:26:40.123514,960,917,18,4,4808
21:26:40.124250,3836,917,19,4,10296
21:26:40.124250,3836,917,19,4,4752
21:26:40.128729,3836,918,7,4,3712
21:26:40.129490,960,918,8,4,7288
21:26:40.129491,960,918,8,4,10048
21:26:40.130001,3836,918,9,4,3672
21:26:40.130001,3836,918,9,4,12056
21:26:40.130001,3836,918,9,4,1592
21:26:40.134684,960,918,17,4,2048
21:26:40.134684,960,918,17,4,1648
21:26:40.135193,3836,918,18,4,10504
21:26:40.135193,3836,918,18,4,6856
21:26:40.135869,960,918,19,4,10448
21:26:40.135869,960,918,19,4,6912
21:26:40.140183,3836,919,7,4,3712
21:26:40.140833,960,919,8,4,5184
21:26:40.140833,960,919,8,4,12056
21:26:40.140834,960,919,8,4,80
21:26:40.141382,3836,919,9,4,1568
21:26:40.141382,3836,919,9,4,12056
21:26:40.141382,3836,919,9,4,3688
21:26:40.145783,960,919,17,4,3712
21:26:40.146545,3836,919,18,4,8408
21:26:40.146545,3836,919,18,4,8952
21:26:40.147305,960,919,19,4,8344
21:26:40.147305,960,919,19,4,6704
21:26:40.151514,960,920,7,4,3712
21:26:40.152262,3836,920,8,4,3144
21:26:40.152263,3836,920,8,4,12056
21:26:40.152263,3836,920,8,4,344
21:26:40.152930,960,920,9,4,1720
21:26:40.152930,960,920,9,4,12056
21:26:40.152930,960,920,9,4,1744
21:26:40.157385,3836,920,17,4,3688
21:26:40.157988,960,920,18,4,10352
21:26:40.157989,960,920,18,4,7008
21:26:40.158540,3836,920,19,4,8104
21:26:40.158540,3836,920,19,4,9256
21:26:40.162869,960,921,7,4,3712
21:26:40.163627,3836,921,8,4,2840
21:26:40.163627,3836,921,8,4,12056
21:26:40.163627,3836,921,8,4,2440
21:26:40.164310,960,921,9,4,1416
21:26:40.164311,960,921,9,4,12056
21:26:40.164311,960,921,9,4,3840
21:26:40.168710,3836,921,17,4,3688
21:26:40.169463,960,921,18,4,8256
21:26:40.169463,960,921,18,4,9104
21:26:40.170149,3836,921,19,4,6008
21:26:40.170149,3836,921,19,4,9040
21:26:40.174471,3836,922,7,4,3056
21:26:40.174471,3836,922,7,4,640
21:26:40.175168,960,922,8,4,2992
21:26:40.175169,960,922,8,4,12056
21:26:40.175169,960,922,8,4,2288
21:26:40.175783,3836,922,9,4,11456
21:26:40.175784,3836,922,9,4,5904
21:26:40.180218,960,922,17,4,3688
21:26:40.180991,3836,922,18,4,6192
21:26:40.180991,3836,922,18,4,11144
21:26:40.181546,960,922,19,4,6160
21:26:40.181546,960,922,19,4,11200
21:26:40.185904,3836,923,7,4,952
21:26:40.185905,3836,923,7,4,2736
21:26:40.186584,960,923,8,4,896
21:26:40.186584,960,923,8,4,12056
21:26:40.186585,960,923,8,4,4384
21:26:40.187158,3836,923,9,4,9360
21:26:40.187159,3836,923,9,4,6680
21:26:40.187159,3836,923,9,4,1304
21:26:40.191668,960,923,17,4,3688
21:26:40.192321,3836,923,18,4,10792
21:26:40.192322,3836,923,18,4,6544
21:26:40.193049,960,923,19,4,4064
21:26:40.193049,960,923,19,4,10984
21:26:40.197457,960,924,7,4,1112
21:26:40.197457,960,924,7,4,2576
21:26:40.198109,3836,924,8,4,5552
21:26:40.198110,3836,924,8,4,11808
21:26:40.198699,960,924,9,4,9520
21:26:40.198699,960,924,9,4,7840
21:26:40.203315,3836,924,17,4,288
21:26:40.203315,3836,924,17,4,3400
21:26:40.204004,960,924,18,4,4256
21:26:40.204004,960,924,18,4,12056
21:26:40.204005,960,924,18,4,1008
21:26:40.204583,3836,924,19,4,8696
21:26:40.204584,3836,924,19,4,8640
21:26:40.209054,960,925,7,4,3712
21:26:40.209920,3836,925,8,4,3456
21:26:40.209920,3836,925,8,4,12056
21:26:40.209920,3836,925,8,4,1832
21:26:40.210371,960,925,9,4,7416
21:26:40.210371,960,925,9,4,9944
21:26:40.214915,3836,925,17,4,3712
21:26:40.215551,960,925,18,4,2152
21:26:40.215551,960,925,18,4,12056
21:26:40.215551,960,925,18,4,3104
21:26:40.216280,3836,925,19,4,6592
21:26:40.216280,3836,925,19,4,8432
21:26:40.220635,3836,926,7,4,3664
21:26:40.220635,3836,926,7,4,32
21:26:40.221562,960,926,8,4,8992
21:26:40.221562,960,926,8,4,8368
21:26:40.222121,3836,926,9,4,12064
21:26:40.222121,3836,926,9,4,5296
21:26:40.226582,960,926,17,4,3712
21:26:40.227196,3836,926,18,4,6800
21:26:40.227196,3836,926,18,4,10560
21:26:40.227872,960,926,19,4,56
21:26:40.227872,960,926,19,4,12056
21:26:40.227872,960,926,19,4,5200
21:26:40.232573,3836,927,7,4,1536
21:26:40.232573,3836,927,7,4,2128
21:26:40.233007,960,927,8,4,1520
21:26:40.233008,960,927,8,4,12056
21:26:40.233008,960,927,8,4,3760
21:26:40.233574,3836,927,9,4,9968
21:26:40.233574,3836,927,9,4,7392
21:26:40.237941,960,927,17,4,3712
21:26:40.238632,3836,927,18,4,4704
21:26:40.238632,3836,927,18,4,12056
21:26:40.238633,3836,927,18,4,584
21:26:40.239370,960,927,19,4,4664
21:26:40.239370,960,927,19,4,10360
21:26:40.243699,960,928,7,4,1736
21:26:40.243699,960,928,7,4,1960
21:26:40.244625,3836,928,8,4,11512
21:26:40.244625,3836,928,8,4,4024
21:26:40.245028,960,928,9,4,10136
21:26:40.245029,960,928,9,4,5424
21:26:40.249580,3836,928,17,4,3712
21:26:40.250345,960,928,18,4,6672
21:26:40.250345,960,928,18,4,10688
21:26:40.250958,3836,928,19,4,4400
21:26:40.250958,3836,928,19,4,12056
21:26:40.250959,3836,928,19,4,888
21:26:40.255508,960,929,7,4,1408
21:26:40.255509,960,929,7,4,2256
21:26:40.256132,3836,929,8,4,11208
21:26:40.256132,3836,929,8,4,6128
21:26:40.256691,960,929,9,4,9840
21:26:40.256691,960,929,9,4,7520
21:26:40.261254,3836,929,17,4,3712
21:26:40.262049,960,929,18,4,4576
21:26:40.262049,960,929,18,4,12056
21:26:40.262049,960,929,18,4,712
21:26:40.262660,3836,929,19,4,2296
21:26:40.262660,3836,929,19,4,12056
21:26:40.262660,3836,929,19,4,680
21:26:40.267222,3836,930,7,4,3712
21:26:40.268001,960,930,8,4,11384
21:26:40.268002,960,930,8,4,5952
21:26:40.268490,3836,930,9,4,7744
21:26:40.268490,3836,930,9,4,9592
21:26:40.272995,960,930,17,4,3712
21:26:40.273683,3836,930,18,4,2504
21:26:40.273683,3836,930,18,4,12056
21:26:40.273684,3836,930,18,4,2776
21:26:40.274249,960,930,19,4,2472
21:26:40.274250,960,930,19,4,12056
21:26:40.274250,960,930,19,4,2808
21:26:40.279107,3836,931,7,4,3712
21:26:40.279421,960,931,8,4,9288
21:26:40.279422,960,931,8,4,8048
21:26:40.280008,3836,931,9,4,5648
21:26:40.280008,3836,931,9,4,11688
21:26:40.284300,960,931,17,4,3712
21:26:40.285061,3836,931,18,4,408
21:26:40.285061,3836,931,18,4,12056
21:26:40.285062,3836,931,18,4,4872
21:26:40.285666,960,931,19,4,376
21:26:40.285666,960,931,19,4,12056
21:26:40.285666,960,931,19,4,2592
21:26:40.290021,960,932,7,4,3712
21:26:40.290732,3836,932,8,4,7224
21:26:40.290732,3836,932,8,4,10136
21:26:40.291297,960,932,9,4,5832
21:26:40.291297,960,932,9,4,11504
21:26:40.295696,3836,932,17,4,1960
21:26:40.295696,3836,932,17,4,1712
21:26:40.296384,960,932,18,4,592
21:26:40.296385,960,932,18,4,12056
21:26:40.296385,960,932,18,4,4688
21:26:40.296928,3836,932,19,4,10384
21:26:40.296929,3836,932,19,4,6976
21:26:40.301611,960,933,7,4,3712
21:26:40.302204,3836,933,8,4,5120
21:26:40.302204,3836,933,8,4,12056
21:26:40.302204,3836,933,8,4,168
21:26:40.302820,960,933,9,4,3736
21:26:40.302820,960,933,9,4,12056
21:26:40.302820,960,933,9,4,1528
21:26:40.307044,3836,933,17,4,3688
21:26:40.307711,960,933,18,4,10568
21:26:40.307711,960,933,18,4,6792
21:26:40.308402,3836,933,19,4,8280
21:26:40.308402,3836,933,19,4,6768
21:26:40.312888,3836,934,7,4,3712
21:26:40.313586,960,934,8,4,5304
21:26:40.313587,960,934,8,4,12056
21:26:40.314115,3836,934,9,4,1656
21:26:40.314116,3836,934,9,4,12056
21:26:40.314116,3836,934,9,4,3624
21:26:40.318582,960,934,17,4,3688
21:26:40.319144,3836,934,18,4,8472
21:26:40.319144,3836,934,18,4,8864
21:26:40.319724,960,934,19,4,8408
21:26:40.319724,960,934,19,4,8952
21:26:40.324158,3836,935,7,4,3232
21:26:40.324158,3836,935,7,4,464
21:26:40.325053,960,935,8,4,3144
21:26:40.325053,960,935,8,4,12056
21:26:40.325053,960,935,8,4,2136
21:26:40.325621,3836,935,9,4,11632
21:26:40.325621,3836,935,9,4,5728
21:26:40.330046,960,935,17,4,3688
21:26:40.330650,3836,935,18,4,6368
21:26:40.330650,3836,935,18,4,10968
21:26:40.331350,960,935,19,4,6312
21:26:40.331350,960,935,19,4,8736
21:26:40.335730,960,936,7,4,3360
21:26:40.335730,960,936,7,4,336
21:26:40.336466,3836,936,8,4,1128
21:26:40.336466,3836,936,8,4,12056
21:26:40.336466,3836,936,8,4,2352
21:26:40.336919,960,936,9,4,11760
21:26:40.336919,960,936,9,4,3800
21:26:40.341848,3836,936,17,4,3712
21:26:40.342177,960,936,18,4,8296
21:26:40.342177,960,936,18,4,9040
21:26:40.342789,3836,936,19,4,696
21:26:40.342789,3836,936,19,4,12056
21:26:40.342790,3836,936,19,4,4560
21:26:40.347065,960,937,7,4,3056
21:26:40.347065,960,937,7,4,640
21:26:40.347759,3836,937,8,4,7536
21:26:40.347759,3836,937,8,4,9824
21:26:40.348328,960,937,9,4,11456
21:26:40.348329,960,937,9,4,5904
21:26:40.352876,3836,937,17,4,2272
21:26:40.352876,3836,937,17,4,1424
21:26:40.353604,960,937,18,4,6192
21:26:40.353604,960,937,18,4,6808
21:26:40.353604,960,937,18,4,4312
21:26:40.354315,3836,937,19,4,10672
21:26:40.354315,3836,937,19,4,4352
21:26:40.358525,3836,938,7,4,3712
21:26:40.359205,960,938,8,4,7784
21:26:40.359205,960,938,8,4,9576
21:26:40.359790,3836,938,9,4,4072
21:26:40.359790,3836,938,9,4,12056
21:26:40.359791,3836,938,9,4,1216
21:26:40.364434,960,938,17,4,2520
21:26:40.364435,960,938,17,4,1176
21:26:40.365123,3836,938,18,4,10880
21:26:40.365124,3836,938,18,4,6480
21:26:40.365687,960,938,19,4,10920
21:26:40.365687,960,938,19,4,6416
21:26:40.369941,3836,939,7,4,3688
21:26:40.370754,960,939,8,4,5680
21:26:40.370754,960,939,8,4,11680
21:26:40.371286,3836,939,9,4,1968
21:26:40.371286,3836,939,9,4,12056
21:26:40.371286,3836,939,9,4,3312
21:26:40.375734,960,939,17,4,416
21:26:40.375734,960,939,17,4,3272
21:26:40.376419,3836,939,18,4,8784
21:26:40.376419,3836,939,18,4,8576
21:26:40.377177,960,939,19,4,8824
21:26:40.377177,960,939,19,4,6200
21:26:40.381629,960,940,7,4,3712
21:26:40.382397,3836,940,8,4,3520
21:26:40.382398,3836,940,8,4,12056
21:26:40.382398,3836,940,8,4,1744
21:26:40.382879,960,940,9,4,2224
21:26:40.382880,960,940,9,4,12056
21:26:40.382880,960,940,9,4,3056
21:26:40.387863,3836,940,17,4,3712
21:26:40.388428,960,940,18,4,9040
21:26:40.388428,960,940,18,4,8320
21:26:40.389003,3836,940,19,4,6680
21:26:40.389004,3836,940,19,4,10680
21:26:40.441550,960,941,7,4,3688
21:26:40.442196,3836,941,8,4,1416
21:26:40.442196,3836,941,8,4,12056
21:26:40.442196,3836,941,8,4,3840
21:26:40.442826,960,941,9,4,128
21:26:40.442826,960,941,9,4,12056
21:26:40.442826,960,941,9,4,5152
21:26:40.447494,3836,941,17,4,3712
21:26:40.448197,960,941,18,4,6944
21:26:40.448197,960,941,18,4,10416
21:26:40.449176,3836,941,19,4,4584
21:26:40.449177,3836,941,19,4,10464
21:26:40.453366,3836,942,7,4,1632
21:26:40.453366,3836,942,7,4,2056
21:26:40.454295,960,942,8,4,1680
21:26:40.454296,960,942,8,4,12056
21:26:40.454296,960,942,8,4,3576
21:26:40.455025,3836,942,9,4,10040
21:26:40.455026,3836,942,9,4,7296
21:26:40.459252,960,942,17,4,3712
21:26:40.459973,3836,942,18,4,4800
21:26:40.459973,3836,942,18,4,12056
21:26:40.459974,3836,942,18,4,488
21:26:40.460533,960,942,19,4,4848
21:26:40.460534,960,942,19,4,12056
21:26:40.460534,960,942,19,4,440
21:26:40.509173,3836,943,7,4,3712
21:26:40.509643,960,943,8,4,11656
21:26:40.509643,960,943,8,4,5680
21:26:40.510241,3836,943,9,4,7936
21:26:40.510242,3836,943,9,4,9400
21:26:40.515071,960,943,17,4,3712
21:26:40.515730,3836,943,18,4,2696
21:26:40.515731,3836,943,18,4,12056
21:26:40.515731,3836,943,18,4,2584
21:26:40.516525,960,943,19,4,2744
21:26:40.516525,960,943,19,4,12056
21:26:40.516525,960,943,19,4,232
21:26:40.521300,960,944,7,4,3712
21:26:40.522097,3836,944,8,4,9512
21:26:40.522097,3836,944,8,4,6048
21:26:40.522650,960,944,9,4,8192
21:26:40.522651,960,944,9,4,7344
21:26:40.527194,3836,944,17,4,3688
21:26:40.527903,960,944,18,4,4752
21:26:40.527903,960,944,18,4,12056
21:26:40.527904,960,944,18,4,536
21:26:40.528475,3836,944,19,4,2400
21:26:40.528475,3836,944,19,4,12056
21:26:40.528475,3836,944,19,4,2880
21:26:40.533029,960,945,7,4,3712
21:26:40.533822,3836,945,8,4,9216
21:26:40.533822,3836,945,8,4,8144
21:26:40.534339,960,945,9,4,7888
21:26:40.534339,960,945,9,4,9448
21:26:40.539121,3836,945,17,4,3688
21:26:40.539971,960,945,18,4,2648
21:26:40.539972,960,945,18,4,12056
21:26:40.539972,960,945,18,4,2632
21:26:40.540629,3836,945,19,4,304
21:26:40.540629,3836,945,19,4,12056
21:26:40.540630,3836,945,19,4,2664
21:26:40.545439,3836,946,7,4,3712
21:26:40.546309,960,946,8,4,9464
21:26:40.546309,960,946,8,4,7896
21:26:40.546839,3836,946,9,4,5760
21:26:40.546839,3836,946,9,4,11600
21:26:40.551428,960,946,17,4,3688
21:26:40.552024,3836,946,18,4,496
21:26:40.552024,3836,946,18,4,12056
21:26:40.552024,3836,946,18,4,4760
21:26:40.552696,960,946,19,4,552
21:26:40.552696,960,946,19,4,12056
21:26:40.552696,960,946,19,4,4728
21:26:40.557649,3836,947,7,4,3712
21:26:40.557979,960,947,8,4,7368
21:26:40.557979,960,947,8,4,9992
21:26:40.558490,3836,947,9,4,3664
21:26:40.558490,3836,947,9,4,12056
21:26:40.558490,3836,947,9,4,1624
21:26:40.562388,960,947,17,4,2104
21:26:40.562388,960,947,17,4,1568
21:26:40.562997,3836,947,18,4,10472
21:26:40.562997,3836,947,18,4,6864
21:26:40.563589,960,947,19,4,10528
21:26:40.563589,960,947,19,4,4520
21:26:40.567581,960,948,7,4,3712
21:26:40.568281,3836,948,8,4,5232
21:26:40.568281,3836,948,8,4,12056
21:26:40.568281,3836,948,8,4,56
21:26:40.568882,960,948,9,4,3904
21:26:40.568883,960,948,9,4,12056
21:26:40.568883,960,948,9,4,1384
21:26:40.572933,3836,948,17,4,3712
21:26:40.573641,960,948,18,4,10712
21:26:40.573641,960,948,18,4,6624
21:26:40.574141,3836,948,19,4,8368
21:26:40.574141,3836,948,19,4,8968
21:26:40.578353,960,949,7,4,3712
21:26:40.579153,3836,949,8,4,3128
21:26:40.579153,3836,949,8,4,12056
21:26:40.579153,3836,949,8,4,2152
21:26:40.579615,960,949,9,4,1800
21:26:40.579615,960,949,9,4,12056
21:26:40.579615,960,949,9,4,3480
21:26:40.583716,3836,949,17,4,3712
21:26:40.584433,960,949,18,4,8616
21:26:40.584433,960,949,18,4,8720
21:26:40.585124,3836,949,19,4,896
21:26:40.585124,3836,949,19,4,12056
21:26:40.585125,3836,949,19,4,2048
21:26:40.589645,3836,950,7,4,3712
21:26:40.590421,960,950,8,4,3376
21:26:40.590421,960,950,8,4,12056
21:26:40.590421,960,950,8,4,1912
21:26:40.590956,3836,950,9,4,6376
21:26:40.590956,3836,950,9,4,10984
21:26:40.595394,960,950,17,4,3712
21:26:40.596144,3836,950,18,4,1112
21:26:40.596144,3836,950,18,4,12056
21:26:40.596145,3836,950,18,4,4168
21:26:40.596680,960,950,19,4,6512
21:26:40.596681,960,950,19,4,6680
21:26:40.596681,960,950,19,4,4120
21:26:40.601045,3836,951,7,4,3688
21:26:40.601780,960,951,8,4,7976
21:26:40.601781,960,951,8,4,9384
21:26:40.602328,3836,951,9,4,4280
21:26:40.602328,3836,951,9,4,12056
21:26:40.602328,3836,951,9,4,1008
21:26:40.606787,960,951,17,4,2712
21:26:40.606787,960,951,17,4,984
21:26:40.607342,3836,951,18,4,11088
21:26:40.607343,3836,951,18,4,6272
21:26:40.608048,960,951,19,4,11112
21:26:40.608048,960,951,19,4,3912
21:26:40.612422,960,952,7,4,3712
21:26:40.613349,3836,952,8,4,5824
21:26:40.613349,3836,952,8,4,9712
21:26:40.613827,960,952,9,4,4512
21:26:40.613827,960,952,9,4,11048
21:26:40.618328,3836,952,17,4,2384
21:26:40.618328,3836,952,17,4,1312
21:26:40.619089,960,952,18,4,1048
21:26:40.619090,960,952,18,4,12056
21:26:40.619090,960,952,18,4,4232
21:26:40.619602,3836,952,19,4,10784
21:26:40.619602,3836,952,19,4,6576
21:26:40.624243,960,953,7,4,3688
21:26:40.624895,3836,953,8,4,5520
21:26:40.624895,3836,953,8,4,11816
21:26:40.625348,960,953,9,4,4216
21:26:40.625349,960,953,9,4,12056
21:26:40.625349,960,953,9,4,1072
21:26:40.629859,3836,953,17,4,280
21:26:40.629859,3836,953,17,4,3408
21:26:40.630406,960,953,18,4,11024
21:26:40.630406,960,953,18,4,6336
21:26:40.631071,3836,953,19,4,8688
21:26:40.631071,3836,953,19,4,6360
21:26:40.635709,3836,954,7,4,3712
21:26:40.636272,960,954,8,4,5760
21:26:40.636272,960,954,8,4,11576
21:26:40.636912,3836,954,9,4,2064
21:26:40.636912,3836,954,9,4,12056
21:26:40.636912,3836,954,9,4,3192
21:26:40.641250,960,954,17,4,520
21:26:40.641250,960,954,17,4,3168
21:26:40.641875,3836,954,18,4,8904
21:26:40.641876,3836,954,18,4,8456
21:26:40.642435,960,954,19,4,8928
21:26:40.642435,960,954,19,4,8432
21:26:40.647112,3836,955,7,4,3640
21:26:40.647113,3836,955,7,4,56
21:26:40.647569,960,955,8,4,3664
21:26:40.647569,960,955,8,4,12056
21:26:40.647569,960,955,8,4,1600
21:26:40.648110,3836,955,9,4,12040
21:26:40.648110,3836,955,9,4,5296
21:26:40.652663,960,955,17,4,3712
21:26:40.653347,3836,955,18,4,6800
21:26:40.653347,3836,955,18,4,10560
21:26:40.653963,960,955,19,4,6824
21:26:40.653963,960,955,19,4,8224
21:26:40.658237,960,956,7,4,3712
21:26:40.658864,3836,956,8,4,1536
21:26:40.658864,3836,956,8,4,12056
21:26:40.658865,3836,956,8,4,3744
21:26:40.659405,960,956,9,4,200
21:26:40.659405,960,956,9,4,12056
21:26:40.659405,960,956,9,4,5056
21:26:40.664008,3836,956,17,4,3688
21:26:40.664493,960,956,18,4,7040
21:26:40.664494,960,956,18,4,10320
21:26:40.665190,3836,956,19,4,4704
21:26:40.665190,3836,956,19,4,12056
21:26:40.665190,3836,956,19,4,584
21:26:40.669577,960,957,7,4,1776
21:26:40.669577,960,957,7,4,1920
21:26:40.670180,3836,957,8,4,11512
21:26:40.670180,3836,957,8,4,5848
21:26:40.670857,960,957,9,4,10176
21:26:40.670857,960,957,9,4,7160
21:26:40.675149,3836,957,17,4,3688
21:26:40.675858,960,957,18,4,4936
21:26:40.675859,960,957,18,4,12056
21:26:40.675859,960,957,18,4,352
21:26:40.676468,3836,957,19,4,2600
21:26:40.676469,3836,957,19,4,12056
21:26:40.676469,3836,957,19,4,376
21:26:40.681039,3836,958,7,4,3712
21:26:40.681846,960,958,8,4,11744
21:26:40.681846,960,958,8,4,5616
21:26:40.682290,3836,958,9,4,8048
21:26:40.682290,3836,958,9,4,9312
21:26:40.686523,960,958,17,4,3688
21:26:40.687257,3836,958,18,4,2784
21:26:40.687257,3836,958,18,4,12056
21:26:40.687257,3836,958,18,4,2472
21:26:40.687783,960,958,19,4,2832
21:26:40.687783,960,958,19,4,12056
21:26:40.687783,960,958,19,4,2448
21:26:40.692191,3836,959,7,4,3712
21:26:40.692823,960,959,8,4,9648
21:26:40.692823,960,959,8,4,7712
21:26:40.693389,3836,959,9,4,5952
21:26:40.693389,3836,959,9,4,11408
21:26:40.697833,960,959,17,4,3688
21:26:40.698490,3836,959,18,4,688
21:26:40.698490,3836,959,18,4,12056
21:26:40.698490,3836,959,18,4,4568
21:26:40.699316,960,959,19,4,736
21:26:40.699316,960,959,19,4,12056
21:26:40.699316,960,959,19,4,2232
21:26:40.703718,960,960,7,4,3712
21:26:40.704347,3836,960,8,4,7528
21:26:40.704347,3836,960,8,4,8032
21:26:40.705059,960,960,9,4,6192
21:26:40.705060,960,960,9,4,9368
21:26:40.711468,3836,960,17,4,3712
21:26:40.712210,960,960,18,4,2728
21:26:40.712210,960,960,18,4,12056
21:26:40.712210,960,960,18,4,2528
21:26:40.712732,3836,960,19,4,392
21:26:40.712732,3836,960,19,4,12056
21:26:40.712733,3836,960,19,4,4864
21:26:40.717399,960,961,7,4,3712
21:26:40.718099,3836,961,8,4,7232
21:26:40.718099,3836,961,8,4,10128
21:26:40.718704,960,961,9,4,5896
21:26:40.718705,960,961,9,4,11464
21:26:40.723487,3836,961,17,4,1968
21:26:40.723487,3836,961,17,4,1728
21:26:40.724219,960,961,18,4,632
21:26:40.724220,960,961,18,4,12056
21:26:40.724220,960,961,18,4,4624
21:26:40.724932,3836,961,19,4,10368
21:26:40.724933,3836,961,19,4,4656
21:26:40.729298,3836,962,7,4,3712
21:26:40.729965,960,962,8,4,7472
21:26:40.729965,960,962,8,4,9888
21:26:40.730548,3836,962,9,4,3768
21:26:40.730548,3836,962,9,4,12056
21:26:40.730548,3836,962,9,4,1520
21:26:40.735502,960,962,17,4,2208
21:26:40.735502,960,962,17,4,1488
21:26:40.736182,3836,962,18,4,5200
21:26:40.736182,3836,962,18,4,12056
21:26:40.736183,3836,962,18,4,88
21:26:40.736622,960,962,19,4,10608
21:26:40.736623,960,962,19,4,6728
21:26:40.741247,3836,963,7,4,3688
21:26:40.741960,960,963,8,4,5368
21:26:40.741960,960,963,8,4,11992
21:26:40.742575,3836,963,9,4,8360
21:26:40.742575,3836,963,9,4,9000
21:26:40.750410,960,963,17,4,104
21:26:40.750410,960,963,17,4,3584
21:26:40.751213,3836,963,18,4,3096
21:26:40.751213,3836,963,18,4,12056
21:26:40.751213,3836,963,18,4,2184
21:26:40.752142,960,963,19,4,8512
21:26:40.752142,960,963,19,4,6512
21:26:40.757029,960,964,7,4,208
21:26:40.757030,960,964,7,4,3480
21:26:40.757833,3836,964,8,4,9912
21:26:40.757834,3836,964,8,4,7424
21:26:40.758548,960,964,9,4,8616
21:26:40.758548,960,964,9,4,8744
21:26:40.762911,3836,964,17,4,3712
21:26:40.763486,960,964,18,4,3352
21:26:40.763486,960,964,18,4,12056
21:26:40.763486,960,964,18,4,1936
21:26:40.764070,3836,964,19,4,1000
21:26:40.764070,3836,964,19,4,12056
21:26:40.764070,3836,964,19,4,4280
21:26:40.768706,960,965,7,4,3688
21:26:40.769285,3836,965,8,4,7816
21:26:40.769286,3836,965,8,4,9520
21:26:40.769832,960,965,9,4,6512
21:26:40.769832,960,965,9,4,10848
21:26:40.774290,3836,965,17,4,2576
21:26:40.774290,3836,965,17,4,1120
21:26:40.774968,960,965,18,4,1248
21:26:40.774968,960,965,18,4,12056
21:26:40.774969,960,965,18,4,4032
21:26:40.775676,3836,965,19,4,10976
21:26:40.775676,3836,965,19,4,4072
21:26:40.779983,3836,966,7,4,3712
21:26:40.780700,960,966,8,4,8064
