time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:26:17.313885,64,17,3836,106,0,2,8,3752
21:26:17.314594,64,18,960,106,0,2,8,17424
21:26:17.315164,64,19,3836,106,0,2,8,17424
21:26:17.319884,65,7,960,106,0,2,8,3752
21:26:17.320762,65,8,3836,106,0,2,8,17424
21:26:17.321344,65,9,960,106,0,2,8,17424
21:26:17.326106,65,17,3836,106,0,2,8,3752
21:26:17.326932,65,18,960,106,0,2,8,17424
21:26:17.327436,65,19,3836,94,12,2,8,15112
21:26:17.332268,66,7,3836,106,0,2,8,3752
21:26:17.332767,66,8,960,106,0,2,8,17424
21:26:17.333415,66,9,3836,106,0,2,8,17424
21:26:17.338186,66,17,960,106,0,2,8,3752
21:26:17.338850,66,18,3836,106,0,2,8,17424
21:26:17.339428,66,19,960,106,0,2,8,17424
21:26:17.344348,67,7,3836,106,0,2,8,3752
21:26:17.344893,67,8,960,106,0,2,8,17424
21:26:17.345488,67,9,3836,106,0,2,8,17424
21:26:17.350206,67,17,960,106,0,2,8,3752
21:26:17.351004,67,18,3836,106,0,2,8,17424
21:26:17.351803,67,19,960,94,12,2,8,15112
21:26:17.356664,68,7,960,106,0,2,8,3752
21:26:17.357288,68,8,3836,106,0,2,8,17424
21:26:17.357729,68,9,960,106,0,2,8,17424
21:26:17.362402,68,17,3836,106,0,2,8,3752
21:26:17.363104,68,18,960,106,0,2,8,17424
21:26:17.363569,68,19,3836,106,0,2,8,17424
21:26:17.368228,69,7,960,106,0,2,8,3752
21:26:17.369040,69,8,3836,106,0,2,8,17424
21:26:17.369596,69,9,960,106,0,2,8,17424
21:26:17.374413,69,17,3836,106,0,2,8,3752
21:26:17.375376,69,18,960,106,0,2,8,17424
21:26:17.376164,69,19,3836,94,12,2,8,15112
21:26:17.380299,70,7,3836,106,0,2,8,3752
21:26:17.381009,70,8,960,106,0,2,8,17424
21:26:17.381584,70,9,3836,106,0,2,8,17424
21:26:17.386199,70,17,960,106,0,2,8,3752
21:26:17.387062,70,18,3836,106,0,2,8,17424
21:26:17.387519,70,19,960,106,0,2,8,17424
21:26:17.392214,71,7,3836,106,0,2,8,3752
21:26:17.393029,71,8,960,106,0,2,8,17424
21:26:17.393583,71,9,3836,106,0,2,8,17424
21:26:17.398273,71,17,960,106,0,2,8,3752
21:26:17.399001,71,18,3836,106,0,2,8,17424
21:26:17.399744,71,19,960,94,12,2,8,15112
21:26:17.404234,72,7,960,106,0,2,8,3752
21:26:17.404975,72,8,3836,106,0,2,8,15624
21:26:17.405546,72,9,960,106,0,2,8,15624
21:26:17.410294,72,17,3836,106,0,2,8,3752
21:26:17.411079,72,18,960,106,0,2,8,17424
21:26:17.411703,72,19,3836,106,0,2,8,17424
21:26:17.416387,73,7,960,106,0,2,8,3752
21:26:17.417312,73,8,3836,106,0,2,8,17424
21:26:17.417681,73,9,960,106,0,2,8,17424
21:26:17.422386,73,17,3836,106,0,2,8,3752
21:26:17.423061,73,18,960,106,0,2,8,17424
21:26:17.423751,73,19,3836,94,12,2,8,15112
21:26:17.428414,74,7,3836,106,0,2,8,3752
21:26:17.429143,74,8,960,106,0,2,8,17424
21:26:17.429760,74,9,3836,106,0,2,8,17424
21:26:17.434565,74,17,960,106,0,2,8,3752
21:26:17.435285,74,18,3836,106,0,2,8,17424
21:26:17.435810,74,19,960,106,0,2,8,17424
21:26:17.440709,75,7,3836,106,0,2,8,3752
21:26:17.441196,75,8,960,106,0,2,8,17424
21:26:17.441802,75,9,3836,106,0,2,8,17424
21:26:17.446496,75,17,960,106,0,2,8,3752
21:26:17.447060,75,18,3836,106,0,2,8,17424
21:26:17.447795,75,19,960,94,12,2,8,15112
21:26:17.452769,76,7,960,106,0,2,8,3752
21:26:17.453162,76,8,3836,106,0,2,8,17424
21:26:17.453759,76,9,960,106,0,2,8,17424
21:26:17.458330,76,17,3836,106,0,2,8,3752
21:26:17.459168,76,18,960,106,0,2,8,17424
21:26:17.459639,76,19,3836,106,0,2,8,17424
21:26:17.464403,77,7,960,106,0,2,8,3752
21:26:17.464994,77,8,3836,106,0,2,8,17424
21:26:17.465614,77,9,960,106,0,2,8,17424
21:26:17.470305,77,17,3836,106,0,2,8,3752
21:26:17.470983,77,18,960,106,0,2,8,17424
21:26:17.471692,77,19,3836,94,12,2,8,15112
21:26:17.476234,78,7,3836,106,0,2,8,3752
21:26:17.476952,78,8,960,106,0,2,8,17424
21:26:17.477427,78,9,3836,106,0,2,8,17424
21:26:17.482032,78,17,960,106,0,2,8,3752
21:26:17.482743,78,18,3836,106,0,2,8,17424
21:26:17.483357,78,19,960,106,0,2,8,17424
21:26:17.488091,79,7,3836,106,0,2,8,3752
21:26:17.488772,79,8,960,106,0,2,8,17424
21:26:17.489223,79,9,3836,106,0,2,8,17424
21:26:17.494013,79,17,960,106,0,2,8,3752
21:26:17.494665,79,18,3836,106,0,2,8,17424
21:26:17.495367,79,19,960,94,12,2,8,15112
21:26:17.499963,80,7,960,106,0,2,8,3752
21:26:17.500594,80,8,3836,106,0,2,8,15624
21:26:17.501256,80,9,960,106,0,2,8,15624
21:26:17.505913,80,17,3836,106,0,2,8,3752
21:26:17.506515,80,18,960,106,0,2,8,17424
21:26:17.507245,80,19,3836,106,0,2,8,17424
21:26:17.511863,81,7,960,106,0,2,8,3752
21:26:17.512664,81,8,3836,106,0,2,8,17424
21:26:17.513292,81,9,960,106,0,2,8,17424
21:26:17.517878,81,17,3836,106,0,2,8,3752
21:26:17.518522,81,18,960,106,0,2,8,17424
21:26:17.519243,81,19,3836,94,12,2,8,15112
21:26:17.523760,82,7,3836,106,0,2,8,3752
21:26:17.524687,82,8,960,106,0,2,8,17424
21:26:17.525192,82,9,3836,106,0,2,8,17424
21:26:17.529934,82,17,960,106,0,2,8,3752
21:26:17.530577,82,18,3836,106,0,2,8,17424
21:26:17.531254,82,19,960,106,0,2,8,17424
21:26:17.535852,83,7,3836,106,0,2,8,3752
21:26:17.536502,83,8,960,106,0,2,8,17424
21:26:17.537101,83,9,3836,106,0,2,8,17424
21:26:17.541778,83,17,960,106,0,2,8,3752
21:26:17.542690,83,18,3836,106,0,2,8,17424
21:26:17.543220,83,19,960,94,12,2,8,15112
21:26:17.548095,84,7,960,106,0,2,8,3752
21:26:17.548498,84,8,3836,106,0,2,8,17424
21:26:17.549186,84,9,960,106,0,2,8,17424
21:26:17.553790,84,17,3836,106,0,2,8,3752
21:26:17.554473,84,18,960,106,0,2,8,17424
21:26:17.555083,84,19,3836,106,0,2,8,17424
21:26:17.559783,85,7,960,106,0,2,8,3752
21:26:17.560529,85,8,3836,106,0,2,8,17424
21:26:17.561027,85,9,960,106,0,2,8,17424
21:26:17.565990,85,17,3836,106,0,2,8,3752
21:26:17.566367,85,18,960,106,0,2,8,17424
21:26:17.566982,85,19,3836,94,12,2,8,15112
21:26:17.571645,86,7,3836,106,0,2,8,3752
21:26:17.572295,86,8,960,106,0,2,8,17424
21:26:17.572840,86,9,3836,106,0,2,8,17424
21:26:17.577490,86,17,960,106,0,2,8,3752
21:26:17.578289,86,18,3836,106,0,2,8,17424
21:26:17.578921,86,19,960,106,0,2,8,17424
21:26:17.583609,87,7,3836,106,0,2,8,3752
21:26:17.584397,87,8,960,106,0,2,8,17424
21:26:17.584937,87,9,3836,106,0,2,8,17424
21:26:17.589533,87,17,960,106,0,2,8,3752
21:26:17.590204,87,18,3836,106,0,2,8,17424
21:26:17.590875,87,19,960,94,12,2,8,15112
21:26:17.595812,88,7,960,106,0,2,8,3752
21:26:17.596468,88,8,3836,106,0,2,8,15624
21:26:17.597006,88,9,960,106,0,2,8,15624
21:26:17.601530,88,17,3836,106,0,2,8,3752
21:26:17.602216,88,18,960,106,0,2,8,17424
21:26:17.602788,88,19,3836,106,0,2,8,17424
21:26:17.654726,89,7,960,106,0,2,8,3752
21:26:17.655581,89,8,3836,106,0,2,8,17424
21:26:17.656055,89,9,960,106,0,2,8,17424
21:26:17.660745,89,17,3836,106,0,2,8,3752
21:26:17.661143,89,18,960,106,0,2,8,17424
21:26:17.661502,89,19,3836,94,12,2,8,15112
21:26:17.665807,90,7,3836,106,0,2,8,3752
21:26:17.666429,90,8,960,106,0,2,8,17424
21:26:17.711348,90,9,3836,106,0,2,8,17424
21:26:17.715569,90,17,960,106,0,2,8,3752
21:26:17.716617,90,18,3836,106,0,2,8,17424
21:26:17.716894,90,19,960,106,0,2,8,17424
21:26:17.721466,91,7,3836,106,0,2,8,3752
21:26:17.722124,91,8,960,106,0,2,8,17424
21:26:17.722807,91,9,3836,106,0,2,8,17424
21:26:17.727113,91,17,960,106,0,2,8,3752
21:26:17.727806,91,18,3836,106,0,2,8,17424
21:26:17.728745,91,19,960,94,12,2,8,15112
21:26:17.732837,92,7,960,106,0,2,8,3752
21:26:17.733689,92,8,3836,106,0,2,8,17424
21:26:17.734266,92,9,960,106,0,2,8,17424
21:26:17.738897,92,17,3836,106,0,2,8,3752
21:26:17.739684,92,18,960,106,0,2,8,17424
21:26:17.740155,92,19,3836,106,0,2,8,17424
21:26:17.744635,93,7,960,106,0,2,8,3752
21:26:17.745505,93,8,3836,106,0,2,8,17424
21:26:17.746601,93,9,960,106,0,2,8,17424
21:26:17.750397,93,17,3836,106,0,2,8,3752
21:26:17.751111,93,18,960,106,0,2,8,17424
21:26:17.751900,93,19,3836,94,12,2,8,15112
21:26:17.756325,94,7,3836,106,0,2,8,3752
21:26:17.757029,94,8,960,106,0,2,8,17424
21:26:17.757589,94,9,3836,106,0,2,8,17424
21:26:17.762169,94,17,960,106,0,2,8,3752
21:26:17.763578,94,18,3836,106,0,2,8,17424
21:26:17.763878,94,19,960,106,0,2,8,17424
21:26:17.768344,95,7,3836,106,0,2,8,3752
21:26:17.768583,95,8,960,106,0,2,8,17424
21:26:17.769155,95,9,3836,106,0,2,8,17424
21:26:17.773722,95,17,960,106,0,2,8,3752
21:26:17.774624,95,18,3836,106,0,2,8,17424
21:26:17.775274,95,19,960,94,12,2,8,15112
21:26:17.779761,96,7,960,106,0,2,8,3752
21:26:17.780555,96,8,3836,106,0,2,8,15624
21:26:17.780981,96,9,960,106,0,2,8,15624
21:26:17.785945,96,17,3836,106,0,2,8,3752
21:26:17.786371,96,18,960,106,0,2,8,17424
21:26:17.787086,96,19,3836,106,0,2,8,17424
21:26:17.791317,97,7,960,106,0,2,8,3752
21:26:17.792015,97,8,3836,106,0,2,8,17424
21:26:17.792572,97,9,960,106,0,2,8,17424
21:26:17.797443,97,17,3836,106,0,2,8,3752
21:26:17.798272,97,18,960,106,0,2,8,17424
21:26:17.798739,97,19,3836,94,12,2,8,15112
21:26:17.803205,98,7,3836,106,0,2,8,3752
21:26:17.803938,98,8,960,106,0,2,8,17424
21:26:17.804573,98,9,3836,106,0,2,8,17424
21:26:17.809138,98,17,960,106,0,2,8,3752
21:26:17.809817,98,18,3836,106,0,2,8,17424
21:26:17.810329,98,19,960,106,0,2,8,17424
21:26:17.815235,99,7,3836,106,0,2,8,3752
21:26:17.815898,99,8,960,106,0,2,8,17424
21:26:17.816274,99,9,3836,106,0,2,8,17424
21:26:17.820917,99,17,960,106,0,2,8,3752
21:26:17.821523,99,18,3836,106,0,2,8,17424
21:26:17.822327,99,19,960,94,12,2,8,15112
21:26:17.826855,100,7,960,106,0,2,8,3752
21:26:17.827487,100,8,3836,106,0,2,8,17424
21:26:17.828112,100,9,960,106,0,2,8,17424
21:26:17.832696,100,17,3836,106,0,2,8,3752
21:26:17.833449,100,18,960,106,0,2,8,17424
21:26:17.833941,100,19,3836,106,0,2,8,17424
21:26:17.838993,101,7,960,106,0,2,8,3752
21:26:17.839314,101,8,3836,106,0,2,8,17424
21:26:17.839964,101,9,960,106,0,2,8,17424
21:26:17.844596,101,17,3836,106,0,2,8,3752
21:26:17.845268,101,18,960,106,0,2,8,17424
21:26:17.845941,101,19,3836,94,12,2,8,15112
21:26:17.850601,102,7,3836,106,0,2,8,3752
21:26:17.851271,102,8,960,106,0,2,8,17424
21:26:17.851875,102,9,3836,106,0,2,8,17424
21:26:17.856661,102,17,960,106,0,2,8,3752
21:26:17.857352,102,18,3836,106,0,2,8,17424
21:26:17.857903,102,19,960,106,0,2,8,17424
21:26:17.862569,103,7,3836,106,0,2,8,3752
21:26:17.863302,103,8,960,106,0,2,8,17424
21:26:17.863969,103,9,3836,106,0,2,8,17424
21:26:17.868446,103,17,960,106,0,2,8,3752
21:26:17.869051,103,18,3836,106,0,2,8,17424
21:26:17.869801,103,19,960,94,12,2,8,15112
21:26:17.874484,104,7,960,106,0,2,8,3752
21:26:17.875206,104,8,3836,106,0,2,8,15624
21:26:17.875770,104,9,960,106,0,2,8,15624
21:26:17.880463,104,17,3836,106,0,2,8,3752
21:26:17.881183,104,18,960,106,0,2,8,17424
21:26:17.881646,104,19,3836,106,0,2,8,17424
21:26:17.886304,105,7,960,106,0,2,8,3752
21:26:17.887090,105,8,3836,106,0,2,8,17424
21:26:17.887613,105,9,960,106,0,2,8,17424
21:26:17.892282,105,17,3836,106,0,2,8,3752
21:26:17.892953,105,18,960,106,0,2,8,17424
21:26:17.893659,105,19,3836,94,12,2,8,15112
21:26:17.898271,106,7,3836,106,0,2,8,3752
21:26:17.898968,106,8,960,106,0,2,8,17424
21:26:17.899526,106,9,3836,106,0,2,8,17424
21:26:17.904198,106,17,960,106,0,2,8,3752
21:26:17.904927,106,18,3836,106,0,2,8,17424
21:26:17.905473,106,19,960,106,0,2,8,17424
21:26:17.910349,107,7,3836,106,0,2,8,3752
21:26:17.911254,107,8,960,106,0,2,8,17424
21:26:17.911777,107,9,3836,106,0,2,8,17424
21:26:17.916604,107,17,960,106,0,2,8,3752
21:26:17.917157,107,18,3836,106,0,2,8,17424
21:26:17.917877,107,19,960,94,12,2,8,15112
21:26:17.922495,108,7,960,106,0,2,8,3752
21:26:17.923186,108,8,3836,106,0,2,8,17424
21:26:17.923789,108,9,960,106,0,2,8,17424
21:26:17.928721,108,17,3836,106,0,2,8,3752
21:26:17.929244,108,18,960,106,0,2,8,17424
21:26:17.929866,108,19,3836,106,0,2,8,17424
21:26:17.934659,109,7,960,106,0,2,8,3752
21:26:17.935282,109,8,3836,106,0,2,8,17424
21:26:17.935940,109,9,960,106,0,2,8,17424
21:26:17.940451,109,17,3836,106,0,2,8,3752
21:26:17.941165,109,18,960,106,0,2,8,17424
21:26:17.941917,109,19,3836,94,12,2,8,15112
21:26:17.946526,110,7,3836,106,0,2,8,3752
21:26:17.947143,110,8,960,106,0,2,8,17424
21:26:17.947748,110,9,3836,106,0,2,8,17424
21:26:17.952463,110,17,960,106,0,2,8,3752
21:26:17.953217,110,18,3836,106,0,2,8,17424
21:26:17.953860,110,19,960,106,0,2,8,17424
21:26:17.958708,111,7,3836,106,0,2,8,3752
21:26:17.959232,111,8,960,106,0,2,8,17424
21:26:17.959847,111,9,3836,106,0,2,8,17424
21:26:17.964628,111,17,960,106,0,2,8,3752
21:26:17.965239,111,18,3836,106,0,2,8,17424
21:26:17.965944,111,19,960,94,12,2,8,15112
21:26:17.970765,112,7,960,106,0,2,8,3752
21:26:17.971187,112,8,3836,106,0,2,8,15624
21:26:17.971769,112,9,960,106,0,2,8,15624
21:26:17.976391,112,17,3836,106,0,2,8,3752
21:26:17.977087,112,18,960,106,0,2,8,17424
21:26:17.977854,112,19,3836,106,0,2,8,17424
21:26:17.982402,113,7,960,106,0,2,8,3752
21:26:17.982992,113,8,3836,106,0,2,8,17424
21:26:17.983556,113,9,960,106,0,2,8,17424
21:26:17.988230,113,17,3836,106,0,2,8,3752
21:26:17.989014,113,18,960,106,0,2,8,17424
21:26:17.989756,113,19,3836,94,12,2,8,15112
21:26:17.994432,114,7,3836,106,0,2,8,3752
21:26:17.994983,114,8,960,106,0,2,8,17424
21:26:17.995589,114,9,3836,106,0,2,8,17424
21:26:18.000389,114,17,960,106,0,2,8,3752
21:26:18.001020,114,18,3836,106,0,2,8,17424
21:26:18.001712,114,19,960,106,0,2,8,17424
21:26:18.006205,115,7,3836,106,0,2,8,3752
21:26:18.007073,115,8,960,106,0,2,8,17424
21:26:18.007408,115,9,3836,106,0,2,8,17424
21:26:18.012181,115,17,960,106,0,2,8,3752
21:26:18.012833,115,18,3836,106,0,2,8,17424
21:26:18.013693,115,19,960,94,12,2,8,15112
21:26:18.018124,116,7,960,106,0,2,8,3752
21:26:18.018790,116,8,3836,106,0,2,8,17424
21:26:18.019561,116,9,960,106,0,2,8,17424
21:26:18.024058,116,17,3836,106,0,2,8,3752
21:26:18.024740,116,18,960,106,0,2,8,17424
21:26:18.025364,116,19,3836,106,0,2,8,17424
21:26:18.030277,117,7,960,106,0,2,8,3752
21:26:18.031099,117,8,3836,106,0,2,8,17424
21:26:18.031558,117,9,960,106,0,2,8,17424
21:26:18.036166,117,17,3836,106,0,2,8,3752
21:26:18.037058,117,18,960,106,0,2,8,17424
21:26:18.037580,117,19,3836,94,12,2,8,15112
21:26:18.042177,118,7,3836,106,0,2,8,3752
21:26:18.042806,118,8,960,106,0,2,8,17424
21:26:18.043414,118,9,3836,106,0,2,8,17424
21:26:18.048134,118,17,960,106,0,2,8,3752
21:26:18.048805,118,18,3836,106,0,2,8,17424
21:26:18.049565,118,19,960,106,0,2,8,17424
21:26:18.054113,119,7,3836,106,0,2,8,3752
21:26:18.054951,119,8,960,106,0,2,8,17424
21:26:18.055429,119,9,3836,106,0,2,8,17424
21:26:18.060101,119,17,960,106,0,2,8,3752
21:26:18.060867,119,18,3836,106,0,2,8,17424
21:26:18.061627,119,19,960,94,12,2,8,15112
21:26:18.066123,120,7,960,106,0,2,8,3752
21:26:18.066819,120,8,3836,106,0,2,8,15624
21:26:18.067646,120,9,960,106,0,2,8,15624
21:26:18.072159,120,17,3836,106,0,2,8,3752
21:26:18.072959,120,18,960,106,0,2,8,17424
21:26:18.073600,120,19,3836,106,0,2,8,17424
21:26:18.078624,121,7,960,106,0,2,8,3752
21:26:18.078989,121,8,3836,106,0,2,8,17424
21:26:18.079379,121,9,960,106,0,2,8,17424
21:26:18.084134,121,17,3836,106,0,2,8,3752
21:26:18.084794,121,18,960,106,0,2,8,17424
21:26:18.085529,121,19,3836,94,12,2,8,15112
21:26:18.090260,122,7,3836,106,0,2,8,3752
21:26:18.090977,122,8,960,106,0,2,8,17424
21:26:18.091805,122,9,3836,106,0,2,8,17424
21:26:18.096083,122,17,960,106,0,2,8,3752
21:26:18.096787,122,18,3836,106,0,2,8,17424
21:26:18.097328,122,19,960,106,0,2,8,17424
21:26:18.102407,123,7,3836,106,0,2,8,3752
21:26:18.102814,123,8,960,106,0,2,8,17424
21:26:18.103245,123,9,3836,106,0,2,8,17424
21:26:18.107978,123,17,960,106,0,2,8,3752
21:26:18.108976,123,18,3836,106,0,2,8,17424
21:26:18.109473,123,19,960,94,12,2,8,15112
21:26:18.114444,124,7,960,106,0,2,8,3752
21:26:18.115030,124,8,3836,106,0,2,8,17424
21:26:18.115709,124,9,960,106,0,2,8,17424
21:26:18.120244,124,17,3836,106,0,2,8,3752
21:26:18.120821,124,18,960,106,0,2,8,17424
21:26:18.121384,124,19,3836,106,0,2,8,17424
21:26:18.126316,125,7,960,106,0,2,8,3752
21:26:18.127545,125,8,3836,106,0,2,8,17424
21:26:18.128194,125,9,960,106,0,2,8,17424
21:26:18.132333,125,17,3836,106,0,2,8,3752
21:26:18.133093,125,18,960,106,0,2,8,17424
21:26:18.133790,125,19,3836,94,12,2,8,15112
21:26:18.138447,126,7,3836,106,0,2,8,3752
21:26:18.139175,126,8,960,106,0,2,8,17424
21:26:18.139680,126,9,3836,106,0,2,8,17424
21:26:18.144746,126,17,960,106,0,2,8,3752
21:26:18.145392,126,18,3836,106,0,2,8,17424
21:26:18.145943,126,19,960,106,0,2,8,17424
21:26:18.150582,127,7,3836,106,0,2,8,3752
21:26:18.151431,127,8,960,106,0,2,8,17424
21:26:18.151846,127,9,3836,106,0,2,8,17424
21:26:18.156593,127,17,960,106,0,2,8,3752
21:26:18.157447,127,18,3836,106,0,2,8,17424
21:26:18.158145,127,19,960,94,12,2,8,15112
21:26:18.162723,128,7,960,106,0,2,8,3752
21:26:18.163449,128,8,3836,106,0,2,8,15624
21:26:18.164238,128,9,960,106,0,2,8,15624
21:26:18.168681,128,17,3836,106,0,2,8,3752
21:26:18.169540,128,18,960,106,0,2,8,17424
21:26:18.170053,128,19,3836,106,0,2,8,17424
21:26:18.174562,129,7,960,106,0,2,8,3752
21:26:18.175216,129,8,3836,106,0,2,8,17424
21:26:18.175762,129,9,960,106,0,2,8,17424
21:26:18.180570,129,17,3836,106,0,2,8,3752
21:26:18.181155,129,18,960,106,0,2,8,17424
21:26:18.182143,129,19,3836,94,12,2,8,15112
21:26:18.186710,130,7,3836,106,0,2,8,3752
21:26:18.187401,130,8,960,106,0,2,8,17424
21:26:18.187997,130,9,3836,106,0,2,8,17424
21:26:18.192735,130,17,960,106,0,2,8,3752
21:26:18.193673,130,18,3836,106,0,2,8,17424
21:26:18.194363,130,19,960,106,0,2,8,17424
21:26:18.199579,131,7,3836,106,0,2,8,3752
21:26:18.200674,131,8,960,106,0,2,8,17424
21:26:18.201232,131,9,3836,106,0,2,8,17424
21:26:18.206160,131,17,960,106,0,2,8,3752
21:26:18.207210,131,18,3836,106,0,2,8,17424
21:26:18.208043,131,19,960,94,12,2,8,15112
21:26:18.213257,132,7,960,106,0,2,8,3752
21:26:18.214237,132,8,3836,106,0,2,8,17424
21:26:18.214948,132,9,960,106,0,2,8,17424
21:26:18.220385,132,17,3836,106,0,2,8,3752
21:26:18.221634,132,18,960,106,0,2,8,17424
21:26:18.222320,132,19,3836,106,0,2,8,17424
21:26:18.227531,133,7,960,106,0,2,8,3752
21:26:18.228423,133,8,3836,106,0,2,8,17424
21:26:18.229443,133,9,960,106,0,2,8,17424
21:26:18.234400,133,17,3836,106,0,2,8,3752
21:26:18.235208,133,18,960,106,0,2,8,17424
21:26:18.236111,133,19,3836,94,12,2,8,15112
21:26:18.241645,134,7,3836,106,0,2,8,3752
21:26:18.242483,134,8,960,106,0,2,8,17424
21:26:18.243317,134,9,3836,106,0,2,8,17424
21:26:18.247965,134,17,960,106,0,2,8,3752
21:26:18.248952,134,18,3836,106,0,2,8,17424
21:26:18.249504,134,19,960,106,0,2,8,17424
21:26:18.254218,135,7,3836,106,0,2,8,3752
21:26:18.254920,135,8,960,106,0,2,8,17424
21:26:18.255388,135,9,3836,106,0,2,8,17424
21:26:18.259988,135,17,960,106,0,2,8,3752
21:26:18.260697,135,18,3836,106,0,2,8,17424
21:26:18.261389,135,19,960,94,12,2,8,15112
21:26:18.266124,136,7,960,106,0,2,8,3752
21:26:18.266902,136,8,3836,106,0,2,8,15624
21:26:18.267386,136,9,960,106,0,2,8,15624
21:26:18.272180,136,17,3836,106,0,2,8,3752
21:26:18.272783,136,18,960,106,0,2,8,17424
21:26:18.273328,136,19,3836,106,0,2,8,17424
21:26:18.277922,137,7,960,106,0,2,8,3752
21:26:18.278652,137,8,3836,106,0,2,8,17424
21:26:18.279077,137,9,960,106,0,2,8,17424
21:26:18.283798,137,17,3836,106,0,2,8,3752
21:26:18.284400,137,18,960,106,0,2,8,17424
21:26:18.285322,137,19,3836,94,12,2,8,15112
21:26:18.289771,138,7,3836,106,0,2,8,3752
21:26:18.290609,138,8,960,106,0,2,8,17424
21:26:18.291270,138,9,3836,106,0,2,8,17424
21:26:18.295748,138,17,960,106,0,2,8,3752
21:26:18.296375,138,18,3836,106,0,2,8,17424
21:26:18.297015,138,19,960,106,0,2,8,17424
21:26:18.301722,139,7,3836,106,0,2,8,3752
21:26:18.302463,139,8,960,106,0,2,8,17424
21:26:18.303040,139,9,3836,106,0,2,8,17424
21:26:18.308025,139,17,960,106,0,2,8,3752
21:26:18.308417,139,18,3836,106,0,2,8,17424
21:26:18.309165,139,19,960,94,12,2,8,15112
21:26:18.313993,140,7,960,106,0,2,8,3752
21:26:18.314555,140,8,3836,106,0,2,8,17424
21:26:18.315129,140,9,960,106,0,2,8,17424
21:26:18.319825,140,17,3836,106,0,2,8,3752
21:26:18.320577,140,18,960,106,0,2,8,17424
21:26:18.321077,140,19,3836,106,0,2,8,17424
21:26:18.325840,141,7,960,106,0,2,8,3752
21:26:18.326553,141,8,3836,106,0,2,8,17424
21:26:18.327262,141,9,960,106,0,2,8,17424
21:26:18.332021,141,17,3836,106,0,2,8,3752
21:26:18.332831,141,18,960,106,0,2,8,17424
21:26:18.333642,141,19,3836,94,12,2,8,15112
21:26:18.338186,142,7,3836,106,0,2,8,3752
21:26:18.338913,142,8,960,106,0,2,8,17424
21:26:18.339474,142,9,3836,106,0,2,8,17424
21:26:18.344634,142,17,960,106,0,2,8,3752
21:26:18.345057,142,18,3836,106,0,2,8,17424
21:26:18.345502,142,19,960,106,0,2,8,17424
21:26:18.350387,143,7,3836,106,0,2,8,3752
21:26:18.351033,143,8,960,106,0,2,8,17424
21:26:18.351564,143,9,3836,106,0,2,8,17424
21:26:18.356338,143,17,960,106,0,2,8,3752
21:26:18.357247,143,18,3836,106,0,2,8,17424
21:26:18.358024,143,19,960,94,12,2,8,15112
21:26:18.362427,144,7,960,106,0,2,8,3752
21:26:18.363256,144,8,3836,106,0,2,8,15624
21:26:18.363868,144,9,960,106,0,2,8,15624
21:26:18.368723,144,17,3836,106,0,2,8,3752
21:26:18.369148,144,18,960,106,0,2,8,17424
21:26:18.369638,144,19,3836,106,0,2,8,17424
21:26:18.374354,145,7,960,106,0,2,8,3752
21:26:18.375114,145,8,3836,106,0,2,8,17424
21:26:18.375768,145,9,960,106,0,2,8,17424
21:26:18.380440,145,17,3836,106,0,2,8,3752
21:26:18.381211,145,18,960,106,0,2,8,17424
21:26:18.382033,145,19,3836,94,12,2,8,15112
21:26:18.386500,146,7,3836,106,0,2,8,3752
21:26:18.387259,146,8,960,106,0,2,8,17424
21:26:18.387869,146,9,3836,106,0,2,8,17424
21:26:18.392489,146,17,960,106,0,2,8,3752
21:26:18.393186,146,18,3836,106,0,2,8,17424
21:26:18.393830,146,19,960,106,0,2,8,17424
21:26:18.398525,147,7,3836,106,0,2,8,3752
21:26:18.399365,147,8,960,106,0,2,8,17424
21:26:18.399911,147,9,3836,106,0,2,8,17424
21:26:18.404428,147,17,960,106,0,2,8,3752
21:26:18.405103,147,18,3836,106,0,2,8,17424
21:26:18.405785,147,19,960,94,12,2,8,15112
21:26:18.410281,148,7,960,106,0,2,8,3752
21:26:18.411008,148,8,3836,106,0,2,8,17424
21:26:18.411611,148,9,960,106,0,2,8,17424
21:26:18.416190,148,17,3836,106,0,2,8,3752
21:26:18.416974,148,18,960,106,0,2,8,17424
21:26:18.417480,148,19,3836,106,0,2,8,17424
21:26:18.422236,149,7,960,106,0,2,8,3752
21:26:18.422975,149,8,3836,106,0,2,8,17424
21:26:18.423715,149,9,960,106,0,2,8,17424
21:26:18.428228,149,17,3836,106,0,2,8,3752
21:26:18.428984,149,18,960,106,0,2,8,17424
21:26:18.429769,149,19,3836,94,12,2,8,15112
21:26:18.434380,150,7,3836,106,0,2,8,3752
21:26:18.435226,150,8,960,106,0,2,8,17424
21:26:18.435691,150,9,3836,106,0,2,8,17424
21:26:18.440316,150,17,960,106,0,2,8,3752
21:26:18.441316,150,18,3836,106,0,2,8,17424
21:26:18.441692,150,19,960,106,0,2,8,17424
21:26:18.446431,151,7,3836,106,0,2,8,3752
21:26:18.447363,151,8,960,106,0,2,8,17424
21:26:18.447966,151,9,3836,106,0,2,8,17424
21:26:18.452836,151,17,960,106,0,2,8,3752
21:26:18.453324,151,18,3836,106,0,2,8,17424
21:26:18.453951,151,19,960,94,12,2,8,15112
21:26:18.458661,152,7,960,106,0,2,8,3752
