time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:20:59.707972,1,7,0,35953,316,12,316,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:20:59.708538,1,7,0,35953,316,13,316,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:20:59.713065,1,7,0,35953,317,1,317,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:20:59.713677,1,7,0,35953,317,2,317,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:20:59.714277,1,7,0,35953,317,3,317,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:20:59.718772,1,7,0,35953,317,11,317,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:20:59.719356,1,7,0,35953,317,12,317,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:20:59.720021,1,7,0,35953,317,13,317,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,6,2
20:20:59.724540,1,7,0,35953,318,1,318,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:20:59.725190,1,7,0,35953,318,2,318,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:20:59.725756,1,7,0,35953,318,3,318,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:20:59.730397,1,7,0,35953,318,11,318,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:20:59.730979,1,7,0,35953,318,12,318,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:20:59.731555,1,7,0,35953,318,13,318,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:20:59.736182,1,7,0,35953,319,1,319,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:20:59.737108,1,7,0,35953,319,2,319,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:20:59.737278,1,7,0,35953,319,3,319,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:20:59.742108,1,7,0,35953,319,11,319,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:20:59.742494,1,7,0,35953,319,12,319,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:20:59.743534,1,7,0,35953,319,13,319,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,6,2
20:20:59.747524,1,7,0,35953,320,1,320,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:20:59.748155,1,7,0,35953,320,2,320,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
20:20:59.748674,1,7,0,35953,320,3,320,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,6,2
20:20:59.753352,1,7,0,35953,320,11,320,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:20:59.753966,1,7,0,35953,320,12,320,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:20:59.754522,1,7,0,35953,320,13,320,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:20:59.759245,1,7,0,35953,321,1,321,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:20:59.759747,1,7,0,35953,321,2,321,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,14,2
20:20:59.760004,1,7,0,7659,321,2,321,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,8,2
20:20:59.760315,1,7,0,35953,321,3,321,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:20:59.764908,1,7,0,35953,321,11,321,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:20:59.765469,1,7,0,35953,321,12,321,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:20:59.766045,1,7,0,35953,321,13,321,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
20:20:59.767181,0,1,0,35953,321,15,321,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,8,2
20:20:59.770592,1,7,0,35953,322,1,322,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:20:59.771214,1,7,0,35953,322,2,322,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:20:59.771817,1,7,0,35953,322,3,322,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:20:59.776583,1,7,0,35953,322,11,322,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:20:59.777191,1,7,0,35953,322,12,322,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:20:59.777834,1,7,0,35953,322,13,322,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:20:59.778383,0,1,0,35953,322,14,322,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,14,2
20:20:59.782394,1,7,0,35953,323,1,323,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:20:59.783013,1,7,0,35953,323,2,323,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:20:59.783604,1,7,0,35953,323,3,323,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:20:59.788066,1,7,0,35953,323,11,323,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:20:59.788666,1,7,0,35953,323,12,323,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:20:59.789300,1,7,0,35953,323,13,323,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,6,2
20:20:59.789887,0,1,0,35953,323,14,323,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,14,2
20:20:59.793896,1,7,0,35953,324,1,324,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:20:59.794518,1,7,0,35953,324,2,324,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:20:59.795106,1,7,0,35953,324,3,324,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:20:59.799881,1,7,0,35953,324,11,324,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:20:59.800519,1,7,0,35953,324,12,324,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:20:59.801216,1,7,0,35953,324,13,324,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:20:59.801711,0,1,0,35953,324,14,324,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,14,2
20:20:59.805759,1,7,0,35953,325,1,325,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:20:59.806370,1,7,0,35953,325,2,325,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:20:59.806947,1,7,0,35953,325,3,325,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:20:59.811533,1,7,0,35953,325,11,325,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:20:59.812161,1,7,0,35953,325,12,325,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:20:59.812698,1,7,0,35953,325,13,325,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,6,2
20:20:59.817369,1,7,0,35953,326,1,326,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:20:59.817973,1,7,0,35953,326,2,326,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:20:59.818521,1,7,0,35953,326,3,326,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:20:59.823110,1,7,0,35953,326,11,326,17,8,0,0,44,10,3,201,8,1,0,0,2,6020,1,0,2
20:20:59.824941,0,1,0,35953,326,14,326,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,14,2
20:20:59.836293,0,1,0,35953,327,14,327,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,14,2
20:20:59.847633,0,1,0,35953,328,14,328,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,14,2
20:20:59.859248,0,1,0,35953,329,14,329,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,14,2
20:20:59.875453,1,7,0,7659,331,2,331,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,8,2
20:20:59.931836,1,7,0,35953,336,2,336,8,8,0,0,5,0,12,92,4,1,0,0,2,6020,2,14,2
20:20:59.975272,0,1,0,35953,338,0,338,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,0,2
20:20:59.983419,0,1,0,35953,338,14,338,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,14,2
20:20:59.995024,0,1,0,35953,339,14,339,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,14,2
20:21:00.006289,0,1,0,35953,340,14,340,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,14,2
20:21:00.011202,1,7,0,7659,341,2,341,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,8,2
20:21:00.044057,0,1,0,7659,344,0,344,0,0,0,0,5,1,12,152,8,1,0,0,2,1200,2,2,2
20:21:00.052050,0,1,0,7659,344,14,344,14,0,0,0,5,1,12,152,8,0,2,1,2,1200,2,10,2
20:21:00.063357,0,1,0,7659,345,14,345,14,0,0,0,5,1,12,152,8,0,3,2,2,1200,2,10,2
20:21:00.067542,1,7,0,35953,346,2,346,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,14,2
20:21:00.078529,1,7,0,7659,347,1,347,7,8,0,0,5,10,3,22,6,1,0,0,2,6020,1,8,2
20:21:00.090131,1,7,0,7659,348,1,348,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:21:00.090734,1,7,0,7659,348,2,348,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:21:00.091312,1,7,0,7659,348,3,348,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:21:00.095839,1,7,0,7659,348,11,348,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:21:00.096390,1,7,0,7659,348,12,348,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:21:00.096999,1,7,0,7659,348,13,348,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:21:00.101515,1,7,0,7659,349,1,349,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:21:00.102077,1,7,0,7659,349,2,349,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:21:00.102696,1,7,0,7659,349,3,349,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:21:00.107161,1,7,0,7659,349,11,349,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
20:21:00.107731,1,7,0,7659,349,12,349,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:21:00.108293,1,7,0,7659,349,13,349,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
20:21:00.112767,1,7,0,7659,350,1,350,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:21:00.113317,1,7,0,7659,350,2,350,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:21:00.113908,1,7,0,7659,350,3,350,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:21:00.118392,1,7,0,7659,350,11,350,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
20:21:00.118975,1,7,0,7659,350,12,350,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:21:00.119555,1,7,0,7659,350,13,350,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:21:00.124049,1,7,0,7659,351,1,351,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:21:00.124733,1,7,0,7659,351,2,351,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:21:00.125190,1,7,0,7659,351,3,351,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:21:00.129649,1,7,0,7659,351,11,351,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
20:21:00.130233,1,7,0,7659,351,12,351,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:21:00.130796,1,7,0,7659,351,13,351,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
20:21:00.135316,1,7,0,7659,352,1,352,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:21:00.135859,1,7,0,7659,352,2,352,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,8,2
20:21:00.136423,1,7,0,7659,352,3,352,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
20:21:00.140997,1,7,0,7659,352,11,352,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
20:21:00.141562,1,7,0,7659,352,12,352,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:21:00.142125,1,7,0,7659,352,13,352,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:21:00.146744,1,7,0,7659,353,1,353,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:21:00.147384,1,7,0,7659,353,2,353,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:21:00.147985,1,7,0,7659,353,3,353,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:21:00.152589,1,7,0,7659,353,11,353,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
20:21:00.153188,1,7,0,7659,353,12,353,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:21:00.153751,1,7,0,7659,353,13,353,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:21:00.154934,0,1,0,7659,353,15,353,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,0,2
20:21:00.158285,1,7,0,7659,354,1,354,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:21:00.158874,1,7,0,7659,354,2,354,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:21:00.159452,1,7,0,7659,354,3,354,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:21:00.164071,1,7,0,7659,354,11,354,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
20:21:00.164650,1,7,0,7659,354,12,354,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:21:00.165224,1,7,0,7659,354,13,354,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:21:00.166337,0,1,0,7659,354,15,354,15,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,0,2
20:21:00.169658,1,7,0,7659,355,1,355,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:21:00.170277,1,7,0,7659,355,2,355,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:21:00.170848,1,7,0,7659,355,3,355,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:21:00.175433,1,7,0,7659,355,11,355,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:21:00.176020,1,7,0,7659,355,12,355,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:21:00.176673,1,7,0,7659,355,13,355,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:21:00.177219,0,1,0,7659,355,14,355,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
20:21:00.181176,1,7,0,7659,356,1,356,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:21:00.181530,1,7,0,35953,356,2,356,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,14,2
20:21:00.181786,1,7,0,7659,356,2,356,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,8,2
20:21:00.182344,1,7,0,7659,356,3,356,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:21:00.186971,1,7,0,7659,356,11,356,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
20:21:00.187548,1,7,0,7659,356,12,356,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:21:00.188211,1,7,0,7659,356,13,356,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:21:00.188718,0,1,0,7659,356,14,356,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
20:21:00.192684,1,7,0,7659,357,1,357,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:21:00.193283,1,7,0,7659,357,2,357,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:21:00.193850,1,7,0,7659,357,3,357,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:21:00.198269,1,7,0,7659,357,11,357,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
20:21:00.198865,1,7,0,7659,357,12,357,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:21:00.199453,1,7,0,7659,357,13,357,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
20:21:00.203980,1,7,0,7659,358,1,358,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:21:00.204569,1,7,0,7659,358,2,358,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:21:00.205068,1,7,0,7659,358,3,358,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:21:00.209567,1,7,0,7659,358,11,358,17,8,0,0,86,10,3,388,6,1,0,0,2,6020,1,10,2
20:21:00.211331,0,1,0,7659,358,14,358,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,10,2
20:21:00.222706,0,1,0,7659,359,14,359,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
20:21:00.234256,0,1,0,7659,360,14,360,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
20:21:00.245487,0,1,0,7659,361,14,361,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
20:21:00.294918,1,7,0,35953,366,2,366,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,14,2
20:21:00.317773,1,7,0,7659,368,2,368,8,8,0,0,5,0,12,92,7,1,0,0,2,6020,2,8,2
20:21:00.404376,1,7,0,35953,375,11,375,17,8,0,0,5,10,3,22,12,1,0,0,2,6020,1,0,2
20:21:00.415751,1,7,0,35953,376,11,376,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:21:00.416346,1,7,0,35953,376,12,376,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:21:00.416946,1,7,0,35953,376,13,376,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:21:00.421566,1,7,0,35953,377,1,377,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:21:00.422175,1,7,0,35953,377,2,377,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:21:00.422769,1,7,0,35953,377,3,377,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:21:00.427313,1,7,0,35953,377,11,377,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:21:00.427917,1,7,0,35953,377,12,377,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:21:00.428500,1,7,0,35953,377,13,377,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
20:21:00.432964,1,7,0,35953,378,1,378,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:21:00.433557,1,7,0,35953,378,2,378,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,14,2
20:21:00.433845,1,7,0,7659,378,2,378,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,8,2
20:21:00.434173,1,7,0,35953,378,3,378,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:21:00.438731,1,7,0,35953,378,11,378,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:21:00.439346,1,7,0,35953,378,12,378,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:21:00.439958,1,7,0,35953,378,13,378,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:21:00.444685,1,7,0,35953,379,1,379,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:21:00.445308,1,7,0,35953,379,2,379,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:21:00.445832,1,7,0,35953,379,3,379,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:21:00.450440,1,7,0,35953,379,11,379,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:21:00.451029,1,7,0,35953,379,12,379,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:21:00.451623,1,7,0,35953,379,13,379,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,6,2
20:21:00.456193,1,7,0,35953,380,1,380,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:21:00.456765,1,7,0,35953,380,2,380,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:21:00.457365,1,7,0,35953,380,3,380,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:21:00.461834,1,7,0,35953,380,11,380,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:21:00.462446,1,7,0,35953,380,12,380,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:21:00.462971,1,7,0,35953,380,13,380,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:21:00.467519,1,7,0,35953,381,1,381,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:21:00.468079,1,7,0,35953,381,2,381,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:21:00.468682,1,7,0,35953,381,3,381,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:21:00.473236,1,7,0,35953,381,11,381,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:21:00.473791,1,7,0,35953,381,12,381,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:21:00.474385,1,7,0,35953,381,13,381,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,6,2
20:21:00.478837,1,7,0,35953,382,1,382,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:21:00.479410,1,7,0,35953,382,2,382,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:21:00.479975,1,7,0,35953,382,3,382,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:21:00.481143,0,1,0,35953,382,5,382,5,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,8,2
20:21:00.484553,1,7,0,35953,382,11,382,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:21:00.485221,1,7,0,35953,382,12,382,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:21:00.485711,1,7,0,35953,382,13,382,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:21:00.490224,1,7,0,35953,383,1,383,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:21:00.490795,1,7,0,35953,383,2,383,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:21:00.491488,1,7,0,35953,383,3,383,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:21:00.491952,0,1,0,35953,383,4,383,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
20:21:00.495936,1,7,0,35953,383,11,383,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:21:00.496668,1,7,0,35953,383,12,383,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:21:00.497142,1,7,0,35953,383,13,383,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,6,2
20:21:00.501715,1,7,0,35953,384,1,384,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:21:00.502255,1,7,0,35953,384,2,384,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,14,2
20:21:00.502860,1,7,0,35953,384,3,384,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,6,2
20:21:00.503450,0,1,0,35953,384,4,384,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
20:21:00.507810,1,7,0,35953,384,11,384,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:21:00.508052,1,7,0,35953,384,12,384,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:21:00.508969,1,7,0,35953,384,13,384,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:21:00.513106,1,7,0,35953,385,1,385,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:21:00.514001,1,7,0,35953,385,2,385,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:21:00.514295,1,7,0,35953,385,3,385,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:21:00.514821,0,1,0,35953,385,4,385,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
20:21:00.518716,1,7,0,35953,385,11,385,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:21:00.519294,1,7,0,35953,385,12,385,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:21:00.519865,1,7,0,35953,385,13,385,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
20:21:00.524303,1,7,0,35953,386,1,386,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:21:00.524878,1,7,0,35953,386,2,386,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:21:00.525478,1,7,0,35953,386,3,386,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:21:00.530076,1,7,0,35953,386,11,386,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:21:00.530615,1,7,0,35953,386,12,386,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:21:00.531236,1,7,0,35953,386,13,386,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:21:00.535671,1,7,0,35953,387,1,387,7,8,0,0,86,10,3,388,12,1,0,0,2,6020,2,0,2
20:21:00.537442,0,1,0,35953,387,4,387,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,8,2
20:21:00.547884,1,7,0,7659,388,2,388,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,8,2
20:21:00.548751,0,1,0,35953,388,4,388,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
20:21:00.560099,0,1,0,35953,389,4,389,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
20:21:00.571397,0,1,0,35953,390,4,390,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
20:21:00.649598,1,7,0,35953,397,2,397,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,14,2
20:21:00.661419,1,7,0,7659,398,2,398,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,8,2
