time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:20:56.868622,35953,1,83,9,2,1,1,2,2,2170,0,75028,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.873624,35953,1,83,17,2,1,1,2,1,461,0,74572,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.874170,35953,1,83,18,2,1,1,2,3,2167,0,72410,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.874380,35953,1,83,19,2,1,1,2,2,1881,0,70534,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.879324,35953,1,84,7,2,1,1,2,1,464,0,70075,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.879798,35953,1,84,8,2,1,1,2,3,2167,0,67913,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.880450,35953,1,84,9,2,1,1,2,2,2170,0,65748,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.885234,35953,1,84,17,2,1,1,2,1,461,0,65292,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.885998,35953,1,84,18,2,1,1,2,3,2167,0,63130,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.886376,35953,1,84,19,2,1,1,2,2,2170,0,60965,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.891224,35953,1,85,7,2,1,1,2,2,462,0,60508,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.892051,35953,1,85,8,2,1,1,2,2,2170,0,58343,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.892257,35953,1,85,9,2,1,1,2,3,2168,0,56180,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.897032,35953,1,85,17,2,1,1,2,1,461,0,55724,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.898013,35953,1,85,18,2,1,1,2,2,2170,0,53559,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.898343,35953,1,85,19,2,1,1,2,3,1879,0,51685,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.903086,35953,1,86,7,2,1,1,2,1,464,0,51226,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.903658,35953,1,86,8,2,1,1,2,2,2170,0,49061,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.904202,35953,1,86,9,2,1,1,2,3,2167,0,46899,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.909017,35953,1,86,17,2,1,1,2,1,461,0,46443,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.909579,35953,1,86,18,2,1,1,2,2,2170,0,44278,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.910160,35953,1,86,19,2,1,1,2,3,2167,0,42116,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.914897,35953,1,87,7,2,1,1,2,1,464,0,41657,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.915378,35953,1,87,8,2,1,1,2,3,2039,0,39623,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:56.915667,7659,0,87,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:56.915954,35953,1,87,9,2,1,1,2,2,2170,0,37458,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:56.920627,35953,1,87,17,2,1,1,2,1,461,0,37002,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:56.921182,35953,1,87,18,2,1,1,2,3,2167,0,34840,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:56.921744,35953,1,87,19,2,1,1,2,2,1881,0,32964,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:56.926608,35953,1,88,7,2,1,1,2,2,461,0,32508,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:56.927201,35953,1,88,8,2,1,1,2,2,1945,0,30568,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:56.927784,35953,1,88,9,2,1,1,2,2,1945,0,28628,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:56.932446,35953,1,88,17,2,1,1,2,2,459,0,28174,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:56.933029,35953,1,88,18,2,1,1,2,2,2170,0,26009,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:56.933588,35953,1,88,19,2,1,1,2,2,2170,0,23844,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:56.957934,35953,1,89,7,2,1,1,2,2,461,0,23388,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:56.958572,35953,1,89,8,2,1,1,2,2,2170,0,21223,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:56.958588,35953,1,89,9,2,1,1,2,3,2168,0,19060,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:20:56.963534,35953,1,89,17,2,1,1,2,1,461,0,18604,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:20:56.963588,35953,1,89,18,2,1,1,2,2,2170,0,16439,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:20:56.964745,35953,1,89,19,2,1,1,2,3,1879,0,14565,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:20:56.969077,35953,1,90,7,2,1,1,2,1,464,0,14106,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:20:56.969519,35953,1,90,8,2,1,1,2,2,2170,0,11941,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:20:56.970124,35953,1,90,9,2,1,1,2,3,2167,0,9779,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:20:56.974802,35953,1,90,17,2,1,1,2,1,461,0,9323,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:20:56.975415,35953,1,90,18,2,1,1,3,2,2169,0,7159,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:20:56.976230,35953,1,90,19,2,1,1,2,2,2170,0,4989,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:20:56.980597,35953,1,91,7,2,1,1,2,1,464,0,4530,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:20:56.981136,35953,1,91,8,2,1,1,2,3,2167,0,2368,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:20:56.981690,35953,1,91,9,2,1,1,2,2,2170,0,203,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
20:20:56.986410,35953,1,91,17,2,1,1,256,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:56.987201,35953,1,91,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:56.987387,35953,1,91,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:56.992323,35953,1,92,7,2,1,1,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:57.050160,7659,0,97,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:57.114169,35953,1,102,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:57.173928,7659,0,107,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.185202,7659,0,108,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.185786,7659,0,108,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.186328,7659,0,108,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.191016,7659,0,108,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.191585,7659,0,108,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.192159,7659,0,108,19,2,1,1,2,3,2167,0,84230,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.196874,7659,0,109,7,2,1,1,2,1,464,0,83771,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.197466,7659,0,109,8,2,1,1,2,3,2165,0,81611,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.198116,7659,0,109,9,2,1,1,2,2,2170,0,79446,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.202768,7659,0,109,17,2,1,1,2,1,464,0,78987,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.203337,7659,0,109,18,2,1,1,2,3,2167,0,76825,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.203894,7659,0,109,19,2,1,1,2,2,1881,0,74949,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.208520,7659,0,110,7,2,1,1,2,1,464,0,74490,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.209075,7659,0,110,8,2,1,1,2,3,2164,0,72331,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.209703,7659,0,110,9,2,1,1,2,2,2170,0,70166,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.214373,7659,0,110,17,2,1,1,2,2,462,0,69709,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.215178,7659,0,110,18,2,1,1,2,2,2170,0,67544,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.266295,7659,0,110,19,2,1,1,2,2,2170,0,65379,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.268173,7659,0,111,7,2,1,1,2,2,461,0,64923,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.268737,7659,0,111,8,2,1,1,2,2,2167,0,62761,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.269313,7659,0,111,9,2,1,1,2,3,2168,0,60598,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.274246,7659,0,111,17,2,1,1,2,1,464,0,60139,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.274893,7659,0,111,18,2,1,1,2,2,2170,0,57974,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.275473,7659,0,111,19,2,1,1,2,3,1879,0,56100,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.280758,7659,0,112,7,2,1,1,2,1,464,0,55641,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.281156,35953,1,112,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:57.281413,7659,0,112,8,2,1,1,2,2,1846,0,53800,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:57.282001,7659,0,112,9,2,1,1,2,2,1945,0,51860,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:57.287265,7659,0,112,17,2,1,1,2,2,461,0,51404,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:57.287879,7659,0,112,18,2,1,1,2,2,2170,0,49239,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:57.288506,7659,0,112,19,2,1,1,2,3,2168,0,47076,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:57.293760,7659,0,113,7,2,1,1,2,1,464,0,46617,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:57.294363,7659,0,113,8,2,1,1,2,2,2167,0,44455,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:57.294989,7659,0,113,9,2,1,1,2,3,2167,0,42293,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:57.300111,7659,0,113,17,2,1,1,2,1,464,0,41834,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:57.300784,7659,0,113,18,2,1,1,2,2,2170,0,39669,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:57.301399,7659,0,113,19,2,1,1,2,3,1878,0,37796,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:57.306299,7659,0,114,7,2,1,1,2,1,464,0,37337,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:57.306834,7659,0,114,8,2,1,1,2,2,2167,0,35175,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:57.307389,7659,0,114,9,2,1,1,2,3,2167,0,33013,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:57.312475,7659,0,114,17,2,1,1,2,2,462,0,32556,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:57.313072,7659,0,114,18,2,1,1,2,2,2170,0,30391,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:57.313691,7659,0,114,19,2,1,1,2,3,2168,0,28228,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:57.318751,7659,0,115,7,2,1,1,2,1,464,0,27769,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:57.319321,7659,0,115,8,2,1,1,2,2,2167,0,25607,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:57.319913,7659,0,115,9,2,1,1,2,3,2167,0,23445,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:57.324876,7659,0,115,17,2,1,1,2,1,464,0,22986,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:57.325395,7659,0,115,18,2,1,1,2,2,2170,0,20821,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:57.325923,7659,0,115,19,2,1,1,2,3,1878,0,18948,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:20:57.330592,7659,0,116,7,2,1,1,2,1,464,0,18489,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:20:57.331143,7659,0,116,8,2,1,1,2,2,2167,0,16327,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:20:57.331708,7659,0,116,9,2,1,1,2,3,2167,0,14165,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:20:57.336437,7659,0,116,17,2,1,1,2,1,464,0,13706,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:20:57.336956,7659,0,116,18,2,1,1,2,3,2168,0,11543,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:20:57.337495,7659,0,116,19,2,1,1,2,2,2170,0,9378,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:20:57.342164,7659,0,117,7,2,1,1,2,1,464,0,8919,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:20:57.342719,7659,0,117,8,2,1,1,2,3,2164,0,6760,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:20:57.343279,7659,0,117,9,2,1,1,2,2,2170,0,4595,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:20:57.348001,7659,0,117,17,2,1,1,2,2,462,0,4138,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:20:57.348558,7659,0,117,18,2,1,1,2,2,2170,0,1973,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:20:57.349138,7659,0,117,19,2,1,1,2,2,1881,0,97,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
20:20:57.353828,7659,0,118,7,2,1,1,365,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:57.354368,7659,0,118,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:57.354922,7659,0,118,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:57.359637,7659,0,118,17,2,1,1,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:57.400710,35953,1,122,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:57.469388,7659,0,128,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:57.514801,35953,1,132,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:57.583224,7659,0,138,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:57.630093,35953,1,142,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.641197,35953,1,143,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.641820,35953,1,143,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.642359,35953,1,143,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.646985,35953,1,143,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.647525,35953,1,143,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.648160,35953,1,143,19,2,1,1,2,3,1878,0,84519,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.652768,35953,1,144,7,2,1,1,2,1,464,0,84060,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.653349,35953,1,144,8,2,1,1,2,2,1942,0,82123,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.653900,35953,1,144,9,2,1,1,2,3,1943,0,80185,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.658461,35953,1,144,17,2,1,1,2,1,464,0,79726,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.659017,35953,1,144,18,2,1,1,2,2,2170,0,77561,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.659575,35953,1,144,19,2,1,1,2,3,2167,0,75399,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.664288,35953,1,145,7,2,1,1,2,1,464,0,74940,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.664839,35953,1,145,8,2,1,1,2,3,2165,0,72780,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.665414,35953,1,145,9,2,1,1,2,2,2170,0,70615,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.669979,35953,1,145,17,2,1,1,2,1,464,0,70156,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.670546,35953,1,145,18,2,1,1,2,3,2167,0,67994,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.671104,35953,1,145,19,2,1,1,2,2,1881,0,66118,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.675798,35953,1,146,7,2,1,1,2,1,464,0,65659,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.676350,35953,1,146,8,2,1,1,3,3,2164,0,63500,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.676916,35953,1,146,9,2,1,1,2,2,2170,0,61335,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.681495,35953,1,146,17,2,1,1,2,1,464,0,60876,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.682016,35953,1,146,18,2,1,1,2,3,2167,0,58714,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.682581,35953,1,146,19,2,1,1,2,2,2170,0,56549,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.687163,35953,1,147,7,2,1,1,2,2,462,0,56092,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:57.687714,35953,1,147,8,2,1,1,2,2,2167,0,53930,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:57.688256,35953,1,147,9,2,1,1,2,2,2170,0,51765,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:57.693249,35953,1,147,17,2,1,1,2,2,461,0,51309,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:57.693409,35953,1,147,18,2,1,1,2,2,2170,0,49144,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:57.694100,35953,1,147,19,2,1,1,2,2,1881,0,47268,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:57.699229,35953,1,148,7,2,1,1,2,2,461,0,46812,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:57.699268,35953,1,148,8,2,1,1,2,2,2038,0,44779,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:57.699848,7659,0,148,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:57.700191,35953,1,148,9,2,1,1,2,3,2168,0,42616,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:57.704521,35953,1,148,17,2,1,1,2,1,464,0,42157,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:57.705069,35953,1,148,18,2,1,1,2,2,2170,0,39992,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:57.705670,35953,1,148,19,2,1,1,2,3,2167,0,37830,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:57.710349,35953,1,149,7,2,1,1,2,1,464,0,37371,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:57.710889,35953,1,149,8,2,1,1,2,2,2167,0,35209,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:57.711431,35953,1,149,9,2,1,1,2,3,2167,0,33047,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:57.716167,35953,1,149,17,2,1,1,2,2,462,0,32590,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:57.716606,35953,1,149,18,2,1,1,2,2,2170,0,30425,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:57.717162,35953,1,149,19,2,1,1,2,2,1881,0,28549,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:57.721956,35953,1,150,7,2,1,1,2,2,462,0,28092,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:57.722469,35953,1,150,8,2,1,1,2,2,2167,0,25930,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:57.723058,35953,1,150,9,2,1,1,2,2,2170,0,23765,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:57.728047,35953,1,150,17,2,1,1,2,2,461,0,23309,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:57.728311,35953,1,150,18,2,1,1,2,2,2170,0,21144,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:57.728931,35953,1,150,19,2,1,1,2,3,2168,0,18981,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:20:57.733740,35953,1,151,7,2,1,1,2,1,464,0,18522,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:20:57.734187,35953,1,151,8,2,1,1,2,2,2167,0,16360,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:20:57.734805,35953,1,151,9,2,1,1,2,3,2167,0,14198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:20:57.740038,35953,1,151,17,2,1,1,2,1,464,0,13739,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:20:57.740598,35953,1,151,18,2,1,1,2,3,2168,0,11576,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:20:57.741227,35953,1,151,19,2,1,1,2,2,1881,0,9700,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:20:57.746169,35953,1,152,7,2,1,1,2,1,464,0,9241,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:20:57.746643,35953,1,152,8,2,1,1,2,2,1942,0,7304,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:20:57.747231,35953,1,152,9,2,1,1,2,3,1942,0,5367,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:20:57.752029,35953,1,152,17,2,1,1,2,1,464,0,4908,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:20:57.752580,35953,1,152,18,2,1,1,2,2,2170,0,2743,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:20:57.753202,35953,1,152,19,2,1,1,2,3,2167,0,581,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:20:57.758206,35953,1,153,7,2,1,1,2,1,464,0,122,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:20:57.758430,35953,1,153,8,2,1,1,2046,1,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:57.758999,35953,1,153,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:57.764127,35953,1,153,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:57.764304,35953,1,153,18,2,1,1,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:57.817225,7659,0,158,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:57.880041,35953,1,163,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:57.939799,7659,0,168,8,2,1,1,2,1,85,0,93808,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.950668,7659,0,169,7,2,1,1,2,1,464,0,93349,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.951168,7659,0,169,8,2,1,1,2,2,2167,0,91187,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.951823,7659,0,169,9,2,1,1,2,3,2167,0,89025,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.956313,7659,0,169,17,2,1,1,2,1,464,0,88566,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.956859,7659,0,169,18,2,1,1,2,2,2170,0,86401,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.957425,7659,0,169,19,2,1,1,2,3,1878,0,84528,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.962277,7659,0,170,7,2,1,1,2,1,464,0,84069,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:57.962785,7659,0,170,8,2,1,1,2,2,2167,0,81907,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
