time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:20:54.022348,864,17,35953,106,0,2,8,3752
20:20:54.022898,864,18,35953,106,0,2,8,17424
20:20:54.023460,864,19,35953,106,0,2,8,17424
20:20:54.027965,865,7,35953,106,0,2,8,3752
20:20:54.028517,865,8,35953,106,0,2,8,17424
20:20:54.029061,865,9,35953,106,0,2,8,17424
20:20:54.033642,865,17,35953,106,0,2,8,3752
20:20:54.034193,865,18,35953,106,0,2,8,17424
20:20:54.034742,865,19,35953,94,12,2,8,15112
20:20:54.039490,866,7,35953,106,0,2,8,3752
20:20:54.039962,866,8,35953,106,0,2,8,17424
20:20:54.040517,866,9,35953,106,0,2,8,17424
20:20:54.045083,866,17,35953,106,0,2,8,3752
20:20:54.045636,866,18,35953,106,0,2,8,17424
20:20:54.046231,866,19,35953,106,0,2,8,17424
20:20:54.050735,867,7,35953,106,0,2,8,3752
20:20:54.051223,867,8,35953,106,0,2,8,17424
20:20:54.051821,867,9,35953,106,0,2,8,17424
20:20:54.056338,867,17,35953,106,0,2,8,3752
20:20:54.056893,867,18,35953,106,0,2,8,17424
20:20:54.057510,867,19,35953,94,12,2,8,15112
20:20:54.061986,868,7,35953,106,0,2,8,3752
20:20:54.062530,868,8,35953,106,0,2,8,17424
20:20:54.063128,868,9,35953,106,0,2,8,17424
20:20:54.067680,868,17,35953,106,0,2,8,3752
20:20:54.068199,868,18,35953,106,0,2,8,17424
20:20:54.068756,868,19,35953,106,0,2,8,17424
20:20:54.073380,869,7,35953,106,0,2,8,3752
20:20:54.074118,869,8,35953,101,5,2,8,16392
20:20:54.074494,869,9,35953,106,0,2,8,17424
20:20:54.074845,869,8,7659,5,0,2,8,808
20:20:54.079218,869,17,35953,106,0,2,8,3752
20:20:54.079757,869,18,35953,106,0,2,8,17424
20:20:54.080308,869,19,35953,94,12,2,8,15112
20:20:54.084946,870,7,35953,106,0,2,8,3752
20:20:54.085504,870,8,35953,106,0,2,8,17424
20:20:54.086191,870,9,35953,106,0,2,8,17424
20:20:54.090641,870,17,35953,106,0,2,8,3752
20:20:54.091216,870,18,35953,106,0,2,8,17424
20:20:54.091773,870,19,35953,106,0,2,8,17424
20:20:54.096361,871,7,35953,106,0,2,8,3752
20:20:54.096910,871,8,35953,106,0,2,8,17424
20:20:54.097452,871,9,35953,106,0,2,8,17424
20:20:54.102158,871,17,35953,106,0,2,8,3752
20:20:54.102618,871,18,35953,106,0,2,8,17424
20:20:54.103168,871,19,35953,94,12,2,8,15112
20:20:54.107828,872,7,35953,106,0,2,8,3752
20:20:54.108366,872,8,35953,106,0,2,8,15624
20:20:54.108938,872,9,35953,106,0,2,8,15624
20:20:54.113530,872,17,35953,106,0,2,8,3752
20:20:54.114157,872,18,35953,106,0,2,8,17424
20:20:54.114661,872,19,35953,106,0,2,8,17424
20:20:54.150781,873,7,35953,106,0,2,8,3752
20:20:54.152207,873,8,35953,106,0,2,8,17424
20:20:54.152293,873,9,35953,106,0,2,8,17424
20:20:54.156554,873,17,35953,106,0,2,8,3752
20:20:54.157101,873,18,35953,106,0,2,8,17424
20:20:54.157637,873,19,35953,94,12,2,8,15112
20:20:54.162779,874,7,35953,106,0,2,8,3752
20:20:54.162789,874,8,35953,106,0,2,8,17424
20:20:54.163930,874,9,35953,106,0,2,8,17424
20:20:54.168055,874,17,35953,106,0,2,8,3752
20:20:54.168615,874,18,35953,29,0,2,8,4736
20:20:54.254826,879,8,7659,5,0,2,8,808
20:20:54.312385,884,8,35953,5,0,2,8,808
20:20:54.369540,889,8,7659,5,0,2,8,808
20:20:54.380640,890,7,7659,106,0,2,8,3752
20:20:54.381345,890,8,7659,106,0,2,8,17424
20:20:54.381810,890,9,7659,106,0,2,8,17424
20:20:54.387204,890,17,7659,106,0,2,8,3752
20:20:54.387217,890,18,7659,106,0,2,8,17424
20:20:54.387998,890,19,7659,106,0,2,8,17424
20:20:54.393051,891,7,7659,106,0,2,8,3752
20:20:54.393612,891,8,7659,106,0,2,8,17424
20:20:54.394317,891,9,7659,106,0,2,8,17424
20:20:54.399342,891,17,7659,106,0,2,8,3752
20:20:54.400252,891,18,7659,106,0,2,8,17424
20:20:54.400808,891,19,7659,94,12,2,8,15112
20:20:54.406051,892,7,7659,106,0,2,8,3752
20:20:54.406063,892,8,7659,106,0,2,8,17424
20:20:54.406671,892,9,7659,106,0,2,8,17424
20:20:54.411274,892,17,7659,106,0,2,8,3752
20:20:54.411872,892,18,7659,106,0,2,8,17424
20:20:54.412435,892,19,7659,106,0,2,8,17424
20:20:54.417263,893,7,7659,106,0,2,8,3752
20:20:54.417742,893,8,7659,106,0,2,8,17424
20:20:54.418302,893,9,7659,106,0,2,8,17424
20:20:54.422962,893,17,7659,106,0,2,8,3752
20:20:54.423536,893,18,7659,106,0,2,8,17424
20:20:54.424072,893,19,7659,94,12,2,8,15112
20:20:54.428685,894,7,7659,106,0,2,8,3752
20:20:54.428996,894,8,35953,5,0,2,8,808
20:20:54.429239,894,8,7659,101,5,2,8,16392
20:20:54.429797,894,9,7659,106,0,2,8,17424
20:20:54.434422,894,17,7659,106,0,2,8,3752
20:20:54.434918,894,18,7659,106,0,2,8,17424
20:20:54.435467,894,19,7659,106,0,2,8,17424
20:20:54.440095,895,7,7659,106,0,2,8,3752
20:20:54.440662,895,8,7659,106,0,2,8,17424
20:20:54.441216,895,9,7659,106,0,2,8,17424
20:20:54.445933,895,17,7659,106,0,2,8,3752
20:20:54.446452,895,18,7659,106,0,2,8,17424
20:20:54.447008,895,19,7659,94,12,2,8,15112
20:20:54.451558,896,7,7659,106,0,2,8,3752
20:20:54.452098,896,8,7659,106,0,2,8,15624
20:20:54.452646,896,9,7659,106,0,2,8,15624
20:20:54.457315,896,17,7659,106,0,2,8,3752
20:20:54.457833,896,18,7659,106,0,2,8,17424
20:20:54.458388,896,19,7659,106,0,2,8,17424
20:20:54.462953,897,7,7659,106,0,2,8,3752
20:20:54.463501,897,8,7659,106,0,2,8,17424
20:20:54.464132,897,9,7659,106,0,2,8,17424
20:20:54.468921,897,17,7659,106,0,2,8,3752
20:20:54.469465,897,18,7659,106,0,2,8,17424
20:20:54.469992,897,19,7659,94,12,2,8,15112
20:20:54.474662,898,7,7659,106,0,2,8,3752
20:20:54.475267,898,8,7659,106,0,2,8,17424
20:20:54.475757,898,9,7659,106,0,2,8,17424
20:20:54.480418,898,17,7659,106,0,2,8,3752
20:20:54.480874,898,18,7659,106,0,2,8,17424
20:20:54.481414,898,19,7659,106,0,2,8,17424
20:20:54.486127,899,7,7659,106,0,2,8,3752
20:20:54.486681,899,8,7659,106,0,2,8,17424
20:20:54.487369,899,9,7659,106,0,2,8,17424
20:20:54.491931,899,17,7659,106,0,2,8,3752
20:20:54.492511,899,18,7659,106,0,2,8,17424
20:20:54.492954,899,19,7659,94,12,2,8,15112
20:20:54.497547,900,7,7659,106,0,2,8,3752
20:20:54.498196,900,8,7659,106,0,2,8,17424
20:20:54.498708,900,9,7659,106,0,2,8,17424
20:20:54.503474,900,17,7659,44,0,2,8,1608
20:20:54.543722,904,8,35953,5,0,2,8,736
20:20:54.611980,910,8,7659,5,0,2,8,808
20:20:54.657216,914,8,35953,5,0,2,8,808
20:20:54.725913,920,8,7659,5,0,2,8,736
20:20:54.771632,924,8,35953,5,0,2,8,808
20:20:54.782428,925,7,35953,106,0,2,8,3752
20:20:54.783002,925,8,35953,106,0,2,8,17424
20:20:54.783625,925,9,35953,106,0,2,8,17424
20:20:54.788205,925,17,35953,106,0,2,8,3752
20:20:54.788804,925,18,35953,106,0,2,8,17424
20:20:54.789361,925,19,35953,94,12,2,8,15112
20:20:54.793380,926,7,35953,106,0,2,8,3752
20:20:54.794251,926,8,35953,106,0,2,8,17424
20:20:54.794360,926,9,35953,106,0,2,8,17424
20:20:54.798408,926,17,35953,106,0,2,8,3752
20:20:54.798896,926,18,35953,106,0,2,8,17424
20:20:54.799380,926,19,35953,106,0,2,8,17424
20:20:54.803715,927,7,35953,106,0,2,8,3752
20:20:54.803945,927,8,35953,106,0,2,8,17424
20:20:54.804434,927,9,35953,106,0,2,8,17424
20:20:54.808513,927,17,35953,106,0,2,8,3752
20:20:54.809144,927,18,35953,106,0,2,8,17424
20:20:54.809473,927,19,35953,94,12,2,8,15112
20:20:54.813543,928,7,35953,106,0,2,8,3752
20:20:54.814049,928,8,35953,106,0,2,8,15624
20:20:54.814521,928,9,35953,106,0,2,8,15624
20:20:54.818749,928,17,35953,106,0,2,8,3752
20:20:54.819533,928,18,35953,106,0,2,8,17424
20:20:54.819707,928,19,35953,106,0,2,8,17424
20:20:54.823768,929,7,35953,106,0,2,8,3752
20:20:54.824277,929,8,35953,106,0,2,8,17424
20:20:54.824769,929,9,35953,106,0,2,8,17424
20:20:54.828963,929,17,35953,106,0,2,8,3752
20:20:54.829466,929,18,35953,106,0,2,8,17424
20:20:54.829956,929,19,35953,94,12,2,8,15112
20:20:54.834133,930,7,35953,106,0,2,8,3752
20:20:54.834648,930,8,35953,101,5,2,8,16392
20:20:54.834893,930,8,7659,5,0,2,8,808
20:20:54.835129,930,9,35953,106,0,2,8,17424
20:20:54.839380,930,17,35953,106,0,2,8,3752
20:20:54.840080,930,18,35953,106,0,2,8,17424
20:20:54.840322,930,19,35953,106,0,2,8,17424
20:20:54.844721,931,7,35953,106,0,2,8,3752
20:20:54.845223,931,8,35953,106,0,2,8,17424
20:20:54.845732,931,9,35953,106,0,2,8,17424
20:20:54.849940,931,17,35953,106,0,2,8,3752
20:20:54.850470,931,18,35953,106,0,2,8,17424
20:20:54.850955,931,19,35953,94,12,2,8,15112
20:20:54.855001,932,7,35953,106,0,2,8,3752
20:20:54.855486,932,8,35953,106,0,2,8,17424
20:20:54.855968,932,9,35953,106,0,2,8,17424
20:20:54.860146,932,17,35953,106,0,2,8,3752
20:20:54.860649,932,18,35953,106,0,2,8,17424
20:20:54.861143,932,19,35953,106,0,2,8,17424
20:20:54.865304,933,7,35953,106,0,2,8,3752
20:20:54.865922,933,8,35953,106,0,2,8,17424
20:20:54.866276,933,9,35953,106,0,2,8,17424
20:20:54.870429,933,17,35953,106,0,2,8,3752
20:20:54.871064,933,18,35953,106,0,2,8,17424
20:20:54.871479,933,19,35953,94,12,2,8,15112
20:20:54.875510,934,7,35953,106,0,2,8,3752
20:20:54.876133,934,8,35953,106,0,2,8,17424
20:20:54.876490,934,9,35953,106,0,2,8,17424
20:20:54.880630,934,17,35953,106,0,2,8,3752
20:20:54.881266,934,18,35953,106,0,2,8,17424
20:20:54.881602,934,19,35953,106,0,2,8,17424
20:20:54.885822,935,7,35953,106,0,2,8,3752
20:20:54.886624,935,8,35953,106,0,2,8,17424
20:20:54.886778,935,9,35953,106,0,2,8,17424
20:20:54.891011,935,17,35953,44,0,2,8,1608
20:20:54.938467,940,8,7659,5,0,2,8,808
20:20:54.990169,945,8,35953,5,0,2,8,808
20:20:55.042866,950,8,7659,5,0,2,8,808
20:20:55.094647,955,8,35953,5,0,2,8,808
20:20:55.147314,960,8,7659,5,0,2,8,736
20:20:55.156978,961,7,7659,106,0,2,8,3752
20:20:55.157492,961,8,7659,106,0,2,8,17424
20:20:55.158063,961,9,7659,106,0,2,8,17424
20:20:55.162137,961,17,7659,106,0,2,8,3752
20:20:55.162649,961,18,7659,106,0,2,8,17424
20:20:55.163172,961,19,7659,94,12,2,8,15112
20:20:55.167398,962,7,7659,106,0,2,8,3752
20:20:55.167912,962,8,7659,106,0,2,8,17424
20:20:55.168418,962,9,7659,106,0,2,8,17424
20:20:55.172714,962,17,7659,106,0,2,8,3752
20:20:55.173205,962,18,7659,106,0,2,8,17424
20:20:55.173690,962,19,7659,106,0,2,8,17424
20:20:55.177966,963,7,7659,106,0,2,8,3752
20:20:55.178437,963,8,7659,106,0,2,8,17424
20:20:55.178938,963,9,7659,106,0,2,8,17424
20:20:55.183239,963,17,7659,106,0,2,8,3752
20:20:55.183751,963,18,7659,106,0,2,8,17424
20:20:55.184231,963,19,7659,94,12,2,8,15112
20:20:55.211000,964,7,7659,106,0,2,8,3752
20:20:55.211320,964,8,7659,106,0,2,8,17424
20:20:55.211636,964,9,7659,106,0,2,8,17424
20:20:55.214696,964,17,7659,106,0,2,8,3752
20:20:55.215135,964,18,7659,106,0,2,8,17424
20:20:55.215635,964,19,7659,106,0,2,8,17424
20:20:55.219690,965,7,7659,106,0,2,8,3752
20:20:55.219949,965,8,35953,5,0,2,8,808
20:20:55.220187,965,8,7659,101,5,2,8,16392
20:20:55.220708,965,9,7659,106,0,2,8,17424
20:20:55.224981,965,17,7659,106,0,2,8,3752
20:20:55.225509,965,18,7659,106,0,2,8,17424
20:20:55.226031,965,19,7659,94,12,2,8,15112
20:20:55.230227,966,7,7659,106,0,2,8,3752
20:20:55.230811,966,8,7659,106,0,2,8,17424
20:20:55.231467,966,9,7659,106,0,2,8,17424
20:20:55.236645,966,17,7659,106,0,2,8,3752
20:20:55.237008,966,18,7659,106,0,2,8,17424
20:20:55.237319,966,19,7659,106,0,2,8,17424
20:20:55.242011,967,7,7659,106,0,2,8,3752
20:20:55.242492,967,8,7659,106,0,2,8,17424
20:20:55.242955,967,9,7659,106,0,2,8,17424
20:20:55.247991,967,17,7659,106,0,2,8,3752
20:20:55.248315,967,18,7659,106,0,2,8,17424
20:20:55.248650,967,19,7659,94,12,2,8,15112
20:20:55.253292,968,7,7659,106,0,2,8,3752
20:20:55.254401,968,8,7659,106,0,2,8,15624
20:20:55.254717,968,9,7659,106,0,2,8,15624
20:20:55.259368,968,17,7659,106,0,2,8,3752
20:20:55.259724,968,18,7659,106,0,2,8,17424
20:20:55.260237,968,19,7659,106,0,2,8,17424
20:20:55.264765,969,7,7659,106,0,2,8,3752
20:20:55.265292,969,8,7659,106,0,2,8,17424
20:20:55.265866,969,9,7659,106,0,2,8,17424
20:20:55.270597,969,17,7659,106,0,2,8,3752
20:20:55.271082,969,18,7659,106,0,2,8,17424
20:20:55.271617,969,19,7659,94,12,2,8,15112
20:20:55.276315,970,7,7659,106,0,2,8,3752
20:20:55.276869,970,8,7659,106,0,2,8,17424
20:20:55.277431,970,9,7659,106,0,2,8,17424
20:20:55.282094,970,17,7659,106,0,2,8,3752
20:20:55.282618,970,18,7659,106,0,2,8,17424
20:20:55.283174,970,19,7659,106,0,2,8,17424
20:20:55.287793,971,7,7659,106,0,2,8,3752
20:20:55.288336,971,8,7659,106,0,2,8,17424
20:20:55.288916,971,9,7659,106,0,2,8,17424
20:20:55.293716,971,17,7659,44,0,2,8,1608
20:20:55.334582,975,8,35953,5,0,2,8,808
20:20:55.403289,981,8,7659,5,0,2,8,808
20:20:55.448411,985,8,35953,5,0,2,8,808
20:20:55.459382,986,7,35953,106,0,2,8,3752
20:20:55.459959,986,8,35953,106,0,2,8,17424
20:20:55.460472,986,9,35953,106,0,2,8,17424
20:20:55.465108,986,17,35953,106,0,2,8,3752
20:20:55.465783,986,18,35953,106,0,2,8,17424
20:20:55.466232,986,19,35953,106,0,2,8,17424
20:20:55.470810,987,7,35953,106,0,2,8,3752
20:20:55.471694,987,8,35953,106,0,2,8,17424
20:20:55.471873,987,9,35953,106,0,2,8,17424
20:20:55.476472,987,17,35953,106,0,2,8,3752
20:20:55.477082,987,18,35953,106,0,2,8,17424
20:20:55.477575,987,19,35953,94,12,2,8,15112
20:20:55.482220,988,7,35953,106,0,2,8,3752
20:20:55.482810,988,8,35953,106,0,2,8,17424
20:20:55.483365,988,9,35953,106,0,2,8,17424
20:20:55.488038,988,17,35953,106,0,2,8,3752
20:20:55.488628,988,18,35953,106,0,2,8,17424
20:20:55.489132,988,19,35953,106,0,2,8,17424
20:20:55.493685,989,7,35953,106,0,2,8,3752
20:20:55.494246,989,8,35953,106,0,2,8,17424
20:20:55.494822,989,9,35953,106,0,2,8,17424
20:20:55.499378,989,17,35953,106,0,2,8,3752
20:20:55.499958,989,18,35953,106,0,2,8,17424
20:20:55.500506,989,19,35953,94,12,2,8,15112
20:20:55.505052,990,7,35953,106,0,2,8,3752
20:20:55.505601,990,8,35953,106,0,2,8,17424
20:20:55.506208,990,9,35953,106,0,2,8,17424
20:20:55.510760,990,17,35953,106,0,2,8,3752
20:20:55.511330,990,18,35953,106,0,2,8,17424
20:20:55.511979,990,19,35953,106,0,2,8,17424
20:20:55.516433,991,7,35953,106,0,2,8,3752
20:20:55.516976,991,8,35953,101,5,2,8,16392
20:20:55.517227,991,8,7659,5,0,2,8,808
20:20:55.517484,991,9,35953,106,0,2,8,17424
20:20:55.522091,991,17,35953,106,0,2,8,3752
20:20:55.522590,991,18,35953,106,0,2,8,17424
20:20:55.523175,991,19,35953,94,12,2,8,15112
20:20:55.527752,992,7,35953,106,0,2,8,3752
20:20:55.528284,992,8,35953,106,0,2,8,15624
20:20:55.528839,992,9,35953,106,0,2,8,15624
20:20:55.533436,992,17,35953,106,0,2,8,3752
20:20:55.533999,992,18,35953,106,0,2,8,17424
20:20:55.534596,992,19,35953,106,0,2,8,17424
20:20:55.539057,993,7,35953,106,0,2,8,3752
20:20:55.539635,993,8,35953,106,0,2,8,17424
20:20:55.540163,993,9,35953,106,0,2,8,17424
20:20:55.544758,993,17,35953,106,0,2,8,3752
20:20:55.545306,993,18,35953,106,0,2,8,17424
20:20:55.545852,993,19,35953,94,12,2,8,15112
20:20:55.550412,994,7,35953,106,0,2,8,3752
20:20:55.550967,994,8,35953,106,0,2,8,17424
20:20:55.551501,994,9,35953,106,0,2,8,17424
20:20:55.556055,994,17,35953,106,0,2,8,3752
20:20:55.556605,994,18,35953,106,0,2,8,17424
20:20:55.557146,994,19,35953,106,0,2,8,17424
20:20:55.561708,995,7,35953,106,0,2,8,3752
20:20:55.562245,995,8,35953,106,0,2,8,17424
20:20:55.562802,995,9,35953,106,0,2,8,17424
20:20:55.567377,995,17,35953,106,0,2,8,3752
20:20:55.567936,995,18,35953,106,0,2,8,17424
20:20:55.568530,995,19,35953,94,12,2,8,15112
20:20:55.573113,996,7,35953,106,0,2,8,3752
20:20:55.573660,996,8,35953,106,0,2,8,17424
20:20:55.574204,996,9,35953,106,0,2,8,17424
20:20:55.578819,996,17,35953,44,0,2,8,1608
20:20:55.630460,1001,8,7659,5,0,2,8,808
20:20:55.686158,1006,8,35953,5,0,2,8,808
20:20:55.742604,1011,8,7659,5,0,2,8,808
20:20:55.799324,1016,8,35953,5,0,2,8,736
20:20:55.833058,1019,7,7659,5,0,2,8,176
20:20:55.844514,1020,7,7659,106,0,2,8,3752
20:20:55.844860,1020,8,7659,106,0,2,8,17424
20:20:55.845546,1020,9,7659,106,0,2,8,17424
20:20:55.849989,1020,17,7659,106,0,2,8,3752
20:20:55.850605,1020,18,7659,106,0,2,8,17424
20:20:55.851217,1020,19,7659,106,0,2,8,17424
20:20:55.855686,1021,7,7659,106,0,2,8,3752
20:20:55.856216,1021,8,7659,106,0,2,8,17424
20:20:55.856768,1021,9,7659,106,0,2,8,17424
20:20:55.861622,1021,17,7659,106,0,2,8,3752
20:20:55.862153,1021,18,7659,106,0,2,8,17424
20:20:55.862771,1021,19,7659,94,12,2,8,15112
20:20:55.867668,1022,7,7659,106,0,2,8,3752
20:20:55.868320,1022,8,7659,106,0,2,8,17424
20:20:55.868865,1022,9,7659,106,0,2,8,17424
20:20:55.873602,1022,17,7659,106,0,2,8,3752
20:20:55.874091,1022,18,7659,106,0,2,8,17424
20:20:55.874692,1022,19,7659,106,0,2,8,17424
20:20:55.879879,1023,7,7659,106,0,2,8,3752
20:20:55.880128,1023,8,7659,106,0,2,8,17424
20:20:55.880935,1023,9,7659,106,0,2,8,17424
20:20:55.885645,1023,17,7659,106,0,2,8,3752
20:20:55.886192,1023,18,7659,106,0,2,8,17424
20:20:55.886691,1023,19,7659,94,12,2,8,15112
20:20:55.891604,0,7,7659,106,0,2,8,3752
20:20:55.892194,0,8,7659,106,0,2,8,15624
20:20:55.892701,0,9,7659,106,0,2,8,15624
20:20:55.897620,0,17,7659,106,0,2,8,3752
20:20:55.898172,0,18,7659,106,0,2,8,17424
20:20:55.898757,0,19,7659,106,0,2,8,17424
20:20:55.903409,1,7,7659,106,0,2,8,3752
20:20:55.903999,1,8,7659,106,0,2,8,17424
20:20:55.904496,1,9,7659,106,0,2,8,17424
20:20:55.909343,1,17,7659,106,0,2,8,3752
20:20:55.909995,1,18,7659,106,0,2,8,17424
20:20:55.910471,1,19,7659,94,12,2,8,15112
20:20:55.915334,2,7,7659,106,0,2,8,3752
20:20:55.915645,2,8,35953,5,0,2,8,808
20:20:55.915890,2,8,7659,101,5,2,8,16392
20:20:55.916420,2,9,7659,106,0,2,8,17424
20:20:55.921309,2,17,7659,106,0,2,8,3752
20:20:55.921837,2,18,7659,106,0,2,8,17424
20:20:55.922384,2,19,7659,106,0,2,8,17424
20:20:55.927128,3,7,7659,106,0,2,8,3752
20:20:55.927652,3,8,7659,106,0,2,8,17424
20:20:55.928225,3,9,7659,106,0,2,8,17424
20:20:55.933001,3,17,7659,106,0,2,8,3752
20:20:55.933543,3,18,7659,106,0,2,8,17424
20:20:55.934103,3,19,7659,94,12,2,8,15112
20:20:55.938852,4,7,7659,106,0,2,8,3752
20:20:55.939411,4,8,7659,106,0,2,8,17424
20:20:55.939952,4,9,7659,106,0,2,8,17424
20:20:55.944718,4,17,7659,106,0,2,8,3752
20:20:55.945277,4,18,7659,106,0,2,8,17424
20:20:55.945823,4,19,7659,106,0,2,8,17424
20:20:55.951052,5,7,7659,106,0,2,8,3752
20:20:55.951615,5,8,7659,106,0,2,8,17424
20:20:55.952151,5,9,7659,106,0,2,8,17424
20:20:55.956971,5,17,7659,106,0,2,8,3752
20:20:55.957659,5,18,7659,106,0,2,8,17424
20:20:55.958141,5,19,7659,94,12,2,8,15112
20:20:55.963082,6,7,7659,106,0,2,8,3752
20:20:55.963665,6,8,7659,106,0,2,8,17424
20:20:55.964231,6,9,7659,106,0,2,8,17424
20:20:55.969191,6,17,7659,86,0,2,8,3104
20:20:56.033107,12,8,35953,5,0,2,8,808
20:20:56.080676,16,8,7659,5,0,2,8,736
20:20:56.150568,22,8,35953,5,0,2,8,808
20:20:56.161735,23,7,35953,106,0,2,8,3752
20:20:56.162402,23,8,35953,106,0,2,8,17424
20:20:56.162882,23,9,35953,106,0,2,8,17424
20:20:56.167536,23,17,35953,106,0,2,8,3752
20:20:56.168104,23,18,35953,106,0,2,8,17424
20:20:56.168689,23,19,35953,94,12,2,8,15112
20:20:56.173472,24,7,35953,106,0,2,8,3752
20:20:56.174063,24,8,35953,106,0,2,8,15624
20:20:56.174615,24,9,35953,106,0,2,8,15624
20:20:56.179317,24,17,35953,106,0,2,8,3752
20:20:56.179888,24,18,35953,106,0,2,8,17424
20:20:56.180447,24,19,35953,106,0,2,8,17424
20:20:56.185013,25,7,35953,106,0,2,8,3752
20:20:56.185558,25,8,35953,106,0,2,8,17424
20:20:56.186107,25,9,35953,106,0,2,8,17424
20:20:56.190645,25,17,35953,106,0,2,8,3752
20:20:56.191192,25,18,35953,106,0,2,8,17424
20:20:56.191734,25,19,35953,94,12,2,8,15112
20:20:56.196246,26,7,35953,106,0,2,8,3752
20:20:56.196790,26,8,35953,101,5,2,8,16392
20:20:56.197066,26,8,7659,5,0,2,8,808
20:20:56.197327,26,9,35953,106,0,2,8,17424
20:20:56.201857,26,17,35953,106,0,2,8,3752
20:20:56.202405,26,18,35953,106,0,2,8,17424
20:20:56.202962,26,19,35953,106,0,2,8,17424
20:20:56.207758,27,7,35953,106,0,2,8,3752
20:20:56.208120,27,8,35953,106,0,2,8,17424
20:20:56.208970,27,9,35953,106,0,2,8,17424
20:20:56.213144,27,17,35953,106,0,2,8,3752
20:20:56.213721,27,18,35953,106,0,2,8,17424
20:20:56.214250,27,19,35953,94,12,2,8,15112
20:20:56.218874,28,7,35953,106,0,2,8,3752
20:20:56.219424,28,8,35953,106,0,2,8,17424
20:20:56.220010,28,9,35953,106,0,2,8,17424
20:20:56.225148,28,17,35953,106,0,2,8,3752
20:20:56.225187,28,18,35953,106,0,2,8,17424
20:20:56.225847,28,19,35953,106,0,2,8,17424
20:20:56.230187,29,7,35953,106,0,2,8,3752
20:20:56.230718,29,8,35953,106,0,2,8,17424
20:20:56.231262,29,9,35953,106,0,2,8,17424
20:20:56.236046,29,17,35953,106,0,2,8,3752
20:20:56.236429,29,18,35953,106,0,2,8,17424
20:20:56.237095,29,19,35953,94,12,2,8,15112
20:20:56.241496,30,7,35953,106,0,2,8,3752
20:20:56.242064,30,8,35953,106,0,2,8,17424
20:20:56.242612,30,9,35953,106,0,2,8,17424
20:20:56.247143,30,17,35953,106,0,2,8,3752
20:20:56.247663,30,18,35953,106,0,2,8,17424
20:20:56.248209,30,19,35953,106,0,2,8,17424
20:20:56.252728,31,7,35953,106,0,2,8,3752
20:20:56.253280,31,8,35953,106,0,2,8,17424
20:20:56.253825,31,9,35953,106,0,2,8,17424
20:20:56.269335,31,17,35953,106,0,2,8,3752
20:20:56.269876,31,18,35953,106,0,2,8,17424
20:20:56.270412,31,19,35953,94,12,2,8,15112
20:20:56.275247,32,7,35953,106,0,2,8,3752
20:20:56.275837,32,8,35953,106,0,2,8,15624
20:20:56.276352,32,9,35953,106,0,2,8,15624
20:20:56.280860,32,17,35953,106,0,2,8,3752
20:20:56.281434,32,18,35953,106,0,2,8,17424
20:20:56.281950,32,19,35953,106,0,2,8,17424
20:20:56.286446,33,7,35953,106,0,2,8,3752
20:20:56.286965,33,8,35953,106,0,2,8,17424
20:20:56.287507,33,9,35953,106,0,2,8,17424
20:20:56.292026,33,17,35953,106,0,2,8,3752
20:20:56.292540,33,18,35953,29,0,2,8,4736
20:20:56.321060,36,8,7659,5,0,2,8,808
20:20:56.401220,43,8,35953,5,0,2,8,808
20:20:56.436350,46,8,7659,5,0,2,8,808
20:20:56.517174,53,8,35953,5,0,2,8,808
20:20:56.552168,56,8,7659,5,0,2,8,736
20:20:56.563139,57,7,7659,106,0,2,8,3752
20:20:56.563660,57,8,7659,106,0,2,8,17424
20:20:56.564223,57,9,7659,106,0,2,8,17424
20:20:56.569000,57,17,7659,106,0,2,8,3752
20:20:56.569556,57,18,7659,106,0,2,8,17424
20:20:56.570100,57,19,7659,94,12,2,8,15112
20:20:56.574713,58,7,7659,106,0,2,8,3752
20:20:56.575253,58,8,7659,106,0,2,8,17424
20:20:56.575805,58,9,7659,106,0,2,8,17424
20:20:56.580392,58,17,7659,106,0,2,8,3752
20:20:56.580956,58,18,7659,106,0,2,8,17424
20:20:56.581482,58,19,7659,106,0,2,8,17424
20:20:56.586047,59,7,7659,106,0,2,8,3752
20:20:56.586563,59,8,7659,106,0,2,8,17424
20:20:56.587119,59,9,7659,106,0,2,8,17424
20:20:56.591677,59,17,7659,106,0,2,8,3752
20:20:56.592247,59,18,7659,106,0,2,8,17424
20:20:56.592848,59,19,7659,94,12,2,8,15112
20:20:56.597664,60,7,7659,106,0,2,8,3752
20:20:56.598222,60,8,7659,106,0,2,8,17424
20:20:56.598874,60,9,7659,106,0,2,8,17424
20:20:56.603611,60,17,7659,106,0,2,8,3752
20:20:56.604172,60,18,7659,106,0,2,8,17424
20:20:56.604750,60,19,7659,106,0,2,8,17424
20:20:56.609633,61,7,7659,106,0,2,8,3752
20:20:56.610188,61,8,7659,106,0,2,8,17424
20:20:56.610777,61,9,7659,106,0,2,8,17424
20:20:56.616003,61,17,7659,106,0,2,8,3752
20:20:56.616553,61,18,7659,106,0,2,8,17424
20:20:56.617098,61,19,7659,94,12,2,8,15112
20:20:56.621593,62,7,7659,106,0,2,8,3752
20:20:56.622205,62,8,7659,106,0,2,8,17424
20:20:56.622773,62,9,7659,106,0,2,8,17424
20:20:56.627731,62,17,7659,106,0,2,8,3752
